Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
1568795.945921747,261465.990986957,1708414.638898269,534977.940188534,284735.773149711,89162.990031422,284703.7659725271,276353.955926886,289167.829298995,2.1660639804509852E7,4654.099247385024,0.012643300700074515,0.04037549659036021
Options Summary,
Query Endpoint,http://ec2-54-210-218-115.compute-1.amazonaws.com:8080/graphdb/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,253395.20127152,276353.955926886,0.005236495,300.000301442
2,259646.17398793,283496.325230976,0.0050227380000000005,300.000356091
3,261566.495954984,284887.705162001,0.005355244,300.000308749
4,263777.239224168,285812.395136832,0.004744263,300.000313726
5,265107.52666990104,288696.42814257904,0.005223635,300.001427675
6,265303.308813244,289167.829298995,0.004676405,300.00085710099995
7,266242.750794887,289283.961499586,0.005139376,300.001042182
8,266819.995340919,290244.478757535,0.005160338,300.003576566
9,98371.06458444,115784.086510649,0.004283138,300.000297831
10,93217.40786254799,110219.134378843,0.004669146,300.00029155600004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S6/S6_split55.sparql,Remote SPARQL Query,138.90712462399998,15.434124958,138.909724296,657.906783244,15.43441381,73.100753693,1.2059493335121095E9,0.015604526,70.80262124,545.5434456037111,23.356871485790023,0.0647902804933283,0.013679749516669597,233.24500977598188,49.247098260010546
templated/S6/S6_split56.sparql,Remote SPARQL Query,1121.693318385,124.632590931,1171.6033008969998,1772.105826384,130.178144544,196.900647376,3.4100415614294014E10,0.264609282,300.000256123,17564.505162795664,132.53114789661961,0.007681781020177329,0.005078703464546805,27.654411672638382,18.2833324723685
templated/S6/S6_split57.sparql,Remote SPARQL Query,310.004176292,34.444908475999995,352.292360247,952.5861725850001,39.143595583,105.84290806499999,8.85073710982363E9,0.309628816,116.79547791600001,1958.970142089408,44.26025465459285,0.025546963305391863,0.009447964141214661,91.9690678994107,34.01267090837278
templated/S6/S6_split58.sparql,Remote SPARQL Query,115.94875599299999,12.88319511,115.950711555,495.901229205,12.883412394999999,55.100136578,4.6231178894546306E8,0.014618734,69.26011573299999,545.3453856631739,23.35263123639762,0.07761918731935462,0.01814877534077244,279.4290743496766,65.33559122678079
templated/S6/S6_split59.sparql,Remote SPARQL Query,157.915659578,17.546184397,157.917851762,553.865736085,17.546427973,61.540637342000004,9.599155950389925E8,0.013646029,70.735596272,728.5284216033347,26.991265653972857,0.05699165673713047,0.016249425472191593,205.1699642536697,58.49793169988973
templated/S6/S6_split60.sparql,Remote SPARQL Query,315.02474298500005,35.00274922,319.17123537599997,919.227064955,35.463470597,102.13634055,4.390933306523238E9,0.024852785999999998,159.19957921900001,2694.67281524053,51.91023805802214,0.02819802978010263,0.009790834433807214,101.51290720836948,35.24700396170597
templated/S6/S6_split61.sparql,Remote SPARQL Query,583.408400944,64.82315566,740.667331211,1341.138092123,82.296370134,149.01534356899998,2.4777073613869244E10,0.35440976,286.124177502,10734.166319024935,103.60582183943592,0.01215120421923517,0.00671071834651014,43.74433518924661,24.158586047436504
templated/S6/S6_split62.sparql,Remote SPARQL Query,321.167075396,35.685230599,323.148320003,847.407304006,35.905368888999995,94.156367111,5.822602559046049E9,0.016130911999999997,174.184734709,3242.6378853597266,56.94416462957137,0.027850988053944238,0.010620630666655926,100.26355699419926,38.23427039996133
templated/S6/S6_split63.sparql,Remote SPARQL Query,75.844052991,8.427116998999999,166.418612478,264.063393017,18.490956942,29.340377001,9.542319211331554E9,0.247069491,44.018557122,259.24343111034784,16.101038199766744,0.054080489351452626,0.03408272497541246,194.68976166522944,122.69780991148485
templated/S6/S6_split64.sparql,Remote SPARQL Query,105.56228774499999,11.729143082,110.533117451,235.616715546,12.281457494,26.17963506,2.1279786058922966E9,0.090892915,34.968126174,233.70779171989787,15.28750443074009,0.0814235607205856,0.03819762948215826,293.12481859410815,137.51146613576975
templated/S6/S6_split65.sparql,Remote SPARQL Query,148.908835212,16.545426134,183.233825644,699.1476689369999,20.359313959999998,77.683074326,5.80284334103295E9,0.080356797,115.195395421,1345.9679298986239,36.687435586296075,0.049117568596108045,0.012872817002626102,176.82324694598896,46.34214120945397
templated/S6/S6_split66.sparql,Remote SPARQL Query,476.842407878,52.982489764,492.22643151700004,1092.3574013779998,54.691825724000005,121.373044597,6.386256879003444E9,0.09242241400000001,300.000199308,9197.619417472531,95.90422001910306,0.01828426801925498,0.008239061674034312,65.82336486931791,29.660622026523523
templated/S6/S6_split67.sparql,Remote SPARQL Query,729.782420069,81.08693556300001,736.229380958,1336.292797085,81.80326455000001,148.476977453,9.72800577485677E9,0.097015692,300.000262255,12983.973590157675,113.94724037973747,0.012224451010616788,0.0067350508957966055,44.008023638220436,24.24618322486778
templated/S6/S6_split68.sparql,Remote SPARQL Query,351.421030655,39.046781183,351.422893758,951.4486565000001,39.046988195,105.716517388,6.621751353666686E8,0.017799330999999998,300.000262138,9711.177121831597,98.54530492028321,0.025610169854996676,0.009459259770446345,92.19661147798803,34.05333517360685
templated/S6/S6_split69.sparql,Remote SPARQL Query,123.681386929,13.742376324999999,235.660811097,836.1553748729999,26.184534566,92.90615276300001,8.778086864462765E9,0.300395686,82.17266371199999,886.568164629371,29.775294534720746,0.03819048215195226,0.010763549778570223,137.48573574702814,38.7487792028528
templated/S6/S6_split70.sparql,Remote SPARQL Query,60.759230423,6.7510256019999995,160.572593678,404.935136267,17.841399297,44.992792918,5.301978688718463E9,0.176556253,42.488623544,302.4468283958947,17.39099848760544,0.05604941537114459,0.022225781845161604,201.7778953361205,80.01281464258177
templated/S6/S6_split71.sparql,Remote SPARQL Query,118.35649451200001,13.150721612,218.740449656,600.953767622,24.304494406,66.772640846,1.1510788127913433E10,0.40799780500000005,71.21803132,581.929203695157,24.123208818379805,0.0411446534659504,0.014976193652522053,148.12075247742143,53.91429714907939
templated/S6/S6_split72.sparql,Remote SPARQL Query,597.7612426759999,66.41791585200001,597.763971571,1197.8632838320002,66.418219063,133.095920425,6.327496363639634E9,0.081242557,300.00025938,10761.714902140811,103.7386856584409,0.015056109816065154,0.007513378297447542,54.20199533783455,27.04816187081115
templated/S6/S6_split73.sparql,Remote SPARQL Query,163.276323138,18.141813682,178.873246633,592.6513943059999,19.874805181,65.850154922,3.727966578996871E9,0.097881088,72.346303461,751.8166374955215,27.41927492650967,0.050314958606788474,0.01518599312612867,181.13385098443848,54.66957525406321
templated/S6/S6_split74.sparql,Remote SPARQL Query,383.505298327,42.611699814,383.50866103000004,915.3051057570001,42.612073447,101.700567306,5.363595710616877E9,0.021269585,155.042790105,2406.6237372080304,49.05735151032952,0.02346752737211389,0.009832786841701358,84.48309853961001,35.39803263012489
templated/S6/S6_split75.sparql,Remote SPARQL Query,832.958881509,92.550986834,832.9617268459999,1432.9965457540002,92.551302982,159.221838417,7.558696733417479E9,0.042344121,300.000257743,15126.437424730648,122.98958258621194,0.010804818168734878,0.006280545495153828,38.897345407445556,22.60996378255378
templated/S6/S6_split76.sparql,Remote SPARQL Query,216.784935153,24.087215017,308.256684269,908.650392623,34.250742696,100.96115473500001,1.3735105565800188E10,0.468604576,126.798179598,1669.8191297875203,40.863420436712346,0.02919644718001358,0.009904799550131651,105.10720984804888,35.65727838047394
templated/S6/S6_split77.sparql,Remote SPARQL Query,218.68102608499998,24.297891787,218.68316579,771.0118573999999,24.298129531999997,85.667984155,2.978703524522234E9,0.016243656999999998,65.83675417299999,759.7005398326319,27.562665688075814,0.04115543127231363,0.011672972229516796,148.15955258032906,42.02270002626047
templated/S6/S6_split78.sparql,Remote SPARQL Query,237.38590186099998,26.376211317000003,252.29165351,768.440852902,28.032405944999997,85.382316989,3.62340190594283E9,0.157235072,164.56996491,3012.3935078220024,54.8852758745185,0.0356729993837138,0.011712026977773774,128.4227977813697,42.163297119985586
templated/S6/S6_split79.sparql,Remote SPARQL Query,894.943265268,99.438140585,894.9461840539999,1494.9904585259999,99.438464894,166.11005094700002,1.1193569887187218E10,0.026413236,300.000252598,12606.441227035832,112.27840944293712,0.010056470612916096,0.006020105311502586,36.20329420649795,21.67237912140931
templated/S6/S6_split80.sparql,Remote SPARQL Query,439.81338557500004,48.868153952,448.243702252,894.1021796150001,49.804855805,99.344686623,8.826922792201052E9,0.046791730000000004,113.81588822900001,2247.3167378579983,47.405872398448686,0.020078363521727295,0.010065963606034295,72.28210867821826,36.23746898172346
templated/S6/S6_split81.sparql,Remote SPARQL Query,739.437144877,82.159682764,766.703001825,1366.857699507,85.189222425,151.873077723,1.2717524842284277E10,0.10609792500000001,300.000249424,14026.153235959535,118.43206168922137,0.011738574100501893,0.006584445479032771,42.258866761806814,23.704003724517978
templated/S6/S6_split82.sparql,Remote SPARQL Query,345.014393082,38.334932564,345.910029561,868.687870318,38.434447729,96.520874479,4.008796158706641E9,0.044897449,216.41039928700002,5165.491482585735,71.87135369941028,0.026018326243451354,0.010360453170340572,93.66597447642488,37.297631413226064
templated/S6/S6_split83.sparql,Remote SPARQL Query,386.079216437,42.897690714999996,460.831113996,1002.5312072199999,51.20345711,111.392356357,1.2670081789807592E10,0.25353302099999997,165.377802137,4571.88809036792,67.61573848127313,0.01952993130623402,0.008977276652583884,70.30775270244247,32.31819594930198
templated/S6/S6_split84.sparql,Remote SPARQL Query,930.443731368,103.382636818,997.445817961,1597.860099786,110.827313106,177.54001108699998,2.3838390368875E10,0.5106199849999999,300.000265841,20396.689366022772,142.81697856355444,0.009023046503379154,0.005632533161834544,32.48296741216495,20.277119382604358
templated/S6/S6_split85.sparql,Remote SPARQL Query,59.406887997999995,6.600765333,189.314611747,391.36343309399996,21.034956859999998,43.484825899,1.2681219788421265E10,0.258844326,44.587717239,205.6623185947355,14.340931580435614,0.04753991209278858,0.022996527623742803,171.1436835340389,82.7874994454741
templated/S6/S6_split86.sparql,Remote SPARQL Query,456.229515149,50.692168349,574.391833603,1174.895003855,63.821314844,130.54388931699998,1.6235102251673903E10,0.32815278999999997,300.000250226,9417.676519265427,97.04471402021557,0.015668746443791143,0.007660258976746878,56.40748719764812,27.57693231628876
templated/S6/S6_split87.sparql,Remote SPARQL Query,558.0493051840001,62.005478353,559.944294829,1159.99343153,62.216032758000004,128.888159058,4.590214996100569E9,0.027652659,241.599135296,10277.37657962112,101.3773967885402,0.016073027412237494,0.0077586646229464516,57.86289868405498,27.931192642607225
templated/S6/S6_split88.sparql,Remote SPARQL Query,217.610003903,24.178889322,306.261435015,906.680573657,34.029048335,100.74228596100001,1.3028879269765932E10,1.511304142,79.372896055,1180.8692182830644,34.363777706810176,0.029386657838781433,0.009926318332573139,105.79196821961315,35.7347459972633
templated/S6/S6_split89.sparql,Remote SPARQL Query,294.352212415,32.705801379,434.77636470799996,1035.316824456,48.308484967,115.03520271699999,1.5337934539224333E10,0.737242346,289.964159205,8372.80187368799,91.50301565351816,0.020700297280759474,0.008692991157325263,74.52107021073411,31.294768166370947
templated/S6/S6_split90.sparql,Remote SPARQL Query,448.545302227,49.838366914,587.102097026,1119.401791847,65.23356633600001,124.377976871,1.7775919968587467E10,0.32488813800000005,195.98701253800002,5662.804015866914,75.25160473947992,0.015329531346627246,0.008040008570304702,55.18631284785808,28.944030853096926
templated/S6/S6_split91.sparql,Remote SPARQL Query,466.804360837,51.867151204,471.49674293,1071.5889935320001,52.388526991999996,119.06544372500001,8.826990565740414E9,0.034475547,300.00026019200004,9169.264774820103,95.75627799168106,0.01908814882603409,0.008398742479049204,68.71733577372272,30.23547292457713
templated/S6/S6_split92.sparql,Remote SPARQL Query,109.811162262,12.201240251,151.188198286,555.800409529,16.798688698000003,61.755601058,4.034290412792943E9,0.090344752,98.434496994,972.331919921888,31.182237250105835,0.059528455939483936,0.016192863203789626,214.30244138214218,58.29430753364266
templated/S6/S6_split93.sparql,Remote SPARQL Query,496.166849046,55.129649894,612.199151478,1212.651545531,68.02212794200001,134.73906061399998,1.0532925309152828E10,0.288348,266.76056053,11861.992052565303,108.91277267871435,0.01470109845508896,0.007421752797169907,52.92395443832026,26.718310069811665
templated/S6/S6_split94.sparql,Remote SPARQL Query,113.17364672000001,12.574849635,216.096924111,615.0460063,24.010769345,68.33844514399999,1.2590043754477962E10,0.830662689,70.502239596,610.7199155874973,24.712748037955986,0.04164797827305937,0.01463305168698001,149.93272178301373,52.67898607312804
templated/S6/S6_split95.sparql,Remote SPARQL Query,379.85702983199997,42.206336648,481.65562220699996,951.433543488,53.517291356,105.71483816499999,2.25342933494155E10,0.28503312,136.16652569000001,2019.3126246413253,44.93676250734275,0.018685549560943666,0.00945941002566922,67.2679784193972,34.05387609240919
templated/S6/S6_split96.sparql,Remote SPARQL Query,185.22218886,20.580243206,185.22544870899998,658.671737809,20.580605412,73.185748645,1.989398122445409E9,0.022176435999999997,80.61675640600001,1018.3296809590568,31.9112782720946,0.04858943553802974,0.013663862411938574,174.92196793690707,49.18990468297887
templated/S6/S6_split97.sparql,Remote SPARQL Query,141.751203434,15.750133714,270.439097747,870.84995284,30.048788638,96.76110587100001,1.1077488772242317E10,0.8158089270000001,92.533271768,1130.435128299475,33.621944148122594,0.033279211752828865,0.010334730995459892,119.8051623101839,37.20503158365561
templated/S6/S6_split98.sparql,Remote SPARQL Query,168.876574068,18.764063784999998,168.88012245,704.316374492,18.764458050000002,78.257374943,1.0393602867151035E9,0.020518644,158.401693986,2743.9929023108148,52.38313566703329,0.053292239900315154,0.012778348375835068,191.85206364113455,46.00205415300624
templated/S6/S6_split99.sparql,Remote SPARQL Query,666.5054459730001,74.056160663,799.630407488,1400.0092265039998,88.84782305399999,155.556580722,3.129203503055462E10,2.293192769,300.000255513,11070.997691372859,105.21880863882112,0.011255199796985678,0.006428529062278188,40.518719269148434,23.14270462420148
templated/S7/S7_split0.sparql,Remote SPARQL Query,69.95625556600001,7.772917285,69.957545447,338.430474688,7.7730606049999995,37.603386076,2.239781677027424E8,0.006864566,36.512227427,180.05132468669711,13.418320486808218,0.12864945364722266,0.026593349811075667,463.1380331300016,95.73605931987241
templated/S7/S7_split1.sparql,Remote SPARQL Query,143.98679066900002,15.998532295999999,143.987541695,703.973045685,15.998615743,78.21922729799999,2.2431528268512198E8,0.005342244,55.959484726,594.8771416126601,24.39010335387409,0.06250540772176104,0.012784580397223756,225.01946779833975,46.024489430005524
templated/S7/S7_split2.sparql,Remote SPARQL Query,473.519624189,52.613291576,473.520342057,1073.5376308520001,52.613371339,119.28195898300001,5.360630606590804E8,0.005272169,193.27368958899999,5605.098666333206,74.86720688214037,0.019006575221283028,0.008383497458677044,68.42367079661891,30.18059085123736
templated/S7/S7_split3.sparql,Remote SPARQL Query,86.432295893,9.603588432,86.432946078,428.740691191,9.603660674999999,47.637854575999995,3.203834669770228E8,0.005674660000000001,40.281689201,198.88357806787354,14.10260890998093,0.10412696094138084,0.02099170940632161,374.85705938897104,75.57015386275779
templated/S7/S7_split4.sparql,Remote SPARQL Query,469.655693389,52.183965932,469.656639649,1069.6756177910001,52.184071072,118.852846421,3.128963887169639E9,0.008222460999999999,300.000262162,9308.39299184404,96.48001343202664,0.019162935728419282,0.008413765678423928,68.98656862230942,30.28955644232614
templated/S7/S7_split5.sparql,Remote SPARQL Query,535.3789329800001,59.486548108,535.379622294,1135.39684297,59.486624699,126.155204774,2.8989613487750835E9,0.005533753,287.232988624,8943.8622180895,94.57199489325316,0.016810501605360215,0.007926743900827905,60.51780577929677,28.536278042980463
templated/S7/S7_split6.sparql,Remote SPARQL Query,384.324125078,42.702680564000005,384.325070999,846.008067549,42.702785666000004,94.000896394,5.702546249827088E8,0.008829295000000001,151.809600892,4006.797076666403,63.299266004167876,0.023417676022859577,0.010638196425367591,84.30363368229449,38.29750713132333
templated/S7/S7_split7.sparql,Remote SPARQL Query,112.82262726900001,12.535847474,112.823274092,636.0318256429999,12.535919343,70.67020284899999,1.5785169085327053E8,0.0067087349999999995,52.22833357499999,480.1334067165927,21.91194666652401,0.07977077489401649,0.014150235313979296,287.17478961845933,50.940847130325466
templated/S7/S7_split8.sparql,Remote SPARQL Query,177.383246525,19.709249613,177.383896376,598.453990541,19.709321819,66.49488783700001,8.748210730098803E8,0.006517708,61.173539271,655.5702441676536,25.60410600211719,0.0507374129451775,0.015038750083334468,182.654686602639,54.13950030000409
templated/S7/S7_split9.sparql,Remote SPARQL Query,242.273779959,26.919308884,242.27458088,842.344417851,26.919397874999998,93.593824205,1.724526264812709E9,0.005719996,120.586065178,1525.4755954628724,39.05733728075779,0.03714793342122628,0.0106844656524525,133.7325603164146,38.464076348829
templated/S7/S7_split10.sparql,Remote SPARQL Query,455.196600452,50.577400049999994,455.19723123,1055.213611606,50.577470136,117.245956845,3.801466270943023E8,0.004990897,261.209539198,8821.955211556517,93.92526396852189,0.019771649260254726,0.008529078758101716,71.17793733691701,30.70468352916618
