Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
1711.957238838,285.326206473,117633.365276832,36541.302578982,19605.560879472,6090.217096497,19605.506343552614,19518.858267717,19655.658054331998,2562.815876813897,50.62426174092712,0.18362137263664718,0.5911119329507425
Options Summary,
Query Endpoint,http://ec2-54-86-139-239.compute-1.amazonaws.com:8080/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,284.369938486,19518.858267717,0.0037002989999999998,196.181837112
2,281.355728104,19576.897266685002,0.00336755,205.56057664899998
3,284.309688048,19612.690300836002,0.00327473,197.480615837
4,281.173130944,19624.036590730997,0.0032702779999999997,197.218936558
5,291.46310787100003,19683.383060658998,0.003546607,198.376157468
6,291.00880625800005,19645.224796530998,0.003624431,198.237970542
7,289.73994699800005,19655.658054331998,0.003480371,197.538675013
8,285.447678931,19679.509440838003,0.003522796,197.63686347700002
9,193.802121615,4454.593370075,0.0030499489999999997,126.159419557
10,191.73282421699997,4443.79206851,0.002799783,79.25835779799999
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S4/S4_split88.sparql,Remote SPARQL Query,0.45204496899999996,0.050227218000000004,0.453394719,0.6652463310000001,0.050377191,0.073916259,4.823019774685818E7,0.028131977,0.068583389,2.1332070240014174E-4,0.01460550246996459,19.850253262433785,13.528823205189537,71460.91174476163,48703.76353868234
templated/S4/S4_split89.sparql,Remote SPARQL Query,0.28923382400000003,0.032137091,0.402377047,0.603813639,0.04470856,0.067090404,4.315480096757278E7,0.028491777,0.061743397,1.481308809128777E-4,0.012170903044264122,22.367081382178267,14.905261265083452,80521.49297584176,53658.940554300425
templated/S4/S4_split90.sparql,Remote SPARQL Query,0.41621864900000005,0.046246516,0.49153473200000003,0.703949017,0.05461497,0.07821655699999999,5.4191193977810286E7,0.043600975,0.069958325,5.45707224627052E-5,0.00738719990677829,18.309998156183187,12.78501686030491,65915.99336225947,46026.06069709768
templated/S4/S4_split91.sparql,Remote SPARQL Query,0.33582154200000003,0.037313504000000004,0.45806391100000005,0.709154133,0.050895989999999995,0.078794903,4.929380153038787E7,0.028288162,0.065522485,1.5529900801513786E-4,0.012461902263103248,19.64791332283742,12.691176230015792,70732.48796221471,45688.23442805685
templated/S4/S4_split92.sparql,Remote SPARQL Query,0.351345307,0.039038367000000004,0.352000205,0.550716291,0.039111133,0.061190699,3.820960323589727E7,0.02800203,0.051098789,7.604485034305987E-5,0.008720369851276943,25.568167508724436,16.34235294484869,92045.40303140796,58832.470601455294
templated/S4/S4_split93.sparql,Remote SPARQL Query,0.08507862799999999,0.00945318,0.085731938,0.131173169,0.00952577,0.014574796,9409380.794886358,0.007702306,0.011475466,2.5152039370916115E-6,0.0015859394493774382,104.97839019837767,68.6115949753259,377922.2047141596,247001.74191117325
templated/S4/S4_split94.sparql,Remote SPARQL Query,0.084947909,0.009438656,0.085590876,0.131826529,0.009510097,0.014647392,9426896.381050201,0.007681632,0.011776937999999999,1.8114595217434999E-6,0.0013459047223869528,105.15139856091899,68.27153939759378,378545.0348193084,245777.5418313376
templated/S4/S4_split95.sparql,Remote SPARQL Query,0.085372105,0.009485789,0.08597781,0.132418193,0.009553089999999998,0.014713132,9433404.502557838,0.007446418999999999,0.011239575,2.49655277567075E-6,0.001580048345991587,104.6781721934997,67.96649414958011,376841.41989659896,244679.3789384884
templated/S4/S4_split96.sparql,Remote SPARQL Query,0.35645594199999997,0.039606215,0.357311728,0.550176656,0.039701303,0.061130738999999996,3.925704456202682E7,0.031481318,0.052304969,4.1034543721283106E-5,0.006405821080960903,25.188090174269593,16.35838231891815,90677.12462737055,58890.176348105335
templated/S4/S4_split97.sparql,Remote SPARQL Query,0.33764397300000004,0.037515996999999995,0.444318547,0.635511641,0.049368727,0.070612404,4.8148847686527684E7,0.028109955,0.061860265,1.1547583026551576E-4,0.010745968093453273,20.255738010015936,14.161817801869484,72920.65683605737,50982.544086730144
templated/S4/S4_split98.sparql,Remote SPARQL Query,0.399411497,0.044379055,0.400400863,0.5948791059999999,0.044488984,0.066097678,4.248548905982893E7,0.027735821,0.064253434,1.9232342341874816E-4,0.013868072087307167,22.47747442378095,15.129124505705025,80918.90792561142,54464.848220538086
templated/S4/S4_split99.sparql,Remote SPARQL Query,0.417302236,0.046366915,0.417964705,0.60143957,0.046440522,0.06682661799999999,4.5409676014646344E7,0.0289987,0.055950649,9.50665440491807E-5,0.009750207384931906,21.532919031358002,14.964097090773024,77518.50851288882,53870.749526782885
templated/S5/S5_split0.sparql,Remote SPARQL Query,0.430923665,0.047880407,0.43164243399999996,0.662721426,0.04796027,0.07363571399999999,4.662133558591357E7,0.031426439,0.06266721,1.2985775035332577E-4,0.011395514483924181,20.850591541707335,13.580366722593334,75062.1295501464,48889.320201336006
templated/S5/S5_split1.sparql,Remote SPARQL Query,0.432714785,0.04807942,0.433513238,0.63420502,0.048168137,0.070467224,4.6932650112821E7,0.031860967,0.059366649,1.2071502977747878E-4,0.010987039172474029,20.76061193730619,14.19099466725126,74738.20297430229,51087.58080210454
templated/S5/S5_split2.sparql,Remote SPARQL Query,0.39870121000000003,0.044300134,0.399454569,0.7070794570000001,0.04438384099999999,0.078564384,4.3196023967992775E7,0.031053986999999998,0.063993716,1.1975405840643275E-4,0.010943219745871539,22.530722386104443,12.728413933723454,81110.60058997599,45822.29016140443
templated/S5/S5_split3.sparql,Remote SPARQL Query,0.40090639499999997,0.044545155,0.401595862,0.5986385790000001,0.044621761999999995,0.06651539699999999,4.39026331924728E7,0.032969743999999995,0.055033933,6.894413064769928E-5,0.00830326024207957,22.410589702844995,15.034113079111595,80678.12293024198,54122.807084801745
templated/S5/S5_split4.sparql,Remote SPARQL Query,0.408905124,0.045433902000000005,0.40959026899999995,0.623270445,0.045510029,0.06925227099999999,4.424531208881083E7,0.030847556,0.059407345,1.2488249169858535E-4,0.011175083520877389,21.973178703094213,14.439959665727065,79103.44333113916,51983.85479661744
templated/S5/S5_split5.sparql,Remote SPARQL Query,0.400968422,0.044552046,0.401697316,0.591345219,0.044633035,0.065705024,4.387389482028653E7,0.032551354000000005,0.058354678,7.544234909450935E-5,0.008685755528133944,22.40492944295632,15.219536332564157,80657.74599464276,54790.33079723097
templated/S5/S5_split6.sparql,Remote SPARQL Query,0.449251659,0.049916851,0.449971402,0.661649974,0.049996822,0.073516663,4.914815854641487E7,0.031617391,0.059526991,8.201942624779477E-5,0.009056457709711606,20.001271280802605,13.602358420430482,72004.57661088939,48968.49031354974
templated/S5/S5_split7.sparql,Remote SPARQL Query,0.070172866,0.007796985,0.837835248,1.216548258,0.093092805,0.135172028,8.616513843944262E7,0.040295433000000005,0.13201190299999999,0.0011808094668476735,0.03436290830019592,10.741968726799026,7.397980298113157,38671.08741647649,26632.729073207363
templated/S5/S5_split8.sparql,Remote SPARQL Query,0.420783279,0.046753697000000004,0.42156948,0.646356682,0.046841053,0.071817409,4.5528094457753174E7,0.03144463,0.060448705,1.30848437898777E-4,0.01143890020494877,21.348794187013688,13.92420046788377,76855.65907324928,50127.12168438157
templated/S5/S5_split9.sparql,Remote SPARQL Query,0.43551921499999996,0.048391023,0.436136669,0.647058057,0.048459629,0.071895339,4.81080183483817E7,0.040262437,0.058714581,3.9497405144055855E-5,0.00628469610594306,20.635733715584163,13.909107515300818,74288.64137610298,50072.78705508295
templated/S5/S5_split10.sparql,Remote SPARQL Query,0.392722006,0.043635778,0.393513357,0.579523128,0.043723706,0.064391458,4.3170174356416E7,0.031411269,0.050720815,4.9534524346969493E-5,0.007038076750573945,22.870888391757095,15.53001020725451,82335.19821032554,55908.03674611623
templated/S5/S5_split11.sparql,Remote SPARQL Query,0.426079659,0.047342184,0.426838603,0.6439701099999999,0.047426511,0.07155223399999999,4.593893792480967E7,0.032585378,0.07004809299999999,1.629341024375043E-4,0.012764564326192426,21.085253351232183,13.975804025909241,75906.91206443586,50312.89449327327
templated/S5/S5_split12.sparql,Remote SPARQL Query,0.482872391,0.053652487,0.483594313,0.765101022,0.053732701,0.085011224,5.185213277124669E7,0.032085509000000005,0.076326021,2.1366320752612658E-4,0.014617222975864005,18.610640846065042,11.76315259265059,66998.30704583415,42347.34933354212
templated/S5/S5_split13.sparql,Remote SPARQL Query,0.405507371,0.045056373999999996,0.406300048,0.625994134,0.045144449,0.069554903,4.397864253185446E7,0.030889213999999998,0.056253461000000005,1.1090856621270415E-4,0.010531313603378457,22.151117626886972,14.37713168832972,79744.0234567931,51757.674077986994
templated/S5/S5_split14.sparql,Remote SPARQL Query,0.43098256700000004,0.047886951000000004,0.431701524,0.628351846,0.047966836,0.069816871,4.724486353188777E7,0.034574708,0.059476411,7.505566991820849E-5,0.008663467545862252,20.84773738255323,14.323185580745948,75051.85457719163,51563.46809068541
templated/S5/S5_split15.sparql,Remote SPARQL Query,0.422725069,0.046969451999999995,0.423439309,0.630000981,0.047048811999999995,0.07000010899999999,4.58472006479192E7,0.031128347,0.061252322,1.158216362292926E-4,0.010762046098641865,21.254521793238904,14.285692040850966,76516.27845566005,51428.49134706348
templated/S5/S5_split16.sparql,Remote SPARQL Query,0.44173397999999997,0.049081553,0.442528284,0.665213872,0.049169809,0.073912652,4.843764645069909E7,0.034465386,0.063260775,7.70985273582115E-5,0.008780576709887087,20.33768323159441,13.529483423216908,73215.65963373988,48706.14032358087
templated/S5/S5_split17.sparql,Remote SPARQL Query,0.42189327400000004,0.04687703,0.42258092199999997,0.603372349,0.046953435,0.067041372,4.6385839745930634E7,0.031396204999999996,0.053337525999999996,5.09000974503057E-5,0.0071344304222765885,21.297696324028262,14.916162515289813,76671.70676650174,53698.18505504332
templated/S5/S5_split18.sparql,Remote SPARQL Query,0.462552006,0.051394667,0.463309864,0.682673487,0.051478873,0.075852609,5.081217493607487E7,0.032595461,0.058065384000000005,6.337039697044069E-5,0.007960552554341985,19.425444686794133,13.183462153556247,69931.60087245888,47460.46375280249
templated/S5/S5_split19.sparql,Remote SPARQL Query,0.449702292,0.049966921,0.45037953700000005,0.6653087010000001,0.05004217,0.073923189,4.843276271781865E7,0.031286199,0.071976405,1.712085196860837E-4,0.013084667350990765,19.983146214482705,13.52755493272889,71939.32637213774,48699.197757824004
templated/S5/S5_split20.sparql,Remote SPARQL Query,0.405666264,0.045074029,0.406376368,0.72135276,0.045152929,0.080150306,4.464728235468016E7,0.033134126,0.053816515,4.895460487560719E-5,0.006996756739776451,22.14695750966676,12.476558729544962,79729.04703480033,44915.611426361866
templated/S5/S5_split21.sparql,Remote SPARQL Query,0.424772665,0.047196962,0.425380754,0.6522347989999999,0.047264528,0.072470533,4.560834146728449E7,0.030941968,0.06614115599999999,1.692341647228862E-4,0.013009003217882844,21.157515843594165,13.798711815738956,76167.05703693899,49675.36253666024
templated/S5/S5_split22.sparql,Remote SPARQL Query,0.427763817,0.047529313000000004,0.428473231,0.646051348,0.047608136,0.07178348300000001,4.6777020912639044E7,0.031427212,0.059341028999999997,8.04617700353457E-5,0.008970048496822395,21.004813126899148,13.930781263427965,75617.32725683694,50150.81254834068
templated/S5/S5_split23.sparql,Remote SPARQL Query,0.416592529,0.046288058,0.417243561,0.622344842,0.046360395,0.069149426,4.523940477300139E7,0.031155381,0.058053106,1.071976838661595E-4,0.010353631433760791,21.57013545721515,14.461436021175361,77652.48764597454,52061.16967623129
templated/S5/S5_split24.sparql,Remote SPARQL Query,0.39952360499999995,0.044391511,0.400189746,0.601749764,0.044465527000000005,0.066861084,4.343589481994579E7,0.031127811000000002,0.056506273,9.609337221502877E-5,0.00980272269397787,22.489332016687893,14.956383297644411,80961.59526007641,53842.97987151988
templated/S5/S5_split25.sparql,Remote SPARQL Query,0.462115234,0.051346137,0.462896577,0.6561144339999999,0.051432953,0.072901603,5.070503949427736E7,0.031771149,0.060163919999999996,6.875473401538826E-5,0.008291847442843376,19.442787972916896,13.717119498730366,69994.03670250083,49381.630195429316
templated/S5/S5_split26.sparql,Remote SPARQL Query,0.48330316,0.053700351,0.48404751399999996,0.681171524,0.053783057,0.075685724,5.2952789678413115E7,0.032552328000000005,0.062434665,8.174242505238111E-5,0.009041151754747904,18.593216075464063,13.212531335499943,66935.57787167063,47565.11280779979
templated/S5/S5_split27.sparql,Remote SPARQL Query,0.419570915,0.04661899,0.420342604,0.611749468,0.046704733,0.06797216299999999,4.5821804836771965E7,0.032718617,0.058174431,8.769882760803592E-5,0.00936476521905573,21.411106236278023,14.711904930846472,77079.98245060089,52962.857751047304
templated/S5/S5_split28.sparql,Remote SPARQL Query,0.378508842,0.042056538000000004,0.379106618,0.56496676,0.042122957,0.06277408400000001,4.148679649292202E7,0.030813423,0.052078490000000005,5.749571678162603E-5,0.007582593011735895,23.740023759490576,15.930140852393798,85464.08553416608,57348.50706861767
templated/S5/S5_split29.sparql,Remote SPARQL Query,0.44867004200000005,0.049852226,0.449399312,0.692017126,0.049933256,0.07689079099999999,4.885575237552078E7,0.031904295,0.063127661,1.0611770022513886E-4,0.010301344583360897,20.02673328572845,13.005458612072285,72096.23982862243,46819.651003460225
templated/S5/S5_split30.sparql,Remote SPARQL Query,0.387719175,0.043079908,0.388347211,0.628029415,0.04314969,0.069781046,4.206011713994115E7,0.031335265,0.057325469,1.064629242381101E-4,0.010318087237376417,23.17513752705987,14.330538983322205,83430.49509741554,51589.94033995994
templated/S5/S5_split31.sparql,Remote SPARQL Query,0.051472864,0.005719207,0.758910327,1.101903203,0.084323369,0.122433689,7.781454154384658E7,0.041064608,0.118964366,0.0010224561287143252,0.03197586791182258,11.859108712793486,8.167686591555695,42692.79136605655,29403.671729600504
templated/S5/S5_split32.sparql,Remote SPARQL Query,0.407530501,0.045281166,0.40828574900000003,0.615216514,0.045365083,0.06835738999999999,4.4505157357753344E7,0.031777883,0.059190046,8.643634811099969E-5,0.00929711504236662,22.043385217657377,14.628996221183987,79356.18678356656,52664.38639626236
templated/S5/S5_split33.sparql,Remote SPARQL Query,0.48745212299999996,0.054161347,0.48814923,0.7807318169999999,0.054238802999999995,0.086747979,5.161054687204989E7,0.031313026,0.091291201,3.479081398826982E-4,0.018652295834097696,18.43698504924602,11.527646079224509,66373.14617728567,41499.525885208226
templated/S5/S5_split34.sparql,Remote SPARQL Query,0.46572337700000005,0.051747041,0.466497017,0.7016554979999999,0.051833001000000004,0.077961722,5.029317783482183E7,0.03108896,0.067660388,1.656487367130279E-4,0.012870459848545733,19.29272819839237,12.82680749406741,69453.82151421253,46176.506978642676
templated/S5/S5_split35.sparql,Remote SPARQL Query,0.457749501,0.050861055,0.458454525,0.695973017,0.050939391,0.077330335,4.932721799722445E7,0.031736683,0.069675556,1.7267083716618174E-4,0.01314042758688551,19.63117305426757,12.93153585847003,70672.22299536325,46553.529090492106
templated/S5/S5_split36.sparql,Remote SPARQL Query,0.436545262,0.048505029,0.437169402,0.677980555,0.048574378,0.075331172,4.731101013826435E7,0.03132837,0.06617308300000001,1.2375390178467527E-4,0.011124473101440591,20.586985179717587,13.274717138344801,74113.14664698331,47788.98169804128
templated/S5/S5_split37.sparql,Remote SPARQL Query,0.42084621299999997,0.046760689999999994,0.421607107,0.6273605229999999,0.046845234,0.069706724,4.573889518307336E7,0.03314826,0.065054367,1.187468629619991E-4,0.010897103420726037,21.346888778482782,14.345818346017811,76848.79960253801,51644.94604566412
templated/S5/S5_split38.sparql,Remote SPARQL Query,0.457685106,0.0508539,0.458374277,0.685116428,0.050930475,0.076124047,5.021318879960135E7,0.033134129,0.059716303000000005,7.120830758667443E-5,0.008438501501254499,19.63460973022537,13.136453452087222,70684.59502881134,47291.232427514005
templated/S5/S5_split39.sparql,Remote SPARQL Query,0.404192095,0.044910232,0.404826708,0.6356757390000001,0.044980744999999996,0.070630637,4.416807251225298E7,0.031971769,0.057072025,7.757404994133225E-5,0.008807613180727923,22.231734934581453,14.1581619885433,80034.24576449324,50969.38315875588
templated/S5/S5_split40.sparql,Remote SPARQL Query,0.074271073,0.008252341,0.712837586,1.026995881,0.079204176,0.11411065299999999,7.350842105924869E7,0.039688518,0.10999640599999999,8.47038589962812E-4,0.029103927397566332,12.62559691297085,8.763423691914198,45452.14888669507,31548.325290891116
templated/S5/S5_split41.sparql,Remote SPARQL Query,0.419838318,0.046648702,0.42062150800000003,0.653672911,0.046735723,0.07263032300000001,4.637609221302336E7,0.038526139,0.056563441,3.769103815054036E-5,0.0061393027413982745,21.396908741520914,13.768354024805863,77028.87146947529,49566.07448930111
templated/S5/S5_split42.sparql,Remote SPARQL Query,0.427057692,0.047450854,0.42778693,0.7137040530000001,0.047531881,0.07930045,4.603581734777715E7,0.031279893999999996,0.065139373,1.5354793410650663E-4,0.012391446005471138,21.038510973298113,12.61026892028986,75738.6395038732,45396.9681130435
templated/S5/S5_split43.sparql,Remote SPARQL Query,0.44377411899999997,0.049308235000000006,0.444419425,0.660674526,0.049379936,0.07340828,4.793226565024286E7,0.031362582,0.062138407,1.4150996499903134E-4,0.011895796106147388,20.251140058180717,13.62244150114946,72904.10420945058,49040.78940413806
templated/S5/S5_split44.sparql,Remote SPARQL Query,0.42068233,0.046742480999999995,0.421361118,0.627210006,0.046817901999999995,0.06969,4.58517350920645E7,0.031575886,0.056524672000000005,9.210072326632697E-5,0.009596912173523677,21.35935095938302,14.349261013057827,76893.66345377886,51657.33964700818
templated/S5/S5_split45.sparql,Remote SPARQL Query,0.405902498,0.045100277,0.406595131,0.608060975,0.045177236,0.06756233,4.446540326593101E7,0.031657748,0.052195210000000006,6.490068932473544E-5,0.008056096407363522,22.135041639112227,14.801147325736101,79686.14990080403,53284.13037264996
templated/S5/S5_split46.sparql,Remote SPARQL Query,0.08214651499999999,0.00912739,0.840160396,1.2826491610000001,0.093351155,0.142516573,8.909468192858228E7,0.044039491,0.120331111,7.44330434189557E-4,0.027282419874152607,10.712240250267927,7.016727801895713,38564.064900964535,25260.220086824567
templated/S5/S5_split47.sparql,Remote SPARQL Query,0.441610024,0.04906778,0.44228126900000003,0.637803371,0.049142363,0.070867041,4.847711021354635E7,0.03342928,0.057007489,6.537542786420793E-5,0.008085507273152869,20.349041823650197,14.110932048087063,73256.55056514071,50799.35537311343
templated/S5/S5_split48.sparql,Remote SPARQL Query,0.42613046200000004,0.047347828999999994,0.426813681,0.65717615,0.047423742,0.07301957199999999,4.63374955578967E7,0.030945219000000003,0.057168124,9.910490627812697E-5,0.009955144714072568,21.086484487031836,13.694958387321144,75911.3441533146,49301.85019435611
