sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N3_64_W1000_Def	C3/C3_split8.sparql	1	warmup	343	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split8.sparql	426	stress	382	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split8.sparql	429	stress	130	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split8.sparql	434	stress	312	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split8.sparql	427	stress	194	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split8.sparql	428	stress	348	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split11.sparql	1	warmup	344	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split11.sparql	426	stress	170	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split11.sparql	429	stress	249	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split11.sparql	434	stress	299	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split11.sparql	427	stress	45	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split11.sparql	428	stress	309	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split1.sparql	1	warmup	345	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split1.sparql	426	stress	37	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split1.sparql	429	stress	208	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split1.sparql	434	stress	249	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split1.sparql	427	stress	66	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split1.sparql	428	stress	141	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split7.sparql	1	warmup	346	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split7.sparql	426	stress	17	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split7.sparql	429	stress	49	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split7.sparql	434	stress	275	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split7.sparql	427	stress	47	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split7.sparql	428	stress	246	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split7.sparql	1	warmup	347	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split7.sparql	426	stress	60	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split7.sparql	429	stress	95	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split7.sparql	434	stress	352	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split7.sparql	427	stress	189	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split7.sparql	428	stress	5	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split5.sparql	1	warmup	348	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split5.sparql	426	stress	233	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split5.sparql	429	stress	201	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split5.sparql	434	stress	73	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split5.sparql	427	stress	283	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split5.sparql	428	stress	114	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split3.sparql	1	warmup	349	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split3.sparql	426	stress	188	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split3.sparql	429	stress	159	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split3.sparql	434	stress	238	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split3.sparql	427	stress	143	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split3.sparql	428	stress	260	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split13.sparql	1	warmup	350	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split13.sparql	426	stress	123	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split13.sparql	429	stress	273	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split13.sparql	434	stress	375	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split13.sparql	427	stress	157	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split13.sparql	428	stress	3	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split3.sparql	1	warmup	351	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split3.sparql	426	stress	265	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split3.sparql	429	stress	175	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split3.sparql	434	stress	172	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split3.sparql	427	stress	23	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split3.sparql	428	stress	346	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split7.sparql	1	warmup	352	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split7.sparql	426	stress	207	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split7.sparql	429	stress	275	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split7.sparql	434	stress	69	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split7.sparql	427	stress	363	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split7.sparql	428	stress	395	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split2.sparql	1	warmup	353	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split2.sparql	426	stress	110	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split2.sparql	429	stress	355	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split2.sparql	434	stress	182	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split2.sparql	427	stress	304	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split2.sparql	428	stress	352	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split19.sparql	1	warmup	354	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split19.sparql	426	stress	371	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split19.sparql	429	stress	385	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split19.sparql	434	stress	386	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split19.sparql	427	stress	315	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split19.sparql	428	stress	337	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split6.sparql	1	warmup	355	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split6.sparql	426	stress	24	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split6.sparql	429	stress	178	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split6.sparql	434	stress	383	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split6.sparql	427	stress	182	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split6.sparql	428	stress	99	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split1.sparql	1	warmup	356	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split1.sparql	426	stress	182	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split1.sparql	429	stress	114	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split1.sparql	434	stress	223	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split1.sparql	427	stress	120	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split1.sparql	428	stress	321	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split4.sparql	1	warmup	357	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split4.sparql	426	stress	215	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split4.sparql	429	stress	264	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split4.sparql	434	stress	359	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split4.sparql	427	stress	352	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split4.sparql	428	stress	86	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split14.sparql	1	warmup	358	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split14.sparql	426	stress	119	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split14.sparql	429	stress	373	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split14.sparql	434	stress	350	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split14.sparql	427	stress	238	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split14.sparql	428	stress	115	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split0.sparql	1	warmup	359	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split0.sparql	426	stress	3	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split0.sparql	429	stress	93	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split0.sparql	434	stress	269	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split0.sparql	427	stress	295	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split0.sparql	428	stress	59	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split7.sparql	1	warmup	360	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split7.sparql	426	stress	112	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split7.sparql	429	stress	282	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split7.sparql	434	stress	303	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split7.sparql	427	stress	39	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split7.sparql	428	stress	6	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split16.sparql	1	warmup	361	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split16.sparql	426	stress	258	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split16.sparql	429	stress	258	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split16.sparql	434	stress	191	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split16.sparql	427	stress	205	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split16.sparql	428	stress	328	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split18.sparql	1	warmup	362	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split18.sparql	426	stress	224	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split18.sparql	429	stress	392	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split18.sparql	434	stress	83	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split18.sparql	427	stress	317	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split18.sparql	428	stress	372	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split10.sparql	1	warmup	363	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split10.sparql	426	stress	31	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split10.sparql	429	stress	73	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split10.sparql	434	stress	213	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split10.sparql	427	stress	332	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split10.sparql	428	stress	222	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split9.sparql	1	warmup	364	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split9.sparql	426	stress	172	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split9.sparql	429	stress	148	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split9.sparql	434	stress	146	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split9.sparql	427	stress	272	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split9.sparql	428	stress	341	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split10.sparql	1	warmup	365	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split10.sparql	426	stress	373	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split10.sparql	429	stress	210	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split10.sparql	434	stress	35	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split10.sparql	427	stress	46	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split10.sparql	428	stress	319	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split15.sparql	1	warmup	366	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split15.sparql	426	stress	212	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split15.sparql	429	stress	218	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split15.sparql	434	stress	364	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split15.sparql	427	stress	388	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split15.sparql	428	stress	380	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split17.sparql	1	warmup	367	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split17.sparql	426	stress	303	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split17.sparql	429	stress	372	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split17.sparql	434	stress	378	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split17.sparql	427	stress	142	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split17.sparql	428	stress	25	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split1.sparql	1	warmup	368	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split1.sparql	426	stress	246	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split1.sparql	429	stress	239	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split1.sparql	434	stress	250	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split1.sparql	427	stress	239	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split1.sparql	428	stress	70	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split9.sparql	1	warmup	369	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split9.sparql	426	stress	283	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split9.sparql	429	stress	60	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split9.sparql	434	stress	50	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split9.sparql	427	stress	65	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split9.sparql	428	stress	388	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split2.sparql	1	warmup	370	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split2.sparql	426	stress	45	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split2.sparql	429	stress	320	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split2.sparql	434	stress	171	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split2.sparql	427	stress	305	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split2.sparql	428	stress	215	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split17.sparql	1	warmup	371	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split17.sparql	426	stress	72	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split17.sparql	429	stress	12	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split17.sparql	434	stress	75	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split17.sparql	427	stress	341	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split17.sparql	428	stress	331	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split13.sparql	1	warmup	372	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split13.sparql	426	stress	295	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split13.sparql	429	stress	327	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split13.sparql	434	stress	353	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split13.sparql	427	stress	81	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split13.sparql	428	stress	301	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split19.sparql	1	warmup	373	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split19.sparql	426	stress	25	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split19.sparql	429	stress	196	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split19.sparql	434	stress	156	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split19.sparql	427	stress	267	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split19.sparql	428	stress	396	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split14.sparql	1	warmup	374	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split14.sparql	426	stress	327	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split14.sparql	429	stress	319	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split14.sparql	434	stress	306	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split14.sparql	427	stress	333	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split14.sparql	428	stress	184	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split3.sparql	1	warmup	375	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split3.sparql	426	stress	294	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split3.sparql	429	stress	345	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split3.sparql	434	stress	58	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split3.sparql	427	stress	169	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split3.sparql	428	stress	203	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split17.sparql	1	warmup	376	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split17.sparql	426	stress	152	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split17.sparql	429	stress	105	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split17.sparql	434	stress	63	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split17.sparql	427	stress	90	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split17.sparql	428	stress	138	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split2.sparql	1	warmup	377	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split2.sparql	426	stress	6	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split2.sparql	429	stress	111	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split2.sparql	434	stress	198	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split2.sparql	427	stress	2	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split2.sparql	428	stress	176	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split16.sparql	1	warmup	378	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split16.sparql	426	stress	120	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split16.sparql	429	stress	124	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split16.sparql	434	stress	255	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split16.sparql	427	stress	35	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split16.sparql	428	stress	38	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split11.sparql	1	warmup	379	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split11.sparql	426	stress	195	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split11.sparql	429	stress	326	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split11.sparql	434	stress	293	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split11.sparql	427	stress	281	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split11.sparql	428	stress	155	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split14.sparql	1	warmup	380	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split14.sparql	426	stress	323	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split14.sparql	429	stress	155	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split14.sparql	434	stress	157	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split14.sparql	427	stress	368	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split14.sparql	428	stress	47	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split14.sparql	1	warmup	381	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split14.sparql	426	stress	144	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split14.sparql	429	stress	32	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split14.sparql	434	stress	66	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split14.sparql	427	stress	241	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split14.sparql	428	stress	367	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split7.sparql	1	warmup	382	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split7.sparql	426	stress	70	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split7.sparql	429	stress	122	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split7.sparql	434	stress	64	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split7.sparql	427	stress	380	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split7.sparql	428	stress	210	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split2.sparql	1	warmup	383	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split2.sparql	426	stress	103	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split2.sparql	429	stress	400	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split2.sparql	434	stress	116	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split2.sparql	427	stress	137	-1	-1.0	ERROR	INCORRECT
