sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N1_64_W1000_Def	F2/F2_split12.sparql	309	stress	345	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split12.sparql	312	stress	206	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split12.sparql	313	stress	164	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split12.sparql	314	stress	33	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split8.sparql	1	warmup	247	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split8.sparql	308	stress	38	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split8.sparql	309	stress	243	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split8.sparql	312	stress	86	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split8.sparql	313	stress	72	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split8.sparql	314	stress	53	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split5.sparql	1	warmup	248	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split5.sparql	308	stress	92	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split5.sparql	309	stress	290	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split5.sparql	312	stress	359	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split5.sparql	313	stress	78	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split5.sparql	314	stress	26	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split3.sparql	1	warmup	249	24	19.569222526	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split3.sparql	308	stress	161	24	71.30774009699999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split3.sparql	309	stress	292	24	74.258063652	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split3.sparql	312	stress	147	24	59.014907425	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split3.sparql	313	stress	330	24	81.183641319	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split3.sparql	314	stress	261	24	40.716385437	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F4/F4_split6.sparql	1	warmup	250	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split6.sparql	308	stress	18	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split6.sparql	309	stress	315	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split6.sparql	312	stress	110	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split6.sparql	313	stress	352	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split6.sparql	314	stress	46	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split7.sparql	1	warmup	251	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split7.sparql	308	stress	243	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split7.sparql	309	stress	92	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split7.sparql	312	stress	353	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split7.sparql	313	stress	103	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split7.sparql	314	stress	345	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S1/S1_split1.sparql	1	warmup	252	0	1.243558635	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split1.sparql	308	stress	160	0	5.506048947000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split1.sparql	309	stress	127	0	10.532761777000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split1.sparql	312	stress	335	0	12.164503975	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split1.sparql	313	stress	376	0	3.4828645810000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split1.sparql	314	stress	388	0	4.762299409000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split11.sparql	1	warmup	253	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split11.sparql	308	stress	365	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split11.sparql	309	stress	120	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split11.sparql	312	stress	266	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split11.sparql	313	stress	5	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split11.sparql	314	stress	249	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split6.sparql	1	warmup	254	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split6.sparql	308	stress	150	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split6.sparql	309	stress	257	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split6.sparql	312	stress	276	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split6.sparql	313	stress	107	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split6.sparql	314	stress	350	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S1/S1_split3.sparql	1	warmup	255	9	1.591032456	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split3.sparql	308	stress	75	9	2.3879635880000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split3.sparql	309	stress	72	9	2.39311248	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split3.sparql	312	stress	203	9	6.340653053	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split3.sparql	313	stress	61	9	5.056246496	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split3.sparql	314	stress	174	9	12.923589869	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	C1/C1_split10.sparql	1	warmup	256	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split10.sparql	308	stress	267	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split10.sparql	309	stress	112	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split10.sparql	312	stress	236	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split10.sparql	313	stress	299	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split10.sparql	314	stress	177	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split14.sparql	1	warmup	257	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split14.sparql	308	stress	101	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split14.sparql	309	stress	135	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split14.sparql	312	stress	370	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split14.sparql	313	stress	136	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split14.sparql	314	stress	221	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split7.sparql	1	warmup	258	1186	275.619294054	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L5/L5_split7.sparql	308	stress	255	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split7.sparql	309	stress	326	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split7.sparql	312	stress	154	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split7.sparql	313	stress	158	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split7.sparql	314	stress	322	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split17.sparql	1	warmup	259	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split17.sparql	308	stress	218	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split17.sparql	309	stress	217	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split17.sparql	312	stress	90	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split17.sparql	313	stress	377	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split17.sparql	314	stress	199	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L3/L3_split7.sparql	1	warmup	260	37	0.418696193	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split7.sparql	308	stress	55	37	0.475242228	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split7.sparql	309	stress	104	37	3.357997849	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split7.sparql	312	stress	169	37	1.6105475180000002	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split7.sparql	313	stress	287	37	6.57199734	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split7.sparql	314	stress	240	37	4.640245446000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S5/S5_split10.sparql	1	warmup	261	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split10.sparql	308	stress	10	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split10.sparql	309	stress	209	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split10.sparql	312	stress	320	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split10.sparql	313	stress	310	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split10.sparql	314	stress	380	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split18.sparql	1	warmup	262	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split18.sparql	308	stress	182	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split18.sparql	309	stress	386	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split18.sparql	312	stress	103	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split18.sparql	313	stress	27	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split18.sparql	314	stress	164	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S1/S1_split13.sparql	1	warmup	263	5	1.123553024	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split13.sparql	308	stress	350	5	1.39193004	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split13.sparql	309	stress	277	5	4.58980942	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split13.sparql	312	stress	39	5	2.9729547480000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split13.sparql	313	stress	184	5	3.959007935	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split13.sparql	314	stress	117	5	2.623315138	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split16.sparql	1	warmup	264	1	0.6855235829999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split16.sparql	308	stress	130	1	0.694892466	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split16.sparql	309	stress	41	1	0.694845265	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split16.sparql	312	stress	83	1	5.057153903000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split16.sparql	313	stress	371	1	0.7237233710000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split16.sparql	314	stress	148	1	1.075826645	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split4.sparql	1	warmup	265	0	1.188730915	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split4.sparql	308	stress	171	0	1.149549477	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split4.sparql	309	stress	168	0	1.800130038	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split4.sparql	312	stress	234	0	4.899942	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split4.sparql	313	stress	261	0	5.442643960000002	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split4.sparql	314	stress	85	0	2.8681376810000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	C2/C2_split5.sparql	1	warmup	266	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split5.sparql	308	stress	178	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split5.sparql	309	stress	111	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split5.sparql	312	stress	102	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split5.sparql	313	stress	392	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split5.sparql	314	stress	64	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split14.sparql	1	warmup	267	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split14.sparql	308	stress	205	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split14.sparql	309	stress	2	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split14.sparql	312	stress	164	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split14.sparql	313	stress	83	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split14.sparql	314	stress	25	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split19.sparql	1	warmup	268	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split19.sparql	308	stress	250	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split19.sparql	309	stress	185	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split19.sparql	312	stress	2	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split19.sparql	313	stress	342	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split19.sparql	314	stress	328	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S6/S6_split15.sparql	1	warmup	269	80	66.12821486600001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split15.sparql	308	stress	247	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S6/S6_split15.sparql	309	stress	302	80	289.82377813799997	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split15.sparql	312	stress	56	80	234.08941673299998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split15.sparql	313	stress	222	80	296.38561835900003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split15.sparql	314	stress	378	80	156.16370348200002	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S4/S4_split8.sparql	1	warmup	270	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split8.sparql	308	stress	234	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split8.sparql	309	stress	105	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split8.sparql	312	stress	333	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split8.sparql	313	stress	259	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split8.sparql	314	stress	23	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split17.sparql	1	warmup	271	1000	229.70523342299998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L5/L5_split17.sparql	308	stress	252	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split17.sparql	309	stress	254	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split17.sparql	312	stress	182	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split17.sparql	313	stress	398	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split17.sparql	314	stress	96	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split13.sparql	1	warmup	272	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split13.sparql	308	stress	311	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split13.sparql	309	stress	218	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split13.sparql	312	stress	101	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split13.sparql	313	stress	302	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split13.sparql	314	stress	8	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split7.sparql	1	warmup	273	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split7.sparql	308	stress	80	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split7.sparql	309	stress	241	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split7.sparql	312	stress	4	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split7.sparql	313	stress	397	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split7.sparql	314	stress	136	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L3/L3_split14.sparql	1	warmup	274	13	0.46131767	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split14.sparql	308	stress	67	13	0.712140828	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split14.sparql	309	stress	294	13	3.8883204769999997	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split14.sparql	312	stress	239	13	0.495722822	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split14.sparql	313	stress	383	13	8.676974224	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split14.sparql	314	stress	113	13	3.9453289189999996	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S3/S3_split9.sparql	1	warmup	275	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split9.sparql	308	stress	176	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split9.sparql	309	stress	323	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split9.sparql	312	stress	274	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split9.sparql	313	stress	381	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split9.sparql	314	stress	42	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S7/S7_split7.sparql	1	warmup	276	0	0.284746177	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split7.sparql	308	stress	371	0	0.34167007200000005	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split7.sparql	309	stress	359	0	3.278193477	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split7.sparql	312	stress	372	0	2.8716981360000005	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split7.sparql	313	stress	365	0	2.579903826	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split7.sparql	314	stress	182	0	0.370347567	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split17.sparql	1	warmup	277	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split17.sparql	308	stress	125	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split17.sparql	309	stress	174	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split17.sparql	312	stress	202	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split17.sparql	313	stress	389	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split17.sparql	314	stress	17	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split1.sparql	1	warmup	278	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split1.sparql	308	stress	301	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split1.sparql	309	stress	371	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split1.sparql	312	stress	130	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split1.sparql	313	stress	238	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split1.sparql	314	stress	361	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split8.sparql	1	warmup	279	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split8.sparql	308	stress	353	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split8.sparql	309	stress	334	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split8.sparql	312	stress	294	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split8.sparql	313	stress	129	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split8.sparql	314	stress	244	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split13.sparql	1	warmup	280	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split13.sparql	308	stress	58	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split13.sparql	309	stress	362	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split13.sparql	312	stress	216	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split13.sparql	313	stress	50	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split13.sparql	314	stress	184	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split3.sparql	1	warmup	281	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split3.sparql	308	stress	35	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split3.sparql	309	stress	375	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split3.sparql	312	stress	277	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split3.sparql	313	stress	393	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split3.sparql	314	stress	187	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split6.sparql	1	warmup	282	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split6.sparql	308	stress	167	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split6.sparql	309	stress	86	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split6.sparql	312	stress	140	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split6.sparql	313	stress	134	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split6.sparql	314	stress	217	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split19.sparql	1	warmup	283	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split19.sparql	308	stress	292	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split19.sparql	309	stress	328	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split19.sparql	312	stress	265	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split19.sparql	313	stress	337	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split19.sparql	314	stress	335	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split4.sparql	1	warmup	284	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split4.sparql	308	stress	385	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split4.sparql	309	stress	73	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split4.sparql	312	stress	257	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split4.sparql	313	stress	138	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split4.sparql	314	stress	286	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split9.sparql	1	warmup	285	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split9.sparql	308	stress	34	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split9.sparql	309	stress	26	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split9.sparql	312	stress	300	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split9.sparql	313	stress	77	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split9.sparql	314	stress	195	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split1.sparql	1	warmup	286	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split1.sparql	308	stress	264	-1	300.0	TIMEOUT	INCORRECT
