sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_64_W1000_Opt	L5/L5_split8.sparql	33	stress	170	5147	1.2249790870000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split19.sparql	1	warmup	145	342	6.943879137000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split19.sparql	38	stress	173	342	17.332111834000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split19.sparql	37	stress	354	342	19.840190698	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split19.sparql	35	stress	144	342	16.351511567	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split19.sparql	36	stress	360	342	19.223811032	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split19.sparql	33	stress	329	342	17.087037707	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split17.sparql	1	warmup	146	50	0.852212667	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split17.sparql	38	stress	357	50	0.107336653	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split17.sparql	37	stress	285	50	0.120138794	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split17.sparql	35	stress	296	50	0.17009223199999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split17.sparql	36	stress	261	50	0.144255681	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split17.sparql	33	stress	38	50	0.08444389599999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split8.sparql	1	warmup	147	8008	1.124631297	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split8.sparql	38	stress	185	8008	4.4498562139999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split8.sparql	37	stress	156	8008	3.189922396	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split8.sparql	35	stress	10	8008	4.406204563	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split8.sparql	36	stress	177	8008	3.23484242	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split8.sparql	33	stress	100	8008	3.3698016889999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split8.sparql	1	warmup	148	0	0.029968162000000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split8.sparql	38	stress	163	0	0.030958966	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split8.sparql	37	stress	387	0	0.060252866	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split8.sparql	35	stress	77	0	0.038478507	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split8.sparql	36	stress	24	0	0.07889044699999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split8.sparql	33	stress	317	0	0.052277955	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split14.sparql	1	warmup	149	5147	0.32222860200000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split14.sparql	38	stress	249	5147	1.7752150969999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split14.sparql	37	stress	1	5147	1.7731137780000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split14.sparql	35	stress	126	5147	1.449055468	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split14.sparql	36	stress	353	5147	1.540094525	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split14.sparql	33	stress	175	5147	1.424099554	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split2.sparql	1	warmup	150	342	6.393783138	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split2.sparql	38	stress	65	342	17.337348239	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split2.sparql	37	stress	41	342	18.845350499000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split2.sparql	35	stress	351	342	19.112394091	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split2.sparql	36	stress	363	342	18.494387960999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split2.sparql	33	stress	105	342	17.965362499999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split2.sparql	1	warmup	151	1424	1.8881087890000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split2.sparql	38	stress	286	1424	4.864156813999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split2.sparql	37	stress	223	1424	4.826780543	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split2.sparql	35	stress	13	1424	6.17590892	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split2.sparql	36	stress	350	1424	4.93503075	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split2.sparql	33	stress	238	1424	5.410434347000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split15.sparql	1	warmup	152	17	0.380448898	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split15.sparql	38	stress	1	17	0.873316075	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split15.sparql	37	stress	232	17	0.49936161100000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split15.sparql	35	stress	160	17	0.6824529290000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split15.sparql	36	stress	190	17	0.3814051	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split15.sparql	33	stress	312	17	0.46286883700000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split16.sparql	1	warmup	153	5	0.09416394	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split16.sparql	38	stress	366	5	0.049015922999999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split16.sparql	37	stress	194	5	0.04294516599999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split16.sparql	35	stress	309	5	0.077963838	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split16.sparql	36	stress	30	5	0.024930922	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split16.sparql	33	stress	332	5	0.056423945	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split14.sparql	1	warmup	154	0	0.452632756	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split14.sparql	38	stress	336	0	0.882735727	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split14.sparql	37	stress	103	0	2.183298217	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split14.sparql	35	stress	103	0	1.676002547	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split14.sparql	36	stress	277	0	1.575123786	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split14.sparql	33	stress	144	0	1.484800544	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split3.sparql	1	warmup	155	1909	4.177514923	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split3.sparql	38	stress	55	1909	1.037175736	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split3.sparql	37	stress	377	1909	0.557760901	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split3.sparql	35	stress	359	1909	0.48707524399999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split3.sparql	36	stress	98	1909	0.805080824	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split3.sparql	33	stress	81	1909	0.489136124	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split15.sparql	1	warmup	156	1424	1.459503396	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split15.sparql	38	stress	166	1424	4.5571290840000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split15.sparql	37	stress	59	1424	4.648162996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split15.sparql	35	stress	114	1424	4.7088077639999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split15.sparql	36	stress	86	1424	4.867416732	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split15.sparql	33	stress	60	1424	5.092350385	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split0.sparql	1	warmup	157	0	0.029534902000000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split0.sparql	38	stress	21	0	0.037539052999999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split0.sparql	37	stress	314	0	0.030682782999999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split0.sparql	35	stress	165	0	0.021012411	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split0.sparql	36	stress	51	0	0.294664409	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split0.sparql	33	stress	153	0	0.027255248000000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split3.sparql	1	warmup	158	1424	1.451237027	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split3.sparql	38	stress	75	1424	4.82848859	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split3.sparql	37	stress	337	1424	4.878360823	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split3.sparql	35	stress	290	1424	4.489297227	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split3.sparql	36	stress	395	1424	5.319172957	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split3.sparql	33	stress	242	1424	4.501486613	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split2.sparql	1	warmup	159	0	0.029854257	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split2.sparql	38	stress	107	0	0.036368144	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split2.sparql	37	stress	22	0	0.019533901	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split2.sparql	35	stress	249	0	0.077877367	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split2.sparql	36	stress	3	0	0.08515376300000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split2.sparql	33	stress	330	0	0.047367840999999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split0.sparql	1	warmup	160	342	6.847015365	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split0.sparql	38	stress	299	342	17.207304282000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split0.sparql	37	stress	12	342	18.250816805	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split0.sparql	35	stress	21	342	17.944519185999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split0.sparql	36	stress	11	342	17.400103190000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split0.sparql	33	stress	390	342	21.678686240999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split3.sparql	1	warmup	161	1	0.116254747	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split3.sparql	38	stress	16	1	0.02518513	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split3.sparql	37	stress	277	1	0.02043238	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split3.sparql	35	stress	221	1	0.024848922	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split3.sparql	36	stress	279	1	0.117369178	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split3.sparql	33	stress	281	1	0.052834402	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split11.sparql	1	warmup	162	2619	6.2459772010000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split11.sparql	38	stress	20	2619	0.883358093	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split11.sparql	37	stress	260	2619	2.7396800910000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split11.sparql	35	stress	60	2619	0.9969778159999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split11.sparql	36	stress	355	2619	0.6753820079999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split11.sparql	33	stress	241	2619	0.7535567280000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split19.sparql	1	warmup	163	2659	0.45415816	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split19.sparql	38	stress	97	2659	1.511815512	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split19.sparql	37	stress	301	2659	1.466891842	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split19.sparql	35	stress	195	2659	1.154193237	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split19.sparql	36	stress	192	2659	1.245084136	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split19.sparql	33	stress	56	2659	1.7710070580000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split0.sparql	1	warmup	164	8008	1.183284753	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split0.sparql	38	stress	195	8008	2.7186207720000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split0.sparql	37	stress	66	8008	3.130964259	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split0.sparql	35	stress	94	8008	3.053648398	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split0.sparql	36	stress	135	8008	2.949720229	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split0.sparql	33	stress	103	8008	2.0571764210000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split2.sparql	1	warmup	165	3511	22.283438309	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split2.sparql	38	stress	116	3511	1.229352154	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split2.sparql	37	stress	371	3511	1.306047144	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split2.sparql	35	stress	90	3511	1.448004175	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split2.sparql	36	stress	205	3511	1.379157241	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split2.sparql	33	stress	203	3511	1.256452413	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split7.sparql	1	warmup	166	0	0.048548216	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split7.sparql	38	stress	220	0	0.021722177000000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split7.sparql	37	stress	332	0	0.037355194	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split7.sparql	35	stress	24	0	0.027941324	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split7.sparql	36	stress	115	0	0.047897757	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split7.sparql	33	stress	161	0	0.073186182	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split13.sparql	1	warmup	167	1424	1.853469345	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split13.sparql	38	stress	202	1424	4.940069266	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split13.sparql	37	stress	315	1424	5.900688532	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split13.sparql	35	stress	168	1424	4.406614191	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split13.sparql	36	stress	345	1424	4.8984690440000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split13.sparql	33	stress	64	1424	4.933030051999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split6.sparql	1	warmup	168	1424	1.4167836500000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split6.sparql	38	stress	2	1424	5.703597715	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split6.sparql	37	stress	188	1424	4.359896048	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split6.sparql	35	stress	384	1424	7.20015104	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split6.sparql	36	stress	63	1424	4.984051537	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split6.sparql	33	stress	389	1424	6.3331056189999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split1.sparql	1	warmup	169	793	7.107336649	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split1.sparql	38	stress	234	793	0.7833933110000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split1.sparql	37	stress	111	793	0.8106248869999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split1.sparql	35	stress	71	793	0.8872579030000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split1.sparql	36	stress	113	793	0.80498761	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split1.sparql	33	stress	47	793	1.416185558	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split18.sparql	1	warmup	170	46	0.47998694	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split18.sparql	38	stress	103	46	0.03532811	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split18.sparql	37	stress	83	46	0.06047556000000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split18.sparql	35	stress	42	46	0.41240446	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split18.sparql	36	stress	2	46	0.13406711200000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split18.sparql	33	stress	142	46	0.096453185	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split15.sparql	1	warmup	171	342	6.922302306000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split15.sparql	38	stress	114	342	17.079853367000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split15.sparql	37	stress	280	342	16.863026557999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split15.sparql	35	stress	204	342	18.003532198000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split15.sparql	36	stress	180	342	17.213226488	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split15.sparql	33	stress	55	342	17.665086355	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split8.sparql	1	warmup	172	2	0.10950301300000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split8.sparql	38	stress	79	2	0.03768269	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split8.sparql	37	stress	39	2	0.075837615	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split8.sparql	35	stress	193	2	0.04501501	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split8.sparql	36	stress	82	2	0.036753991	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split8.sparql	33	stress	138	2	0.035007618000000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split15.sparql	1	warmup	173	0	0.513730548	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split15.sparql	38	stress	368	0	2.214212302	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split15.sparql	37	stress	6	0	1.642801143	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split15.sparql	35	stress	357	0	2.119557742	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split15.sparql	36	stress	109	0	1.0763770730000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split15.sparql	33	stress	188	0	1.709073152	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split8.sparql	1	warmup	174	1424	1.844143965	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split8.sparql	38	stress	396	1424	4.7440834050000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split8.sparql	37	stress	116	1424	4.732544742	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split8.sparql	35	stress	289	1424	4.4798707339999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split8.sparql	36	stress	262	1424	4.453119061000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split8.sparql	33	stress	271	1424	4.758714034	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split4.sparql	1	warmup	175	3380	0.399635846	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split4.sparql	38	stress	325	3380	0.945614871	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split4.sparql	37	stress	140	3380	1.251676822	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split4.sparql	35	stress	282	3380	1.072530681	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split4.sparql	36	stress	73	3380	1.254334534	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split4.sparql	33	stress	356	3380	1.554231781	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split10.sparql	1	warmup	176	8008	1.13205234	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split10.sparql	38	stress	344	8008	3.9682920360000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split10.sparql	37	stress	176	8008	3.166089135	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split10.sparql	35	stress	105	8008	3.222274563	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split10.sparql	36	stress	112	8008	2.849706752	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split10.sparql	33	stress	250	8008	4.535537915	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split6.sparql	1	warmup	177	114	0.30939640300000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split6.sparql	38	stress	374	114	1.601808123	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split6.sparql	37	stress	157	114	0.7933088380000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split6.sparql	35	stress	38	114	0.864797534	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split6.sparql	36	stress	201	114	1.032636189	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split6.sparql	33	stress	371	114	1.626584843	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split3.sparql	1	warmup	178	3461	20.490505975999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split3.sparql	38	stress	288	3461	1.115333724	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split3.sparql	37	stress	361	3461	0.8924603190000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split3.sparql	35	stress	353	3461	1.192164229	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split3.sparql	36	stress	29	3461	1.0498031129999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split3.sparql	33	stress	185	3461	1.4521813179999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split16.sparql	1	warmup	179	569	5.391073133	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split16.sparql	38	stress	273	569	0.46253851799999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split16.sparql	37	stress	69	569	0.656111648	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split16.sparql	35	stress	272	569	0.6075679079999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split16.sparql	36	stress	390	569	0.7282011279999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split16.sparql	33	stress	213	569	0.788402154	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split3.sparql	1	warmup	180	9	0.027290957	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split3.sparql	38	stress	117	9	0.054999991	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split3.sparql	37	stress	90	9	0.087119476	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split3.sparql	35	stress	275	9	0.069513717	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split3.sparql	36	stress	89	9	0.046116860999999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split3.sparql	33	stress	30	9	0.062287160999999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split7.sparql	1	warmup	181	17	0.212487895	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split7.sparql	38	stress	308	17	0.7623157840000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split7.sparql	37	stress	198	17	0.648854924	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split7.sparql	35	stress	230	17	0.48973349	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split7.sparql	36	stress	357	17	0.596806347	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split7.sparql	33	stress	29	17	0.754462195	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split13.sparql	1	warmup	182	2	0.022802225	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split13.sparql	38	stress	282	2	0.11864281900000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split13.sparql	37	stress	264	2	0.044765858	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split13.sparql	35	stress	107	2	0.02242034	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split13.sparql	36	stress	67	2	0.052013591	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split13.sparql	33	stress	147	2	0.046405479000000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split11.sparql	1	warmup	183	399	3.706476157	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split11.sparql	38	stress	37	399	0.33871409	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split11.sparql	37	stress	379	399	0.43535988299999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split11.sparql	35	stress	148	399	0.363284547	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split11.sparql	36	stress	370	399	0.347412165	SUCCESS	CORRECT
