sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W100_Def	L4/L4_split55.sparql	23	stress	845	621	0.067410585	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split55.sparql	25	stress	1234	621	0.140830059	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split55.sparql	24	stress	1360	621	0.067069036	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split55.sparql	20	stress	681	621	0.056237224	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split55.sparql	20	stress	3114	621	0.043649484	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	1	warmup	865	37	0.027092048	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	1	warmup	3853	37	0.0075886140000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	1	warmup	5638	37	0.005706208000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	17	stress	1315	37	0.026661773	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	22	stress	1661	37	0.035555486000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	22	stress	2629	37	0.006234691	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	19	stress	1760	37	0.007279948	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	21	stress	1563	37	0.045435069	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	23	stress	40	37	0.006556728	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	25	stress	1219	37	0.018675417	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	24	stress	800	37	0.039395763	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	20	stress	1299	37	0.007267239	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split37.sparql	20	stress	2917	37	0.006041124	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	1	warmup	866	22	1.385654446	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	1	warmup	3832	22	1.357388366	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	1	warmup	4123	22	1.356355091	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	17	stress	419	22	2.555759443	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	22	stress	401	22	2.3090047119999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	22	stress	2351	22	1.38170464	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	19	stress	393	22	2.433868592	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	21	stress	1202	22	2.379237655	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	23	stress	1195	22	2.345884288	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	25	stress	484	22	2.481580606	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	24	stress	1267	22	2.825845122	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	20	stress	1343	22	2.114017303	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split28.sparql	20	stress	2055	22	1.387664249	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	1	warmup	867	0	0.03363587	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	1	warmup	2486	0	0.033265206	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	1	warmup	5617	0	0.033118376	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	17	stress	308	0	0.058917927	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	22	stress	1172	0	0.051129977	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	22	stress	3164	0	0.037160257	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	19	stress	915	0	0.07230774599999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	21	stress	504	0	0.051296392	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	23	stress	1758	0	0.054729117	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	25	stress	936	0	0.057154845999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	24	stress	1366	0	0.076848684	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	20	stress	335	0	0.048717667	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split44.sparql	20	stress	2393	0	0.032913414	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	1	warmup	868	0	0.00527375	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	1	warmup	3831	0	0.004262789	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	1	warmup	5665	0	0.0036279359999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	17	stress	1969	0	0.004634905	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	22	stress	776	0	0.004667454000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	22	stress	2203	0	0.0029671690000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	19	stress	945	0	0.004592788	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	21	stress	996	0	0.00462849	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	23	stress	187	0	0.004154187	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	25	stress	1590	0	0.004546433000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	24	stress	793	0	0.004543567	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	20	stress	107	0	0.004092581	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split77.sparql	20	stress	2066	0	0.004060226	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	1	warmup	869	34	0.016677648	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	1	warmup	3077	34	0.004349158	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	1	warmup	5717	34	0.004358555	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	17	stress	1215	34	0.008451383	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	22	stress	1082	34	0.006446746999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	22	stress	2667	34	0.005307934	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	19	stress	1865	34	0.006688222	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	21	stress	1051	34	0.009093198	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	23	stress	943	34	0.011502823999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	25	stress	18	34	0.005456375	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	24	stress	352	34	0.015410366000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	20	stress	816	34	0.009900549	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split41.sparql	20	stress	2359	34	0.004705982	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	1	warmup	870	23	0.009260266	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	1	warmup	2083	23	0.008911845	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	1	warmup	4981	23	0.008808429	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	17	stress	1505	23	0.023793555	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	22	stress	179	23	0.020141324	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	22	stress	2760	23	0.008571688999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	19	stress	1928	23	0.012064595	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	21	stress	1199	23	0.022831732999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	23	stress	982	23	0.023387369	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	25	stress	1225	23	0.0249285	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	24	stress	1466	23	0.008908743	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	20	stress	1069	23	0.026192589	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split58.sparql	20	stress	2455	23	0.008923154	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	1	warmup	871	0	0.032452976	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	1	warmup	3544	0	0.034908101000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	1	warmup	5194	0	0.0635615	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	17	stress	752	0	0.048085497000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	22	stress	895	0	0.058209571	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	22	stress	2862	0	0.036893584	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	19	stress	389	0	0.047291594000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	21	stress	1476	0	0.07439195	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	23	stress	1396	0	0.068811681	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	25	stress	270	0	0.04647507	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	24	stress	971	0	0.08422920499999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	20	stress	978	0	0.05373811	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split9.sparql	20	stress	2079	0	0.042992512000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	1	warmup	872	29	0.024984149	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	1	warmup	3555	29	0.018240251000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	1	warmup	4363	29	0.018330218	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	17	stress	999	29	0.039490349	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	22	stress	446	29	0.031596018000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	22	stress	3875	29	0.017991743	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	19	stress	1327	29	0.048735412	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	21	stress	1522	29	0.038037602000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	23	stress	1145	29	0.032404269	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	25	stress	1031	29	0.039516846	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	24	stress	718	29	0.065623371	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	20	stress	836	29	0.037600115	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split61.sparql	20	stress	2592	29	0.017995188999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	1	warmup	873	22	0.006268375	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	1	warmup	3402	22	0.00611244	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	1	warmup	5476	22	0.005595780000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	17	stress	222	22	0.01797213	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	22	stress	53	22	0.029380992	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	22	stress	2894	22	0.005975808000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	19	stress	1345	22	0.021640682999999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	21	stress	1130	22	0.025897029	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	23	stress	1544	22	0.018405255	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	25	stress	1815	22	0.021367123999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	24	stress	460	22	0.008221688999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	20	stress	1025	22	0.015465119	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split25.sparql	20	stress	3566	22	0.005992669	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	1	warmup	874	0	0.031570945	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	1	warmup	2322	0	0.031323977999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	1	warmup	4080	0	0.03088582	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	17	stress	944	0	0.056134795999999994	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	22	stress	1955	0	0.07775728700000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	22	stress	2183	0	0.030913597999999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	19	stress	1303	0	0.059492015	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	21	stress	1262	0	0.052418095	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	23	stress	131	0	0.053249471	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	25	stress	470	0	0.046000137	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	24	stress	478	0	0.060229493	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	20	stress	683	0	0.079035402	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split87.sparql	20	stress	2970	0	0.031188012999999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	1	warmup	875	287	0.057839738	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	1	warmup	3482	287	0.027888548	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	1	warmup	5148	287	0.027485647000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	17	stress	1605	287	0.093432134	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	22	stress	1460	287	0.15593721900000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	22	stress	2274	287	0.03407734	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	19	stress	547	287	0.116723622	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	21	stress	487	287	0.17596472	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	23	stress	1696	287	0.16934398399999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	25	stress	702	287	0.155506738	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	24	stress	1876	287	0.09420165	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	20	stress	1326	287	0.09090410800000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split8.sparql	20	stress	3143	287	0.044243698000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	1	warmup	876	45	0.004808998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	1	warmup	3212	45	0.0048139870000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	1	warmup	4671	45	0.0042792229999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	17	stress	1169	45	0.010835262	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	22	stress	1156	45	0.006842643000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	22	stress	3638	45	0.004534255	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	19	stress	1665	45	0.005567317	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	21	stress	947	45	0.005575892	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	23	stress	446	45	0.027991676	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	25	stress	1986	45	0.017289633999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	24	stress	572	45	0.005165347	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	20	stress	1171	45	0.009345866999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split62.sparql	20	stress	2822	45	0.004185299	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	1	warmup	877	19	0.006062656	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	1	warmup	3847	19	0.004997989	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	1	warmup	5364	19	0.005044078	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	17	stress	1874	19	0.0060300169999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	22	stress	633	19	0.009059354	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	22	stress	2354	19	0.004620208	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	19	stress	721	19	0.005843618	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	21	stress	1485	19	0.014613289	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	23	stress	1031	19	0.007464197	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	25	stress	885	19	0.007864391	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	24	stress	1383	19	0.020599547000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	20	stress	299	19	0.006417159	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split89.sparql	20	stress	2240	19	0.00487224	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	1	warmup	878	0	0.005231925	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	1	warmup	2665	0	0.004292267	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	1	warmup	4572	0	0.003767198	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	17	stress	1430	0	0.0043045390000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	22	stress	794	0	0.004448462	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	22	stress	2986	0	0.004020495000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	19	stress	184	0	0.00474195	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	21	stress	619	0	0.004305616	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	23	stress	1306	0	0.0045183770000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	25	stress	629	0	0.004622609000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	24	stress	275	0	0.004417196	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	20	stress	502	0	0.004197024000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split81.sparql	20	stress	2361	0	0.004011537	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	1	warmup	879	0	0.031902345	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	1	warmup	3959	0	0.030804602	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	1	warmup	4839	0	0.030641468999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	17	stress	1920	0	0.045332092	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	22	stress	1375	0	0.04485220400000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	22	stress	2538	0	0.035017491	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	19	stress	1703	0	0.066027346	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	21	stress	1116	0	0.054491145000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	23	stress	734	0	0.04806007599999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	25	stress	1422	0	0.04085512	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	24	stress	441	0	0.05537621400000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	20	stress	1494	0	0.051428901000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split74.sparql	20	stress	3860	0	0.034631786	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	1	warmup	880	41	0.0077008330000000015	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	1	warmup	3975	41	0.006373323	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	1	warmup	4251	41	0.0073371619999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	17	stress	1457	41	0.032247857000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	22	stress	1367	41	0.016235782	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	22	stress	3732	41	0.008245031000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	19	stress	1019	41	0.015839338	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	21	stress	1986	41	0.010836888000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	23	stress	1553	41	0.038837394	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	25	stress	1403	41	0.010610365	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	24	stress	543	41	0.014487901	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	20	stress	492	41	0.007374271	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split87.sparql	20	stress	3001	41	0.007387544	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	1	warmup	881	12	0.014977321000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	1	warmup	3188	12	0.007307063000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	1	warmup	4723	12	0.007232311	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	17	stress	571	12	0.024398068	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	22	stress	2000	12	0.012460428	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	22	stress	2854	12	0.007280036	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	19	stress	137	12	0.014479093	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	21	stress	960	12	0.029970904	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	23	stress	1338	12	0.016974224	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	25	stress	1939	12	0.021246566	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	24	stress	831	12	0.012864998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	20	stress	1914	12	0.039553442	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split67.sparql	20	stress	2438	12	0.007565234	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	1	warmup	882	647	0.143296171	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	1	warmup	2123	647	0.026663998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	1	warmup	5029	647	0.026244139	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	17	stress	655	647	0.119664078	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	22	stress	373	647	0.17143704199999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	22	stress	3713	647	0.025503707	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	19	stress	273	647	0.12506340800000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	21	stress	1881	647	0.157801795	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	23	stress	1455	647	0.085884893	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	25	stress	580	647	0.08164319099999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	24	stress	382	647	0.073385465	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	20	stress	1632	647	0.067769605	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split77.sparql	20	stress	2562	647	0.043529462000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split94.sparql	1	warmup	883	553	0.11873608	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split94.sparql	1	warmup	3293	553	0.022707089	SUCCESS	CORRECT
