sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W1000_Def	F2/F2_split66.sparql	1	warmup	1130	70	17.409155606	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split66.sparql	1	warmup	2053	70	13.324476725999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split66.sparql	1	warmup	5421	70	13.626701738	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split20.sparql	1	warmup	1131	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split20.sparql	1	warmup	2818	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split20.sparql	1	warmup	5447	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S2/S2_split93.sparql	1	warmup	1132	4417	55.193805658	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split93.sparql	1	warmup	3637	4417	37.099218156	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split93.sparql	1	warmup	4708	4417	24.323003250000006	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split5.sparql	1	warmup	1133	0	42.166850321	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split5.sparql	1	warmup	3801	0	33.481480244000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split5.sparql	1	warmup	4479	0	31.057202996999997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split24.sparql	1	warmup	1134	0	36.070409965	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split24.sparql	1	warmup	2733	0	25.671200812	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split24.sparql	1	warmup	5212	0	23.759009868000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split4.sparql	1	warmup	1135	14	11.668731317999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split4.sparql	1	warmup	2589	14	6.965696897999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split4.sparql	1	warmup	4776	14	9.079771799	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split52.sparql	1	warmup	1136	365	12.336468231	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split52.sparql	1	warmup	2073	365	11.51509167	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split52.sparql	1	warmup	4553	365	9.694405256	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split33.sparql	1	warmup	1137	480	13.178371524000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split33.sparql	1	warmup	2321	480	12.760734937	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split33.sparql	1	warmup	4215	480	11.416228445	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split33.sparql	1	warmup	1138	5	4.675770785	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split33.sparql	1	warmup	3771	5	4.219336829	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split33.sparql	1	warmup	4284	5	4.071773868999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split65.sparql	1	warmup	1139	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split65.sparql	1	warmup	2438	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split65.sparql	1	warmup	4533	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S3/S3_split22.sparql	1	warmup	1140	0	32.045299232	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split22.sparql	1	warmup	2992	0	11.325306874	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split76.sparql	1	warmup	1141	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split76.sparql	1	warmup	2475	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split76.sparql	1	warmup	4697	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split9.sparql	1	warmup	1142	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split9.sparql	1	warmup	2548	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split9.sparql	1	warmup	5499	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S3/S3_split20.sparql	1	warmup	1143	0	9.329950578	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split20.sparql	1	warmup	2504	0	29.957756985	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split20.sparql	1	warmup	5007	0	52.931296581999995	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split20.sparql	16	stress	30	0	179.626883365	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split96.sparql	1	warmup	1144	0	0.20399495	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split96.sparql	1	warmup	2903	0	0.133297874	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split96.sparql	1	warmup	4847	0	0.128169915	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split15.sparql	1	warmup	1145	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split15.sparql	1	warmup	2980	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split15.sparql	1	warmup	4273	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split23.sparql	1	warmup	1146	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split23.sparql	1	warmup	2780	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L3/L3_split35.sparql	1	warmup	1147	39	4.1200031280000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split35.sparql	1	warmup	3305	39	1.6664003109999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split35.sparql	1	warmup	4916	39	4.015634531	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split35.sparql	16	stress	33	39	3.689499679	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split90.sparql	1	warmup	1148	1909	51.32434157	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split90.sparql	1	warmup	3062	1909	32.292359096	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split90.sparql	1	warmup	4361	1909	28.300837907	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split90.sparql	16	stress	38	1909	72.11690524800001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split2.sparql	1	warmup	1149	15	4.50152683	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split2.sparql	1	warmup	2387	15	4.689704772	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split2.sparql	1	stress	53	15	3.437561412	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split33.sparql	1	warmup	1150	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split33.sparql	1	warmup	2411	0	196.13280639299998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split33.sparql	1	warmup	5569	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F5/F5_split11.sparql	1	warmup	1151	62	6.249810335	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split11.sparql	1	warmup	2076	62	4.837032519	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split11.sparql	1	warmup	4080	62	5.92014019	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split42.sparql	1	warmup	1152	0	0.177901683	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split42.sparql	1	warmup	3111	0	0.147288998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split42.sparql	1	warmup	5207	0	0.096528564	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split13.sparql	1	warmup	1153	4417	56.995787806	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split13.sparql	1	warmup	3337	4417	48.023790445	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split13.sparql	1	warmup	4662	4417	35.51180653	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split95.sparql	1	warmup	1154	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split95.sparql	1	warmup	3451	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split95.sparql	1	warmup	5484	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split96.sparql	1	warmup	1155	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split96.sparql	1	warmup	2360	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split96.sparql	1	warmup	5477	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split96.sparql	16	stress	47	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split98.sparql	1	warmup	1156	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split98.sparql	1	warmup	3467	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split98.sparql	1	warmup	4019	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split37.sparql	1	warmup	1157	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split37.sparql	1	warmup	2287	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split37.sparql	1	warmup	5583	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split82.sparql	1	warmup	1158	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split82.sparql	1	warmup	3838	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S6/S6_split34.sparql	1	warmup	1159	210	14.762920114000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split34.sparql	1	warmup	2154	210	12.219706896	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split34.sparql	1	warmup	5341	210	3.3789512010000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split17.sparql	1	warmup	1160	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split17.sparql	1	warmup	2092	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split17.sparql	1	warmup	5118	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L4/L4_split51.sparql	1	warmup	1161	5880	77.096029438	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split51.sparql	1	warmup	3832	5880	54.572123056	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split51.sparql	1	warmup	5098	5880	58.946874083000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split31.sparql	1	warmup	1162	0	11.297413529000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split31.sparql	1	warmup	2791	0	23.1353785	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split73.sparql	1	warmup	1163	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split73.sparql	1	warmup	3575	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split73.sparql	1	warmup	4904	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S4/S4_split23.sparql	1	warmup	1164	209	155.21716575099995	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split23.sparql	1	warmup	2358	209	121.833415851	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split23.sparql	1	stress	5	209	129.69475786	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split80.sparql	1	warmup	1165	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split80.sparql	1	warmup	2866	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split46.sparql	1	warmup	1166	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split46.sparql	1	warmup	2022	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split46.sparql	1	warmup	4742	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L3/L3_split3.sparql	1	warmup	1167	46	4.818929211	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split3.sparql	1	warmup	2960	46	2.408699555	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split3.sparql	1	warmup	4321	46	2.167886085	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split20.sparql	1	warmup	1168	2122	41.477876212000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split20.sparql	1	warmup	2868	2122	25.125539138	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split20.sparql	1	warmup	4367	2122	25.272977534000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split78.sparql	1	warmup	1169	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split78.sparql	1	warmup	2010	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split78.sparql	1	warmup	4612	2072	202.182320877	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split78.sparql	1	warmup	1170	286	52.497102065	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split78.sparql	1	warmup	3012	286	15.463080496	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split78.sparql	1	warmup	4487	286	36.833269658	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split54.sparql	1	warmup	1171	5	15.343458142000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split54.sparql	1	warmup	3116	5	9.132474558	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split54.sparql	1	warmup	4722	5	10.607489839	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split89.sparql	1	warmup	1172	54	3.8572711139999996	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split89.sparql	1	warmup	3649	54	2.54941277	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split89.sparql	1	warmup	5313	54	5.124727435	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split37.sparql	1	warmup	1173	0	35.830742621999995	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split37.sparql	1	warmup	2104	0	31.288698946999997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split37.sparql	1	warmup	4673	0	22.011397536	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split99.sparql	1	warmup	1174	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split99.sparql	1	warmup	2098	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split99.sparql	1	warmup	5233	0	194.29562286700002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split89.sparql	1	warmup	1175	2	0.631092282	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split89.sparql	1	warmup	3270	2	0.5291788669999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split89.sparql	1	warmup	4104	2	0.40861356200000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split59.sparql	1	warmup	1176	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split59.sparql	1	warmup	2772	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split59.sparql	1	warmup	4458	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S2/S2_split59.sparql	1	warmup	1177	8993	23.299923851	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split59.sparql	1	warmup	2683	8993	33.262056623	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split59.sparql	1	warmup	4859	8993	62.047722828999994	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split44.sparql	1	warmup	1178	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F2/F2_split44.sparql	1	warmup	3681	1153	154.15027235099996	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split44.sparql	1	warmup	5468	1153	258.244244744	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split31.sparql	1	warmup	1179	0	286.425851433	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split31.sparql	1	warmup	3565	0	246.960116405	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split31.sparql	1	warmup	4174	0	204.43205226799998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split84.sparql	1	warmup	1180	3	3.1772536330000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split84.sparql	1	warmup	3033	3	3.873518797	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split84.sparql	1	warmup	4196	3	3.989252854	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split24.sparql	1	warmup	1181	4	1.371411674	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split24.sparql	1	warmup	3161	4	4.307472965	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split14.sparql	1	warmup	1182	0	8.472220586999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split14.sparql	1	warmup	2572	0	8.810819582999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split14.sparql	1	warmup	4413	0	9.834794862999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split19.sparql	1	warmup	1183	0	0.09236760699999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split19.sparql	1	warmup	3622	0	0.158078385	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split19.sparql	1	warmup	4577	0	0.12440715	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split47.sparql	1	warmup	1184	0	21.454842505	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split47.sparql	1	warmup	2293	0	26.527940431999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split47.sparql	1	warmup	4260	0	60.695738761	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split16.sparql	1	warmup	1185	300	9.591323938	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split16.sparql	1	warmup	2291	300	8.477181677999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split16.sparql	1	stress	60	300	14.646950932000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split74.sparql	1	warmup	1186	6	0.995991162	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split74.sparql	1	warmup	2226	6	3.9106682	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split74.sparql	1	warmup	4425	6	1.91297189	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split29.sparql	1	warmup	1187	5952	37.31944585	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split29.sparql	1	warmup	2909	5952	82.403380335	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split29.sparql	1	warmup	4345	5952	24.369499089	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split4.sparql	1	warmup	1188	0	251.84328712200002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split4.sparql	1	warmup	2069	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split4.sparql	1	warmup	5568	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S3/S3_split19.sparql	1	warmup	1189	0	23.368291543	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split19.sparql	1	warmup	2397	0	36.113187468	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split19.sparql	1	warmup	5416	0	24.763473113000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split73.sparql	1	warmup	1190	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split73.sparql	1	warmup	2164	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split73.sparql	1	warmup	5059	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S4/S4_split18.sparql	1	warmup	1191	64	128.255641117	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split18.sparql	1	warmup	2472	64	120.66443400200001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split18.sparql	1	warmup	5660	64	123.778222323	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split38.sparql	1	warmup	1192	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split38.sparql	1	warmup	2144	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split38.sparql	1	warmup	5637	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split5.sparql	1	warmup	1193	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split5.sparql	1	warmup	3586	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split5.sparql	1	warmup	4124	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L2/L2_split30.sparql	1	warmup	1194	1121	30.178793615	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split30.sparql	1	warmup	3372	1121	15.833570627	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split30.sparql	1	warmup	5133	1121	22.391784561999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split57.sparql	1	warmup	1195	969	122.89344376700001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split57.sparql	1	warmup	2697	969	100.217135406	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split57.sparql	1	warmup	4888	969	136.807600553	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split95.sparql	1	warmup	1196	0	27.572258054000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split95.sparql	1	warmup	2352	0	118.299114699	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split19.sparql	1	warmup	1197	0	3.91513496	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split19.sparql	1	warmup	2246	0	0.60254117	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split99.sparql	1	warmup	1198	797	25.717163106999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split99.sparql	1	warmup	3834	797	37.899328299000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split99.sparql	1	warmup	5498	797	32.373333681	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split99.sparql	1	warmup	1199	367	37.987898976	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split99.sparql	1	warmup	2707	367	35.210490898	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split99.sparql	1	warmup	4921	367	38.660527739	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split2.sparql	1	warmup	1200	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split2.sparql	1	warmup	3383	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split2.sparql	1	warmup	5597	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F1/F1_split22.sparql	1	warmup	1201	303	14.600155993	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split22.sparql	1	warmup	3977	303	14.773932546	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split22.sparql	1	warmup	4676	303	8.330789974	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split56.sparql	1	warmup	1202	0	0.158237004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split56.sparql	1	warmup	2217	0	0.152447055	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split56.sparql	1	warmup	4990	0	0.268489438	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split56.sparql	16	stress	26	0	0.299837357	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split2.sparql	1	warmup	1203	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split2.sparql	1	warmup	3144	3730	210.509996498	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split2.sparql	1	warmup	5153	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split85.sparql	1	warmup	1204	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split85.sparql	1	warmup	3517	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split85.sparql	1	warmup	5021	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S2/S2_split62.sparql	1	warmup	1205	1045	74.77144417400001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split62.sparql	1	warmup	3706	1045	115.015680389	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split62.sparql	1	warmup	4704	1045	87.96253645799999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split22.sparql	1	warmup	1206	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split22.sparql	1	warmup	2235	2867	247.988172588	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split22.sparql	1	warmup	4963	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split92.sparql	1	warmup	1207	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split92.sparql	1	warmup	2671	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split92.sparql	1	warmup	4688	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split92.sparql	16	stress	9	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L2/L2_split59.sparql	1	warmup	1208	852	28.813246562	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split59.sparql	1	warmup	3936	852	17.542030815999993	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split59.sparql	1	warmup	5554	852	31.335611189	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split36.sparql	1	warmup	1209	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split36.sparql	1	warmup	3159	-1	300.0	TIMEOUT	INCORRECT
