sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W10_Def	L4/L4_split23.sparql	1	warmup	447	46	0.005634423	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	1	warmup	3753	46	0.005148067	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	1	warmup	5223	46	0.004545436999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	17	stress	722	46	0.006094568000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	22	stress	1121	46	0.006329863999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	22	stress	2781	46	0.004629036	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	19	stress	725	46	0.011296243	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	21	stress	1021	46	0.005205576	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	21	stress	3567	46	0.005008305	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	18	stress	232	46	0.007236704999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	23	stress	788	46	0.006857397	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	24	stress	1047	46	0.007237434	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split23.sparql	20	stress	929	46	0.007406615	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	1	warmup	448	236	0.015823009000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	1	warmup	2087	236	0.015343131999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	1	warmup	4669	236	0.014867201000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	17	stress	895	236	0.029557144	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	22	stress	241	236	0.025680132	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	22	stress	3536	236	0.015090563999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	19	stress	666	236	0.062845092	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	21	stress	1541	236	0.028646931	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	21	stress	2702	236	0.015453287	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	18	stress	1127	236	0.033323777	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	23	stress	1446	236	0.044010799	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	24	stress	1930	236	0.03488851	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split89.sparql	20	stress	29	236	0.030948551	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	1	warmup	449	1	0.005647053000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	1	warmup	3103	1	0.004938199999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	1	warmup	5503	1	0.00393432	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	17	stress	1542	1	0.004752816	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	22	stress	925	1	0.004546461	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	22	stress	3999	1	0.004610068	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	19	stress	390	1	0.004329915	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	21	stress	204	1	0.006291573000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	21	stress	3413	1	0.004527125	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	18	stress	1936	1	0.0054679080000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	23	stress	382	1	0.005488115	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	24	stress	1784	1	0.005397319	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split35.sparql	20	stress	435	1	0.005242045	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	1	warmup	450	16	0.207287534	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	1	warmup	3028	16	0.208526655	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	1	warmup	4371	16	0.213284146	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	17	stress	1572	16	0.39875828	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	22	stress	1738	16	0.250901859	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	22	stress	2453	16	0.272119212	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	19	stress	417	16	0.454656025	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	21	stress	869	16	0.413651937	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	21	stress	2727	16	0.220723959	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	18	stress	297	16	0.38226667700000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	23	stress	568	16	0.516985267	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	24	stress	1333	16	0.503585731	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split5.sparql	20	stress	1146	16	0.35894602400000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	1	warmup	451	26	0.005987856999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	1	warmup	2482	26	0.005100401	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	1	warmup	5480	26	0.005217586	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	17	stress	1095	26	0.0065425890000000006	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	22	stress	477	26	0.006513006	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	22	stress	2803	26	0.0055856740000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	19	stress	407	26	0.006135389000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	21	stress	1786	26	0.006930751999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	21	stress	3252	26	0.005478581999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	18	stress	1294	26	0.005738574000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	23	stress	1510	26	0.01868996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	24	stress	258	26	0.0046030279999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split41.sparql	20	stress	141	26	0.006707585	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	1	warmup	452	37	0.004549815	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	1	warmup	3069	37	0.0046125409999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	1	warmup	5765	37	0.004068975	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	17	stress	164	37	0.014881272	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	22	stress	1644	37	0.004961784	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	22	stress	3949	37	0.003506237	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	19	stress	675	37	0.005455257999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	21	stress	1607	37	0.004420157	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	21	stress	2761	37	0.003723336	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	18	stress	476	37	0.003725699	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	23	stress	1698	37	0.004746795	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	24	stress	1502	37	0.003920662	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split44.sparql	20	stress	1724	37	0.004522079	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	1	warmup	453	0	0.006031582000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	1	warmup	2057	0	0.006355886999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	1	warmup	4651	0	0.005894053999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	17	stress	1082	0	0.0051926179999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	22	stress	1173	0	0.010361979	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	22	stress	3584	0	0.007529725	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	19	stress	1875	0	0.010083935	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	21	stress	523	0	0.006136943000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	21	stress	3790	0	0.009497437	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	18	stress	1635	0	0.008934621	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	23	stress	884	0	0.0069063150000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	24	stress	639	0	0.011584392	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split80.sparql	20	stress	20	0	0.010402641	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	1	warmup	454	236	0.015028445	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	1	warmup	2152	236	0.015664312	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	1	warmup	4861	236	0.015155844	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	17	stress	529	236	0.033945392000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	22	stress	99	236	0.032372385000000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	22	stress	2225	236	0.015271229999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	19	stress	37	236	0.027721115	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	21	stress	1156	236	0.027107979	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	21	stress	3672	236	0.015175599	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	18	stress	1241	236	0.04589730400000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	23	stress	378	236	0.04689936	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	24	stress	771	236	0.051191078	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split60.sparql	20	stress	1175	236	0.035637893999999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	1	warmup	455	0	0.004934203	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	1	warmup	2235	0	0.003548175	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	1	warmup	5861	0	0.0032273	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	17	stress	621	0	0.0038637090000000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	22	stress	1347	0	0.004696544	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	22	stress	3284	0	0.003085896	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	19	stress	1415	0	0.004399784	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	21	stress	14	0	0.004685229	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	21	stress	3004	0	0.00313481	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	18	stress	1700	0	0.003862371	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	23	stress	718	0	0.002710014	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	24	stress	1526	0	0.003233425	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split66.sparql	20	stress	1082	0	0.0040076040000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	1	warmup	456	5	0.005314134	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	1	warmup	2946	5	0.004288829	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	1	warmup	5787	5	0.004308022	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	17	stress	883	5	0.004095627	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	22	stress	1170	5	0.004525871000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	22	stress	2422	5	0.003535035	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	19	stress	974	5	0.006008889	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	21	stress	1292	5	0.004440024	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	21	stress	2360	5	0.00376072	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	18	stress	331	5	0.004465847	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	23	stress	1155	5	0.005401237	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	24	stress	1857	5	0.004672030999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split29.sparql	20	stress	1418	5	0.003819297	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	1	warmup	457	39	0.006820559	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	1	warmup	3245	39	0.006490559	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	1	warmup	5077	39	0.006430821	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	17	stress	1900	39	0.010057608	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	22	stress	1220	39	0.010501932	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	22	stress	3212	39	0.006347328	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	19	stress	1752	39	0.009992341	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	21	stress	1702	39	0.008549654	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	21	stress	2578	39	0.005498922999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	18	stress	1950	39	0.011045736	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	23	stress	1819	39	0.009198972	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	24	stress	1707	39	0.006131507	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split69.sparql	20	stress	200	39	0.005838305	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	1	warmup	458	0	0.007218958	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	1	warmup	3565	0	0.005356621	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	1	warmup	4720	0	0.006057899	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	17	stress	1073	0	0.010325757	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	22	stress	1296	0	0.009717385	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	22	stress	3882	0	0.008440271	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	19	stress	603	0	0.009293523	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	21	stress	590	0	0.00672228	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	21	stress	2889	0	0.005741262	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	18	stress	2	0	0.006649324	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	23	stress	323	0	0.0060464509999999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	24	stress	415	0	0.009021223	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split88.sparql	20	stress	1800	0	0.009559165	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	1	warmup	459	3	0.005663484000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	1	warmup	2246	3	0.004723575000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	1	warmup	4363	3	0.003679941	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	17	stress	1275	3	0.003982385	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	22	stress	816	3	0.005261914	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	22	stress	2607	3	0.003447516	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	19	stress	1649	3	0.004482268	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	21	stress	1713	3	0.005514669	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	21	stress	2821	3	0.0033413159999999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	18	stress	908	3	0.003493875	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	23	stress	1014	3	0.0050805550000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	24	stress	1803	3	0.0030954629999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split65.sparql	20	stress	1720	3	0.005053092	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	1	warmup	460	55	0.004471799	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	1	warmup	2351	55	0.005257284	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	1	warmup	4434	55	0.004834763	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	17	stress	136	55	0.007348822	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	22	stress	1512	55	0.008406357	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	22	stress	3287	55	0.004550193	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	19	stress	161	55	0.006425922	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	21	stress	1692	55	0.00826689	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	21	stress	2498	55	0.005154214	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	18	stress	1372	55	0.007846669	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	23	stress	353	55	0.008089988000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	24	stress	132	55	0.005282168	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split89.sparql	20	stress	118	55	0.007147445000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	1	warmup	461	16	0.208481645	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	1	warmup	3714	16	0.207515052	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	1	warmup	5689	16	0.216984249	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	17	stress	1107	16	0.380600964	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	22	stress	219	16	0.438859671	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	22	stress	3938	16	0.222301825	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	19	stress	400	16	0.30546041	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	21	stress	310	16	0.247161502	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	21	stress	3481	16	0.254542406	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	18	stress	1298	16	0.514590054	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	23	stress	1236	16	0.409218701	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	24	stress	729	16	0.359724201	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split68.sparql	20	stress	1109	16	0.5403978939999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	1	warmup	462	0	0.006505439	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	1	warmup	2453	0	0.0069726630000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	1	warmup	5151	0	0.00588942	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	17	stress	220	0	0.013937201000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	22	stress	1506	0	0.009319377	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	22	stress	3795	0	0.0075938640000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	19	stress	735	0	0.0063734080000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	21	stress	635	0	0.009557443	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	21	stress	2391	0	0.0059714930000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	18	stress	1045	0	0.009413791	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	23	stress	1832	0	0.011173124	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	24	stress	1128	0	0.00628875	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split46.sparql	20	stress	1368	0	0.010534924	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	1	warmup	463	16	0.005739276000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	1	warmup	3052	16	0.004391287	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	1	warmup	4867	16	0.004834636	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	17	stress	1624	16	0.00396718	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	22	stress	1980	16	0.005864826	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	22	stress	2564	16	0.006214251	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	19	stress	874	16	0.004433547	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	21	stress	362	16	0.004653489	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	21	stress	3499	16	0.006158771	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	18	stress	570	16	0.005643298000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	23	stress	1050	16	0.008598517	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	24	stress	1381	16	0.0075603480000000015	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split48.sparql	20	stress	1098	16	0.006072877	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	1	warmup	464	236	0.016036528	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	1	warmup	2302	236	0.015243834	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	1	warmup	4995	236	0.015889315	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	17	stress	1245	236	0.026349576	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	22	stress	1438	236	0.039334776	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	22	stress	3564	236	0.015332593	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	19	stress	89	236	0.026726947999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	21	stress	634	236	0.045082938	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	21	stress	2212	236	0.026686174	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	18	stress	1919	236	0.014685933	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	23	stress	1925	236	0.026804663000000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	24	stress	991	236	0.032293579999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split78.sparql	20	stress	1155	236	0.050029915	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split6.sparql	1	warmup	465	23	0.007440375000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split6.sparql	1	warmup	3759	23	0.006892451999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split6.sparql	1	warmup	5488	23	0.17190661699999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split6.sparql	17	stress	1144	23	0.010476651	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split6.sparql	22	stress	1320	23	0.010305791	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split6.sparql	22	stress	2709	23	0.0073621990000000016	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split6.sparql	19	stress	1726	23	0.006865100000000001	SUCCESS	CORRECT
