sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W1000_Def	F2/F2_split43.sparql	20	stress	1727	565	9.266697535	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split64.sparql	1	warmup	1500	209	0.06315366800000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split64.sparql	17	stress	426	209	0.13693709999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split64.sparql	13	stress	347	209	0.1695337	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split64.sparql	19	stress	279	209	0.100541399	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split64.sparql	21	stress	1623	209	0.102076546	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split64.sparql	20	stress	511	209	0.10204377099999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split2.sparql	1	warmup	1501	29	3.978825661	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split2.sparql	17	stress	1712	29	7.709612057	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split2.sparql	13	stress	1338	29	7.985260777000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split2.sparql	19	stress	1354	29	8.142120977000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split2.sparql	21	stress	1450	29	8.12421008	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split2.sparql	20	stress	1400	29	8.438960051	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split9.sparql	1	warmup	1502	26586	1.076008138	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split9.sparql	17	stress	1568	26586	2.157705453	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split9.sparql	13	stress	137	26586	1.8170413859999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split9.sparql	19	stress	1647	26586	2.154121813	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split9.sparql	21	stress	1117	26586	2.0224462119999997	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split9.sparql	20	stress	1033	26586	1.34129707	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split81.sparql	1	warmup	1503	342	1.071924397	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split81.sparql	17	stress	66	342	1.786103725	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split81.sparql	13	stress	1216	342	1.818258172	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split81.sparql	19	stress	366	342	1.877776281	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split81.sparql	21	stress	1979	342	1.678959453	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split81.sparql	20	stress	1793	342	1.868064191	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split15.sparql	1	warmup	1504	31	0.013632222	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split15.sparql	17	stress	1962	31	0.009261204	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split15.sparql	13	stress	606	31	0.009591085	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split15.sparql	19	stress	849	31	0.008035154000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split15.sparql	21	stress	1617	31	0.008109827	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split15.sparql	20	stress	1605	31	0.007918689	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split31.sparql	1	warmup	1505	43	0.016253803	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split31.sparql	17	stress	1948	43	0.043519350000000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split31.sparql	13	stress	1545	43	0.011764459	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split31.sparql	19	stress	1108	43	0.022922167	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split31.sparql	21	stress	1571	43	0.031348008999999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split31.sparql	20	stress	1592	43	0.041949959	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split33.sparql	1	warmup	1506	103	4.000855404	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split33.sparql	17	stress	248	103	7.954716000999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split33.sparql	13	stress	911	103	7.603357719	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split33.sparql	19	stress	1860	103	8.739557121	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split33.sparql	21	stress	1492	103	9.140644161	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split33.sparql	20	stress	36	103	8.012496737000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split68.sparql	1	warmup	1507	2843	0.494175049	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split68.sparql	17	stress	884	2843	1.264738839	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split68.sparql	13	stress	1369	2843	0.9867323579999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split68.sparql	19	stress	322	2843	0.7995388529999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split68.sparql	21	stress	57	2843	0.858437082	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split68.sparql	20	stress	778	2843	0.942983129	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split60.sparql	1	warmup	1508	0	0.037726102000000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split60.sparql	17	stress	1716	0	0.093378586	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split60.sparql	13	stress	1744	0	0.07258352700000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split60.sparql	19	stress	1484	0	0.08438620599999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split60.sparql	21	stress	1952	0	0.099963947	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split60.sparql	20	stress	754	0	0.061215295999999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split31.sparql	1	warmup	1509	56	4.005372083	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split31.sparql	17	stress	1611	56	9.143640725	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split31.sparql	13	stress	325	56	5.930183292000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split31.sparql	19	stress	669	56	7.750980432	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split31.sparql	21	stress	1188	56	6.7944763020000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split31.sparql	20	stress	1534	56	8.649681987000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split7.sparql	1	warmup	1510	2311	0.417323967	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split7.sparql	17	stress	801	2311	0.9479883240000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split7.sparql	13	stress	1717	2311	1.022352199	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split7.sparql	19	stress	278	2311	0.7020237559999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split7.sparql	21	stress	133	2311	0.754871724	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split7.sparql	20	stress	1702	2311	0.672168725	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split12.sparql	1	warmup	1511	4	0.052257912999999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split12.sparql	17	stress	1400	4	0.153400537	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split12.sparql	13	stress	1269	4	0.116814197	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split12.sparql	19	stress	1637	4	0.119896436	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split12.sparql	21	stress	290	4	0.104765949	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split12.sparql	20	stress	1851	4	0.17442756	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split95.sparql	1	warmup	1512	8712	0.478089494	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split95.sparql	17	stress	1821	8712	0.998687126	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split95.sparql	13	stress	1696	8712	1.014710904	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split95.sparql	19	stress	1620	8712	1.0184087	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split95.sparql	21	stress	1567	8712	0.913073925	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split95.sparql	20	stress	605	8712	0.465406849	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split56.sparql	1	warmup	1513	0	0.00628257	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split56.sparql	17	stress	608	0	0.00976689	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split56.sparql	13	stress	734	0	0.006974491	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split56.sparql	19	stress	1362	0	0.007381036	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split56.sparql	21	stress	712	0	0.00665658	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split56.sparql	20	stress	1060	0	0.008376884000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split34.sparql	1	warmup	1514	2856	0.457195404	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split34.sparql	17	stress	299	2856	0.970767273	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split34.sparql	13	stress	76	2856	0.8336343970000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split34.sparql	19	stress	1643	2856	1.010743353	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split34.sparql	21	stress	469	2856	0.853124452	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split34.sparql	20	stress	1589	2856	0.991130022	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split92.sparql	1	warmup	1515	9	0.051702502	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split92.sparql	17	stress	1589	9	0.166500796	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split92.sparql	13	stress	1651	9	0.085280075	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split92.sparql	19	stress	1269	9	0.163766626	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split92.sparql	21	stress	1691	9	0.08845733900000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split92.sparql	20	stress	964	9	0.100230044	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split68.sparql	1	warmup	1516	3191	0.221851768	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split68.sparql	17	stress	431	3191	0.38961661799999997	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split68.sparql	13	stress	1077	3191	0.491589767	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split68.sparql	19	stress	1007	3191	0.402044202	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split68.sparql	21	stress	757	3191	0.424009817	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split68.sparql	20	stress	1541	3191	0.432328736	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split9.sparql	1	warmup	1517	0	0.005512761000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split9.sparql	17	stress	1579	0	0.007884271	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split9.sparql	13	stress	947	0	0.008736490999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split9.sparql	19	stress	1207	0	0.006982284	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split9.sparql	21	stress	1315	0	0.007633755999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split9.sparql	20	stress	920	0	0.01336613	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split23.sparql	1	warmup	1518	641	0.162088362	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split23.sparql	17	stress	58	641	0.278859305	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split23.sparql	13	stress	1311	641	0.36017592299999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split23.sparql	19	stress	1458	641	0.27765930200000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split23.sparql	21	stress	415	641	0.440911949	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split23.sparql	20	stress	836	641	0.208931803	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split13.sparql	1	warmup	1519	55	0.006667086	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split13.sparql	17	stress	383	55	0.008569551	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split13.sparql	13	stress	1609	55	0.011667761	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split13.sparql	19	stress	584	55	0.008410125000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split13.sparql	21	stress	404	55	0.010954813	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split13.sparql	20	stress	506	55	0.007866897	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C3/C3_split29.sparql	1	warmup	1520	100000	1.465255184	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split29.sparql	17	stress	560	100000	1.867157321	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split29.sparql	13	stress	149	100000	2.460652923	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split29.sparql	19	stress	1879	100000	2.9930218999999996	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split29.sparql	21	stress	1741	100000	2.092064094	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split29.sparql	20	stress	635	100000	1.902999268	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	S6/S6_split52.sparql	1	warmup	1521	930	4.119847844	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split52.sparql	17	stress	1539	930	8.777139188	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split52.sparql	13	stress	1302	930	8.953529075	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split52.sparql	19	stress	716	930	8.810387344	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split52.sparql	21	stress	1236	930	8.529383606	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split52.sparql	20	stress	598	930	6.2981488410000015	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split63.sparql	1	warmup	1522	10	0.043410125	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split63.sparql	17	stress	81	10	0.071919565	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split63.sparql	13	stress	815	10	0.083797816	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split63.sparql	19	stress	236	10	0.127567149	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split63.sparql	21	stress	590	10	0.134814986	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split63.sparql	20	stress	1657	10	0.084846295	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split78.sparql	1	warmup	1523	5869	0.284210786	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split78.sparql	17	stress	745	5869	0.592319825	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split78.sparql	13	stress	1692	5869	0.5452267239999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split78.sparql	19	stress	609	5869	0.42274725399999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split78.sparql	21	stress	1101	5869	0.556844214	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split78.sparql	20	stress	477	5869	0.445394567	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split72.sparql	1	warmup	1524	52	0.031570148	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split72.sparql	17	stress	1519	52	0.025307498	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split72.sparql	13	stress	945	52	0.037220223999999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split72.sparql	19	stress	1254	52	0.032563072	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split72.sparql	21	stress	42	52	0.048963842	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split72.sparql	20	stress	1872	52	0.046484606	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split70.sparql	1	warmup	1525	522	0.08199303599999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split70.sparql	17	stress	1980	522	0.180634588	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split70.sparql	13	stress	642	522	0.15629468	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split70.sparql	19	stress	843	522	0.192092106	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split70.sparql	21	stress	1711	522	0.124717364	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split70.sparql	20	stress	626	522	0.124917708	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split24.sparql	1	warmup	1526	8712	0.453628167	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split24.sparql	17	stress	1914	8712	0.9775561140000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split24.sparql	13	stress	631	8712	0.488477456	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split24.sparql	19	stress	1522	8712	1.030238148	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split24.sparql	21	stress	429	8712	0.990929735	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split24.sparql	20	stress	1180	8712	1.094171245	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split77.sparql	1	warmup	1527	1909	0.101874355	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split77.sparql	17	stress	1165	1909	0.156887596	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split77.sparql	13	stress	1797	1909	0.15406557799999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split77.sparql	19	stress	797	1909	0.158669429	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split77.sparql	21	stress	1053	1909	0.254988128	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split77.sparql	20	stress	603	1909	0.17611708199999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split61.sparql	1	warmup	1528	115	0.04917958	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split61.sparql	17	stress	158	115	0.079587255	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split61.sparql	13	stress	877	115	0.147317341	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split61.sparql	19	stress	208	115	0.111664629	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split61.sparql	21	stress	408	115	0.078400072	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split61.sparql	20	stress	1267	115	0.109306426	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split5.sparql	1	warmup	1529	5788	0.259272373	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split5.sparql	17	stress	1701	5788	0.450795651	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split5.sparql	13	stress	1798	5788	0.454221757	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split5.sparql	19	stress	505	5788	0.40462585700000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split5.sparql	21	stress	1147	5788	0.463962559	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split5.sparql	20	stress	504	5788	0.45274469799999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split59.sparql	1	warmup	1530	26082	1.6694882050000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split59.sparql	17	stress	912	26082	3.351795659	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split59.sparql	13	stress	773	26082	3.065310462	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split59.sparql	19	stress	1922	26082	2.55560341	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split59.sparql	21	stress	470	26082	2.524629701	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split59.sparql	20	stress	132	26082	3.144852483	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split40.sparql	1	warmup	1531	0	0.0063215120000000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split40.sparql	17	stress	948	0	0.006975773	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split40.sparql	13	stress	680	0	0.008200423	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split40.sparql	19	stress	102	0	0.009168051	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split40.sparql	21	stress	1877	0	0.006534615	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split40.sparql	20	stress	938	0	0.008577090999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split10.sparql	1	warmup	1532	0	0.03844294	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split10.sparql	17	stress	195	0	0.112905219	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split10.sparql	13	stress	125	0	0.052807249	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split10.sparql	19	stress	605	0	0.060081717	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split10.sparql	21	stress	505	0	0.052544627999999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split10.sparql	20	stress	1871	0	0.093579619	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split63.sparql	1	warmup	1533	9	0.006553125999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split63.sparql	17	stress	824	9	0.009891778	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split63.sparql	13	stress	1210	9	0.008756589	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split63.sparql	19	stress	1194	9	0.00802028	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split63.sparql	21	stress	1412	9	0.008581475	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split63.sparql	20	stress	48	9	0.006860473000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C3/C3_split19.sparql	1	warmup	1534	100000	1.035311448	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split19.sparql	17	stress	751	100000	2.56234164	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split19.sparql	13	stress	1046	100000	2.383301022	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split19.sparql	19	stress	1600	100000	3.167329487	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split19.sparql	21	stress	731	100000	1.655713514	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split19.sparql	20	stress	151	100000	2.9719257289999996	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	L5/L5_split74.sparql	1	warmup	1535	13001	0.7110934160000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split74.sparql	17	stress	1394	13001	1.758339245	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split74.sparql	13	stress	1309	13001	1.228516195	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split74.sparql	19	stress	1882	13001	1.142510286	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split74.sparql	21	stress	1201	13001	1.493278492	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split74.sparql	20	stress	203	13001	1.688671929	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split41.sparql	1	warmup	1536	56	0.021519378999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split41.sparql	17	stress	1356	56	0.05035648	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split41.sparql	13	stress	1099	56	0.027358129	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split41.sparql	19	stress	304	56	0.028842365	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split41.sparql	21	stress	289	56	0.021665427	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split41.sparql	20	stress	314	56	0.049554015	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split85.sparql	1	warmup	1537	10	0.060250773	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split85.sparql	17	stress	388	10	0.110497545	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split85.sparql	13	stress	1078	10	0.11958741699999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split85.sparql	19	stress	66	10	0.132779167	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split85.sparql	21	stress	1553	10	0.104889102	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split85.sparql	20	stress	1263	10	0.060906427	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split30.sparql	1	warmup	1538	1798	0.09746751099999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split30.sparql	17	stress	1429	1798	0.25606833100000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split30.sparql	13	stress	1540	1798	0.147378648	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split30.sparql	19	stress	1692	1798	0.199192055	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split30.sparql	21	stress	1693	1798	0.163441382	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split30.sparql	20	stress	898	1798	0.148935304	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split18.sparql	1	warmup	1539	69	0.046527415	SUCCESS	CORRECT
