sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_64_W1000_Opt	S1/S1_split7.sparql	17	stress	173	0	0.010111944	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split7.sparql	16	stress	202	0	0.008524036	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split7.sparql	18	stress	376	0	0.229348336	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split7.sparql	15	stress	65	0	0.295203977	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split7.sparql	14	stress	202	0	0.009345353	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split17.sparql	1	warmup	339	0	0.04510554	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split17.sparql	17	stress	13	0	0.047174075999999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split17.sparql	16	stress	87	0	0.045296377	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split17.sparql	18	stress	238	0	0.07298379199999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split17.sparql	15	stress	223	0	0.075587931	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split17.sparql	14	stress	367	0	0.052439687	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split10.sparql	1	warmup	340	166	0.048523477	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split10.sparql	17	stress	297	166	0.082428634	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split10.sparql	16	stress	275	166	0.049824978	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split10.sparql	18	stress	218	166	0.053296795	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split10.sparql	15	stress	368	166	0.071080013	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split10.sparql	14	stress	323	166	0.045939107	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split10.sparql	1	warmup	341	342	8.314620963	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split10.sparql	17	stress	257	342	11.06267012	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split10.sparql	16	stress	213	342	10.471051948	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split10.sparql	18	stress	387	342	9.042733711	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split10.sparql	15	stress	357	342	9.672486063	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split10.sparql	14	stress	270	342	10.112162758	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split6.sparql	1	warmup	342	565	3.429324435	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split6.sparql	17	stress	70	565	4.125628983	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split6.sparql	16	stress	31	565	3.484765298	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split6.sparql	18	stress	311	565	4.721263531	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split6.sparql	15	stress	390	565	3.463137816	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split6.sparql	14	stress	338	565	3.676437014	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split8.sparql	1	warmup	343	14	0.13813183799999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split8.sparql	17	stress	277	14	0.025589637999999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split8.sparql	16	stress	136	14	0.138239012	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split8.sparql	18	stress	109	14	0.238552845	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split8.sparql	15	stress	66	14	0.13795717200000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split8.sparql	14	stress	150	14	0.009766469000000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split18.sparql	1	warmup	344	3021	0.635233367	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split18.sparql	17	stress	247	3021	0.674720075	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split18.sparql	16	stress	82	3021	0.5788910869999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split18.sparql	18	stress	30	3021	0.895942716	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split18.sparql	15	stress	398	3021	0.495305162	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split18.sparql	14	stress	391	3021	0.940284544	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split1.sparql	1	warmup	345	114	0.054486857	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split1.sparql	17	stress	178	114	0.086737677	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split1.sparql	16	stress	144	114	0.064857468	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split1.sparql	18	stress	142	114	0.13457338900000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split1.sparql	15	stress	167	114	0.08388054099999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split1.sparql	14	stress	42	114	0.087636053	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split9.sparql	1	warmup	346	0	0.133543787	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split9.sparql	17	stress	255	0	0.006468211999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split9.sparql	16	stress	246	0	0.005855889	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split9.sparql	18	stress	295	0	0.006325844000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split9.sparql	15	stress	184	0	0.23158247899999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split9.sparql	14	stress	234	0	0.174636018	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split4.sparql	1	warmup	347	793	3.6421346430000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split4.sparql	17	stress	221	793	3.5877534339999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split4.sparql	16	stress	1	793	3.865965224	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split4.sparql	18	stress	206	793	4.524295652	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split4.sparql	15	stress	395	793	3.647746906	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split4.sparql	14	stress	238	793	4.5869256819999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split6.sparql	1	warmup	348	7	0.006557296999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split6.sparql	17	stress	121	7	0.008051525	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split6.sparql	16	stress	317	7	0.008040063	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split6.sparql	18	stress	267	7	0.007649031	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split6.sparql	15	stress	339	7	0.018960965000000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split6.sparql	14	stress	343	7	0.006286641999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split10.sparql	1	warmup	349	1186	0.074980726	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split10.sparql	17	stress	303	1186	0.11669568699999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split10.sparql	16	stress	180	1186	0.087392322	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split10.sparql	18	stress	321	1186	0.12784511699999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split10.sparql	15	stress	193	1186	0.119013798	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split10.sparql	14	stress	257	1186	0.122193392	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	1	warmup	350	0	0.005097610000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	17	stress	284	0	0.003977395999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	16	stress	200	0	0.007483979999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	18	stress	396	0	0.0037754990000000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	15	stress	314	0	0.0055004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	14	stress	190	0	0.005898131	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split3.sparql	1	warmup	351	135	0.045836262999999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split3.sparql	17	stress	376	135	0.065560986	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split3.sparql	16	stress	335	135	0.086377359	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split3.sparql	18	stress	139	135	0.06459767100000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split3.sparql	15	stress	342	135	0.047643817000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split3.sparql	14	stress	12	135	0.06638122199999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split4.sparql	1	warmup	352	924	0.154333384	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split4.sparql	17	stress	246	924	0.15750988800000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split4.sparql	16	stress	137	924	0.154800814	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split4.sparql	18	stress	73	924	0.24912164899999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split4.sparql	15	stress	60	924	0.25235941700000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split4.sparql	14	stress	364	924	0.264456895	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split16.sparql	1	warmup	353	1	0.005266555	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split16.sparql	17	stress	313	1	0.005165706	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split16.sparql	16	stress	245	1	0.005791624	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split16.sparql	18	stress	256	1	0.006588521	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split16.sparql	15	stress	335	1	0.005101347	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split16.sparql	14	stress	153	1	0.0052565469999999994	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split11.sparql	1	warmup	354	4	0.0062085709999999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split11.sparql	17	stress	317	4	0.005605915	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split11.sparql	16	stress	72	4	0.007363395	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split11.sparql	18	stress	234	4	0.007120129	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split11.sparql	15	stress	347	4	0.011850439	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L1/L1_split11.sparql	14	stress	249	4	0.005200634	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split16.sparql	1	warmup	355	569	3.504485841	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split16.sparql	17	stress	273	569	5.125367273	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split16.sparql	16	stress	293	569	4.040383461	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split16.sparql	18	stress	231	569	3.6001690689999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split16.sparql	15	stress	396	569	3.5029153070000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split16.sparql	14	stress	376	569	5.683381357999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split1.sparql	1	warmup	356	0	0.00392454	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split1.sparql	17	stress	395	0	0.005912485	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split1.sparql	16	stress	256	0	0.006334063000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split1.sparql	18	stress	390	0	0.0034360140000000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split1.sparql	15	stress	215	0	0.022897836	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split1.sparql	14	stress	68	0	0.005050997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split8.sparql	1	warmup	357	166	0.042720478	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split8.sparql	17	stress	200	166	0.074559183	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split8.sparql	16	stress	356	166	0.07279340000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split8.sparql	18	stress	168	166	0.048848225	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split8.sparql	15	stress	124	166	0.048936513	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split8.sparql	14	stress	254	166	0.073604709	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split8.sparql	1	warmup	358	32	0.013986158	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split8.sparql	17	stress	51	32	0.014521032	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split8.sparql	16	stress	103	32	0.0215497	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split8.sparql	18	stress	60	32	0.01376735	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split8.sparql	15	stress	5	32	0.010585465	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split8.sparql	14	stress	371	32	0.014190007	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split19.sparql	1	warmup	359	43	0.015650662	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split19.sparql	17	stress	36	43	0.022296353999999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split19.sparql	16	stress	344	43	0.031896356	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split19.sparql	18	stress	335	43	0.022459082000000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split19.sparql	15	stress	35	43	0.023907691000000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split19.sparql	14	stress	146	43	0.018265083	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split4.sparql	1	warmup	360	43	0.0064179319999999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split4.sparql	17	stress	261	43	0.006506002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split4.sparql	16	stress	188	43	0.007199745	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split4.sparql	18	stress	45	43	0.009005237	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split4.sparql	15	stress	346	43	0.005644351999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split4.sparql	14	stress	69	43	0.006700789	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split4.sparql	1	warmup	361	3506	4.765956527	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split4.sparql	17	stress	78	3506	5.185292223	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split4.sparql	16	stress	384	3506	5.597247962999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split4.sparql	18	stress	34	3506	5.858215125	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split4.sparql	15	stress	228	3506	5.0402499779999985	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split4.sparql	14	stress	34	3506	5.899020652999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split16.sparql	1	warmup	362	40	0.015454595	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split16.sparql	17	stress	306	40	0.016197891000000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split16.sparql	16	stress	332	40	0.024190728999999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split16.sparql	18	stress	119	40	0.015319316	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split16.sparql	15	stress	199	40	0.015547113000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split16.sparql	14	stress	365	40	0.018500307	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C3/C3_split4.sparql	1	warmup	363	1048576	19.955789459000002	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split4.sparql	17	stress	381	1048576	23.175952082	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split4.sparql	16	stress	323	1048576	24.38214849	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split4.sparql	18	stress	62	1048576	21.7889754	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split4.sparql	15	stress	280	1048576	27.910911257	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split4.sparql	14	stress	87	1048576	24.045016105	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	F3/F3_split10.sparql	1	warmup	364	256	0.16478389799999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split10.sparql	17	stress	96	256	0.264306607	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split10.sparql	16	stress	360	256	0.203350352	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split10.sparql	18	stress	353	256	0.266088964	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split10.sparql	15	stress	11	256	0.215228929	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split10.sparql	14	stress	29	256	0.18032024	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split11.sparql	1	warmup	365	81	0.041793876	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split11.sparql	17	stress	372	81	0.065407331	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split11.sparql	16	stress	271	81	0.041613353	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split11.sparql	18	stress	328	81	0.06394688700000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split11.sparql	15	stress	174	81	0.042883997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split11.sparql	14	stress	188	81	0.068058775	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split7.sparql	1	warmup	366	1121	0.15438311100000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split7.sparql	17	stress	26	1121	0.24751681600000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split7.sparql	16	stress	310	1121	0.168499127	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split7.sparql	18	stress	191	1121	0.249698977	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split7.sparql	15	stress	325	1121	0.241300601	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split7.sparql	14	stress	167	1121	0.2455504	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split9.sparql	1	warmup	367	49	3.1808873280000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split9.sparql	17	stress	323	49	5.416916012000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split9.sparql	16	stress	162	49	4.334453987	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split9.sparql	18	stress	285	49	4.130560995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split9.sparql	15	stress	220	49	3.52704854	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split9.sparql	14	stress	389	49	3.216822614	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split1.sparql	1	warmup	368	1424	42.917094582	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split1.sparql	17	stress	146	1424	50.86751850899999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split1.sparql	16	stress	198	1424	49.62362876	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split1.sparql	18	stress	344	1424	50.106234832	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split1.sparql	15	stress	168	1424	46.815565379	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split1.sparql	14	stress	1	1424	47.518856056000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split12.sparql	1	warmup	369	1425	0.45488226299999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split12.sparql	17	stress	282	1425	0.45871796299999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split12.sparql	16	stress	354	1425	0.7017329210000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split12.sparql	18	stress	59	1425	0.7247752980000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split12.sparql	15	stress	236	1425	0.48128138	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split12.sparql	14	stress	35	1425	0.49529034899999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split4.sparql	1	warmup	370	0	0.006209703	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split4.sparql	17	stress	214	0	0.007792979	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split4.sparql	16	stress	8	0	0.010319856	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split4.sparql	18	stress	61	0	0.008913116	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split4.sparql	15	stress	63	0	0.234099035	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split4.sparql	14	stress	224	0	0.17180148	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split11.sparql	1	warmup	371	399	3.420455506	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split11.sparql	17	stress	229	399	3.849260838	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split11.sparql	16	stress	353	399	4.682223608999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split11.sparql	18	stress	63	399	3.395932783	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split11.sparql	15	stress	288	399	4.717502647	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split11.sparql	14	stress	4	399	4.631250788	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split7.sparql	1	warmup	372	342	8.950849892	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split7.sparql	17	stress	97	342	12.481030264000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split7.sparql	16	stress	14	342	9.425656212	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split7.sparql	18	stress	161	342	11.347370429000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split7.sparql	15	stress	316	342	9.246690116	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split7.sparql	14	stress	36	342	9.778937502000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split14.sparql	1	warmup	373	3511	4.735522898	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split14.sparql	17	stress	327	3511	6.163986594	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split14.sparql	16	stress	149	3511	5.640383345	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split14.sparql	18	stress	225	3511	4.868018728	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split14.sparql	15	stress	148	3511	4.916693649	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split14.sparql	14	stress	274	3511	4.888720412	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split5.sparql	1	warmup	374	49	3.180474191	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split5.sparql	17	stress	180	49	3.845376631	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split5.sparql	16	stress	395	49	4.946571979000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split5.sparql	18	stress	352	49	3.246921794	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split5.sparql	15	stress	273	49	4.8372758000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split5.sparql	14	stress	261	49	3.463323801	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split4.sparql	1	warmup	375	440	0.068140325	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split4.sparql	17	stress	194	440	0.10044033699999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split4.sparql	16	stress	230	440	0.089927344	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split4.sparql	18	stress	165	440	0.067612142	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split4.sparql	15	stress	129	440	0.06528387499999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split4.sparql	14	stress	140	440	0.104408848	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split8.sparql	1	warmup	376	3461	4.613214896000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split8.sparql	17	stress	139	3461	5.4518450860000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split8.sparql	16	stress	235	3461	4.856636598	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split8.sparql	18	stress	23	3461	4.710393389	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split8.sparql	15	stress	301	3461	5.2739849350000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split8.sparql	14	stress	72	3461	4.958098888	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split9.sparql	1	warmup	377	0	0.048254062	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split9.sparql	17	stress	176	0	0.076284605	SUCCESS	CORRECT
