sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W100_Def	L1/L1_split45.sparql	18	stress	3715	3	0.015002065	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split45.sparql	23	stress	1618	3	0.006851355	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split45.sparql	24	stress	659	3	0.005398644	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split45.sparql	20	stress	93	3	0.005955485	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	1	warmup	716	0	0.0065229400000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	1	warmup	3294	0	0.010761305	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	1	warmup	5275	0	0.016444136	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	17	stress	1747	0	0.016807057	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	17	stress	3897	0	0.011117339	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	22	stress	60	0	0.016297822	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	19	stress	243	0	0.028271791	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	21	stress	107	0	0.01515918	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	18	stress	467	0	0.036325904	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	18	stress	3111	0	0.005746715	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	23	stress	1934	0	0.007895885	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	24	stress	384	0	0.009692848	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split30.sparql	20	stress	180	0	0.027996798	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	1	warmup	717	34	0.011236949	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	1	warmup	2908	34	0.010916029999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	1	warmup	5770	34	0.015865907	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	17	stress	1508	34	0.014352884	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	17	stress	2183	34	0.010853437	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	22	stress	1540	34	0.026096259	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	19	stress	426	34	0.023187116	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	21	stress	1947	34	0.013428601	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	18	stress	1187	34	0.012946702	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	18	stress	2160	34	0.01033544	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	23	stress	1855	34	0.008054841	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	24	stress	1513	34	0.016204049999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split84.sparql	20	stress	931	34	0.01291769	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	1	warmup	718	0	0.007335213	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	1	warmup	3564	0	0.007553061	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	1	warmup	5223	0	0.009555334	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	17	stress	955	0	0.014145123	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	17	stress	3642	0	0.012659523	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	22	stress	367	0	0.011311763	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	19	stress	1656	0	0.012397433000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	21	stress	1652	0	0.012139931	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	18	stress	157	0	0.027172886	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	18	stress	3354	0	0.034030217	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	23	stress	1842	0	0.012937918	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	24	stress	1429	0	0.010198365	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split54.sparql	20	stress	1036	0	0.006787031	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	1	warmup	719	0	0.017082842	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	1	warmup	2448	0	0.018905147	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	1	warmup	5903	0	0.016661979	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	17	stress	50	0	0.027765726	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	17	stress	2714	0	0.017682889	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	22	stress	886	0	0.04861364	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	19	stress	1944	0	0.053452768	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	21	stress	1146	0	0.018671088	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	18	stress	178	0	0.030658047999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	18	stress	2583	0	0.022102751	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	23	stress	744	0	0.043410032	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	24	stress	632	0	0.025369528	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split0.sparql	20	stress	1819	0	0.022249672999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	1	warmup	720	276	0.08723362500000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	1	warmup	3522	276	0.097139595	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	1	warmup	5390	276	0.085950624	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	17	stress	1526	276	0.15081355	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	17	stress	3498	276	0.26760846	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	22	stress	920	276	0.174687715	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	19	stress	1417	276	0.217899272	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	21	stress	1633	276	0.140471035	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	18	stress	936	276	0.092893515	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	18	stress	2676	276	0.11166195300000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	23	stress	1941	276	0.265695995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	24	stress	963	276	0.04606703	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split0.sparql	20	stress	499	276	0.116462499	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	1	warmup	721	14	0.01258423	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	1	warmup	2387	14	0.012328276	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	1	warmup	4517	14	0.011569329	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	17	stress	1332	14	0.039025053	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	17	stress	3394	14	0.028473932999999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	22	stress	420	14	0.009691761	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	19	stress	1660	14	0.017314675999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	21	stress	695	14	0.028439551	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	18	stress	1855	14	0.010781748	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	18	stress	3013	14	0.011770967	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	23	stress	416	14	0.010823593	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	24	stress	1641	14	0.011180751	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split51.sparql	20	stress	1012	14	0.019120815	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	1	warmup	722	7	0.005604335	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	1	warmup	2222	7	0.005275627	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	1	warmup	5440	7	0.004464891	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	17	stress	1733	7	0.014975101999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	17	stress	2338	7	0.006895444000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	22	stress	286	7	0.006204942	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	19	stress	1221	7	0.005503007	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	21	stress	169	7	0.007007696999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	18	stress	1086	7	0.005044501999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	18	stress	2613	7	0.005359386999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	23	stress	1838	7	0.005019721	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	24	stress	863	7	0.006393403000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split73.sparql	20	stress	244	7	0.007242003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	1	warmup	723	64	0.015757093	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	1	warmup	3188	64	0.010785783	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	1	warmup	5947	64	0.016127171000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	17	stress	460	64	0.027396565	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	17	stress	3051	64	0.01498035	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	22	stress	1883	64	0.014461015	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	19	stress	1160	64	0.022839138	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	21	stress	1927	64	0.014500011	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	18	stress	1614	64	0.023621580000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	18	stress	2871	64	0.015239023999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	23	stress	1130	64	0.028737021	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	24	stress	1649	64	0.022057927	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split43.sparql	20	stress	878	64	0.043243199999999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	1	warmup	724	75	0.414007124	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	1	warmup	3969	75	0.7341164330000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	1	warmup	4602	75	0.414546633	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	17	stress	696	75	0.5151703139999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	17	stress	2366	75	0.418995405	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	22	stress	1082	75	0.7217315999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	19	stress	150	75	1.031696035	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	21	stress	244	75	1.290831789	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	18	stress	585	75	0.962933977	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	18	stress	2563	75	0.41374090700000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	23	stress	440	75	0.412811607	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	24	stress	1097	75	0.870241212	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split87.sparql	20	stress	403	75	0.482844648	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	1	warmup	725	111	0.418037014	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	1	warmup	3944	111	0.419080486	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	1	warmup	4073	111	0.424164043	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	17	stress	273	111	0.6916572529999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	17	stress	3178	111	0.421800884	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	22	stress	1975	111	1.026810042	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	19	stress	1255	111	0.8277879920000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	21	stress	644	111	0.58959511	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	18	stress	1648	111	0.9273296999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	18	stress	2991	111	0.416558845	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	23	stress	365	111	0.62578121	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	24	stress	1406	111	0.596735468	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split34.sparql	20	stress	202	111	0.681796891	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	1	warmup	726	0	0.007384259000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	1	warmup	3699	0	0.0071241019999999985	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	1	warmup	4041	0	0.009056249	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	17	stress	611	0	0.01018327	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	17	stress	2008	0	0.016829603999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	22	stress	1691	0	0.009763137	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	19	stress	257	0	0.016607305	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	21	stress	1863	0	0.023834612	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	18	stress	1436	0	0.021999633	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	18	stress	2918	0	0.006854615	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	23	stress	1213	0	0.009924954	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	24	stress	1410	0	0.00972836	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split35.sparql	20	stress	1487	0	0.011216543	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	1	warmup	727	0	0.018990933	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	1	warmup	2769	0	0.01927814	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	1	warmup	4473	0	0.016647341	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	17	stress	537	0	0.06708800399999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	17	stress	3887	0	0.072869843	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	22	stress	1338	0	0.03966256	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	19	stress	1044	0	0.017591921	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	21	stress	366	0	0.017170044000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	18	stress	638	0	0.02660773	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	18	stress	2080	0	0.015661322000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	23	stress	1964	0	0.017762273000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	24	stress	162	0	0.037250408	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split10.sparql	20	stress	1822	0	0.032784497	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	1	warmup	728	404	0.028605852	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	1	warmup	2143	404	0.028529687999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	1	warmup	5905	404	0.028480087	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	17	stress	1830	404	0.044788927	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	17	stress	3413	404	0.07432621	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	22	stress	772	404	0.029268225	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	19	stress	876	404	0.042175277	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	21	stress	1257	404	0.08574399699999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	18	stress	1333	404	0.07856906799999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	18	stress	2926	404	0.044613362999999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	23	stress	392	404	0.045451634000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	24	stress	920	404	0.073445813	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split65.sparql	20	stress	831	404	0.048168981	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	1	warmup	729	8	0.009903733	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	1	warmup	2153	8	0.008205774999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	1	warmup	4911	8	0.014179096	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	17	stress	517	8	0.02409639	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	17	stress	3911	8	0.015892036000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	22	stress	1279	8	0.010913601	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	19	stress	1064	8	0.03090066	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	21	stress	1432	8	0.032955688000000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	18	stress	858	8	0.013968181999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	18	stress	2562	8	0.007836519	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	23	stress	472	8	0.036404181	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	24	stress	1590	8	0.013595719	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split31.sparql	20	stress	1147	8	0.012815608999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	1	warmup	730	604	0.027139499999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	1	warmup	2523	604	0.028094739	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	1	warmup	4808	604	0.028464299999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	17	stress	127	604	0.09598100300000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	17	stress	3764	604	0.09301944300000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	22	stress	1726	604	0.08150632299999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	19	stress	1438	604	0.027930384	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	21	stress	1639	604	0.028082016	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	18	stress	1437	604	0.046503958	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	18	stress	2718	604	0.027870008999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	23	stress	356	604	0.050847745000000014	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	24	stress	1821	604	0.041383663	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split86.sparql	20	stress	1256	604	0.042298847	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	1	warmup	731	0	0.08678261500000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	1	warmup	2869	0	0.08677418	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	1	warmup	5740	0	0.125951685	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	17	stress	1033	0	0.08659032800000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	17	stress	2545	0	0.005294935	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	22	stress	586	0	0.232438253	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	19	stress	1197	0	0.219803742	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	21	stress	295	0	0.10174043099999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	18	stress	339	0	0.0076589069999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	18	stress	3086	0	0.15136773	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	23	stress	1472	0	0.17408525900000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	24	stress	1582	0	0.08706456400000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split68.sparql	20	stress	1749	0	0.276131146	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	1	warmup	732	69	0.006433231	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	1	warmup	2639	69	0.006034355999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	1	warmup	4666	69	0.006145757	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	17	stress	262	69	0.0071842469999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	17	stress	3071	69	0.005612575	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	22	stress	710	69	0.005999035	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	19	stress	1561	69	0.005932995999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	21	stress	1498	69	0.007584418000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	18	stress	1323	69	0.008610465999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	18	stress	2472	69	0.006134728000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	23	stress	1127	69	0.020095254	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	24	stress	771	69	0.008702666000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split29.sparql	20	stress	1538	69	0.0069333450000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	1	warmup	733	68	0.389848128	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	1	warmup	3444	68	0.38936682	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	1	warmup	4553	68	0.384461249	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	17	stress	325	68	0.6852118229999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	17	stress	2818	68	0.384171702	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	22	stress	456	68	0.749117301	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	19	stress	40	68	0.43022674	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	21	stress	1351	68	0.387804999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	18	stress	1732	68	0.62975432	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	18	stress	3323	68	1.174496047	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	23	stress	1487	68	1.05518605	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	24	stress	1087	68	0.546439934	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split1.sparql	20	stress	1796	68	0.775761881	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split12.sparql	1	warmup	734	557	0.026984482999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split12.sparql	1	warmup	3774	557	0.026418752	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split12.sparql	1	warmup	4893	557	0.026639372	SUCCESS	CORRECT
