sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W10_Def	S5/S5_split6.sparql	17	stress	1404	0	0.004688179000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split6.sparql	22	stress	264	0	0.004941585	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split6.sparql	19	stress	546	0	0.004411806999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split6.sparql	18	stress	1795	0	0.003453574	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split6.sparql	21	stress	189	0	0.006266555	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split6.sparql	25	stress	40	0	0.011221554	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split6.sparql	25	stress	2181	0	0.005481108	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split6.sparql	33	stress	1475	0	0.005192029	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split6.sparql	24	stress	1785	0	0.005045019	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split6.sparql	20	stress	1668	0	0.003421251	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	1	warmup	662	4	0.0047730179999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	1	warmup	3002	4	0.004418556	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	1	warmup	4126	4	0.00439728	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	17	stress	302	4	0.0053118209999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	22	stress	997	4	0.004390763	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	19	stress	2000	4	0.0042752860000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	18	stress	1412	4	0.004385188999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	21	stress	592	4	0.005406676	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	25	stress	1529	4	0.004413703	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	25	stress	2959	4	0.004537978	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	33	stress	1797	4	0.004384594	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	24	stress	333	4	0.00412636	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split85.sparql	20	stress	431	4	0.0043162109999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	1	warmup	663	5	0.004761092	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	1	warmup	3926	5	0.004139005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	1	warmup	4964	5	0.004402298	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	17	stress	366	5	0.004323089	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	22	stress	1692	5	0.004436139	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	19	stress	684	5	0.003620603	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	18	stress	1428	5	0.004291949000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	21	stress	804	5	0.004421895	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	25	stress	624	5	0.004052935	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	25	stress	3649	5	0.0034044229999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	33	stress	1580	5	0.004375277	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	24	stress	1903	5	0.004365699999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split23.sparql	20	stress	502	5	0.005436204	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	1	warmup	664	0	0.0062443130000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	1	warmup	3690	0	0.00591374	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	1	warmup	4675	0	0.0057774340000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	17	stress	1632	0	0.0056661260000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	22	stress	612	0	0.005704016	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	19	stress	1228	0	0.005886013000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	18	stress	944	0	0.00646368	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	21	stress	1818	0	0.005721508	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	25	stress	1724	0	0.007980276	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	25	stress	2001	0	0.006105524	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	33	stress	1155	0	0.005747952	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	24	stress	595	0	0.005828580999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split24.sparql	20	stress	67	0	0.005210337	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	1	warmup	665	56	0.005546964000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	1	warmup	3159	56	0.0060094200000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	1	warmup	5053	56	0.007482984	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	17	stress	1850	56	0.005036863999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	22	stress	975	56	0.005092541	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	19	stress	935	56	0.005813244	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	18	stress	470	56	0.0059330830000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	21	stress	37	56	0.005440843000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	25	stress	692	56	0.006336713000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	25	stress	3484	56	0.005912493	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	33	stress	1162	56	0.00509359	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	24	stress	1663	56	0.008238127999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split55.sparql	20	stress	1475	56	0.00617385	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	1	warmup	666	0	0.004394877	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	1	warmup	2821	0	0.004160397	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	1	warmup	5659	0	0.004095143	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	17	stress	1322	0	0.005736428000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	22	stress	1512	0	0.004423617	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	19	stress	1732	0	0.004922190999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	18	stress	1313	0	0.0060107400000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	21	stress	153	0	0.008049121999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	25	stress	1442	0	0.007760981	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	25	stress	3084	0	0.003957181	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	33	stress	14	0	0.005670097	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	24	stress	164	0	0.005885046999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split69.sparql	20	stress	1066	0	0.006368680000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	1	warmup	667	8	0.004914685	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	1	warmup	3772	8	0.004458246	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	1	warmup	4773	8	0.004208384	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	17	stress	1758	8	0.003179238	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	22	stress	1998	8	0.004265245	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	19	stress	733	8	0.0049616090000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	18	stress	1534	8	0.005400561	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	21	stress	1570	8	0.004247815	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	25	stress	966	8	0.004138355	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	25	stress	3968	8	0.004931274	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	33	stress	1517	8	0.0043076650000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	24	stress	1930	8	0.003169403	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split37.sparql	20	stress	58	8	0.0033071140000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	1	warmup	668	38	0.057120562	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	1	warmup	2730	38	0.05678347	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	1	warmup	4812	38	0.056689088	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	17	stress	1889	38	0.056439647	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	22	stress	1367	38	0.15607775899999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	19	stress	1217	38	0.088327615	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	18	stress	655	38	0.106012871	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	21	stress	585	38	0.008497254000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	25	stress	47	38	0.104988295	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	25	stress	3019	38	0.056585315	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	33	stress	464	38	0.0077770830000000015	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	24	stress	381	38	0.056528783	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split56.sparql	20	stress	1641	38	0.008624067000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	1	warmup	669	18	0.009856263	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	1	warmup	3446	18	0.009609106	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	1	warmup	4924	18	0.009665366	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	17	stress	403	18	0.009370606	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	22	stress	1142	18	0.009704365	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	19	stress	1764	18	0.012248122	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	18	stress	1422	18	0.00935948	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	21	stress	421	18	0.013708373000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	25	stress	1150	18	0.014322512	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	25	stress	3479	18	0.009360700000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	33	stress	4	18	0.009532936	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	24	stress	1285	18	0.013764593	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split4.sparql	20	stress	1378	18	0.014376336000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	1	warmup	670	0	0.005505385999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	1	warmup	2781	0	0.005133157	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	1	warmup	5464	0	0.003369441	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	17	stress	595	0	0.003174544	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	22	stress	785	0	0.005002683	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	19	stress	1744	0	0.0032279120000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	18	stress	1986	0	0.004894795	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	21	stress	1192	0	0.006348875	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	25	stress	230	0	0.004424689	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	25	stress	3856	0	0.0032440990000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	33	stress	1792	0	0.003212261	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	24	stress	248	0	0.00271114	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split50.sparql	20	stress	1706	0	0.005952911	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	1	warmup	671	52	0.006129394999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	1	warmup	3271	52	0.005978801	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	1	warmup	5193	52	0.005854645	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	17	stress	25	52	0.006475152	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	22	stress	857	52	0.005928663000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	19	stress	114	52	0.007648658000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	18	stress	1559	52	0.005854553	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	21	stress	1462	52	0.005821646999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	25	stress	602	52	0.007700576	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	25	stress	2185	52	0.005035548999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	33	stress	1220	52	0.005969847	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	24	stress	838	52	0.005817115	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split21.sparql	20	stress	1005	52	0.005902228000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	1	warmup	672	34	0.011137486	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	1	warmup	2338	34	0.0075983549999999985	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	1	warmup	5979	34	0.007675072	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	17	stress	1868	34	0.010750191000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	22	stress	818	34	0.010848434	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	19	stress	467	34	0.010405843	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	18	stress	1056	34	0.010746243999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	21	stress	568	34	0.015991288	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	25	stress	1507	34	0.00752355	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	25	stress	3558	34	0.007086358	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	33	stress	123	34	0.010637956	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	24	stress	393	34	0.010208103	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split66.sparql	20	stress	424	34	0.010379082	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	1	warmup	673	63	0.006482413	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	1	warmup	2373	63	0.005520021999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	1	warmup	5409	63	0.00626235	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	17	stress	1941	63	0.008176059000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	22	stress	689	63	0.00612109	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	19	stress	320	63	0.014011968999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	18	stress	241	63	0.005042123	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	21	stress	490	63	0.005888012	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	25	stress	298	63	0.005525594	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	25	stress	3206	63	0.006189180999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	33	stress	1337	63	0.006048775	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	24	stress	1835	63	0.008281631999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split62.sparql	20	stress	878	63	0.005921703	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	1	warmup	674	16	0.021706241	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	1	warmup	3505	16	0.008570336999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	1	warmup	4807	16	0.02127583	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	17	stress	1836	16	0.009417416	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	22	stress	1124	16	0.009209403	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	19	stress	1645	16	0.008154672	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	18	stress	1948	16	0.008183016	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	21	stress	371	16	0.012355106999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	25	stress	1824	16	0.021328179	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	25	stress	2226	16	0.008223951	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	33	stress	1606	16	0.021169197999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	24	stress	1249	16	0.021268473	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split21.sparql	20	stress	1620	16	0.0077008289999999984	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	1	warmup	675	6	0.045805022	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	1	warmup	2138	6	0.044435828	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	1	warmup	4209	6	0.045448747000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	17	stress	936	6	0.08588466800000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	22	stress	870	6	0.050832330999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	19	stress	405	6	0.046342272	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	18	stress	178	6	0.045265873	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	21	stress	1168	6	0.078478366	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	25	stress	1833	6	0.07596221	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	25	stress	2289	6	0.045305697	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	33	stress	1882	6	0.045289515999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	24	stress	688	6	0.076504905	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split95.sparql	20	stress	66	6	0.052383822	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	1	warmup	676	100000	1.03568043	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	1	warmup	2774	100000	1.040772883	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	1	warmup	5526	100000	1.043031891	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	17	stress	1033	100000	1.208819764	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	22	stress	273	100000	1.114236735	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	19	stress	1425	100000	1.141818491	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	18	stress	473	100000	1.0952793200000002	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	21	stress	1679	100000	1.098370288	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	25	stress	488	100000	1.150010704	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	25	stress	3230	100000	1.043995238	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	33	stress	838	100000	1.034561908	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	24	stress	505	100000	1.036676268	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split2.sparql	20	stress	114	100000	1.042936831	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	1	warmup	677	0	0.024659561	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	1	warmup	2438	0	0.024346797000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	1	warmup	4216	0	0.02440564	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	17	stress	1151	0	0.028005182000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	22	stress	1815	0	0.024277737999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	19	stress	1861	0	0.024275269	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	18	stress	282	0	0.024026738	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	21	stress	1572	0	0.036295438	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	25	stress	261	0	0.02436539	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	25	stress	3291	0	0.024175836000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	33	stress	1168	0	0.045318449	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	24	stress	204	0	0.024650954	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split3.sparql	20	stress	337	0	0.024432324	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	1	warmup	678	0	0.004163245	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	1	warmup	2536	0	0.004073124	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	1	warmup	4430	0	0.005253105	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	17	stress	1709	0	0.003575852	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	22	stress	1937	0	0.0037509970000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	19	stress	315	0	0.003875525	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	18	stress	1605	0	0.003810664	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	21	stress	1470	0	0.004856785000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	25	stress	258	0	0.0038739440000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	25	stress	2547	0	0.002632368	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	33	stress	1384	0	0.003783268	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	24	stress	532	0	0.004588457	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split4.sparql	20	stress	115	0	0.003824958	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split25.sparql	1	warmup	679	52	0.006401393000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split25.sparql	1	warmup	2904	52	0.005956895	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split25.sparql	1	warmup	4978	52	0.005809398	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split25.sparql	17	stress	607	52	0.007350832	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split25.sparql	22	stress	1883	52	0.005550143	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split25.sparql	19	stress	819	52	0.004894064	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split25.sparql	18	stress	966	52	0.006144999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split25.sparql	21	stress	1318	52	0.0075283569999999985	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split25.sparql	25	stress	784	52	0.005277507	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split25.sparql	25	stress	3195	52	0.005688258000000001	SUCCESS	CORRECT
