sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_Ont_Opt_VWall	queries/xuw	43	stress	1075	1	0.013697012	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuw	42	stress	1123	1	0.015084634	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xja	1	warmup	1018	1	7.300530191	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xja	41	stress	1116	1	8.029065432000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xja	44	stress	76	1	7.915787486999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xja	40	stress	870	1	7.933638454	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xja	43	stress	315	1	8.01464374	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xja	42	stress	635	1	8.03619282	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzadl	1	warmup	1019	1	0.004255162000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzadl	41	stress	605	1	0.0030244020000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzadl	44	stress	775	1	0.003040281	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzadl	40	stress	722	1	0.00276435	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzadl	43	stress	49	1	0.003043606	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzadl	42	stress	1204	1	0.002713555	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapf	1	warmup	1020	0	0.004725666999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapf	41	stress	843	0	0.003147129	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapf	44	stress	2	0	0.010015877	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapf	40	stress	785	0	0.002407821	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapf	43	stress	855	0	0.003133791	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapf	42	stress	1015	0	0.002604305	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xlz	1	warmup	1021	0	0.004716878000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xlz	41	stress	284	0	0.003106994	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xlz	44	stress	169	0	0.0028597979999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xlz	40	stress	398	0	0.002768378	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xlz	43	stress	529	0	0.002936775	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xlz	42	stress	1036	0	0.003000317	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasa	1	warmup	1022	1	0.028445589	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasa	41	stress	920	1	0.015576217	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasa	44	stress	358	1	0.011955047	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasa	40	stress	311	1	0.015115507	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasa	43	stress	267	1	0.015433361000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasa	42	stress	418	1	0.014905426	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkz	1	warmup	1023	1	0.006398143	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkz	41	stress	958	1	0.002596329	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkz	44	stress	870	1	0.002669173	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkz	40	stress	562	1	0.003144038	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkz	43	stress	821	1	0.0033375790000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkz	42	stress	79	1	0.0033565979999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfo	1	warmup	1024	1	0.038205046000000006	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfo	41	stress	138	1	0.032560467	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfo	44	stress	873	1	0.032639528	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfo	40	stress	487	1	0.027581892	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfo	43	stress	977	1	0.027851567	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfo	42	stress	444	1	0.02831871	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmg	1	warmup	1025	1	0.069572447	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmg	41	stress	1020	1	0.054755241	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmg	44	stress	613	1	0.058011778	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmg	40	stress	61	1	0.049881616	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmg	43	stress	1082	1	0.055579936	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmg	42	stress	656	1	0.050139339000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaso	1	warmup	1026	1	743.7575388160001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaso	41	stress	298	1	979.5881111460001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaso	44	stress	864	1	908.1714078389999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaso	40	stress	643	1	747.304339055	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaso	43	stress	253	1	768.206129955	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaso	42	stress	611	1	742.9945560599998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xny	1	warmup	1027	1	0.013291161999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xny	41	stress	439	1	0.006068931999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xny	44	stress	976	1	0.00551396	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xny	40	stress	933	1	0.0056626359999999995	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xny	43	stress	42	1	0.005845001999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xny	42	stress	121	1	0.0034009070000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzake	1	warmup	1028	1	0.298002561	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzake	41	stress	964	1	0.324451905	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzake	44	stress	1120	1	0.31848704699999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzake	40	stress	286	1	0.33236130199999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzake	43	stress	85	1	0.325038375	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzake	42	stress	551	1	0.340758921	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasr	1	warmup	1029	1	0.102219313	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasr	41	stress	443	1	0.267294692	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasr	44	stress	1007	1	0.076758278	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasr	40	stress	276	1	0.080489144	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasr	43	stress	942	1	0.1398812	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasr	42	stress	781	1	0.07756275	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzane	1	warmup	1030	1	0.071584836	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzane	41	stress	755	1	0.056485771	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzane	44	stress	131	1	0.053696434	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzane	40	stress	826	1	0.077997178	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzane	43	stress	874	1	0.058595358	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzane	42	stress	972	1	0.062014102	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpz	1	warmup	1031	1	0.004123807	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpz	41	stress	227	1	0.003060866	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpz	44	stress	1028	1	0.002437334	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpz	40	stress	325	1	0.003079201	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpz	43	stress	6	1	0.003490123	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpz	42	stress	721	1	0.0029728959999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcv	1	warmup	1032	1	1.5285041119999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcv	41	stress	1139	1	1.596514339	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcv	44	stress	774	1	1.649191466	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcv	40	stress	911	1	1.608073118	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcv	43	stress	1021	1	1.64811435	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcv	42	stress	1019	1	1.557924057	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafx	1	warmup	1033	0	0.004863747	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafx	41	stress	294	0	0.003388654	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafx	44	stress	926	0	0.00332396	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafx	40	stress	599	0	0.003146783	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafx	43	stress	297	0	0.0028919260000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzafx	42	stress	434	0	0.0031644890000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaej	1	warmup	1034	1	0.02977155	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaej	41	stress	993	1	0.025463321	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaej	44	stress	1006	1	0.025122012000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaej	40	stress	850	1	0.037600117999999995	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaej	43	stress	262	1	0.026127105	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaej	42	stress	684	1	0.026228601	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzajf	1	warmup	1035	1	0.041727278	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzajf	41	stress	478	1	0.0254947	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzajf	44	stress	301	1	0.025477116	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzajf	40	stress	982	1	0.024667592000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzajf	43	stress	1121	1	0.024770106	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzajf	42	stress	622	1	0.029992781	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xju	1	warmup	1036	1	0.012015308999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xju	41	stress	219	1	0.012860473	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xju	44	stress	376	1	0.012607485	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xju	40	stress	760	1	0.006294452	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xju	43	stress	66	1	0.006207845	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xju	42	stress	840	1	0.003110774	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapj	1	warmup	1037	0	0.279725445	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzapj	41	stress	987	0	0.28500234399999996	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzapj	44	stress	1101	0	0.24813203399999997	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzapj	40	stress	1203	0	0.297999234	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzapj	43	stress	176	0	0.257654942	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzapj	42	stress	644	0	0.213515067	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzatm	1	warmup	1038	1	0.0036871559999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatm	41	stress	775	1	0.003908028	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatm	44	stress	631	1	0.0029833980000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatm	40	stress	5	1	0.0036955459999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatm	43	stress	754	1	0.0031067240000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzatm	42	stress	621	1	0.003352645	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhs	1	warmup	1039	1	0.004100207	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhs	41	stress	668	1	0.003293107	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhs	44	stress	281	1	0.003824674	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhs	40	stress	800	1	0.0029114709999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhs	43	stress	921	1	0.0031658690000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhs	42	stress	558	1	0.003062433	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfi	1	warmup	1040	1	0.004801657	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfi	41	stress	55	1	0.002581246	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfi	44	stress	1063	1	0.002202689	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfi	40	stress	173	1	0.00297294	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfi	43	stress	992	1	0.002396889	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfi	42	stress	316	1	0.002786111	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzape	1	warmup	1041	2	746.7700215499998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzape	41	stress	483	2	986.0785345080001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzape	44	stress	629	2	1083.482182842	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzape	40	stress	784	2	778.9193686739999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzape	43	stress	528	2	956.79235392	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzape	42	stress	751	2	1092.5545668460002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaui	1	warmup	1042	0	0.005586476	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaui	41	stress	788	0	0.003011878	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaui	44	stress	863	0	0.003076664	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaui	40	stress	442	0	0.003282942	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaui	43	stress	621	0	0.00301762	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaui	42	stress	839	0	0.002353842	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzand	1	warmup	1043	1	0.033153814	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzand	41	stress	1078	1	0.00458047	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzand	44	stress	1109	1	0.017016831	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzand	40	stress	1077	1	0.004535859000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzand	43	stress	87	1	0.016974004999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzand	42	stress	764	1	0.017002175999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvb	1	warmup	1044	1	0.039467931	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvb	41	stress	538	1	0.034742359	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvb	44	stress	697	1	0.026826892	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvb	40	stress	508	1	0.051220615	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvb	43	stress	110	1	0.026021664	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvb	42	stress	1047	1	0.025824095	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagl	1	warmup	1045	1	14.068352264000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagl	41	stress	1045	1	15.806205677000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagl	44	stress	291	1	15.81724753	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagl	40	stress	557	1	16.133215877	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagl	43	stress	287	1	15.790003929000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagl	42	stress	173	1	15.842654965	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xka	1	warmup	1046	0	0.005118455	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xka	41	stress	3	0	0.001482491	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xka	44	stress	549	0	0.0033662809999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xka	40	stress	172	0	0.003130763	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xka	43	stress	604	0	0.00284461	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xka	42	stress	957	0	0.0032647559999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xap	1	warmup	1047	0	0.004681888	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xap	41	stress	248	0	0.00329781	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xap	44	stress	397	0	0.002313758	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xap	40	stress	37	0	0.002366006	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xap	43	stress	86	0	0.0027879759999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xap	42	stress	278	0	0.0029963240000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaam	1	warmup	1048	0	0.004946715	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaam	41	stress	622	0	0.002757822	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaam	44	stress	1057	0	0.0025499570000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaam	40	stress	681	0	0.00338133	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaam	43	stress	642	0	0.002825493	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaam	42	stress	968	0	0.003060361	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagy	1	warmup	1049	1	12.977026022999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagy	41	stress	1211	1	14.334550292000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagy	44	stress	808	1	14.325683558	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagy	40	stress	289	1	14.371852322	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagy	43	stress	221	1	14.324248503000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagy	42	stress	664	1	14.334859649	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xit	1	warmup	1050	1	0.022519105	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xit	41	stress	1163	1	0.011198824	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xit	44	stress	759	1	0.011240001000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xit	40	stress	97	1	0.011169806000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xit	43	stress	274	1	0.01130144	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xit	42	stress	939	1	0.075699114	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoz	1	warmup	1051	3	0.076414444	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoz	41	stress	841	3	0.07091958400000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoz	44	stress	1029	3	0.06188869	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoz	40	stress	709	3	0.07085250900000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoz	43	stress	1042	3	0.05698617800000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoz	42	stress	92	3	0.064963903	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzawa	1	warmup	1052	1	169.096362077	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzawa	41	stress	735	1	196.345469475	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzawa	44	stress	89	1	191.844929753	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzawa	40	stress	1107	1	191.196347327	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzawa	43	stress	247	1	194.231433928	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzawa	42	stress	969	1	193.36064882099998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaof	1	warmup	1053	1	0.045160602	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaof	41	stress	973	1	0.030081647000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaof	44	stress	217	1	0.031552258	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaof	40	stress	21	1	0.031394398999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaof	43	stress	65	1	0.030428608	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaof	42	stress	1022	1	0.031272332	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaes	1	warmup	1054	1	0.016368132	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaes	41	stress	308	1	0.013373571	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaes	44	stress	500	1	0.008872801000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaes	40	stress	79	1	0.008699881999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaes	43	stress	740	1	0.005224303	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaes	42	stress	688	1	0.014406058999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xiq	1	warmup	1055	1	124.612958025	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xiq	41	stress	1200	1	140.693704956	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xiq	44	stress	546	1	145.256422996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xiq	40	stress	655	1	140.801116436	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xiq	43	stress	764	1	158.499237428	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xiq	42	stress	819	1	141.019451945	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyf	1	warmup	1056	1	0.022771387999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyf	41	stress	514	1	0.005936692	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyf	44	stress	626	1	0.006675449000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyf	40	stress	603	1	0.0057770090000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyf	43	stress	64	1	0.011698972	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xyf	42	stress	690	1	0.0030747229999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoa	1	warmup	1057	1	0.0041988500000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoa	41	stress	1017	1	0.002556111	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoa	44	stress	1164	1	0.002682838	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoa	40	stress	732	1	0.0030711590000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaoa	43	stress	442	1	0.003169087	SUCCESS	CORRECT
