sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N3_64_W100_Def	C2/C2_split12.sparql	116	stress	200	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split12.sparql	114	stress	79	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split12.sparql	115	stress	178	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split12.sparql	112	stress	262	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split12.sparql	1	warmup	349	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split12.sparql	117	stress	202	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split12.sparql	116	stress	320	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split12.sparql	114	stress	71	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split12.sparql	115	stress	119	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split12.sparql	112	stress	86	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L4/L4_split14.sparql	1	warmup	350	647	43.813186779000006	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split14.sparql	117	stress	324	647	52.688641772	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split14.sparql	116	stress	297	647	50.906572125	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split14.sparql	114	stress	279	647	56.594147187	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split14.sparql	115	stress	27	647	53.434858348999995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split14.sparql	112	stress	109	647	77.20806357800001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split6.sparql	1	warmup	351	52	2.7417672090000003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split6.sparql	117	stress	26	52	2.165108659	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split6.sparql	116	stress	260	52	6.1594474770000005	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split6.sparql	114	stress	137	52	2.641964387	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split6.sparql	115	stress	102	52	7.266571144999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split6.sparql	112	stress	296	52	6.283402669	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split3.sparql	1	warmup	352	0	0.35409431399999997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split3.sparql	117	stress	362	0	0.32052876399999997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split3.sparql	116	stress	64	0	1.162454581	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split3.sparql	114	stress	70	0	0.319239515	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split3.sparql	115	stress	184	0	0.317352499	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split3.sparql	112	stress	322	0	0.31285831000000003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split12.sparql	1	warmup	353	0	30.79814932	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split12.sparql	117	stress	138	0	48.98266637800001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split12.sparql	116	stress	308	0	29.67930633	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split12.sparql	114	stress	332	0	49.623587063	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split12.sparql	115	stress	173	0	35.940270735999995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split12.sparql	112	stress	72	0	41.13097179	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split17.sparql	1	warmup	354	0	2.243024993	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split17.sparql	117	stress	209	0	1.308113108	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split17.sparql	116	stress	213	0	1.2968151069999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split17.sparql	114	stress	80	0	1.4266237309999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split17.sparql	115	stress	280	0	1.4034649909999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split17.sparql	112	stress	180	0	6.10017126	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split6.sparql	1	warmup	355	31	25.727712726	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split6.sparql	117	stress	331	31	33.99703874	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split6.sparql	116	stress	205	31	68.14816657899999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split6.sparql	114	stress	321	31	26.098899668	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split6.sparql	115	stress	29	31	39.922367707	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split6.sparql	112	stress	369	31	40.113420821	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split14.sparql	1	warmup	356	9	14.079569747	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split14.sparql	117	stress	38	9	11.149239795	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split14.sparql	116	stress	257	9	15.513055245999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split14.sparql	114	stress	68	9	6.864095004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split14.sparql	115	stress	244	9	8.085638456	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split14.sparql	112	stress	244	9	4.8533816430000005	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C3/C3_split7.sparql	1	warmup	357	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split7.sparql	117	stress	179	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split7.sparql	116	stress	97	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split7.sparql	114	stress	50	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split7.sparql	115	stress	379	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split7.sparql	112	stress	104	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split19.sparql	1	warmup	358	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split19.sparql	117	stress	368	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split19.sparql	116	stress	73	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split19.sparql	114	stress	213	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split19.sparql	115	stress	228	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split19.sparql	112	stress	40	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F1/F1_split11.sparql	1	warmup	359	2	16.838554025	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split11.sparql	117	stress	9	2	47.285159563	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split11.sparql	116	stress	140	2	21.657966558000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split11.sparql	114	stress	41	2	27.203592335	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split11.sparql	115	stress	393	2	44.179880202	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split11.sparql	112	stress	99	2	32.924834886	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split17.sparql	1	warmup	360	217	170.30197093799998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split17.sparql	117	stress	387	217	191.12525543599997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split17.sparql	116	stress	144	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F4/F4_split17.sparql	114	stress	205	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F4/F4_split17.sparql	115	stress	204	217	275.66857587100003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split17.sparql	112	stress	374	217	277.80682611000003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split4.sparql	1	warmup	361	55	2.490212492	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split4.sparql	117	stress	131	55	4.866451999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split4.sparql	116	stress	279	55	2.603891914	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split4.sparql	114	stress	284	55	2.310328859	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split4.sparql	115	stress	123	55	2.719413388	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split4.sparql	112	stress	150	55	3.979884537	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C1/C1_split15.sparql	1	warmup	362	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split15.sparql	117	stress	95	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split15.sparql	116	stress	75	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split15.sparql	114	stress	200	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split15.sparql	115	stress	210	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split15.sparql	112	stress	381	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L4/L4_split5.sparql	1	warmup	363	616	36.306540236	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split5.sparql	117	stress	285	616	28.868634576999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split5.sparql	116	stress	285	616	44.248878358	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split5.sparql	114	stress	240	616	83.919467346	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split5.sparql	115	stress	283	616	92.47567753	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split5.sparql	112	stress	331	616	91.84368502	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C1/C1_split19.sparql	1	warmup	364	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split19.sparql	117	stress	68	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split19.sparql	116	stress	9	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split19.sparql	114	stress	193	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split19.sparql	115	stress	47	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split19.sparql	112	stress	332	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S1/S1_split7.sparql	1	warmup	365	4	1.028619856	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split7.sparql	117	stress	66	4	4.2460295	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split7.sparql	116	stress	124	4	0.954591775	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split7.sparql	114	stress	116	4	4.447440566	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split7.sparql	115	stress	332	4	5.740471942	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split7.sparql	112	stress	76	4	1.6703252569999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C2/C2_split15.sparql	1	warmup	366	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split15.sparql	117	stress	371	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split15.sparql	116	stress	315	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split15.sparql	114	stress	39	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split15.sparql	115	stress	18	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split15.sparql	112	stress	271	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L1/L1_split7.sparql	1	warmup	367	4	0.6043956229999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split7.sparql	117	stress	335	4	0.8702043559999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split7.sparql	116	stress	264	4	1.4973781330000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split7.sparql	114	stress	227	4	0.697888492	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split7.sparql	115	stress	79	4	0.726023148	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split7.sparql	112	stress	358	4	0.667798531	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split18.sparql	1	warmup	368	7	4.031301131	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split18.sparql	117	stress	145	7	8.364415371	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split18.sparql	116	stress	234	7	3.545255301	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split18.sparql	114	stress	337	7	5.602045802999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split18.sparql	115	stress	215	7	7.14229741	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split18.sparql	112	stress	345	7	7.5128779660000005	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split1.sparql	1	warmup	369	221	167.68849972299998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split1.sparql	117	stress	320	221	235.0627295	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split1.sparql	116	stress	277	221	234.54475949099998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split1.sparql	114	stress	42	221	212.05624808700006	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split1.sparql	115	stress	65	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F4/F4_split1.sparql	112	stress	215	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S5/S5_split3.sparql	1	warmup	370	0	136.98869062	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split3.sparql	117	stress	148	0	226.28136351	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split3.sparql	116	stress	4	0	146.848381052	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split3.sparql	114	stress	373	0	167.40671088599996	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split3.sparql	115	stress	201	0	296.87027136	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split3.sparql	112	stress	283	0	255.535488766	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split19.sparql	1	warmup	371	12	2.688469842	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split19.sparql	117	stress	107	12	2.778926779	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split19.sparql	116	stress	269	12	1.942022827	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split19.sparql	114	stress	76	12	2.351480607	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split19.sparql	115	stress	187	12	2.535523189	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split19.sparql	112	stress	301	12	4.0859161639999995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C3/C3_split17.sparql	1	warmup	372	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split17.sparql	117	stress	379	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split17.sparql	116	stress	182	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split17.sparql	114	stress	341	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split17.sparql	115	stress	25	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split17.sparql	112	stress	265	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S5/S5_split12.sparql	1	warmup	373	0	137.542960268	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split12.sparql	117	stress	64	0	160.852281541	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split12.sparql	116	stress	340	0	176.23406194	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split12.sparql	114	stress	112	0	229.722335514	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split12.sparql	115	stress	339	0	263.606585021	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split12.sparql	112	stress	80	0	176.59962811900002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split1.sparql	1	warmup	374	10	61.091764414	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split1.sparql	117	stress	82	10	63.319839502	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split1.sparql	116	stress	348	10	45.119496303000005	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split1.sparql	114	stress	170	10	54.48746928600001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split1.sparql	115	stress	46	10	92.409804094	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split1.sparql	112	stress	371	10	33.54221253	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C2/C2_split16.sparql	1	warmup	375	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split16.sparql	117	stress	85	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split16.sparql	116	stress	143	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split16.sparql	114	stress	160	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split16.sparql	115	stress	147	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split16.sparql	112	stress	23	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split3.sparql	1	warmup	376	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split3.sparql	117	stress	58	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split3.sparql	116	stress	26	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split3.sparql	114	stress	25	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split3.sparql	115	stress	97	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split3.sparql	112	stress	170	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F5/F5_split9.sparql	1	warmup	377	49	2.392612341	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split9.sparql	117	stress	279	49	2.0488382130000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split9.sparql	116	stress	136	49	2.02990048	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split9.sparql	114	stress	148	49	2.8948278239999996	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split9.sparql	115	stress	330	49	2.019832152	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split9.sparql	112	stress	221	49	3.3750381989999996	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split6.sparql	1	warmup	378	628	33.32775093	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split6.sparql	117	stress	383	628	41.577111715	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split6.sparql	116	stress	135	628	80.011779777	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split6.sparql	114	stress	256	628	86.564540099	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split6.sparql	115	stress	315	628	75.38418664	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split6.sparql	112	stress	70	628	68.086617894	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split6.sparql	1	warmup	379	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split6.sparql	117	stress	33	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split6.sparql	116	stress	376	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split6.sparql	114	stress	146	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split6.sparql	115	stress	177	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split6.sparql	112	stress	353	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L1/L1_split0.sparql	1	warmup	380	3	1.425820991	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split0.sparql	117	stress	61	3	0.627083862	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split0.sparql	116	stress	112	3	1.047932866	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split0.sparql	114	stress	232	3	0.629011443	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split0.sparql	115	stress	302	3	0.8598418459999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split0.sparql	112	stress	79	3	0.611904116	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split14.sparql	1	warmup	381	0	0.352899254	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split14.sparql	117	stress	158	0	0.586970343	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split14.sparql	116	stress	235	0	0.315352528	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split14.sparql	114	stress	346	0	0.323676128	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split14.sparql	115	stress	165	0	0.776359857	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split14.sparql	112	stress	231	0	0.319642823	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split8.sparql	1	warmup	382	35	1.6918352069999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split8.sparql	117	stress	168	35	1.485531979	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split8.sparql	116	stress	114	35	6.009715250999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split8.sparql	114	stress	271	35	4.1345093450000014	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split8.sparql	115	stress	62	35	1.49556986	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split8.sparql	112	stress	280	35	1.998535213	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split2.sparql	1	warmup	383	0	1.2200753020000001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split2.sparql	117	stress	261	0	0.943665678	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split2.sparql	116	stress	250	0	1.120027285	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split2.sparql	114	stress	264	0	1.080459426	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split2.sparql	115	stress	296	0	1.262297045	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split2.sparql	112	stress	359	0	1.0081222749999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L5/L5_split12.sparql	1	warmup	384	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split12.sparql	117	stress	224	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split12.sparql	116	stress	27	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split12.sparql	114	stress	362	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split12.sparql	115	stress	294	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split12.sparql	112	stress	356	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F4/F4_split14.sparql	1	warmup	385	299	156.802140203	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split14.sparql	117	stress	99	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F4/F4_split14.sparql	116	stress	58	299	166.387180332	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split14.sparql	114	stress	399	299	237.424214891	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split14.sparql	115	stress	335	299	262.35770028400003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split14.sparql	112	stress	38	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S2/S2_split18.sparql	1	warmup	386	195	39.324979128	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split18.sparql	117	stress	344	195	46.265522964000006	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split18.sparql	116	stress	36	195	45.757418717	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split18.sparql	114	stress	397	195	63.374651748999995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split18.sparql	115	stress	285	195	57.606461985	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split18.sparql	112	stress	310	195	58.634638395	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split16.sparql	1	warmup	387	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split16.sparql	117	stress	12	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split16.sparql	116	stress	332	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split16.sparql	114	stress	164	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split16.sparql	115	stress	66	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L2/L2_split16.sparql	112	stress	135	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F2/F2_split15.sparql	1	warmup	388	14	13.07157086	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split15.sparql	117	stress	278	14	11.025111394000001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split15.sparql	116	stress	2	14	16.14698203	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split15.sparql	114	stress	95	14	9.849444613	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split15.sparql	115	stress	388	14	11.033594461	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split15.sparql	112	stress	35	14	10.222777759	SUCCESS	CORRECT
