sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_W1000_Def	L5/L5_split14.sparql	35	stress	101	5147	0.7650732709999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split14.sparql	36	stress	118	5147	6.537879435	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split18.sparql	1	warmup	41	0	0.034807676999999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split18.sparql	32	stress	331	0	1.356608697	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split18.sparql	37	stress	5	0	0.15089535099999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split18.sparql	31	stress	297	0	0.029813956000000006	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split18.sparql	35	stress	100	0	0.047409854	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split18.sparql	36	stress	325	0	0.035404671	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split6.sparql	1	warmup	42	0	0.045968187	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split6.sparql	32	stress	14	0	0.043778443	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split6.sparql	37	stress	57	0	0.04600572	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split6.sparql	31	stress	307	0	0.047648844	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split6.sparql	35	stress	50	0	0.046186361	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split6.sparql	36	stress	318	0	0.045679133	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split7.sparql	1	warmup	43	2402	0.20154937399999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split7.sparql	32	stress	324	2402	0.276730937	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split7.sparql	37	stress	13	2402	0.251798373	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split7.sparql	31	stress	68	2402	0.28496892300000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split7.sparql	35	stress	392	2402	0.29751617900000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split7.sparql	36	stress	365	2402	0.243898337	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split7.sparql	1	warmup	44	1141	1.7134299480000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split7.sparql	32	stress	16	1141	2.1197821830000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split7.sparql	37	stress	230	1141	2.019379539	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split7.sparql	31	stress	107	1141	2.077473211	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split7.sparql	35	stress	123	1141	2.0726663050000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split7.sparql	36	stress	313	1141	2.036946818	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split6.sparql	1	warmup	45	40	0.019369943	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split6.sparql	32	stress	219	40	0.043615171	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split6.sparql	37	stress	277	40	0.507048336	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split6.sparql	31	stress	178	40	0.015399221	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split6.sparql	35	stress	296	40	0.015078393	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split6.sparql	36	stress	51	40	0.01547721	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split15.sparql	1	warmup	46	342	5.296190166000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split15.sparql	32	stress	179	342	5.358566784	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split15.sparql	37	stress	218	342	5.382952633	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split15.sparql	31	stress	131	342	5.194332061	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split15.sparql	35	stress	368	342	5.249649052	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split15.sparql	36	stress	381	342	5.533286522999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split6.sparql	1	warmup	47	0	0.01276987	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split6.sparql	32	stress	101	0	0.008927861	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split6.sparql	37	stress	339	0	0.013024533000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split6.sparql	31	stress	172	0	0.012728989	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split6.sparql	35	stress	18	0	0.009809869	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split6.sparql	36	stress	181	0	0.011032027	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split15.sparql	1	warmup	48	0	0.029335731	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split15.sparql	32	stress	184	0	0.035964543	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split15.sparql	37	stress	23	0	1.161002163	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split15.sparql	31	stress	140	0	0.035975572000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split15.sparql	35	stress	264	0	0.031334513	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split15.sparql	36	stress	275	0	0.030629972000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split17.sparql	1	warmup	49	63	0.051465914	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split17.sparql	32	stress	169	63	0.036396926	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split17.sparql	37	stress	68	63	0.043552896	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split17.sparql	31	stress	201	63	0.029671747999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split17.sparql	35	stress	320	63	0.029242049000000006	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split17.sparql	36	stress	169	63	0.019885185	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split16.sparql	1	warmup	50	1045	1.3633374779999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split16.sparql	32	stress	108	1045	6.309742018	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split16.sparql	37	stress	116	1045	1.7469013759999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split16.sparql	31	stress	378	1045	1.4192564859999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split16.sparql	35	stress	129	1045	1.7401027040000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split16.sparql	36	stress	279	1045	6.9267548660000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split19.sparql	1	warmup	51	10	0.032311662000000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split19.sparql	32	stress	132	10	0.032145076	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split19.sparql	37	stress	102	10	0.028299315	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split19.sparql	31	stress	186	10	0.10589705	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split19.sparql	35	stress	352	10	0.029500776	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split19.sparql	36	stress	44	10	0.030386147	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split15.sparql	1	warmup	52	17	0.036351241	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split15.sparql	32	stress	87	17	0.031979705	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split15.sparql	37	stress	236	17	0.031857455	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split15.sparql	31	stress	111	17	0.031408562	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split15.sparql	35	stress	397	17	0.030165895	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split15.sparql	36	stress	226	17	0.03393096	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split6.sparql	1	warmup	53	342	4.9843782170000015	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split6.sparql	32	stress	175	342	5.435358017	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split6.sparql	37	stress	285	342	5.243813118	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split6.sparql	31	stress	309	342	5.247697253	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split6.sparql	35	stress	155	342	5.29040804	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split6.sparql	36	stress	74	342	5.243026478	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split10.sparql	1	warmup	54	5952	0.364725924	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split10.sparql	32	stress	381	5952	0.5625439750000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split10.sparql	37	stress	295	5952	0.571879189	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split10.sparql	31	stress	8	5952	4.19270125	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split10.sparql	35	stress	360	5952	0.550102604	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split10.sparql	36	stress	229	5952	0.5588942950000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split0.sparql	1	warmup	55	251	1.991748654	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split0.sparql	32	stress	301	251	2.0676339400000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split0.sparql	37	stress	382	251	2.1346325900000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split0.sparql	31	stress	133	251	2.694447707	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split0.sparql	35	stress	32	251	1.882499894	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split0.sparql	36	stress	93	251	2.137925305	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split15.sparql	1	warmup	56	7	0.020628395	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split15.sparql	32	stress	43	7	0.012438771999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split15.sparql	37	stress	232	7	0.013680648	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split15.sparql	31	stress	132	7	0.011336323999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split15.sparql	35	stress	179	7	0.011679508	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split15.sparql	36	stress	13	7	0.013217128	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split0.sparql	1	warmup	57	0	0.039174049	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split0.sparql	32	stress	39	0	0.034808617	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split0.sparql	37	stress	121	0	0.036269698	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split0.sparql	31	stress	249	0	0.036207002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split0.sparql	35	stress	112	0	0.162909005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split0.sparql	36	stress	130	0	0.033451787000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split13.sparql	1	warmup	58	371	1.921678826	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split13.sparql	32	stress	93	371	1.9545449119999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split13.sparql	37	stress	115	371	2.153584496	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split13.sparql	31	stress	97	371	2.172102713	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split13.sparql	35	stress	67	371	2.133251521	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split13.sparql	36	stress	20	371	2.148136523	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split19.sparql	1	warmup	59	0	0.15464465200000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split19.sparql	32	stress	261	0	0.01392352	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split19.sparql	37	stress	300	0	0.196240131	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split19.sparql	31	stress	76	0	0.19480792100000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split19.sparql	35	stress	23	0	0.19411719800000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split19.sparql	36	stress	251	0	0.19174772899999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split3.sparql	1	warmup	60	24	1.132467554	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split3.sparql	32	stress	258	24	1.350874041	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split3.sparql	37	stress	355	24	1.3737524680000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split3.sparql	31	stress	215	24	1.3650925459999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split3.sparql	35	stress	182	24	1.331678058	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split3.sparql	36	stress	257	24	1.1304960590000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split4.sparql	1	warmup	61	793	1.338442814	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split4.sparql	32	stress	147	793	8.821628747999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split4.sparql	37	stress	174	793	4.71903193	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split4.sparql	31	stress	389	793	1.856493947	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split4.sparql	35	stress	6	793	1.875861651	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split4.sparql	36	stress	109	793	1.872604541	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split2.sparql	1	warmup	62	0	0.153510292	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split2.sparql	32	stress	32	0	0.016346859999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split2.sparql	37	stress	167	0	0.20789616600000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split2.sparql	31	stress	195	0	0.188227228	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split2.sparql	35	stress	78	0	0.014910777	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split2.sparql	36	stress	187	0	0.15416236900000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split19.sparql	1	warmup	63	51	0.017359700000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split19.sparql	32	stress	171	51	0.01532055	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split19.sparql	37	stress	294	51	0.014071439	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split19.sparql	31	stress	225	51	0.01635492	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split19.sparql	35	stress	9	51	0.015961773000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split19.sparql	36	stress	378	51	0.017734883	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split1.sparql	1	warmup	64	0	0.028472084	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split1.sparql	32	stress	216	0	0.025900437999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split1.sparql	37	stress	87	0	0.022432602000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split1.sparql	31	stress	264	0	0.028835595	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split1.sparql	35	stress	72	0	0.028411836	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split1.sparql	36	stress	243	0	0.022466128	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split18.sparql	1	warmup	65	46	0.025385348	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split18.sparql	32	stress	70	46	0.027426376	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split18.sparql	37	stress	73	46	0.028113098	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split18.sparql	31	stress	236	46	0.028315463000000006	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split18.sparql	35	stress	310	46	0.02680056	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split18.sparql	36	stress	286	46	0.024227619	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split13.sparql	1	warmup	66	32	0.026914727000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split13.sparql	32	stress	17	32	0.027509488	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split13.sparql	37	stress	316	32	1.2268721790000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split13.sparql	31	stress	231	32	0.022815641	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split13.sparql	35	stress	260	32	0.024209245	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split13.sparql	36	stress	271	32	0.020425585000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split13.sparql	1	warmup	67	1343	0.121295235	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split13.sparql	32	stress	340	1343	0.37199476	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split13.sparql	37	stress	204	1343	0.691025005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split13.sparql	31	stress	202	1343	0.16723613699999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split13.sparql	35	stress	371	1343	0.135516615	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split13.sparql	36	stress	50	1343	0.17284060099999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split18.sparql	1	warmup	68	0	0.016204809	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split18.sparql	32	stress	365	0	0.204674601	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split18.sparql	37	stress	52	0	0.009683646	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split18.sparql	31	stress	199	0	0.283673754	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split18.sparql	35	stress	377	0	0.012662159	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split18.sparql	36	stress	110	0	0.009432592	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split9.sparql	1	warmup	69	2	0.013171324	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split9.sparql	32	stress	253	2	0.009090259	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split9.sparql	37	stress	231	2	0.011589492	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split9.sparql	31	stress	103	2	0.245716878	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split9.sparql	35	stress	3	2	0.5277553079999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split9.sparql	36	stress	146	2	0.27706277999999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split6.sparql	1	warmup	70	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split6.sparql	32	stress	206	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split6.sparql	37	stress	41	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split6.sparql	31	stress	64	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split6.sparql	35	stress	187	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split6.sparql	36	stress	117	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	F4/F4_split13.sparql	1	warmup	71	3293	0.49434303700000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split13.sparql	32	stress	20	3293	1.225245724	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split13.sparql	37	stress	185	3293	1.208041242	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split13.sparql	31	stress	182	3293	2.178311125	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split13.sparql	35	stress	380	3293	0.804505985	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split13.sparql	36	stress	339	3293	0.7464338229999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split17.sparql	1	warmup	72	5832	0.7993181039999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split17.sparql	32	stress	398	5832	0.5454864779999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split17.sparql	37	stress	324	5832	0.6800808060000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split17.sparql	31	stress	208	5832	0.5667766710000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split17.sparql	35	stress	227	5832	0.557022181	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split17.sparql	36	stress	42	5832	0.582701039	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split4.sparql	1	warmup	73	43	0.018514318000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split4.sparql	32	stress	200	43	0.015318501000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split4.sparql	37	stress	169	43	0.013286000000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split4.sparql	31	stress	81	43	0.014573873	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split4.sparql	35	stress	65	43	0.013335327	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split4.sparql	36	stress	92	43	0.014864603	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split1.sparql	1	warmup	74	58116	3.266949691	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split1.sparql	32	stress	84	58116	9.902783942000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split1.sparql	37	stress	118	58116	18.876719768	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split1.sparql	31	stress	106	58116	18.101524134	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split1.sparql	35	stress	157	58116	9.368293117999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split1.sparql	36	stress	143	58116	11.953691765999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split4.sparql	1	warmup	75	0	0.019837221000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split4.sparql	32	stress	176	0	0.16263180700000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split4.sparql	37	stress	362	0	1.267577857	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split4.sparql	31	stress	141	0	0.19503891	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split4.sparql	35	stress	128	0	0.017394845	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split4.sparql	36	stress	274	0	0.014421719	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split1.sparql	1	warmup	76	720	1.2856522890000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split1.sparql	32	stress	223	720	1.604748712	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split1.sparql	37	stress	16	720	1.619195236	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split1.sparql	31	stress	227	720	1.5384856880000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split1.sparql	35	stress	237	720	1.5943459269999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split1.sparql	36	stress	112	720	1.43910581	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split5.sparql	1	warmup	77	5814	0.31393666200000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split5.sparql	32	stress	341	5814	0.6423823599999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split5.sparql	37	stress	155	5814	13.390413612	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split5.sparql	31	stress	365	5814	1.6261064019999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split5.sparql	35	stress	49	5814	0.529074657	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split5.sparql	36	stress	265	5814	0.562138873	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split7.sparql	1	warmup	78	3	0.019656126	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split7.sparql	32	stress	47	3	0.449898239	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split7.sparql	37	stress	56	3	0.011955529	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split7.sparql	31	stress	324	3	0.018008986	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split7.sparql	35	stress	53	3	0.010484276	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split7.sparql	36	stress	11	3	0.605813274	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split1.sparql	1	warmup	79	0	0.012032273000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split1.sparql	32	stress	162	0	0.010554276000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split1.sparql	37	stress	359	0	0.006387057999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split1.sparql	31	stress	181	0	0.011210678	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split1.sparql	35	stress	97	0	0.159950131	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split1.sparql	36	stress	385	0	0.33825245600000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split6.sparql	1	warmup	80	1425	0.560862124	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split6.sparql	32	stress	102	1425	0.399760546	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split6.sparql	37	stress	202	1425	1.471577504	SUCCESS	CORRECT
