sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W10_Def	L3/L3_split37.sparql	24	stress	23	48	0.12188866	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split37.sparql	20	stress	1751	48	0.123906524	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	1	warmup	20	40	0.07887187400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	1	warmup	3494	40	0.070971329	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	1	warmup	5069	40	0.034136900000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	17	stress	1723	40	0.15584943999999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	22	stress	1211	40	0.223348109	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	19	stress	844	40	0.06512934299999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	21	stress	849	40	0.198903418	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	21	stress	2497	40	0.06588663	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	23	stress	803	40	0.056847901	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	25	stress	1629	40	0.129795146	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	25	stress	3573	40	0.089901231	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	24	stress	419	40	0.17099092200000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split77.sparql	20	stress	251	40	0.063806212	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	1	warmup	21	103	0.43285143299999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	1	warmup	2123	103	0.20985860899999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	1	warmup	5257	103	0.20722711800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	17	stress	1031	103	0.5571446369999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	22	stress	1078	103	0.588631342	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	19	stress	141	103	0.44363195	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	21	stress	712	103	0.5154734160000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	21	stress	3431	103	0.239460803	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	23	stress	1523	103	0.530034659	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	25	stress	106	103	0.660441815	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	25	stress	3688	103	0.20805419600000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	24	stress	306	103	0.536616016	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split74.sparql	20	stress	266	103	0.305483675	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	1	warmup	22	0	0.076199587	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	1	warmup	3583	0	0.032968215	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	1	warmup	5468	0	0.076027996	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	17	stress	1730	0	0.254153054	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	22	stress	223	0	0.082014636	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	19	stress	1216	0	0.102962124	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	21	stress	928	0	0.197804163	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	21	stress	3418	0	0.07610979899999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	23	stress	487	0	0.06195867400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	25	stress	636	0	0.139410808	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	25	stress	2250	0	0.028434326	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	24	stress	1876	0	0.122502194	SUCCESS	CORRECT
ES_N1_32_W10_Def	S3/S3_split97.sparql	20	stress	282	0	0.059241977	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	1	warmup	23	0	0.161193401	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	1	warmup	3811	0	0.066369682	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	1	warmup	5013	0	0.110107306	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	17	stress	738	0	0.410479375	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	22	stress	367	0	0.191359644	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	19	stress	254	0	0.251476125	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	21	stress	109	0	0.241652377	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	21	stress	3866	0	0.080983573	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	23	stress	1218	0	0.170974038	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	25	stress	76	0	0.396506687	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	25	stress	3113	0	0.14889596	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	24	stress	908	0	0.129974187	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split45.sparql	20	stress	1160	0	0.23868032600000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	1	warmup	24	85	0.7976125970000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	1	warmup	2133	85	0.579985113	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	1	warmup	4209	85	0.5623779250000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	17	stress	1437	85	2.381414186	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	22	stress	144	85	1.761606929	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	19	stress	688	85	2.1972176390000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	21	stress	1491	85	2.073548413	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	21	stress	2350	85	0.552571307	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	23	stress	755	85	2.26585993	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	25	stress	1503	85	1.525071314	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	25	stress	3695	85	0.5810377170000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	24	stress	626	85	1.7226505520000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split61.sparql	20	stress	1740	85	1.6692994630000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	1	warmup	25	15	0.23353771	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	1	warmup	2744	15	0.19737391	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	1	warmup	5999	15	0.198318862	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	17	stress	1690	15	0.6081422750000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	22	stress	1096	15	0.48048865799999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	19	stress	408	15	0.180966199	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	21	stress	1446	15	0.184903801	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	21	stress	2703	15	0.23593282399999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	23	stress	1856	15	0.417685801	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	25	stress	1396	15	0.566099759	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	25	stress	2438	15	0.220227106	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	24	stress	91	15	0.5600694700000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split81.sparql	20	stress	1407	15	0.5398167770000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	1	warmup	26	12	0.163809426	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	1	warmup	3083	12	0.16988492300000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	1	warmup	5117	12	0.155357721	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	17	stress	1582	12	0.437787091	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	22	stress	1651	12	0.5195016889999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	19	stress	1224	12	0.566434647	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	21	stress	817	12	0.502190404	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	21	stress	2741	12	0.21075747399999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	23	stress	541	12	0.5127883419999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	25	stress	1829	12	0.105567669	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	25	stress	3344	12	0.17752295599999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	24	stress	353	12	0.351204731	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split80.sparql	20	stress	1749	12	0.117178671	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	1	warmup	27	0	0.158385867	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	1	warmup	3909	0	0.140119408	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	1	warmup	4394	0	0.039464	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	17	stress	1937	0	0.453911013	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	22	stress	100	0	0.407974471	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	19	stress	863	0	0.08870989400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	21	stress	1322	0	0.41606824	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	21	stress	3166	0	0.180057148	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	23	stress	762	0	0.228072612	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	25	stress	1212	0	0.09447932699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	25	stress	2422	0	0.155934316	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	24	stress	709	0	0.088446403	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split55.sparql	20	stress	1110	0	0.06556171000000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	1	warmup	28	32	0.052504937	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	1	warmup	3602	32	0.046277915	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	1	warmup	4458	32	0.046370510999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	17	stress	1815	32	0.07231814	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	22	stress	463	32	0.032600475000000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	19	stress	67	32	0.096199499	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	21	stress	423	32	0.089826011	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	21	stress	3528	32	0.062020226	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	23	stress	1351	32	0.108690157	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	25	stress	652	32	0.127398289	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	25	stress	2010	32	0.049930657	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	24	stress	996	32	0.09637978300000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split2.sparql	20	stress	1555	32	0.119410755	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	1	warmup	29	8	0.159448537	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	1	warmup	3407	8	0.15785981200000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	1	warmup	4991	8	0.16164062199999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	17	stress	861	8	0.08199282	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	22	stress	1886	8	0.060908711	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	19	stress	858	8	0.427472457	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	21	stress	1266	8	0.173497343	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	21	stress	3622	8	0.156964123	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	23	stress	1616	8	0.08833380699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	25	stress	991	8	0.419345022	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	25	stress	2363	8	0.153566407	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	24	stress	1219	8	0.09159945900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split9.sparql	20	stress	1167	8	0.077074375	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	1	warmup	30	16	0.348837987	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	1	warmup	3620	16	0.388102204	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	1	warmup	4452	16	0.34594199800000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	17	stress	1323	16	1.400088113	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	22	stress	238	16	0.807043052	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	19	stress	870	16	1.190398543	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	21	stress	1179	16	0.783216127	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	21	stress	2288	16	0.403880742	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	23	stress	1332	16	1.204448569	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	25	stress	1990	16	0.772811296	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	25	stress	2890	16	0.35077762100000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	24	stress	1705	16	1.0360850529999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split93.sparql	20	stress	807	16	1.2738871630000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	1	warmup	31	38	0.219587069	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	1	warmup	2464	38	0.206210045	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	1	warmup	5735	38	0.21769438	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	17	stress	608	38	0.127757976	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	22	stress	894	38	0.6752756959999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	19	stress	1413	38	0.568200589	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	21	stress	1630	38	0.632700358	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	21	stress	2925	38	0.072150264	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	23	stress	258	38	0.133200029	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	25	stress	1260	38	0.157406639	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	25	stress	3271	38	0.2159405	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	24	stress	386	38	0.44377391200000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split56.sparql	20	stress	709	38	0.221297708	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	1	warmup	32	0	0.117051572	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	1	warmup	3000	0	0.126613383	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	1	warmup	5119	0	0.08244204999999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	17	stress	507	0	0.550333152	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	22	stress	1419	0	0.229970323	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	19	stress	1381	0	0.207682285	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	21	stress	1397	0	0.31065349099999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	21	stress	3343	0	0.06923061900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	23	stress	661	0	0.212699302	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	25	stress	1993	0	0.174886316	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	25	stress	3677	0	0.06683222899999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	24	stress	450	0	0.172145274	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split50.sparql	20	stress	1322	0	0.199829079	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	1	warmup	33	2	0.231061253	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	1	warmup	3919	2	0.116005091	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	1	warmup	4365	2	0.11605697400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	17	stress	1544	2	0.10555724300000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	22	stress	751	2	0.23416165	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	19	stress	191	2	0.123342531	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	21	stress	443	2	0.065061173	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	21	stress	2181	2	0.047236568	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	23	stress	211	2	0.089946074	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	25	stress	1224	2	0.065585516	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	25	stress	2292	2	0.14573545	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	24	stress	826	2	0.093112877	SUCCESS	CORRECT
ES_N1_32_W10_Def	F3/F3_split95.sparql	20	stress	1150	2	0.135876718	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	1	warmup	34	0	0.503796597	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	1	warmup	2723	0	0.38314800299999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	1	warmup	4047	0	0.315937384	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	17	stress	1117	0	0.5456951729999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	22	stress	486	0	0.456109252	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	19	stress	905	0	0.7910572889999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	21	stress	1820	0	0.502958288	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	21	stress	3894	0	0.8767856420000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	23	stress	1181	0	0.567073559	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	25	stress	1609	0	0.78196369	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	25	stress	2383	0	0.569832211	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	24	stress	1789	0	0.5441706829999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split76.sparql	20	stress	1241	0	0.80452632	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	1	warmup	35	0	0.21550510899999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	1	warmup	2692	0	0.371166989	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	1	warmup	4422	0	0.401797161	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	17	stress	1257	0	1.1877111790000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	22	stress	1039	0	0.946095665	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	19	stress	355	0	1.2337369699999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	21	stress	466	0	0.517560838	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	21	stress	2363	0	0.521784785	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	23	stress	594	0	0.693634871	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	25	stress	1960	0	0.842887209	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	25	stress	3605	0	0.414000711	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	24	stress	1521	0	1.465225302	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split49.sparql	20	stress	921	0	1.0901519249999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	1	warmup	36	34	0.055502083	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	1	warmup	3488	34	0.049081555	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	1	warmup	4678	34	0.048769645	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	17	stress	1542	34	0.124277984	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	22	stress	175	34	0.098700984	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	19	stress	430	34	0.138710566	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	21	stress	258	34	0.10947460699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	21	stress	2810	34	0.056159717000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	23	stress	1143	34	0.129831408	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	25	stress	1411	34	0.098290318	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	25	stress	2306	34	0.050055195999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	24	stress	7	34	0.13031255	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split9.sparql	20	stress	1144	34	0.03146974	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	1	warmup	37	43	0.118564551	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	1	warmup	3405	43	0.11074383	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	1	warmup	4476	43	0.10676987	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	17	stress	1946	43	0.29906537200000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	22	stress	1560	43	0.055546317000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	19	stress	476	43	0.200609255	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	21	stress	1642	43	0.09566773099999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	21	stress	3385	43	0.044027845	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	23	stress	719	43	0.26567994300000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	25	stress	1438	43	0.083492729	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	25	stress	2299	43	0.11647965099999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	24	stress	603	43	0.107463176	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split46.sparql	20	stress	1097	43	0.066549494	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split36.sparql	1	warmup	38	16	0.355998964	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split36.sparql	1	warmup	3221	16	0.348725602	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split36.sparql	1	warmup	5663	16	0.36320257799999994	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split36.sparql	17	stress	365	16	1.118161907	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split36.sparql	22	stress	827	16	1.319359337	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split36.sparql	19	stress	1443	16	1.279077185	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split36.sparql	21	stress	474	16	1.4091304880000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split36.sparql	21	stress	3265	16	0.33874933799999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split36.sparql	23	stress	320	16	1.1646407529999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split36.sparql	25	stress	1546	16	1.17714542	SUCCESS	CORRECT
