sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_Ont_Def_3	queries/xgr	40	stress	272	1	0.7890099009999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgr	35	stress	187	1	0.024192823	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgr	36	stress	28	1	0.024374878	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhl	1	warmup	896	1	0.0060646730000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhl	38	stress	892	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xhl	37	stress	729	1	0.004841707999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhl	40	stress	830	1	0.0050211480000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhl	35	stress	532	1	34.846293437	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhl	36	stress	944	1	0.007536581	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaro	1	warmup	897	0	0.006666587	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaro	38	stress	1100	0	1113.3988823519999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaro	37	stress	1025	0	2.048849518	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaro	40	stress	866	0	0.005947269999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaro	35	stress	440	0	0.009123005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaro	36	stress	770	0	0.005422570999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xfc	1	warmup	898	1	0.005793739	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xfc	38	stress	457	1	0.007583187	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xfc	37	stress	131	1	0.004576419	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xfc	40	stress	123	1	0.005209232	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xfc	35	stress	21	1	0.005881981999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xfc	36	stress	555	1	784.3402660439999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajp	1	warmup	899	1	0.006613838	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajp	38	stress	25	1	0.004770375	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajp	37	stress	921	1	0.004113914000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajp	40	stress	1113	1	0.005501529000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajp	35	stress	210	1	0.00768572	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajp	36	stress	736	1	0.015641804999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapj	1	warmup	900	0	0.450444479	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_3	queries/xzapj	38	stress	939	0	0.272917548	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_3	queries/xzapj	37	stress	463	0	0.690033192	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_3	queries/xzapj	40	stress	864	0	2.777522862	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_3	queries/xzapj	35	stress	137	0	0.204737791	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_3	queries/xzapj	36	stress	335	0	0.076631372	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_3	queries/xzact	1	warmup	901	0	0.006647725	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzact	38	stress	1059	0	0.0052122950000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzact	37	stress	528	0	4.224201578	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzact	40	stress	210	0	67.81254689	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzact	35	stress	106	0	14.638650435	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzact	36	stress	163	0	0.005553959	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajb	1	warmup	902	1	0.27098320600000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajb	38	stress	989	1	0.448781912	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajb	37	stress	852	1	15.865389057	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajb	40	stress	252	1	1.172395584	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajb	35	stress	166	1	0.207651406	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajb	36	stress	1025	1	0.012355753	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xol	1	warmup	903	1	0.019268716	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xol	38	stress	541	1	782.701752512	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xol	37	stress	721	1	0.017321536999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xol	40	stress	1111	1	0.016983715	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xol	35	stress	418	1	0.407138539	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xol	36	stress	395	1	0.018363617	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjm	1	warmup	904	0	0.006941068999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjm	38	stress	1216	0	0.00483187	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjm	37	stress	643	0	0.005425815	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjm	40	stress	420	0	0.008246004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjm	35	stress	622	0	954.295101593	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjm	36	stress	786	0	0.005009385999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjv	1	warmup	905	1	0.004504384	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjv	38	stress	60	1	0.010670246	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjv	37	stress	762	1	0.004770043	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjv	40	stress	470	1	0.004700945	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjv	35	stress	756	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xjv	36	stress	686	1	0.396618944	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajc	1	warmup	906	0	0.005216377	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajc	38	stress	832	0	0.005824597	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajc	37	stress	156	0	0.006021109	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajc	40	stress	675	0	0.00641302	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajc	35	stress	994	0	0.004411283	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajc	36	stress	1144	0	0.005090066	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhr	1	warmup	907	1	0.022805317000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhr	38	stress	914	1	0.036040803999999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhr	37	stress	581	1	0.024018874	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhr	40	stress	1073	1	0.024973724	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhr	35	stress	1164	1	0.135488128	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhr	36	stress	122	1	2.171689271	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwt	1	warmup	908	0	0.482134095	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwt	38	stress	647	0	117.780461226	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwt	37	stress	999	0	0.484869205	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwt	40	stress	345	0	87.85858144	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwt	35	stress	597	0	0.469444525	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwt	36	stress	1167	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzapi	1	warmup	909	1	1.8052824790000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapi	38	stress	573	1	3.699325796	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapi	37	stress	768	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzapi	40	stress	956	1	68.09785846	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapi	35	stress	327	1	7.644591127000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapi	36	stress	118	1	3.1818058700000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xvb	1	warmup	910	1	0.025001772000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xvb	38	stress	965	1	0.024973093999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xvb	37	stress	78	1	5.858824332999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xvb	40	stress	136	1	2.009780679	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xvb	35	stress	697	1	0.08497827200000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xvb	36	stress	1158	1	66.980504209	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuj	1	warmup	911	0	0.006327871999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuj	38	stress	663	0	0.004917798	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuj	37	stress	283	0	3.8354795110000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuj	40	stress	410	0	0.0056148859999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuj	35	stress	405	0	0.0048992820000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuj	36	stress	1131	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzarq	1	warmup	912	1	0.0047534280000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzarq	38	stress	242	1	6.625624912	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzarq	37	stress	900	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzarq	40	stress	226	1	0.005515316	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzarq	35	stress	713	1	1.70987624	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzarq	36	stress	461	1	0.004821967	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasd	1	warmup	913	1	0.008578409	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasd	38	stress	461	1	0.009714938000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasd	37	stress	269	1	0.0073867509999999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasd	40	stress	1112	1	0.733920957	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasd	35	stress	393	1	0.009815211	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasd	36	stress	871	1	0.007321068000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahf	1	warmup	914	1	0.008585219	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahf	38	stress	935	1	0.008584196	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahf	37	stress	655	1	0.008015458000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahf	40	stress	591	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzahf	35	stress	898	1	24.462198184000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahf	36	stress	103	1	0.007582500000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhn	1	warmup	915	1	0.005944588999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhn	38	stress	656	1	1.531268434	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhn	37	stress	1034	1	5.051440383	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhn	40	stress	409	1	0.008548218	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhn	35	stress	383	1	0.006951454	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhn	36	stress	223	1	0.005205122	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzali	1	warmup	916	1	0.023760893	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzali	38	stress	968	1	0.021979207999999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzali	37	stress	651	1	0.333984846	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzali	40	stress	909	1	0.022633922	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzali	35	stress	739	1	0.022362759	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzali	36	stress	1151	1	2.95293735	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjr	1	warmup	917	1	0.013971122	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjr	38	stress	55	1	0.008756946	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjr	37	stress	1161	1	0.9808294790000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjr	40	stress	45	1	0.1550693	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjr	35	stress	216	1	0.131141487	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjr	36	stress	1133	1	1.7082404160000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanq	1	warmup	918	1	0.006812594	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanq	38	stress	986	1	0.004332844000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanq	37	stress	507	1	0.004263963000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanq	40	stress	1125	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzanq	35	stress	948	1	0.008449911000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanq	36	stress	979	1	0.004023165	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpj	1	warmup	919	1	0.006010199999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpj	38	stress	951	1	3.672759026	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpj	37	stress	873	1	51.559507489000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpj	40	stress	412	1	0.005771841000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpj	35	stress	46	1	0.063533237	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpj	36	stress	1159	1	0.0057565640000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuk	1	warmup	920	20	0.031367274	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuk	38	stress	592	20	0.031283275	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuk	37	stress	767	20	0.028444618999999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuk	40	stress	1029	20	0.036342512	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuk	35	stress	774	20	15.614005765	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xuk	36	stress	590	20	0.032184412999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatr	1	warmup	921	1	0.015359757	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatr	38	stress	630	1	0.229761025	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatr	37	stress	796	1	1.866023206	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatr	40	stress	823	1	0.014688548	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatr	35	stress	29	1	0.231018327	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzatr	36	stress	225	1	0.241343088	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnt	1	warmup	922	1	0.006486347	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnt	38	stress	1171	1	0.005797986	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnt	37	stress	84	1	4.145463423	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnt	40	stress	1081	1	1.499237371	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnt	35	stress	282	1	0.007074987000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnt	36	stress	349	1	0.004068391	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacc	1	warmup	923	18	2.1129035760000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacc	38	stress	692	18	65.883766624	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacc	37	stress	1186	18	40.62456443	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacc	40	stress	88	18	22.821377979	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacc	35	stress	25	18	4.432830458000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacc	36	stress	56	18	2.221529552	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xag	1	warmup	924	1	0.47858352299999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xag	38	stress	490	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xag	37	stress	841	1	12.21869342	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xag	40	stress	414	1	54.639515765	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xag	35	stress	790	1	0.476716447	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xag	36	stress	608	1	0.47553978399999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrg	1	warmup	925	14	1.366023564	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrg	38	stress	879	14	255.27999929799998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrg	37	stress	128	14	1.574084398	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrg	40	stress	452	14	4.605154232	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrg	35	stress	150	14	67.348716778	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xrg	36	stress	132	14	31.731598531	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavu	1	warmup	926	1	0.006421851	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavu	38	stress	183	1	0.005027386	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavu	37	stress	741	1	0.009270474	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavu	40	stress	1033	1	2.083139331	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavu	35	stress	152	1	1.433736401	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavu	36	stress	1204	1	0.004939424	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacz	1	warmup	927	1	0.014335286000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacz	38	stress	1177	1	0.168540225	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacz	37	stress	359	1	4.3903951910000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacz	40	stress	499	1	0.015741223000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacz	35	stress	409	1	63.09181979	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacz	36	stress	197	1	204.685462774	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmz	1	warmup	928	20	0.070878285	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmz	38	stress	923	20	61.650553251000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmz	37	stress	649	20	118.721210565	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmz	40	stress	307	20	0.075471648	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmz	35	stress	97	20	2.03363923	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmz	36	stress	216	20	0.07415350799999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauw	1	warmup	929	1	0.228797198	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauw	38	stress	237	1	0.224849422	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauw	37	stress	1164	1	63.800508138000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauw	40	stress	1025	1	0.234556054	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauw	35	stress	396	1	4.126027862	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauw	36	stress	416	1	0.6280449810000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xth	1	warmup	930	1	0.024286882000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xth	38	stress	673	1	0.399906393	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xth	37	stress	386	1	0.025742468	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xth	40	stress	533	1	4.064048571	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xth	35	stress	954	1	15.060840983	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xth	36	stress	53	1	0.025243698	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalc	1	warmup	931	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzalc	38	stress	267	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzalc	37	stress	31	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzalc	40	stress	660	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzalc	35	stress	1220	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzalc	36	stress	1164	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzalf	1	warmup	932	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzalf	38	stress	257	0	0.007907686	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalf	37	stress	380	0	0.00647678	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalf	40	stress	1186	0	0.006794449	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalf	35	stress	569	0	0.0049394320000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalf	36	stress	493	0	277.060665168	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzank	1	warmup	933	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzank	38	stress	810	1	0.0046251600000000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzank	37	stress	652	1	0.004573618	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzank	40	stress	1202	1	0.005300717	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzank	35	stress	931	1	0.004132804	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzank	36	stress	1149	1	0.005018762	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xaz	1	warmup	934	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xaz	38	stress	1014	1	0.005357453000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xaz	37	stress	1209	1	0.977562142	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xaz	40	stress	1181	1	1.8775984890000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xaz	35	stress	965	1	0.009369135	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xaz	36	stress	572	1	0.005663161999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaob	1	warmup	935	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaob	38	stress	1129	1	0.005199395999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaob	37	stress	1211	1	0.005074921	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaob	40	stress	473	1	0.0052822730000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaob	35	stress	766	1	0.008852971999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaob	36	stress	96	1	50.027113831	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajt	1	warmup	936	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzajt	38	stress	856	0	96.59898545	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajt	37	stress	353	0	0.00641904	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajt	40	stress	629	0	2.847936471	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajt	35	stress	800	0	0.004673812	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajt	36	stress	525	0	0.007083042	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xtr	1	warmup	937	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xtr	38	stress	30	1	4.339295547	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xtr	37	stress	576	1	0.0053738909999999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xtr	40	stress	860	1	1.4324097969999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xtr	35	stress	1217	1	0.005047729999999999	SUCCESS	CORRECT
