sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_Ont_Def_1	queries/xzagk	35	stress	248	1	0.011975841	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagk	36	stress	199	1	0.018990712	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagt	1	warmup	386	1	0.0071717909999999985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwm	1	warmup	387	1	0.019841976	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavp	1	warmup	388	1	0.107652433	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavp	37	stress	250	1	0.010414689	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavp	35	stress	267	1	0.279005306	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdr	1	warmup	389	1	0.007048626999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcq	1	warmup	390	1	1.7055995990000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcq	39	stress	174	1	4.420711241	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcq	35	stress	197	1	4.345484824	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcq	36	stress	98	1	2.121482226	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlx	1	warmup	391	1	0.008669382	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlx	38	stress	137	1	0.004782316	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlx	36	stress	97	1	29.147782081000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvd	1	warmup	392	1	0.008774824	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvd	37	stress	96	1	0.010295651	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvd	36	stress	80	1	0.005764039	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqw	1	warmup	393	0	0.007180041999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqw	37	stress	126	0	0.004419595	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbf	1	warmup	394	0	0.007217101999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbf	39	stress	67	0	0.005496803000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaju	1	warmup	395	1	0.020455749	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaji	1	warmup	396	1	0.006694534	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzali	1	warmup	397	1	0.330542539	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzali	36	stress	155	1	5.789543763999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzams	1	warmup	398	0	0.022495997	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzams	37	stress	139	0	0.020027536	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzams	36	stress	274	0	2.397343594	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzahk	1	warmup	399	0	0.006660136999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahk	36	stress	194	0	13.713845487	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoo	1	warmup	400	3	0.012375715	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoo	37	stress	115	3	1.8413476569999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoo	35	stress	224	3	0.013671011	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoo	36	stress	129	3	1.938687851	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaah	1	warmup	401	0	0.006829803000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaah	37	stress	223	0	0.0044865	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaah	35	stress	46	0	0.006991776999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaah	36	stress	152	0	2.490507498	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajo	1	warmup	402	1001	0.029773789	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajo	35	stress	184	1001	1.968744772	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajo	36	stress	161	1001	0.281424752	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaug	1	warmup	403	1	0.020967106000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaug	39	stress	125	1	57.194757633	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaug	36	stress	40	1	1.0639582479999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xuh	1	warmup	404	-1	-1.0	ERROR	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xuh	38	stress	97	-1	-1.0	ERROR	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzaua	1	warmup	405	1	0.035841475000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaua	38	stress	176	1	0.027187049	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauk	1	warmup	406	18	0.10802508699999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauk	38	stress	230	18	211.385650865	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmt	1	warmup	407	18	13.80539375	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmt	35	stress	190	18	14.28754676	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakm	1	warmup	408	2	0.010819591000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqo	1	warmup	409	1	2.00496575	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasd	1	warmup	410	1	0.009927296	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasd	37	stress	15	1	0.008258119000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasd	36	stress	20	1	0.005934750999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadw	1	warmup	411	1	0.052327034	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhz	1	warmup	412	1	1.3848382380000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaff	1	warmup	413	1	0.010531408999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaff	39	stress	253	1	271.765939154	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsc	1	warmup	414	0	0.007162899999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsc	37	stress	252	0	0.9168866929999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzart	1	warmup	415	2	14.002727069	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzart	37	stress	104	2	15.695816729	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzart	39	stress	153	2	106.794347213	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasz	1	warmup	416	1	0.006953836999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasz	38	stress	133	1	0.431776465	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkm	1	warmup	417	1	0.016125567	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalt	1	warmup	418	0	0.351958947	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaeq	1	warmup	419	1	0.016719855	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaeq	37	stress	11	1	1.025809032	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaeq	39	stress	248	1	0.01535369	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanz	1	warmup	420	0	0.006612336	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanz	37	stress	231	0	0.005738038000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanz	35	stress	140	0	1.956634316	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadl	1	warmup	421	1	0.007066839	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadl	38	stress	91	1	0.084038851	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadl	37	stress	62	1	175.13821002900002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafk	1	warmup	422	1	0.008176965999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xag	1	warmup	423	1	0.46553836200000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xag	38	stress	179	1	13.381026136	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlg	1	warmup	424	1	0.017228677	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xea	1	warmup	425	1	13.774239199	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xea	38	stress	196	1	78.621562982	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xea	35	stress	161	1	21.839334057	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xua	1	warmup	426	1	0.008466504	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xua	38	stress	70	1	0.004069168000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xib	1	warmup	427	1	0.008120551	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoo	1	warmup	428	1	0.006785726000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoo	39	stress	241	1	0.0040440120000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoo	35	stress	290	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoo	36	stress	167	1	0.151636642	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnr	1	warmup	429	1	0.007057804	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnr	37	stress	48	1	2.05027882	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnr	36	stress	209	1	0.005197978	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdv	1	warmup	430	2	0.022734474	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaek	1	warmup	431	1	0.007990364	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaek	35	stress	119	1	0.512800834	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjq	1	warmup	432	1	0.028857461	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjq	38	stress	261	1	6.595998699	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqv	1	warmup	433	1	0.561019147	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqv	35	stress	31	1	3.1587954110000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyi	1	warmup	434	0	0.008015404	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyi	36	stress	156	0	0.051969335	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamm	1	warmup	435	1	0.043310039	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamm	35	stress	201	1	0.043789561	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xov	1	warmup	436	1	0.015940453	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xov	39	stress	245	1	0.193800729	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahv	1	warmup	437	1	0.019611326000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahv	35	stress	157	1	0.017279502000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahv	36	stress	164	1	0.008709293	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaga	1	warmup	438	0	0.005901046	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaga	37	stress	13	0	85.37765544300001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaga	39	stress	201	0	7.483664592	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaga	36	stress	200	0	6.06463881	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xor	1	warmup	439	0	0.00666017	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xor	38	stress	165	0	102.872781907	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xor	35	stress	186	0	0.004897229	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbs	1	warmup	440	1	2.63071086	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbs	37	stress	135	1	2.834225978	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfp	1	warmup	441	3	0.010659478	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfp	38	stress	170	3	0.006886308000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbo	1	warmup	442	1	0.04098827	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbo	37	stress	203	1	1164.34920013	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaeh	1	warmup	443	1	0.020603023	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaeh	39	stress	116	1	13.831733019000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaeh	35	stress	253	1	0.018337135	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadq	1	warmup	444	0	0.007081805	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadq	37	stress	112	0	0.078373976	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadq	36	stress	171	0	9.733967529	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadz	1	warmup	445	0	0.008207855	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadu	1	warmup	446	1	0.007017015	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadu	35	stress	66	1	87.479763331	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadu	36	stress	219	1	1158.717108383	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmg	1	warmup	447	1	0.047658756	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmg	35	stress	220	1	64.804868398	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmg	36	stress	59	1	0.045654978	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xos	1	warmup	448	1	0.006046098000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xos	36	stress	154	1	0.141641503	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadi	1	warmup	449	1	0.04750821400000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadi	38	stress	171	1	7.858869422000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadi	36	stress	144	1	0.046166494	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxp	1	warmup	450	1	0.027945705	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxp	39	stress	119	1	26.030141771	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwk	1	warmup	451	20	0.038669136	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwk	39	stress	171	20	0.029158148	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xna	1	warmup	452	0	0.006576459000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xta	1	warmup	453	1	0.17763583300000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgr	1	warmup	454	1	0.025899434	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhi	1	warmup	455	1	62.834486253	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhi	38	stress	100	1	63.493826896	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqy	1	warmup	456	1	68.60333514599999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdx	1	warmup	457	1	0.010069425	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagn	1	warmup	458	2	84.439523827	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagn	35	stress	166	2	90.811963531	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauy	1	warmup	459	1	0.008105157	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaik	1	warmup	460	1	0.012057436000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaik	37	stress	41	1	18.492120076	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhe	1	warmup	461	1	0.0061488820000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhe	35	stress	86	1	3.248275726	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhe	36	stress	58	1	0.004971011	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgb	1	warmup	462	0	0.006469211999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacy	1	warmup	463	1	0.029718976	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacy	37	stress	86	1	1.618230688	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacy	36	stress	221	1	84.968466936	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxm	1	warmup	464	1	0.023485851000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpb	1	warmup	465	0	0.006524429	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqh	1	warmup	466	3	0.007608465	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqh	38	stress	191	3	0.004512937	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqh	36	stress	264	3	0.004504326	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkc	1	warmup	467	1	0.0064526950000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkc	38	stress	213	1	0.0050994840000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkc	35	stress	228	1	0.004738056	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xeo	1	warmup	468	1	4.694463194	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xeo	36	stress	213	1	7.394891841000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwy	1	warmup	469	0	0.007367024000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwy	37	stress	163	0	52.358509364	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwy	39	stress	113	0	0.004404055	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwy	35	stress	95	0	0.0046604540000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdo	1	warmup	470	0	0.006661352	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdo	35	stress	16	0	2.487175348	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaon	1	warmup	471	20	71.224365856	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xgu	1	warmup	472	5	0.012914438	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgu	37	stress	184	5	56.437403255	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaao	1	warmup	473	1	0.006619895	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasy	1	warmup	474	6	0.015556087	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasy	39	stress	136	6	0.012952675	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasy	35	stress	226	6	0.015342516	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagw	1	warmup	475	1	0.005455524000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagw	39	stress	163	1	0.278832201	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagw	35	stress	40	1	0.005140741	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzags	1	warmup	476	1	0.564339192	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaer	1	warmup	477	1	0.540585769	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaer	36	stress	230	1	1.906091016	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaba	1	warmup	478	1	0.009068243	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaba	35	stress	278	1	18.178286414000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaba	36	stress	16	1	0.00410851	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagm	1	warmup	479	1	0.006989695000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagm	38	stress	19	1	0.00493947	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagm	35	stress	270	1	0.005120843	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xko	1	warmup	480	1	0.018302628	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xko	37	stress	198	1	0.017947682	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqx	1	warmup	481	0	0.006112369	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqx	39	stress	1	0	0.009280232	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbl	1	warmup	482	0	0.006652654	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbl	36	stress	286	0	0.005608104	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvf	1	warmup	483	24819422	335.19932613099996	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzajh	1	warmup	484	1	0.010580515	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajh	35	stress	221	1	0.0041616840000000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanv	1	warmup	485	1	1.738790835	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzane	1	warmup	486	1	0.058534072	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzane	35	stress	148	1	0.052841785999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtf	1	warmup	487	1	0.010860013	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtf	37	stress	88	1	0.00700401	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaje	1	warmup	488	1	0.02557714	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaje	35	stress	167	1	0.382704768	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xba	1	warmup	489	0	0.006621279999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xba	37	stress	89	0	0.220263053	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xba	39	stress	105	0	0.004247334	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanu	1	warmup	490	18	0.6970183929999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhv	1	warmup	491	1	0.026615336	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhv	38	stress	231	1	0.024395833999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzact	1	warmup	492	0	0.00672308	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzact	39	stress	88	0	1.919286395	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsk	1	warmup	493	1	0.008976995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsk	38	stress	146	1	0.004608834	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvj	1	warmup	494	1	0.007341271999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjg	1	warmup	495	1	8.154325121	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkh	1	warmup	496	1	0.031558813	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkh	38	stress	174	1	1.479881885	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkh	35	stress	144	1	1.88712094	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkh	36	stress	79	1	81.28949685399999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkz	1	warmup	497	1	0.0077646439999999985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkz	38	stress	61	1	175.079943877	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xky	1	warmup	498	1	0.008078687999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlb	1	warmup	499	0	0.006704055	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlb	37	stress	178	0	0.004723288	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsn	1	warmup	500	1	0.007988328000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagq	1	warmup	501	1	0.007518225999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xst	1	warmup	502	1	0.007237324	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsi	1	warmup	503	1001	0.034095587000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsi	37	stress	3	1001	13.901631362	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadp	1	warmup	504	0	0.007144141999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadp	38	stress	77	0	0.00442677	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahl	1	warmup	505	1	0.030804872	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahl	35	stress	261	1	0.028612312999999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsx	1	warmup	506	0	0.021575445	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqu	1	warmup	507	7	0.05620035	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaip	1	warmup	508	1	0.008909911999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaip	38	stress	178	1	0.005371066999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaip	37	stress	265	1	4.0925088060000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaip	36	stress	50	1	93.589827216	SUCCESS	CORRECT
