sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_64_W1000_Def	F3/F3_split13.sparql	17	stress	231	3506	9.339341748999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split13.sparql	16	stress	52	3506	3.298247496	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split13.sparql	19	stress	299	3506	4.498006107	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split13.sparql	18	stress	280	3506	6.592292959	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split13.sparql	15	stress	227	3506	4.5209919780000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split19.sparql	1	warmup	343	7	0.021549391	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split19.sparql	17	stress	136	7	0.6713614659999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split19.sparql	16	stress	195	7	0.046591102	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split19.sparql	19	stress	226	7	0.137857541	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split19.sparql	18	stress	342	7	0.039588034	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split19.sparql	15	stress	376	7	0.214730112	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split10.sparql	1	warmup	344	43	0.03132454	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split10.sparql	17	stress	91	43	0.11883156800000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split10.sparql	16	stress	272	43	1.4550068369999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split10.sparql	19	stress	250	43	0.12850690599999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split10.sparql	18	stress	119	43	4.470105748	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split10.sparql	15	stress	233	43	0.1565741	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split12.sparql	1	warmup	345	5788	0.38290824100000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split12.sparql	17	stress	156	5788	7.438576412000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split12.sparql	16	stress	130	5788	3.535512269	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split12.sparql	19	stress	267	5788	6.509392394000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split12.sparql	18	stress	386	5788	2.9822643380000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split12.sparql	15	stress	270	5788	3.301467857	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split11.sparql	1	warmup	346	20	0.047754150999999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split11.sparql	17	stress	323	20	0.062157165	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split11.sparql	16	stress	83	20	0.08327225099999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split11.sparql	19	stress	251	20	0.041761305	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split11.sparql	18	stress	281	20	3.2898887130000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split11.sparql	15	stress	346	20	0.063358596	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split0.sparql	1	warmup	347	7	0.022307261	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split0.sparql	17	stress	28	7	0.040945248	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split0.sparql	16	stress	48	7	0.050446437	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split0.sparql	19	stress	123	7	0.151866909	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split0.sparql	18	stress	136	7	0.075299318	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split0.sparql	15	stress	219	7	0.12800014199999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split5.sparql	1	warmup	348	4	0.029671568	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split5.sparql	17	stress	129	4	0.12162686800000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split5.sparql	16	stress	244	4	1.616727864	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split5.sparql	19	stress	152	4	2.398301949	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split5.sparql	18	stress	123	4	0.039369395	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split5.sparql	15	stress	2	4	0.046755405	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split7.sparql	1	warmup	349	5603	8.769882684	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split7.sparql	17	stress	346	5603	5.001869841	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split7.sparql	16	stress	50	5603	2.861576229	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split7.sparql	19	stress	16	5603	1.8867359280000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split7.sparql	18	stress	115	5603	4.457960836	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split7.sparql	15	stress	17	5603	1.7671803369999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split17.sparql	1	warmup	350	3444	0.623283079	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split17.sparql	17	stress	39	3444	5.91480347	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split17.sparql	16	stress	117	3444	33.904561126	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split17.sparql	19	stress	99	3444	3.726707447	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split17.sparql	18	stress	91	3444	5.94943653	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split17.sparql	15	stress	78	3444	3.916043423	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split18.sparql	1	warmup	351	342	10.856549151	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split18.sparql	17	stress	15	342	37.575358488	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split18.sparql	16	stress	224	342	47.686413085	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split18.sparql	19	stress	58	342	33.960403286	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split18.sparql	18	stress	226	342	55.922806055	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split18.sparql	15	stress	162	342	50.906651251999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split0.sparql	1	warmup	352	5866	3.059204058	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split0.sparql	17	stress	347	5866	3.173537118	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split0.sparql	16	stress	207	5866	2.3898666530000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split0.sparql	19	stress	2	5866	0.7059539260000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split0.sparql	18	stress	383	5866	3.50400967	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split0.sparql	15	stress	58	5866	3.203656038	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split2.sparql	1	warmup	353	3511	0.936151007	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split2.sparql	17	stress	154	3511	14.352636924	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split2.sparql	16	stress	368	3511	4.1137686219999985	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split2.sparql	19	stress	37	3511	2.54297821	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split2.sparql	18	stress	315	3511	6.315139456	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split2.sparql	15	stress	96	3511	5.098466768000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split19.sparql	1	warmup	354	51	0.024262841	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split19.sparql	17	stress	24	51	0.115923364	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split19.sparql	16	stress	191	51	0.023929729	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split19.sparql	19	stress	246	51	0.026684221	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split19.sparql	18	stress	145	51	0.135511494	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split19.sparql	15	stress	261	51	0.10115147699999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split7.sparql	1	warmup	355	1141	0.492952824	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split7.sparql	17	stress	249	1141	4.2681709880000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split7.sparql	16	stress	60	1141	2.306353878	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split7.sparql	19	stress	352	1141	6.467308778	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split7.sparql	18	stress	178	1141	4.593881197	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split7.sparql	15	stress	279	1141	17.378219026	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split5.sparql	1	warmup	356	51	0.06459649	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split5.sparql	17	stress	105	51	0.042326435999999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split5.sparql	16	stress	165	51	46.95119181	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split5.sparql	19	stress	115	51	0.06771416400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split5.sparql	18	stress	124	51	4.747643287	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split5.sparql	15	stress	371	51	0.056636042	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split9.sparql	1	warmup	357	2254	0.41243494700000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split9.sparql	17	stress	126	2254	2.475225552	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split9.sparql	16	stress	89	2254	2.397303496	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split9.sparql	19	stress	67	2254	2.069188194	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split9.sparql	18	stress	324	2254	3.616388456	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split9.sparql	15	stress	361	2254	6.8869146149999985	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split2.sparql	1	warmup	358	7	0.034942585	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split2.sparql	17	stress	143	7	31.935173176	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split2.sparql	16	stress	273	7	7.460338482	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split2.sparql	19	stress	130	7	0.050701659	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split2.sparql	18	stress	264	7	0.192820836	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split2.sparql	15	stress	148	7	0.141261323	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split8.sparql	1	warmup	359	0	0.028363501	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split8.sparql	17	stress	121	0	0.029765728	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split8.sparql	16	stress	231	0	4.6245098460000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split8.sparql	19	stress	236	0	0.10211182	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split8.sparql	18	stress	7	0	0.165056901	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split8.sparql	15	stress	378	0	0.097261149	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split7.sparql	1	warmup	360	1424	2.7678799250000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split7.sparql	17	stress	196	1424	14.70771454	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split7.sparql	16	stress	61	1424	9.471265668	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split7.sparql	19	stress	62	1424	9.343328927	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split7.sparql	18	stress	336	1424	14.264779871999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split7.sparql	15	stress	119	1424	16.268124641	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split1.sparql	1	warmup	361	0	0.019582752	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split1.sparql	17	stress	50	0	29.053730753000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split1.sparql	16	stress	126	0	3.804237425	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split1.sparql	19	stress	98	0	0.06489476999999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split1.sparql	18	stress	291	0	0.16836905	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split1.sparql	15	stress	249	0	0.04857816400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split16.sparql	1	warmup	362	87	0.326442473	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split16.sparql	17	stress	261	87	2.300576555	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split16.sparql	16	stress	223	87	2.043072697	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split16.sparql	19	stress	385	87	3.062934013	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split16.sparql	18	stress	332	87	1.18002006	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split16.sparql	15	stress	144	87	2.541891882	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split16.sparql	1	warmup	363	5147	0.7956281780000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split16.sparql	17	stress	104	5147	5.191670424	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split16.sparql	16	stress	19	5147	3.9257193669999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split16.sparql	19	stress	319	5147	9.356951944	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split16.sparql	18	stress	104	5147	6.455460027999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split16.sparql	15	stress	168	5147	37.091597537	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split19.sparql	1	warmup	364	1424	2.751389322	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split19.sparql	17	stress	253	1424	14.00551053	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split19.sparql	16	stress	180	1424	17.120681421	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split19.sparql	19	stress	133	1424	14.649297412000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split19.sparql	18	stress	237	1424	17.692779730999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split19.sparql	15	stress	37	1424	9.123836571	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split15.sparql	1	warmup	365	28	0.026650316	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split15.sparql	17	stress	266	28	0.065379717	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split15.sparql	16	stress	293	28	2.097578964	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split15.sparql	19	stress	331	28	0.044070332	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split15.sparql	18	stress	245	28	3.6474456460000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split15.sparql	15	stress	242	28	0.154429286	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split10.sparql	1	warmup	366	0	0.454467568	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split10.sparql	17	stress	86	0	3.46293617	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split10.sparql	16	stress	338	0	3.645498143	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split10.sparql	19	stress	206	0	10.429625082000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split10.sparql	18	stress	308	0	3.1812142060000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split10.sparql	15	stress	212	0	3.30877381	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split16.sparql	1	warmup	367	1909	0.35072025500000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split16.sparql	17	stress	400	1909	2.525881844	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split16.sparql	16	stress	66	1909	2.05665537	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split16.sparql	19	stress	148	1909	10.081839176	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split16.sparql	18	stress	87	1909	3.74227604	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split16.sparql	15	stress	343	1909	3.171400574	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split13.sparql	1	warmup	368	32	0.060815888	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split13.sparql	17	stress	238	32	0.13135465899999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split13.sparql	16	stress	149	32	23.616095273000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split13.sparql	19	stress	191	32	1.8707660609999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split13.sparql	18	stress	370	32	0.046730904	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split13.sparql	15	stress	216	32	0.25878282199999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split13.sparql	1	warmup	369	3293	0.8655683609999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split13.sparql	17	stress	127	3293	2.759171547	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split13.sparql	16	stress	87	3293	2.9106755250000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split13.sparql	19	stress	80	3293	2.488086266	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split13.sparql	18	stress	74	3293	3.019347932	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split13.sparql	15	stress	208	3293	5.833394629000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split12.sparql	1	warmup	370	342	10.536072839	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split12.sparql	17	stress	74	342	56.576687576000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split12.sparql	16	stress	332	342	49.23242307100001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split12.sparql	19	stress	193	342	107.65986601899999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split12.sparql	18	stress	321	342	58.192949678000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split12.sparql	15	stress	45	342	41.339067076	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split8.sparql	1	warmup	371	10	0.275051896	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split8.sparql	17	stress	206	10	1.9458682109999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split8.sparql	16	stress	106	10	7.95514111	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split8.sparql	19	stress	300	10	1.800944105	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split8.sparql	18	stress	272	10	1.688279661	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split8.sparql	15	stress	194	10	10.389501487999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split12.sparql	1	warmup	372	1425	0.335642189	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split12.sparql	17	stress	8	1425	1.511202096	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split12.sparql	16	stress	236	1425	53.437467875	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split12.sparql	19	stress	222	1425	3.267175927	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split12.sparql	18	stress	259	1425	2.8267919960000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split12.sparql	15	stress	309	1425	2.802576208	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split4.sparql	1	warmup	373	1739	0.286923099	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split4.sparql	17	stress	77	1739	2.035318244	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split4.sparql	16	stress	337	1739	3.5846827219999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split4.sparql	19	stress	26	1739	1.064859888	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split4.sparql	18	stress	400	1739	2.9322008439999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split4.sparql	15	stress	3	1739	0.7956108820000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split4.sparql	1	warmup	374	924	1.958980974	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split4.sparql	17	stress	297	924	2.63630961	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split4.sparql	16	stress	63	924	1.395367774	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split4.sparql	19	stress	367	924	25.878597071999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split4.sparql	18	stress	59	924	1.3855678130000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split4.sparql	15	stress	306	924	1.818777342	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split18.sparql	1	warmup	375	3506	0.62433477	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split18.sparql	17	stress	335	3506	4.8332021769999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split18.sparql	16	stress	289	3506	4.569557306	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split18.sparql	19	stress	215	3506	4.567793189	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split18.sparql	18	stress	376	3506	8.403270209	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split18.sparql	15	stress	196	3506	12.258305787000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split5.sparql	1	warmup	376	0	0.637897232	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split5.sparql	17	stress	112	0	5.603693679	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split5.sparql	16	stress	198	0	5.1613237739999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split5.sparql	19	stress	88	0	4.517109653	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split5.sparql	18	stress	202	0	5.8243441	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split5.sparql	15	stress	40	0	4.741310885	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split12.sparql	1	warmup	377	26082	3.466650888	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split12.sparql	17	stress	133	26082	66.89937116	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split12.sparql	16	stress	308	26082	25.535169360999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split12.sparql	19	stress	341	26082	23.871060164	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split12.sparql	18	stress	377	26082	38.687202194	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split12.sparql	15	stress	59	26082	30.570627869000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split16.sparql	1	warmup	378	0	0.6920303569999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split16.sparql	17	stress	367	0	16.699936618	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split16.sparql	16	stress	76	0	8.470072817	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split16.sparql	19	stress	90	0	4.143548631	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split16.sparql	18	stress	12	0	1.7420605630000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split16.sparql	15	stress	64	0	7.057706122000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split19.sparql	1	warmup	379	0	0.363115334	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split19.sparql	17	stress	193	0	6.9130933400000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split19.sparql	16	stress	160	0	9.816668816	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split19.sparql	19	stress	180	0	6.789899554	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split19.sparql	18	stress	8	0	3.216832164	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split19.sparql	15	stress	170	0	5.805431002000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split11.sparql	1	warmup	380	342	10.557492707	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split11.sparql	17	stress	34	342	44.569092885	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split11.sparql	16	stress	312	342	55.433958906	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split11.sparql	19	stress	291	342	50.994756509	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split11.sparql	18	stress	41	342	43.450453498	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split11.sparql	15	stress	347	342	60.62177095	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split15.sparql	1	warmup	381	0	0.696366038	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split15.sparql	17	stress	369	0	13.24303961	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split15.sparql	16	stress	214	0	5.877811211999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split15.sparql	19	stress	390	0	8.294053388	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split15.sparql	18	stress	311	0	6.119789269	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split15.sparql	15	stress	326	0	99.679205348	SUCCESS	CORRECT
