sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_2	queries/xpp	17	stress	1110	0	0.00587524	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xpp	19	stress	632	0	0.0062582359999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xpp	21	stress	753	0	0.005563866	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xpp	18	stress	826	0	0.005639416	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xpp	20	stress	56	0	0.0055116309999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtn	1	warmup	753	1	0.018993178	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtn	17	stress	901	1	0.017737997	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtn	19	stress	971	1	0.017905109	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtn	21	stress	782	1	0.017448502	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtn	18	stress	157	1	0.017982461	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtn	20	stress	563	1	0.016582194999999997	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzact	1	warmup	754	0	0.007190396999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzact	17	stress	482	0	0.006268086	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzact	19	stress	274	0	0.00589679	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzact	21	stress	350	0	0.00566455	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzact	18	stress	854	0	0.006212388	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzact	20	stress	131	0	0.006112424	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xdx	1	warmup	755	0	0.006762321	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdx	17	stress	521	0	0.006159871	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdx	19	stress	847	0	0.005247879	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdx	21	stress	994	0	0.0051958559999999996	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdx	18	stress	317	0	0.004890419	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xdx	20	stress	222	0	0.005260946999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqz	1	warmup	756	0	0.0051487650000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqz	17	stress	764	0	0.00510674	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqz	19	stress	150	0	0.004402792	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqz	21	stress	88	0	0.004520152	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqz	18	stress	94	0	0.004421124	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqz	20	stress	458	0	0.005308828000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjg	1	warmup	757	1	0.083229998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjg	17	stress	989	1	0.088199684	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjg	19	stress	1157	1	0.165715951	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjg	21	stress	686	1	0.090768087	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjg	18	stress	1207	1	0.08204909499999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjg	20	stress	478	1	0.091162534	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcw	1	warmup	758	1	0.007297494000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcw	17	stress	383	1	0.003831119	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcw	19	stress	1147	1	0.006991434	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcw	21	stress	912	1	0.006954617	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcw	18	stress	649	1	0.007153164	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcw	20	stress	653	1	0.006339029	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwi	1	warmup	759	0	0.00606605	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwi	17	stress	458	0	0.005086991	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwi	19	stress	215	0	0.004740261	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwi	21	stress	460	0	0.006829174	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwi	18	stress	607	0	0.003674463	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwi	20	stress	886	0	0.004369577	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xpe	1	warmup	760	1	0.023247406	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpe	17	stress	593	1	0.022226187	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpe	19	stress	1135	1	0.023746256	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpe	21	stress	1107	1	0.005462665	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpe	18	stress	1186	1	0.021975069	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpe	20	stress	614	1	0.023305657999999996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarp	1	warmup	761	1	0.037492854	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarp	17	stress	967	1	0.039572412	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarp	19	stress	39	1	0.042698442	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarp	21	stress	830	1	0.038725903	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarp	18	stress	738	1	0.037038632	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarp	20	stress	1057	1	0.038913621	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcm	1	warmup	762	1	0.021565801000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcm	17	stress	220	1	0.019036149	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcm	19	stress	1045	1	0.01837683	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcm	21	stress	217	1	0.01958255	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcm	18	stress	761	1	0.023574327000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcm	20	stress	101	1	0.022372138	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqn	1	warmup	763	1	0.352127676	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqn	17	stress	329	1	0.5758520429999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqn	19	stress	628	1	0.377280456	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqn	21	stress	1144	1	0.38315052	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqn	18	stress	43	1	0.356897294	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqn	20	stress	838	1	0.390271595	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagr	1	warmup	764	1	0.036996858	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagr	17	stress	546	1	0.036932587999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagr	19	stress	198	1	0.06114147599999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagr	21	stress	815	1	0.037598507999999996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagr	18	stress	9	1	0.036697692999999997	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagr	20	stress	1195	1	0.038536457999999996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakj	1	warmup	765	0	0.014645761	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakj	17	stress	596	0	0.004861032	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakj	19	stress	759	0	0.006112131999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakj	21	stress	934	0	0.005252765	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakj	18	stress	651	0	0.006465077	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakj	20	stress	974	0	0.0053824630000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagg	1	warmup	766	1	0.022970779	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagg	17	stress	1032	1	0.024101077999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagg	19	stress	681	1	0.02307383	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagg	21	stress	662	1	0.021660575	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagg	18	stress	48	1	0.02169841	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagg	20	stress	327	1	0.02205263	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagi	1	warmup	767	0	0.005909482	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagi	17	stress	509	0	0.004969098	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagi	19	stress	391	0	0.004824131000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagi	21	stress	666	0	0.004873237999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagi	18	stress	710	0	0.004905726	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagi	20	stress	239	0	0.005328998000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xry	1	warmup	768	1	0.007990556999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xry	17	stress	644	1	0.009129795999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xry	19	stress	393	1	0.007515964	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xry	21	stress	1003	1	0.008862805999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xry	18	stress	889	1	0.007285710999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xry	20	stress	655	1	0.007361017999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xld	1	warmup	769	0	0.0064051180000000004	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xld	17	stress	287	0	0.004970413	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xld	19	stress	631	0	0.00473374	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xld	21	stress	32	0	0.004936832	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xld	18	stress	684	0	0.004768573	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xld	20	stress	1102	0	0.005472591000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapd	1	warmup	770	1	0.019136847	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapd	17	stress	1175	1	0.018098813999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapd	19	stress	954	1	0.019231133	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapd	21	stress	221	1	0.019865779	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapd	18	stress	778	1	0.018387803	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapd	20	stress	224	1	0.005420151	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzave	1	warmup	771	1	0.022035301	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzave	17	stress	500	1	0.025969658	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzave	19	stress	516	1	0.02429356	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzave	21	stress	970	1	0.023737885	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzave	18	stress	824	1	0.02536013	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzave	20	stress	287	1	0.022222535	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasc	1	warmup	772	0	0.018315134	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasc	17	stress	927	0	0.01073074	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasc	19	stress	1220	0	0.009754654	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasc	21	stress	510	0	0.00969809	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasc	18	stress	122	0	0.012921558999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasc	20	stress	869	0	0.010377329	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagk	1	warmup	773	1	0.008200937	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagk	17	stress	639	1	0.0075020780000000006	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagk	19	stress	206	1	0.008158357	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagk	21	stress	846	1	0.008253333	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagk	18	stress	1058	1	0.010953567	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzagk	20	stress	412	1	0.008162055	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapv	1	warmup	774	0	0.016592116	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapv	17	stress	78	0	0.006411438	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapv	19	stress	1074	0	0.0050802270000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapv	21	stress	618	0	0.004115322	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapv	18	stress	554	0	0.00711253	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapv	20	stress	767	0	0.006081701	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xul	1	warmup	775	1	0.014188476	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xul	17	stress	1100	1	0.013790579	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xul	19	stress	373	1	0.014410488999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xul	21	stress	4	1	0.014033958	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xul	18	stress	224	1	0.015681208000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xul	20	stress	495	1	0.017989826	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqm	1	warmup	776	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqm	17	stress	200	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqm	19	stress	500	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqm	21	stress	670	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqm	18	stress	821	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqm	20	stress	144	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xyw	1	warmup	777	1	0.021418093	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyw	17	stress	123	1	0.018921744	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyw	19	stress	66	1	0.020079812	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyw	21	stress	137	1	0.020112703	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyw	18	stress	41	1	0.004935662	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyw	20	stress	648	1	0.029243208	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaga	1	warmup	778	0	0.013777112	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaga	17	stress	72	0	0.004005252	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaga	19	stress	24	0	0.0068074780000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaga	21	stress	911	0	0.0063522330000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaga	18	stress	453	0	0.023578421000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaga	20	stress	321	0	0.0045817240000000006	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoo	1	warmup	779	0	0.005346763	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoo	17	stress	679	0	0.004703982	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoo	19	stress	233	0	0.004323960999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoo	21	stress	442	0	0.004607999000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoo	18	stress	530	0	0.004161817	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoo	20	stress	619	0	0.004593907	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xqr	1	warmup	780	1	0.125041969	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqr	17	stress	461	1	0.146678005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqr	19	stress	156	1	0.125569497	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqr	21	stress	747	1	0.134793719	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqr	18	stress	853	1	0.17651608200000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xqr	20	stress	1072	1	0.133444772	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xib	1	warmup	781	0	0.005466183	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xib	17	stress	255	0	0.004253879	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xib	19	stress	465	0	0.004049511	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xib	21	stress	877	0	0.004078598	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xib	18	stress	884	0	0.004467812999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xib	20	stress	766	0	0.004068695	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xiw	1	warmup	782	0	0.0058237919999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xiw	17	stress	249	0	0.004704169	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xiw	19	stress	691	0	0.004642328	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xiw	21	stress	458	0	0.0044575759999999996	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xiw	18	stress	163	0	0.0043083290000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xiw	20	stress	622	0	0.004510518	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacy	1	warmup	783	1	0.036701429	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacy	17	stress	162	1	0.043000326	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacy	19	stress	914	1	0.038184534	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacy	21	stress	181	1	0.037313898000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacy	18	stress	371	1	0.037881598	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacy	20	stress	110	1	0.041651042	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpu	1	warmup	784	0	0.013615485	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpu	17	stress	1046	0	0.005499801	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpu	19	stress	264	0	0.006230074	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpu	21	stress	668	0	0.0059053840000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpu	18	stress	1157	0	0.0049207009999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpu	20	stress	990	0	0.003984847	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xet	1	warmup	785	0	0.006521858	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xet	17	stress	1160	0	0.0063457800000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xet	19	stress	397	0	0.0059854520000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xet	21	stress	34	0	0.0048381529999999996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xet	18	stress	416	0	0.005996553999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xet	20	stress	1193	0	0.006244946	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjk	1	warmup	786	0	0.005199507999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjk	17	stress	377	0	0.004268688	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjk	19	stress	1193	0	0.0051438840000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjk	21	stress	151	0	0.004359930000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjk	18	stress	476	0	0.004222559999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjk	20	stress	54	0	0.003924955	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaut	1	warmup	787	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaut	17	stress	566	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaut	19	stress	1213	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaut	21	stress	1100	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaut	18	stress	97	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaut	20	stress	79	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaku	1	warmup	788	0	0.010435495999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaku	17	stress	1048	0	0.004372387	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaku	19	stress	75	0	0.005612742	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaku	21	stress	992	0	0.004961892	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaku	18	stress	932	0	0.004161450999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaku	20	stress	605	0	0.0039271620000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavz	1	warmup	789	0	0.008168863	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavz	17	stress	68	0	0.007665256	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavz	19	stress	843	0	0.005645463999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavz	21	stress	1217	0	0.006511564	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavz	18	stress	363	0	0.0055246309999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavz	20	stress	880	0	0.005882351	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xil	1	warmup	790	0	0.014925356	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xil	17	stress	631	0	0.015044386000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xil	19	stress	1189	0	0.012472851	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xil	21	stress	809	0	0.009880221	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xil	18	stress	62	0	0.017153275	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xil	20	stress	862	0	0.013383928	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xgz	1	warmup	791	0	0.005273297000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgz	17	stress	1194	0	0.004556065000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgz	19	stress	774	0	0.004371601	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgz	21	stress	575	0	0.005034675	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgz	18	stress	159	0	0.004810822	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgz	20	stress	821	0	0.005417256999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarz	1	warmup	792	1	0.022068368999999997	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarz	17	stress	604	1	0.030950591	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarz	19	stress	84	1	0.021604866	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarz	21	stress	804	1	0.022794867000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarz	18	stress	293	1	0.022327049	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzarz	20	stress	165	1	0.022101711000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajd	1	warmup	793	1	0.019407238	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajd	17	stress	653	1	0.02012321	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajd	19	stress	862	1	0.019452765	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajd	21	stress	515	1	0.021225332000000003	SUCCESS	CORRECT
