sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_64_Ont_Opt_VWall	queries/xje	1	warmup	789	1	0.021074618	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xje	41	stress	63	1	0.020110553	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xje	38	stress	616	1	0.0069628369999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xje	37	stress	1129	1	0.019277818999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xje	40	stress	661	1	0.043106949000000006	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xje	39	stress	741	1	0.03249251	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsj	1	warmup	790	1	0.07418733599999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsj	41	stress	782	1	0.12995595	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsj	38	stress	1039	1	0.002742038	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsj	37	stress	171	1	0.100164633	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsj	40	stress	719	1	0.132235976	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsj	39	stress	1204	1	0.12131856199999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakc	1	warmup	791	1	189.974423506	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakc	41	stress	121	1	216.638220154	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakc	38	stress	656	1	275.08039448799997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakc	37	stress	301	1	216.373135048	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakc	40	stress	586	1	247.07676205799999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakc	39	stress	1019	1	264.13765022200005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarh	1	warmup	792	0	0.071062483	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarh	41	stress	291	0	0.011103408	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarh	38	stress	505	0	0.003827985	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarh	37	stress	212	0	0.004765808	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarh	40	stress	611	0	0.006072713	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarh	39	stress	1200	0	0.003980073	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xws	1	warmup	793	0	0.005423495	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xws	41	stress	522	0	0.0033883800000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xws	38	stress	604	0	0.0028559130000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xws	37	stress	622	0	0.003026959	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xws	40	stress	564	0	0.003268645	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xws	39	stress	137	0	0.004587557	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvz	1	warmup	794	1	13.118225597	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvz	41	stress	137	1	14.668269252	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvz	38	stress	1172	1	17.289315644000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvz	37	stress	931	1	17.842075015	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvz	40	stress	344	1	14.68630912	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvz	39	stress	133	1	14.536988522	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xks	1	warmup	795	1	0.0052102120000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xks	41	stress	741	1	0.004414105	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xks	38	stress	540	1	0.0031405079999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xks	37	stress	653	1	0.0031224020000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xks	40	stress	1029	1	0.002817225	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xks	39	stress	764	1	0.003420719	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaof	1	warmup	796	1	0.049522620999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaof	41	stress	246	1	0.03093353	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaof	38	stress	599	1	0.055416520999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaof	37	stress	1113	1	0.039151735	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaof	40	stress	713	1	0.013876964	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaof	39	stress	983	1	0.031298386	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xox	1	warmup	797	1	0.004514068	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xox	41	stress	66	1	0.004864912999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xox	38	stress	498	1	0.003167798	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xox	37	stress	950	1	0.002171726	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xox	40	stress	188	1	0.002624639	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xox	39	stress	216	1	0.0029000479999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaat	1	warmup	798	2	0.028965558	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaat	41	stress	468	2	0.029678929	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaat	38	stress	176	2	0.021821464	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaat	37	stress	724	2	0.032849295	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaat	40	stress	648	2	0.020850465	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaat	39	stress	649	2	0.038192181	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaba	1	warmup	799	1	0.009687628	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaba	41	stress	760	1	0.002543669	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaba	38	stress	761	1	0.387893599	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaba	37	stress	1166	1	0.003741591	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaba	40	stress	573	1	0.004320692	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaba	39	stress	627	1	0.007907637	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauj	1	warmup	800	1	0.008810591000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauj	41	stress	210	1	0.003770901	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauj	38	stress	91	1	0.004220497	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauj	37	stress	656	1	0.0031514570000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauj	40	stress	673	1	0.003507513	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauj	39	stress	816	1	0.003916094	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnu	1	warmup	801	1	0.009025889	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnu	41	stress	867	1	0.004302421	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnu	38	stress	907	1	0.0032677960000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnu	37	stress	306	1	0.0038362009999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnu	40	stress	226	1	0.0030829670000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnu	39	stress	44	1	0.002917688	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdn	1	warmup	802	0	0.006453982	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdn	41	stress	1118	0	0.0034947940000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdn	38	stress	762	0	0.00382171	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdn	37	stress	803	0	0.00326511	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdn	40	stress	970	0	0.007835645	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdn	39	stress	837	0	0.004218625	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapm	1	warmup	803	1	265.303812757	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapm	41	stress	640	1	371.7388832900001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapm	38	stress	463	1	358.98198124099997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapm	37	stress	1044	1	346.268677991	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapm	40	stress	173	1	307.792126704	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapm	39	stress	1214	1	307.695785417	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfi	1	warmup	804	1	0.01020407	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfi	41	stress	521	1	0.00436887	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfi	38	stress	1056	1	0.0027455659999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfi	37	stress	545	1	0.003012313	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfi	40	stress	716	1	0.628439026	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfi	39	stress	283	1	0.002996288	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xuy	1	warmup	805	0	0.006398394	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xuy	41	stress	944	0	0.003181968	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xuy	38	stress	686	0	0.0035757840000000007	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xuy	37	stress	565	0	0.003211607	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xuy	40	stress	980	0	0.0026535340000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xuy	39	stress	731	0	0.0037841690000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasf	1	warmup	806	1	1.4922603209999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasf	41	stress	1087	1	1.9713973580000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasf	38	stress	699	1	2.254783958	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasf	37	stress	30	1	1.627190555	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasf	40	stress	1190	1	1.6108051380000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasf	39	stress	319	1	1.826079513	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyk	1	warmup	807	1	0.046936704	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyk	41	stress	810	1	0.053320745999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyk	38	stress	282	1	0.01278874	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyk	37	stress	1179	1	0.02965374	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyk	40	stress	174	1	0.034221145999999994	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyk	39	stress	644	1	0.041517379	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xno	1	warmup	808	1	3.695051436	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xno	41	stress	818	1	5.370775387999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xno	38	stress	530	1	4.981565163	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xno	37	stress	363	1	5.144493497	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xno	40	stress	659	1	5.772518195	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xno	39	stress	863	1	5.635773058	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapo	1	warmup	809	1	0.16989003100000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapo	41	stress	366	1	0.182482492	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapo	38	stress	772	1	0.228893757	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapo	37	stress	386	1	0.3913643	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapo	40	stress	962	1	0.181172897	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapo	39	stress	161	1	0.191536176	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaki	1	warmup	810	1	0.015777475	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaki	41	stress	420	1	0.008099865999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaki	38	stress	589	1	0.008694434000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaki	37	stress	581	1	0.008473292	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaki	40	stress	516	1	0.0077121080000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaki	39	stress	180	1	0.006980613	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xaj	1	warmup	811	2	0.33996375	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xaj	41	stress	262	2	0.420368743	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xaj	38	stress	657	2	0.622855546	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xaj	37	stress	170	2	0.397780852	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xaj	40	stress	1061	2	0.414759306	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xaj	39	stress	849	2	0.495749902	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xht	1	warmup	812	0	0.020266231000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xht	41	stress	1107	0	0.097476639	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xht	38	stress	131	0	0.067685919	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xht	37	stress	1176	0	0.017281025	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xht	40	stress	775	0	0.021423765	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xht	39	stress	749	0	0.197540766	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpb	1	warmup	813	0	0.0048851170000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpb	41	stress	1130	0	0.004251143	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpb	38	stress	59	0	0.006161039	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpb	37	stress	986	0	0.00273352	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpb	40	stress	412	0	0.013538027	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpb	39	stress	562	0	0.00319608	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xua	1	warmup	814	1	0.0069479830000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xua	41	stress	445	1	0.004124878	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xua	38	stress	467	1	0.002876609	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xua	37	stress	677	1	0.003431284	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xua	40	stress	1039	1	0.00541684	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xua	39	stress	991	1	0.0024376090000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadh	1	warmup	815	1	0.004251835	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadh	41	stress	580	1	0.004139556	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadh	38	stress	83	1	0.003909977	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadh	37	stress	86	1	0.0034021529999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadh	40	stress	333	1	0.004662787	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadh	39	stress	372	1	0.0060895509999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzars	1	warmup	816	1	0.035060379	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzars	41	stress	599	1	0.039129202	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzars	38	stress	902	1	0.027160847999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzars	37	stress	1143	1	0.026805316000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzars	40	stress	512	1	0.038310948	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzars	39	stress	240	1	0.025451552000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmr	1	warmup	817	1	0.02531274	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmr	41	stress	1033	1	0.155746166	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmr	38	stress	823	1	0.19486960899999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmr	37	stress	799	1	5.353219299	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmr	40	stress	614	1	0.030844531	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmr	39	stress	382	1	0.019200441	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaov	1	warmup	818	14	1.189930182	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaov	41	stress	362	14	0.9662989590000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaov	38	stress	136	14	0.924413477	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaov	37	stress	473	14	0.953129574	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaov	40	stress	1033	14	0.987299367	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaov	39	stress	502	14	0.913502173	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabt	1	warmup	819	1	0.006156608	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabt	41	stress	1137	1	0.002937983	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabt	38	stress	671	1	0.003355441	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabt	37	stress	876	1	0.0028582559999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabt	40	stress	600	1	0.003985392	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabt	39	stress	691	1	0.003285297	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabs	1	warmup	820	1	0.014058267	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabs	41	stress	1171	1	0.0027219030000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabs	38	stress	972	1	0.003086753	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabs	37	stress	886	1	0.0034171790000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabs	40	stress	568	1	0.003976455	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabs	39	stress	231	1	0.003118915	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaen	1	warmup	821	1	1.482548112	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaen	41	stress	734	1	1.8991036540000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaen	38	stress	1028	1	21.649804230999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaen	37	stress	130	1	1.849001722	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaen	40	stress	234	1	1.758637073	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaen	39	stress	288	1	1.796351784	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxb	1	warmup	822	1	0.16038182199999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxb	41	stress	111	1	0.124774182	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxb	38	stress	676	1	0.191439818	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxb	37	stress	811	1	0.017593657	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxb	40	stress	255	1	0.017760531	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxb	39	stress	119	1	0.018800158	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzano	1	warmup	823	1	0.04751402	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzano	41	stress	776	1	0.032082381	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzano	38	stress	87	1	0.03489313	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzano	37	stress	1163	1	0.032284261	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzano	40	stress	24	1	0.033448994999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzano	39	stress	9	1	0.03046511	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xek	1	warmup	824	1	0.025464942	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xek	41	stress	880	1	0.022179762999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xek	38	stress	721	1	0.020320070000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xek	37	stress	1091	1	0.019685013	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xek	40	stress	457	1	0.021099369	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xek	39	stress	300	1	0.02071775	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xph	1	warmup	825	1	0.02638613	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xph	41	stress	919	1	0.016316155	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xph	38	stress	844	1	0.015856278999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xph	37	stress	509	1	0.016716864999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xph	40	stress	476	1	0.015980259	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xph	39	stress	580	1	0.016454628	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkw	1	warmup	826	2	0.005628663000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkw	41	stress	259	2	0.005743549000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkw	38	stress	458	2	0.0030573420000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkw	37	stress	503	2	0.004224078	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkw	40	stress	100	2	0.007687357	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkw	39	stress	598	2	0.003665937	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafn	1	warmup	827	1	13.397140692	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafn	41	stress	240	1	15.017818105999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafn	38	stress	783	1	19.105455705	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafn	37	stress	242	1	14.773240442999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafn	40	stress	1164	1	14.962012589	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafn	39	stress	101	1	15.018251544000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxx	1	warmup	828	0	0.008838885	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxx	41	stress	500	0	0.004048149	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxx	38	stress	135	0	0.004025114000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxx	37	stress	151	0	0.002744786	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxx	40	stress	803	0	0.003087238	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxx	39	stress	898	0	0.003945977	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhg	1	warmup	829	1	0.007744902	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhg	41	stress	1060	1	0.0030806640000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhg	38	stress	765	1	42.157742459	SUCCESS	CORRECT
