sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_64_W1000_Def	S2/S2_split19.sparql	36	stress	376	3380	22.621069827	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split19.sparql	33	stress	388	3380	2.4194752	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split18.sparql	1	warmup	41	3	0.65251318	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split18.sparql	34	stress	329	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split18.sparql	37	stress	226	3	190.36172492900002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split18.sparql	35	stress	334	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split18.sparql	36	stress	168	3	85.643892013	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split18.sparql	33	stress	17	3	0.91170255	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split10.sparql	1	warmup	42	12	0.006134274	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split10.sparql	34	stress	81	12	259.237071542	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split10.sparql	37	stress	237	12	40.131726289	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split10.sparql	35	stress	57	12	0.821672372	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split10.sparql	36	stress	16	12	0.005491586999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split10.sparql	33	stress	133	12	81.99364667100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split12.sparql	1	warmup	43	852	0.081679421	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split12.sparql	34	stress	220	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split12.sparql	37	stress	158	852	0.125220103	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split12.sparql	35	stress	300	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split12.sparql	36	stress	399	852	2.460595478	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split12.sparql	33	stress	275	852	96.692289646	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split4.sparql	1	warmup	44	440	0.742788563	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split4.sparql	34	stress	255	440	73.506131838	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split4.sparql	37	stress	259	440	211.409232165	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split4.sparql	35	stress	225	440	68.135857505	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split4.sparql	36	stress	277	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split4.sparql	33	stress	259	440	147.44500888599995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split4.sparql	1	warmup	45	793	0.482554957	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split4.sparql	34	stress	317	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F2/F2_split4.sparql	37	stress	364	793	84.839948471	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split4.sparql	35	stress	217	793	1.152294701	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split4.sparql	36	stress	60	793	128.114007423	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split4.sparql	33	stress	143	793	40.919035482	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split7.sparql	1	warmup	46	2402	0.7654770089999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split7.sparql	34	stress	21	2402	126.01828997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split7.sparql	37	stress	51	2402	76.52608151300001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split7.sparql	35	stress	289	2402	281.189796485	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split7.sparql	36	stress	394	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split7.sparql	33	stress	61	2402	201.60774929099998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split8.sparql	1	warmup	47	14	0.008275349	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split8.sparql	34	stress	63	14	176.919527993	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split8.sparql	37	stress	260	14	38.975685978	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split8.sparql	35	stress	294	14	0.36917197	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split8.sparql	36	stress	229	14	62.696956261000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split8.sparql	33	stress	267	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split1.sparql	1	warmup	48	51	0.012992479	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split1.sparql	34	stress	110	51	0.876372888	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split1.sparql	37	stress	333	51	63.370573925	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split1.sparql	35	stress	52	51	0.203672648	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split1.sparql	36	stress	160	51	0.31227070700000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split1.sparql	33	stress	221	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split12.sparql	1	warmup	49	3380	0.5486937000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split12.sparql	34	stress	27	3380	1.179259252	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split12.sparql	37	stress	393	3380	2.116855068	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split12.sparql	35	stress	130	3380	115.08307363	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split12.sparql	36	stress	24	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split12.sparql	33	stress	186	3380	32.95737671	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split8.sparql	1	warmup	50	0	0.279143026	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split8.sparql	34	stress	198	0	99.960835733	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split8.sparql	37	stress	387	0	1.178353535	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split8.sparql	35	stress	292	0	0.277956074	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split8.sparql	36	stress	214	0	1.197983306	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split8.sparql	33	stress	11	0	1.3176639940000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split12.sparql	1	warmup	51	6	0.01379724	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split12.sparql	34	stress	46	6	1.560748344	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split12.sparql	37	stress	206	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split12.sparql	35	stress	164	6	0.101292239	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split12.sparql	36	stress	334	6	0.31858944	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split12.sparql	33	stress	325	6	267.453302898	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split10.sparql	1	warmup	52	1424	41.315887794000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split10.sparql	34	stress	111	1424	40.447991095	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split10.sparql	37	stress	374	1424	244.88807571700002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split10.sparql	35	stress	216	1424	40.9341474	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split10.sparql	36	stress	178	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split10.sparql	33	stress	42	1424	38.670223136	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split5.sparql	1	warmup	53	1424	40.402188119	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split5.sparql	34	stress	158	1424	40.189727522	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split5.sparql	37	stress	363	1424	42.199213808	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split5.sparql	35	stress	193	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split5.sparql	36	stress	106	1424	43.682803793000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split5.sparql	33	stress	1	1424	80.78571150200001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split8.sparql	1	warmup	54	30866	1.116615822	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split8.sparql	34	stress	98	30866	87.43178847200001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split8.sparql	37	stress	230	30866	1.6101067119999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split8.sparql	35	stress	274	30866	2.689394973	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split8.sparql	36	stress	117	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S3/S3_split8.sparql	33	stress	70	30866	76.48202674299998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split7.sparql	1	warmup	55	342	86.243267594	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split7.sparql	34	stress	205	342	89.01607052	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split7.sparql	37	stress	104	342	84.29015229	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split7.sparql	35	stress	391	342	177.20044200400002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split7.sparql	36	stress	264	342	86.01310784399999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split7.sparql	33	stress	62	342	128.003161165	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split13.sparql	1	warmup	56	32	0.013207861999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split13.sparql	34	stress	148	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split13.sparql	37	stress	145	32	215.32914740299998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split13.sparql	35	stress	255	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split13.sparql	36	stress	285	32	0.420721106	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split13.sparql	33	stress	117	32	115.86925116	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split14.sparql	1	warmup	57	1424	40.350389057	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split14.sparql	34	stress	368	1424	165.85437472700002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split14.sparql	37	stress	38	1424	36.586259209000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split14.sparql	35	stress	349	1424	156.07752626299998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split14.sparql	36	stress	332	1424	40.084689336	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split14.sparql	33	stress	38	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S1/S1_split4.sparql	1	warmup	58	0	0.011079036	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split4.sparql	34	stress	197	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S1/S1_split4.sparql	37	stress	39	0	0.788841226	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split4.sparql	35	stress	77	0	83.155286972	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split4.sparql	36	stress	280	0	21.867904184	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split4.sparql	33	stress	18	0	39.752363309	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split9.sparql	1	warmup	59	5850	0.233577726	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split9.sparql	34	stress	341	5850	255.19781164	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split9.sparql	37	stress	261	5850	1.080059294	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split9.sparql	35	stress	80	5850	40.28788591	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split9.sparql	36	stress	8	5850	0.346634856	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split9.sparql	33	stress	14	5850	0.240183578	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split19.sparql	1	warmup	60	0	0.294046701	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split19.sparql	34	stress	54	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S3/S3_split19.sparql	37	stress	114	0	115.55743279299999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split19.sparql	35	stress	43	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S3/S3_split19.sparql	36	stress	184	0	39.779835027	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split19.sparql	33	stress	232	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split5.sparql	1	warmup	61	342	83.741893663	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split5.sparql	34	stress	358	342	293.0106989850001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split5.sparql	37	stress	15	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split5.sparql	35	stress	280	342	85.84063562600001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split5.sparql	36	stress	329	342	266.445327094	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split5.sparql	33	stress	238	342	85.269788182	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split7.sparql	1	warmup	62	3	0.010370002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split7.sparql	34	stress	85	3	0.22155365100000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split7.sparql	37	stress	98	3	0.925932615	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split7.sparql	35	stress	388	3	42.853849725	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split7.sparql	36	stress	291	3	85.196878665	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split7.sparql	33	stress	262	3	32.421344854000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split10.sparql	1	warmup	63	166	0.690187349	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split10.sparql	34	stress	116	166	0.710743055	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split10.sparql	37	stress	166	166	1.0409594009999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split10.sparql	35	stress	219	166	1.338740822	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split10.sparql	36	stress	21	166	126.26457074700001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split10.sparql	33	stress	156	166	84.29832347600001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split18.sparql	1	warmup	64	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split18.sparql	34	stress	107	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split18.sparql	37	stress	149	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split18.sparql	35	stress	74	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split18.sparql	36	stress	195	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split18.sparql	33	stress	246	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split1.sparql	1	warmup	65	251	0.73036341	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split1.sparql	34	stress	105	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split1.sparql	37	stress	109	251	289.566363594	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split1.sparql	35	stress	33	251	0.753023709	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split1.sparql	36	stress	120	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split1.sparql	33	stress	65	251	1.7383623559999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split17.sparql	1	warmup	66	0	0.005214328	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split17.sparql	34	stress	281	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split17.sparql	37	stress	204	0	0.6143759240000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split17.sparql	35	stress	311	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split17.sparql	36	stress	311	0	0.004468333999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split17.sparql	33	stress	192	0	88.50537417199999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split13.sparql	1	warmup	67	64	0.29602359100000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split13.sparql	34	stress	375	64	14.22184101	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split13.sparql	37	stress	16	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split13.sparql	35	stress	198	64	2.7085468739999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split13.sparql	36	stress	315	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split13.sparql	33	stress	282	64	0.295403163	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split12.sparql	1	warmup	68	12	0.694398831	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split12.sparql	34	stress	253	12	0.819056047	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split12.sparql	37	stress	89	12	0.9767479920000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split12.sparql	35	stress	229	12	0.820497059	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split12.sparql	36	stress	322	12	165.959143656	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split12.sparql	33	stress	297	12	0.8108263040000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split1.sparql	1	warmup	69	58116	2.8715189960000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split1.sparql	34	stress	247	58116	150.859409043	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split1.sparql	37	stress	41	58116	2.84641659	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split1.sparql	35	stress	352	58116	3.30992047	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split1.sparql	36	stress	129	58116	238.43904036599997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split1.sparql	33	stress	77	58116	189.72874474900001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split16.sparql	1	warmup	70	1424	39.488979306	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split16.sparql	34	stress	306	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split16.sparql	37	stress	99	1424	86.09155551100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split16.sparql	35	stress	364	1424	72.925764673	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split16.sparql	36	stress	72	1424	41.77938955	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split16.sparql	33	stress	337	1424	42.678325049	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split14.sparql	1	warmup	71	13	0.007856614	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split14.sparql	34	stress	370	13	82.21059347399999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split14.sparql	37	stress	295	13	85.746763467	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split14.sparql	35	stress	32	13	28.95958707	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split14.sparql	36	stress	309	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split14.sparql	33	stress	34	13	0.204484694	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split4.sparql	1	warmup	72	720	0.131372795	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split4.sparql	34	stress	76	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S6/S6_split4.sparql	37	stress	282	720	0.126754617	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split4.sparql	35	stress	165	720	40.357424284000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split4.sparql	36	stress	112	720	1.241982214	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split4.sparql	33	stress	327	720	83.826102237	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split4.sparql	1	warmup	73	924	0.092788627	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split4.sparql	34	stress	271	924	184.720224001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split4.sparql	37	stress	270	924	2.3553289420000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split4.sparql	35	stress	309	924	0.080240303	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split4.sparql	36	stress	99	924	0.56122612	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split4.sparql	33	stress	194	924	1.124619766	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split3.sparql	1	warmup	74	49	0.014544622	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split3.sparql	34	stress	30	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split3.sparql	37	stress	273	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split3.sparql	35	stress	375	49	157.373745154	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split3.sparql	36	stress	380	49	0.013190668	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split3.sparql	33	stress	51	49	0.254848425	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split4.sparql	1	warmup	75	43	0.006895328	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split4.sparql	34	stress	131	43	0.009569041	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split4.sparql	37	stress	395	43	0.005856981999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split4.sparql	35	stress	357	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split4.sparql	36	stress	225	43	1.578873461	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split4.sparql	33	stress	223	43	0.5816539380000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split0.sparql	1	warmup	76	1909	0.440763264	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split0.sparql	34	stress	102	1909	194.204233719	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split0.sparql	37	stress	218	1909	0.8877811369999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split0.sparql	35	stress	63	1909	187.283460238	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split0.sparql	36	stress	297	1909	92.029194635	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split0.sparql	33	stress	120	1909	70.850039896	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split15.sparql	1	warmup	77	58566	1.632975338	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split15.sparql	34	stress	155	58566	2.90920273	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split15.sparql	37	stress	271	58566	128.531202936	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split15.sparql	35	stress	271	58566	33.931394633000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split15.sparql	36	stress	2	58566	36.153026484	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split15.sparql	33	stress	359	58566	76.589267707	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split15.sparql	1	warmup	78	1003	0.31330557800000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split15.sparql	34	stress	189	1003	1.213532823	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split15.sparql	37	stress	211	1003	89.226098818	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split15.sparql	35	stress	378	1003	204.025358748	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split15.sparql	36	stress	17	1003	1.186509226	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split15.sparql	33	stress	182	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split17.sparql	1	warmup	79	488	0.775951004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split17.sparql	34	stress	97	488	1.374488595	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split17.sparql	37	stress	120	488	0.89478086	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split17.sparql	35	stress	86	488	1.298647721	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split17.sparql	36	stress	56	488	0.759066757	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split17.sparql	33	stress	107	488	84.74744594600001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split12.sparql	1	warmup	80	961	0.346199053	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split12.sparql	34	stress	363	961	1.160744964	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split12.sparql	37	stress	381	961	4.654441005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split12.sparql	35	stress	240	961	39.966981973	SUCCESS	CORRECT
