sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W10_Def	L4/L4_split60.sparql	18	stress	2629	52	0.029431122999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split60.sparql	23	stress	1318	52	0.025012954	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split60.sparql	24	stress	440	52	0.021526309	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split60.sparql	24	stress	3553	52	0.027167481	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split60.sparql	20	stress	1367	52	0.036581059000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	1	warmup	20	434169	1.827008969	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	1	warmup	2364	434169	1.978123125	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	1	warmup	5134	434169	1.748250099	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	17	stress	603	434169	15.32407727	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	22	stress	1902	434169	14.825102104	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	19	stress	937	434169	12.921423322999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	21	stress	289	434169	14.609976307	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	18	stress	912	434169	12.79616726	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	18	stress	2547	434169	2.175503693	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	23	stress	1526	434169	14.840377254000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	24	stress	1329	434169	15.895172135	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	24	stress	2194	434169	2.545789721	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split10.sparql	20	stress	1867	434169	12.758702552	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	1	warmup	21	0	0.25264667399999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	1	warmup	2373	0	0.224244351	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	1	warmup	5574	0	0.22426472600000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	17	stress	552	0	0.31719430600000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	22	stress	1979	0	0.232728235	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	19	stress	330	0	0.44494871399999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	21	stress	727	0	0.302256736	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	18	stress	1981	0	0.335645901	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	18	stress	3506	0	0.241918784	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	23	stress	16	0	0.355070775	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	24	stress	1067	0	0.27412800299999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	24	stress	3303	0	0.152857023	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split58.sparql	20	stress	1681	0	0.22952533100000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	1	warmup	22	15	0.02623998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	1	warmup	2988	15	0.020389038999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	1	warmup	4269	15	0.022248957000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	17	stress	1570	15	0.032362977	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	22	stress	1295	15	0.03940753	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	19	stress	1934	15	0.042424495	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	21	stress	621	15	0.022605842999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	18	stress	17	15	0.028762451	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	18	stress	3900	15	0.020452676	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	23	stress	107	15	0.024189542999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	24	stress	409	15	0.022647099999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	24	stress	3984	15	0.021239132999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split89.sparql	20	stress	903	15	0.04098079	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	1	warmup	23	30	0.028217929000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	1	warmup	3203	30	0.021114857999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	1	warmup	5142	30	0.021610982	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	17	stress	1167	30	0.027966065	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	22	stress	1632	30	0.051201495	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	19	stress	1461	30	0.045998133	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	21	stress	165	30	0.030680497999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	18	stress	589	30	0.030305555	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	18	stress	2692	30	0.033695726999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	23	stress	1767	30	0.029043073	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	24	stress	225	30	0.045037496	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	24	stress	3108	30	0.038790796	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split58.sparql	20	stress	19	30	0.041290512	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	1	warmup	24	10	0.027754391	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	1	warmup	2763	10	0.021003691	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	1	warmup	4845	10	0.021018923	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	17	stress	1758	10	0.031400673000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	22	stress	1130	10	0.043645237	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	19	stress	417	10	0.037284826	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	21	stress	618	10	0.051721728	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	18	stress	482	10	0.026334215	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	18	stress	3171	10	0.020260033	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	23	stress	1988	10	0.0233084	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	24	stress	101	10	0.080025001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	24	stress	3503	10	0.023831052000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split62.sparql	20	stress	142	10	0.026166678	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	1	warmup	25	0	0.032165064	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	1	warmup	2094	0	0.041991902000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	1	warmup	4278	0	0.044818453	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	17	stress	1752	0	0.16781970000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	22	stress	535	0	0.07376760299999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	19	stress	1158	0	0.04062168	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	21	stress	1687	0	0.038749078	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	18	stress	1637	0	0.08939688400000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	18	stress	3312	0	0.036736757	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	23	stress	1679	0	0.074422592	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	24	stress	930	0	0.083256009	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	24	stress	2336	0	0.01641848	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split70.sparql	20	stress	756	0	0.039260606	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	1	warmup	26	4	0.026311362	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	1	warmup	2546	4	0.022711816	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	1	warmup	5916	4	0.02009364	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	17	stress	1315	4	0.034920283999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	22	stress	1395	4	0.021897911000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	19	stress	122	4	0.034572232999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	21	stress	967	4	0.060424844000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	18	stress	1738	4	0.073761538	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	18	stress	3894	4	0.022058861000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	23	stress	248	4	0.031069477999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	24	stress	759	4	0.03061342	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	24	stress	2142	4	0.019345671000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split5.sparql	20	stress	236	4	0.072706752	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	1	warmup	27	46	0.022286192000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	1	warmup	2777	46	0.018247842	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	1	warmup	4808	46	0.018162809	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	17	stress	1160	46	0.024228208	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	22	stress	1921	46	0.010230767	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	19	stress	935	46	0.023652218000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	21	stress	1504	46	0.019523841	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	18	stress	1541	46	0.022191994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	18	stress	2525	46	0.017256215999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	23	stress	1899	46	0.032112157999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	24	stress	1644	46	0.034280443	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	24	stress	3566	46	0.017163806	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split45.sparql	20	stress	1138	46	0.022234205	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	1	warmup	28	1	0.028433661	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	1	warmup	3464	1	0.025128313	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	1	warmup	4862	1	0.022680451	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	17	stress	1304	1	0.02334885	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	22	stress	1422	1	0.024100774	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	19	stress	1540	1	0.029801235	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	21	stress	266	1	0.239484593	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	18	stress	825	1	0.035387475	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	18	stress	3603	1	0.028062291	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	23	stress	1638	1	0.039293987999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	24	stress	203	1	0.02866439	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	24	stress	3492	1	0.025607282	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split75.sparql	20	stress	617	1	0.048957229000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	1	warmup	29	5	0.028363132000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	1	warmup	2299	5	0.021750199	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	1	warmup	5868	5	0.021773524	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	17	stress	1996	5	0.026855904	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	22	stress	313	5	0.054470845999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	19	stress	204	5	0.026420599999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	21	stress	142	5	0.028093566	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	18	stress	1695	5	0.028605627999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	18	stress	3289	5	0.022674423000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	23	stress	1107	5	0.050446197000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	24	stress	1121	5	0.026071175	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	24	stress	2107	5	0.024619137000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split87.sparql	20	stress	569	5	0.050823951	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	1	warmup	30	8	0.053363420999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	1	warmup	3999	8	0.022719406	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	1	warmup	4945	8	0.019128345	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	17	stress	1009	8	0.025409696000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	22	stress	1225	8	0.041747367	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	19	stress	1966	8	0.08884618799999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	21	stress	1158	8	0.031180907	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	18	stress	1150	8	0.068075072	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	18	stress	3944	8	0.020788651	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	23	stress	997	8	0.023571857	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	24	stress	295	8	0.030405644	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	24	stress	3000	8	0.023018873999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split49.sparql	20	stress	1172	8	0.049967672000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	1	warmup	31	2	0.028760165	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	1	warmup	2175	2	0.018275572	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	1	warmup	4321	2	0.018396316	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	17	stress	672	2	0.047505797	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	22	stress	876	2	0.018318198	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	19	stress	153	2	0.011536305	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	21	stress	244	2	0.039706234	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	18	stress	1444	2	0.030735012000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	18	stress	2743	2	0.018047925	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	23	stress	901	2	0.019881577	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	24	stress	323	2	0.021758199	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	24	stress	2526	2	0.018173788	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split70.sparql	20	stress	1706	2	0.018958907	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	1	warmup	32	0	0.052600579	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	1	warmup	2545	0	0.038741883000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	1	warmup	4391	0	0.037664233000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	17	stress	1827	0	0.12782438999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	22	stress	1847	0	0.180794615	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	19	stress	1690	0	0.052829356	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	21	stress	1173	0	0.191484608	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	18	stress	1941	0	0.05047302099999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	18	stress	2842	0	0.025622804	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	23	stress	487	0	0.12450121800000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	24	stress	1674	0	0.057929405999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	24	stress	2099	0	0.080482704	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split48.sparql	20	stress	230	0	0.061567325	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	1	warmup	33	0	0.030162748	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	1	warmup	2656	0	0.038573829	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	1	warmup	5580	0	0.037249551	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	17	stress	1325	0	0.148805713	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	22	stress	1661	0	0.055615167	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	19	stress	1592	0	0.039789967999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	21	stress	820	0	0.04880344599999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	18	stress	249	0	0.13699652199999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	18	stress	2244	0	0.036842599	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	23	stress	1190	0	0.039391681	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	24	stress	1381	0	0.109118713	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	24	stress	2098	0	0.09719030699999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split52.sparql	20	stress	1619	0	0.04001532	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	1	warmup	34	16	0.071267282	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	1	warmup	2584	16	0.056438305	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	1	warmup	5670	16	0.09112884800000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	17	stress	1409	16	0.10452922199999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	22	stress	1434	16	0.135476834	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	19	stress	1017	16	0.202077207	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	21	stress	1577	16	0.14870951999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	18	stress	578	16	0.183597079	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	18	stress	3273	16	0.052082857999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	23	stress	58	16	0.36356404200000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	24	stress	1211	16	0.132363871	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	24	stress	2256	16	0.056620606	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split61.sparql	20	stress	1202	16	0.106316417	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	1	warmup	35	123	0.048655727	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	1	warmup	3477	123	0.046297633	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	1	warmup	4813	123	0.039230392	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	17	stress	1199	123	0.187140723	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	22	stress	87	123	0.145054817	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	19	stress	1288	123	0.195649805	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	21	stress	433	123	0.09171752	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	18	stress	737	123	0.10193926199999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	18	stress	3472	123	0.080170673	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	23	stress	1815	123	0.09750688699999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	24	stress	391	123	0.13313491500000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	24	stress	3202	123	0.13946137	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split47.sparql	20	stress	1353	123	0.057373455	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	1	warmup	36	0	0.039870628000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	1	warmup	2676	0	0.038557186	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	1	warmup	4802	0	0.027431292000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	17	stress	1427	0	0.07860681900000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	22	stress	1477	0	0.050137309000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	19	stress	1707	0	0.043604448	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	21	stress	39	0	0.052800728	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	18	stress	1021	0	0.048853901	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	18	stress	2212	0	0.030982109	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	23	stress	949	0	0.072147221	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	24	stress	288	0	0.040861228	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	24	stress	2343	0	0.026155732999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split61.sparql	20	stress	1099	0	0.04158325	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	1	warmup	37	32	0.025336978	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	1	warmup	2739	32	0.020391027000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	1	warmup	4735	32	0.021774658	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	17	stress	232	32	0.023437458	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	22	stress	929	32	0.034754047	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	19	stress	1755	32	0.043883005999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	21	stress	434	32	0.029165309	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	18	stress	105	32	0.042478215	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	18	stress	2437	32	0.074495135	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	23	stress	48	32	0.04325992099999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	24	stress	556	32	0.063416961	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	24	stress	2446	32	0.018953006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split26.sparql	20	stress	1020	32	0.032565657000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split47.sparql	1	warmup	38	32	0.020758365	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split47.sparql	1	warmup	2176	32	0.017549973	SUCCESS	CORRECT
