sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_32_W1000_Def	F1/F1_split23.sparql	17	stress	624	816	56.907280951000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split23.sparql	22	stress	713	816	71.13586312	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split23.sparql	19	stress	1019	816	81.40705691699999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split23.sparql	21	stress	1900	816	42.02192240100001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split23.sparql	20	stress	865	816	63.134780973999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split8.sparql	1	warmup	1727	26586	1.93837956	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split8.sparql	17	stress	554	26586	6.656468637000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split8.sparql	22	stress	1198	26586	6.844740771000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split8.sparql	19	stress	157	26586	3.150045506	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split8.sparql	21	stress	1561	26586	5.935836181	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split8.sparql	20	stress	202	26586	6.368841416	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split70.sparql	1	warmup	1728	53	0.010710337	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split70.sparql	17	stress	1489	53	0.011916661	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split70.sparql	22	stress	200	53	0.016005657	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split70.sparql	19	stress	154	53	0.066101936	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split70.sparql	21	stress	864	53	0.033579884	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split70.sparql	20	stress	984	53	0.015711107999999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split8.sparql	1	warmup	1729	97	2.382232008	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split8.sparql	17	stress	226	97	3.458755598	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split8.sparql	22	stress	1490	97	4.522246642	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split8.sparql	19	stress	679	97	2.638183487	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split8.sparql	21	stress	862	97	3.6063145710000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split8.sparql	20	stress	578	97	3.45617434	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split7.sparql	1	warmup	1730	0	0.028957517000000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split7.sparql	17	stress	157	0	0.060222742	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split7.sparql	22	stress	508	0	0.063521854	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split7.sparql	19	stress	1994	0	0.044517683	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split7.sparql	21	stress	1779	0	0.085083715	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split7.sparql	20	stress	957	0	0.038884663	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split69.sparql	1	warmup	1731	5812	0.41084209	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split69.sparql	17	stress	1161	5812	0.929154508	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split69.sparql	22	stress	891	5812	0.7379936149999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split69.sparql	19	stress	239	5812	0.961717295	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split69.sparql	21	stress	257	5812	1.0639816309999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split69.sparql	20	stress	1335	5812	0.726404087	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split12.sparql	1	warmup	1732	180	9.304031669	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split12.sparql	17	stress	1609	180	21.553870546	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split12.sparql	22	stress	1371	180	23.692630535	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split12.sparql	19	stress	1368	180	22.915518985	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split12.sparql	21	stress	1196	180	28.773011479	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split12.sparql	20	stress	257	180	27.14298352	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split41.sparql	1	warmup	1733	1101	2.599755128	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split41.sparql	17	stress	1245	1101	3.9655288	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split41.sparql	22	stress	590	1101	4.25894346	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split41.sparql	19	stress	1143	1101	3.822955551	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split41.sparql	21	stress	1108	1101	4.127212117	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split41.sparql	20	stress	310	1101	3.947186468	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split65.sparql	1	warmup	1734	5	0.061613789	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split65.sparql	17	stress	1535	5	0.140270889	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split65.sparql	22	stress	1124	5	0.14083636300000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split65.sparql	19	stress	185	5	0.129822422	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split65.sparql	21	stress	1730	5	0.106264988	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split65.sparql	20	stress	479	5	0.134319446	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split91.sparql	1	warmup	1735	49	0.011516266	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split91.sparql	17	stress	156	49	0.015988277	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split91.sparql	22	stress	23	49	0.021847868	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split91.sparql	19	stress	1078	49	0.01413993	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split91.sparql	21	stress	1842	49	0.024156696	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split91.sparql	20	stress	919	49	0.017742364	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split96.sparql	1	warmup	1736	3508	0.52234824	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split96.sparql	17	stress	1423	3508	1.848275277	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split96.sparql	22	stress	313	3508	0.8161809040000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split96.sparql	19	stress	1151	3508	1.062097605	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split96.sparql	21	stress	498	3508	0.792696836	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split96.sparql	20	stress	24	3508	1.17990226	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split51.sparql	1	warmup	1737	2875	0.395267166	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split51.sparql	17	stress	1064	2875	0.768444861	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split51.sparql	22	stress	182	2875	0.8533172720000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split51.sparql	19	stress	1955	2875	0.700963045	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split51.sparql	21	stress	710	2875	0.7208333090000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split51.sparql	20	stress	327	2875	0.838907387	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split44.sparql	1	warmup	1738	26082	2.022126425	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split44.sparql	17	stress	395	26082	3.076703065	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split44.sparql	22	stress	1111	26082	2.787062171	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split44.sparql	19	stress	30	26082	3.082983748	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split44.sparql	21	stress	1515	26082	2.799469857	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split44.sparql	20	stress	1035	26082	3.531293976	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split18.sparql	1	warmup	1739	46	2.302027168	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split18.sparql	17	stress	514	46	2.8790234939999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split18.sparql	22	stress	318	46	3.020526098	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split18.sparql	19	stress	1339	46	2.9122759780000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split18.sparql	21	stress	332	46	3.113279243	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split18.sparql	20	stress	1558	46	4.0440493580000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split35.sparql	1	warmup	1740	54	29.24470785	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split35.sparql	17	stress	831	54	71.387642542	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split35.sparql	22	stress	1670	54	74.275746662	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split35.sparql	19	stress	139	54	58.825918025	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split35.sparql	21	stress	1133	54	64.881594853	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split35.sparql	20	stress	1986	54	43.652629221000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split5.sparql	1	warmup	1741	1424	1.0444639400000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split5.sparql	17	stress	1370	1424	2.12550551	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split5.sparql	22	stress	201	1424	3.4106365530000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split5.sparql	19	stress	796	1424	3.053903034	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split5.sparql	21	stress	1863	1424	2.6871157219999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split5.sparql	20	stress	484	1424	1.337390074	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split60.sparql	1	warmup	1742	569	2.772022545	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split60.sparql	17	stress	1297	569	4.353227347	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split60.sparql	22	stress	1699	569	4.01558552	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split60.sparql	19	stress	926	569	3.809887271	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split60.sparql	21	stress	1132	569	4.2874597660000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split60.sparql	20	stress	810	569	4.255723787	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split67.sparql	1	warmup	1743	342	12.100250669000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split67.sparql	17	stress	1554	342	51.017642187	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split67.sparql	22	stress	1902	342	27.704506354	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split67.sparql	19	stress	1697	342	28.556379893000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split67.sparql	21	stress	1498	342	28.500271414	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split67.sparql	20	stress	1505	342	34.74757922	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split24.sparql	1	warmup	1744	5724	0.410100918	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split24.sparql	17	stress	515	5724	0.919641907	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split24.sparql	22	stress	298	5724	0.818294115	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split24.sparql	19	stress	947	5724	0.7459203090000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split24.sparql	21	stress	559	5724	1.087008858	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split24.sparql	20	stress	1139	5724	0.733689912	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split70.sparql	1	warmup	1745	948	0.504018166	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split70.sparql	17	stress	537	948	2.452107025	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split70.sparql	22	stress	740	948	1.1242715079999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split70.sparql	19	stress	746	948	1.939557569	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split70.sparql	21	stress	20	948	0.926919972	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split70.sparql	20	stress	55	948	1.198112841	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split84.sparql	1	warmup	1746	110	8.968708994	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split84.sparql	17	stress	332	110	21.460501144000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split84.sparql	22	stress	765	110	20.198155768	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split84.sparql	19	stress	1865	110	28.41559974	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split84.sparql	21	stress	1129	110	25.942518221999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split84.sparql	20	stress	1467	110	22.429225054	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split88.sparql	1	warmup	1747	3	0.065605756	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split88.sparql	17	stress	354	3	0.076635543	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split88.sparql	22	stress	1016	3	0.17017361	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split88.sparql	19	stress	1054	3	0.155478365	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split88.sparql	21	stress	385	3	0.241156049	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split88.sparql	20	stress	25	3	0.14693647099999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split3.sparql	1	warmup	1748	278	0.091204969	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split3.sparql	17	stress	382	278	0.227677233	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split3.sparql	22	stress	1940	278	0.120912083	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split3.sparql	19	stress	816	278	0.180703826	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split3.sparql	21	stress	294	278	0.135733377	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split3.sparql	20	stress	131	278	0.179612646	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split96.sparql	1	warmup	1749	969	0.079854068	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split96.sparql	17	stress	416	969	0.115265085	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split96.sparql	22	stress	219	969	0.35157165	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split96.sparql	19	stress	1223	969	0.209496663	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split96.sparql	21	stress	853	969	0.156912053	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split96.sparql	20	stress	320	969	0.156140748	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split83.sparql	1	warmup	1750	0	0.032119312000000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split83.sparql	17	stress	1478	0	0.053182204000000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split83.sparql	22	stress	228	0	0.053316345	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split83.sparql	19	stress	1032	0	0.042921732000000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split83.sparql	21	stress	115	0	0.045964004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split83.sparql	20	stress	464	0	0.04615083	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split74.sparql	1	warmup	1751	1424	1.002811205	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split74.sparql	17	stress	1276	1424	3.290314239	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split74.sparql	22	stress	1172	1424	2.827356422	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split74.sparql	19	stress	486	1424	2.192630394	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split74.sparql	21	stress	39	1424	3.84951766	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split74.sparql	20	stress	680	1424	2.41296083	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split92.sparql	1	warmup	1752	852	0.42899003700000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split92.sparql	17	stress	1359	852	3.320434798	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split92.sparql	22	stress	1941	852	1.112196402	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split92.sparql	19	stress	1336	852	0.98734318	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split92.sparql	21	stress	28	852	1.030699245	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split92.sparql	20	stress	1947	852	1.763290869	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split8.sparql	1	warmup	1753	1424	0.940013568	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split8.sparql	17	stress	702	1424	3.772534016	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split8.sparql	22	stress	339	1424	2.538332075	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split8.sparql	19	stress	1562	1424	2.42323766	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split8.sparql	21	stress	1825	1424	2.512054061	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split8.sparql	20	stress	264	1424	5.167750793	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split79.sparql	1	warmup	1754	0	2.270787035	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split79.sparql	17	stress	316	0	2.417077262	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split79.sparql	22	stress	1844	0	4.228871726	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split79.sparql	19	stress	1010	0	2.5448422	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split79.sparql	21	stress	1276	0	2.4295212530000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split79.sparql	20	stress	1315	0	2.391601804	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split16.sparql	1	warmup	1755	0	0.028824085	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split16.sparql	17	stress	794	0	0.044955438	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split16.sparql	22	stress	113	0	0.043597988	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split16.sparql	19	stress	1954	0	0.050465693	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split16.sparql	21	stress	604	0	0.055489723	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split16.sparql	20	stress	506	0	0.04460758	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split3.sparql	1	warmup	1756	332	14.283330345	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split3.sparql	17	stress	1271	332	63.029344305	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split3.sparql	22	stress	533	332	59.773674279	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split3.sparql	19	stress	1453	332	57.45476758	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split3.sparql	21	stress	888	332	46.035138928	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split3.sparql	20	stress	83	332	69.10317576899999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split69.sparql	1	warmup	1757	1326	2.633135391	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split69.sparql	17	stress	1037	1326	4.139828729	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split69.sparql	22	stress	1539	1326	4.1962794610000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split69.sparql	19	stress	1570	1326	4.200611329	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split69.sparql	21	stress	895	1326	4.261810253999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split69.sparql	20	stress	1773	1326	3.901641611	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split42.sparql	1	warmup	1758	5921	0.41208138899999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split42.sparql	17	stress	1806	5921	1.20302006	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split42.sparql	22	stress	1783	5921	0.9377652129999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split42.sparql	19	stress	1138	5921	1.373858281	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split42.sparql	21	stress	1795	5921	0.85949339	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split42.sparql	20	stress	1788	5921	0.91662969	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split67.sparql	1	warmup	1759	58	31.024165813000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split67.sparql	17	stress	1221	58	53.43326556	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split67.sparql	22	stress	1473	58	68.193815711	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split67.sparql	19	stress	554	58	77.230755781	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split67.sparql	21	stress	683	58	58.955369571000006	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split67.sparql	20	stress	19	58	70.646566354	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split58.sparql	1	warmup	1760	29	2.086118315	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split58.sparql	17	stress	1416	29	2.608401171	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split58.sparql	22	stress	330	29	2.093308699	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split58.sparql	19	stress	1952	29	2.132168896	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split58.sparql	21	stress	1449	29	2.9890504860000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split58.sparql	20	stress	120	29	3.2525154489999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split85.sparql	1	warmup	1761	31	0.010688827	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split85.sparql	17	stress	910	31	0.022855525	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split85.sparql	22	stress	733	31	0.030367077000000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split85.sparql	19	stress	587	31	0.027013713	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split85.sparql	21	stress	236	31	0.014626707	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split85.sparql	20	stress	983	31	0.012393572	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split53.sparql	1	warmup	1762	8712	0.6069834970000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split53.sparql	17	stress	849	8712	1.368321357	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split53.sparql	22	stress	553	8712	1.007343661	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split53.sparql	19	stress	1229	8712	1.090828758	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split53.sparql	21	stress	1113	8712	1.086976546	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split53.sparql	20	stress	1151	8712	1.25162233	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split90.sparql	1	warmup	1763	0	0.030819462	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split90.sparql	17	stress	731	0	0.08428450400000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split90.sparql	22	stress	364	0	0.036040904	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split90.sparql	19	stress	1384	0	0.04486711	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split90.sparql	21	stress	1708	0	0.057125425	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split90.sparql	20	stress	1163	0	0.037665206	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split34.sparql	1	warmup	1764	3508	0.47427210700000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split34.sparql	17	stress	1530	3508	0.860394271	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split34.sparql	22	stress	251	3508	0.90571947	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split34.sparql	19	stress	724	3508	1.072311992	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split34.sparql	21	stress	486	3508	0.855371716	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split34.sparql	20	stress	1961	3508	0.941337943	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split74.sparql	1	warmup	1765	342	11.767677019	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split74.sparql	17	stress	1776	342	42.216168201	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split74.sparql	22	stress	56	342	31.606985107	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split74.sparql	19	stress	1454	342	34.926926816	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split74.sparql	21	stress	1691	342	40.71302996	SUCCESS	CORRECT
