Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
6.8860555539999995,2.295351851,6.8860555539999995,7149.115651073999,2.295351851,2383.038550358,2.2953326532958847,2.284608489,2.307484573,1.3227654431160435E-4,0.011501154042599566,1568.38699846022,1.5106763587434109
Options Summary,
Query Endpoint,http://ec2-54-175-153-239.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,2.309704245,2.309704245,0.0012662370000000001,0.020025377
2,2.284608489,2.284608489,0.001264836,0.014652858999999999
3,2.280949982,2.280949982,0.001267927,0.020320378
4,2.307484573,2.307484573,0.001272689,0.013799602999999999
5,2.293962492,2.293962492,0.001277846,0.019718695
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzaey,Remote SPARQL Query,0.006189371999999999,0.0015473429999999999,0.006189371999999999,0.011558525,0.0015473429999999999,0.002889631,1546679.0655762497,0.001484858,0.001590775,2.7245717553333342E-9,5.219743054340256E-5,646.2691206797717,346.06494739293703,2326568.8344471785,1245833.8106145733
templated/queries/xzaez,Remote SPARQL Query,0.006101339,0.001525334,0.006101339,0.010320686,0.001525334,0.002580171,1522089.3253283624,0.001430095,0.001683371,1.3541506194916662E-8,1.1636797753212291E-4,655.5941190585145,387.5712113654483,2360138.828610652,1395256.3609156138
templated/queries/xzafa,Remote SPARQL Query,0.006472842,0.00161821,0.006472842,0.014531322,0.00161821,0.0036328299999999997,1616949.3399421708,0.001546279,0.001701594,5.457567509666667E-9,7.3875351164422E-5,617.9667657473382,275.2674911845586,2224680.3566904175,990962.9682644111
templated/queries/xzafb,Remote SPARQL Query,0.005836203,0.00145905,0.005836203,0.009774635,0.00145905,0.002443658,1458532.9927291514,0.0013980680000000001,0.001498635,1.9910248782500012E-9,4.4620901809017723E-5,685.3774716425071,409.2225671513772,2467358.8979130257,1473201.2417449576
templated/queries/xzafc,Remote SPARQL Query,0.006697107,0.0016742760000000001,0.006697107,0.018195763,0.0016742760000000001,0.00454894,1673156.4598741364,0.001602611,0.001751704,5.007633642916664E-9,7.076463553864079E-5,597.2730899803855,219.83143325697856,2150183.123929388,791393.1597251229
templated/queries/xzafd,Remote SPARQL Query,0.006466542,0.001616635,0.006466542,0.015547966,0.001616635,0.0038869910000000002,1616055.6064170762,0.001550432,0.001671314,2.481212993E-9,4.981177564592533E-5,618.5688173273497,257.26841147818453,2226847.742378459,926166.2813214643
templated/queries/xzafe,Remote SPARQL Query,0.005982449,0.001495612,0.005982449,0.010152881,0.001495612,0.00253822,1494491.804605153,0.00142811,0.0015691239999999999,4.474888456249997E-9,6.68946070789716E-5,668.6226106771007,393.9768814365973,2407041.398437563,1418316.7731717504
templated/queries/xzaff,Remote SPARQL Query,0.006105781,0.001526445,0.006105781,0.012196889,0.001526445,0.003049222,1525958.8244177639,0.001473301,0.0015819859999999999,1.98214534425E-9,4.452129090951879E-5,655.1169547543475,327.95250722971304,2358421.037115651,1180629.026026967
templated/queries/xzafg,Remote SPARQL Query,0.005717743,0.001429435,0.005717743,0.009679212,0.001429435,0.002419803,1427720.801106967,0.001351145,0.0015332680000000002,6.6116524949166666E-9,8.131206856867354E-5,699.5771056396409,413.25678164710104,2518477.580302707,1487724.4139295637
templated/queries/xzafh,Remote SPARQL Query,0.005869481,0.00146737,0.005869481,0.010042770000000001,0.00146737,0.002510692,1465494.1116591943,0.0013921110000000001,0.001587309,7.506324274250005E-9,8.66390458987748E-5,681.4913757266402,398.2965652497399,2453368.9526159046,1433867.6348990635
templated/queries/xzafi,Remote SPARQL Query,0.006466995,0.001616748,0.006466995,0.088560397,0.001616748,0.022140099,1613686.6417844454,0.0015441510000000001,0.001789898,1.3763375174916665E-8,1.1731741207048794E-4,618.5255834551829,45.16691637196383,2226692.100438658,162600.8989390698
templated/queries/xzafj,Remote SPARQL Query,0.005885533,0.0014713830000000002,0.005885533,0.010344471000000001,0.0014713830000000002,0.002586117,1470986.353750317,0.001433197,0.001526899,1.5737419709166667E-9,3.967041682307695E-5,679.632699303988,386.68010766720914,2446677.717494357,1392048.387601953
templated/queries/xzafk,Remote SPARQL Query,0.00597769,0.001494422,0.00597769,0.010103624,0.001494422,0.002525906,1491206.313670744,0.001406089,0.0016633230000000002,1.3355204823000007E-8,1.1556472135993754E-4,669.1550311759329,395.8975512152867,2408958.1122333584,1425231.184375032
templated/queries/xzafl,Remote SPARQL Query,0.0057117769999999995,0.001427944,0.0057117769999999995,0.009735106,0.001427944,0.002433776,1427107.6193948903,0.00137158,0.001496413,3.2012805422499973E-9,5.65798598641778E-5,700.3075750869782,410.88415696432213,2521107.2703131214,1479182.9650715597
templated/queries/xzafm,Remote SPARQL Query,0.0058448,0.0014612,0.0058448,0.009834493,0.0014612,0.0024586229999999996,1459951.9543825444,0.001373954,0.001522539,4.809646261999997E-9,6.935161326169707E-5,684.369011771147,406.7317356097296,2463728.4423761293,1464234.2481950265
templated/queries/xzafn,Remote SPARQL Query,0.0059183050000000004,0.001479576,0.0059183050000000004,0.010676642,0.001479576,0.0026691600000000003,1478970.1808356084,0.001446236,0.001551734,2.436204484250002E-9,4.935792220353285E-5,675.8693030976442,374.6497025281362,2433129.491151519,1348738.9291012902
templated/queries/xzafo,Remote SPARQL Query,0.006112318,0.001528079,0.006112318,0.010384731000000001,0.001528079,0.0025961820000000003,1524198.4261089102,0.001391214,0.00165668,1.5742598230333327E-8,1.2546951115842178E-4,654.4164274229278,385.18100811114164,2355899.13872254,1386651.62920011
templated/queries/xzafp,Remote SPARQL Query,0.006046051,0.001511512,0.006046051,0.5053640260000001,0.001511512,0.126341006,1510115.839889847,0.0014313689999999998,0.0016077399999999999,5.674810358249998E-9,7.533133715957787E-5,661.5891901619041,7.915086571338525,2381721.084582855,28494.31165681869
templated/queries/xzafq,Remote SPARQL Query,0.0064192419999999995,0.0016048100000000001,0.0064192419999999995,0.014569149,0.0016048100000000001,0.003642287,1602642.6940113655,0.001521078,0.0017299729999999999,9.410873644333332E-9,9.70096574797238E-5,623.1267252821206,274.55277412241264,2243256.2110156342,988389.9868406855
templated/queries/xzafr,Remote SPARQL Query,0.005915905999999999,0.0014789760000000001,0.005915905999999999,0.010979666,0.0014789760000000001,0.002744916,1478865.7388644344,0.001451133,0.001499064,4.349513803333323E-10,2.0855488014748837E-5,676.1434938768444,364.30987323473653,2434116.57795664,1311515.5436450513
templated/queries/xzafs,Remote SPARQL Query,0.006200793,0.001550198,0.006200793,0.014171339,0.001550198,0.003542834,1549173.7275159066,0.00147099,0.001625485,4.2221653989166675E-9,6.497819171781151E-5,645.0788866970541,282.2599083106914,2322283.992109395,1016135.6699184891
templated/queries/xzaft,Remote SPARQL Query,0.005769595,0.0014423980000000001,0.005769595,0.010169526,0.0014423980000000001,0.002542381,1441408.425218679,0.001367353,0.001517282,3.805003402916666E-9,6.168470963631641E-5,693.2899241402165,393.3320772928999,2495843.726904779,1415995.4782544395
templated/queries/xzafu,Remote SPARQL Query,0.005547654,0.001386913,0.005547654,0.009220088999999999,0.001386913,0.0023050220000000003,1386285.2651149759,0.0013499,0.001457199,2.3659244696666668E-9,4.8640769624530686E-5,721.0257600873306,433.83533866488034,2595692.7363143903,1561807.2191935694
templated/queries/xzafv,Remote SPARQL Query,0.005657118,0.001414279,0.005657118,0.009390278,0.001414279,0.002347569,1414233.8814620224,0.001402898,0.001433181,1.7284366966666667E-10,1.314700230724353E-5,707.07406388697,425.97256992233247,2545466.629993092,1533501.2517203968
templated/queries/xzafw,Remote SPARQL Query,0.006315078,0.001578769,0.006315078,0.010637558,0.001578769,0.002659389,1570506.4991461043,0.0014654,0.0018663590000000002,3.7362386886999996E-8,1.9329352520713156E-4,633.4048869720649,376.0262225646568,2280257.593099434,1353694.4012327644
templated/queries/xzafx,Remote SPARQL Query,0.005625842,0.00140646,0.005625842,0.010012763,0.00140646,0.00250319,1406157.8648947622,0.001375879,0.001454864,1.1477954789999997E-9,3.3879130434531515E-5,711.0049343742446,399.490250440438,2559617.7637472805,1438164.9015855766
templated/queries/xzafy,Remote SPARQL Query,0.005994375,0.001498593,0.005994375,0.012447557,0.001498593,0.003111889,1494844.8648877533,0.001426005,0.001686656,1.578325905091667E-8,1.2563144133104844E-4,667.292587113379,321.34822289612515,2402253.3136081644,1156853.6024260505
templated/queries/xzafz,Remote SPARQL Query,0.005846021000000001,0.001461505,0.005846021000000001,0.106448251,0.001461505,0.026612062000000002,1461298.2010169136,0.001440672,0.0015017329999999999,8.141248302500001E-10,2.853287280050854E-5,684.2261914943841,37.57694537161382,2463214.289379783,135277.00333780973
templated/queries/xzaga,Remote SPARQL Query,0.006224632,0.001556158,0.006224632,0.01703923,0.001556158,0.004259807,1540678.3447909406,0.0013722810000000002,0.0019507589999999998,7.061134574E-8,2.6572795438192044E-4,642.6082698543464,234.75241953450004,2313389.771475647,845108.7103242001
templated/queries/xzagb,Remote SPARQL Query,0.006353017999999999,0.001588254,0.006353017999999999,0.018856131,0.001588254,0.004714032,1573291.4874816393,0.001408468,0.0019761789999999998,6.921397854300001E-8,2.6308549664130103E-4,629.6222140791082,212.1326287135938,2266639.9706847896,763677.4633689377
templated/queries/xzagc,Remote SPARQL Query,0.006045423,0.001511355,0.006045423,0.010310917,0.001511355,0.002577729,1507741.8750031788,0.001370686,0.001662957,1.4616281450250005E-8,1.2089781408383695E-4,661.6579162407244,387.93837521322064,2381968.4984666076,1396578.1507675943
templated/queries/xzagd,Remote SPARQL Query,0.006415466000000001,0.001603866,0.006415466000000001,0.010979823,0.001603866,0.002744955,1594789.273408014,0.0014243589999999998,0.001793122,3.874671423633332E-8,1.968418508253093E-4,623.4934838696,364.3046971626129,2244576.5419305605,1311496.9097854064
templated/queries/xzage,Remote SPARQL Query,0.0063392660000000005,0.001584816,0.0063392660000000005,1.4408809200000001,0.001584816,0.36022023000000003,1579806.546351605,0.001497557,0.001809086,2.244569487766666E-8,1.4981887356960957E-4,630.9880768492999,2.7760795111368397,2271557.0766574796,9993.886240092623
templated/queries/xzagf,Remote SPARQL Query,0.006957459,0.001739364,0.006957459,0.016602282,0.001739364,0.00415057,1738939.3406372522,0.001686873,0.0017939529999999998,1.9747416589166665E-9,4.443806542725129E-5,574.9227878695891,240.93076372642793,2069722.0363305209,867350.7494151406
templated/queries/xzagg,Remote SPARQL Query,0.0062519609999999995,0.00156299,0.0062519609999999995,0.015239303,0.00156299,0.003809825,1560876.8817884834,0.001508666,0.0017063489999999998,9.15731697425E-9,9.569387114256587E-5,639.7993589210423,262.47924773447596,2303277.6921157525,944925.2918441135
templated/queries/xzagh,Remote SPARQL Query,0.045414141,0.011353535000000001,0.045414141,0.465105335,0.011353535000000001,0.116276333,1.1210348134428449E7,0.01012791,0.014645970999999999,4.847615599560917E-6,0.0022017301377691405,88.07829455759813,8.600202416084105,317081.86040735326,30960.72869790278
templated/queries/xzagi,Remote SPARQL Query,0.005893413,0.001473353,0.005893413,0.010149416999999999,0.001473353,0.002537354,1472804.4916209683,0.001425248,0.00152964,2.1635084929166643E-9,4.651353021344073E-5,678.7239717840871,394.111345913893,2443406.2984227133,1418800.8452900148
templated/queries/xzagj,Remote SPARQL Query,0.005990392,0.001497598,0.005990392,0.023510693,0.001497598,0.005877673,1495953.2144413514,0.001412981,0.001604631,6.645191649333336E-9,8.151804493075957E-5,667.7359344764083,170.13535798946285,2403849.3641150696,612487.2887620662
templated/queries/xzagk,Remote SPARQL Query,0.0061043370000000005,0.001526084,0.0061043370000000005,0.011086765,0.001526084,0.002771691,1525565.3122108749,0.001474271,0.00157074,2.1065476362499988E-9,4.5897141918097673E-5,655.2719247433299,360.79057874777527,2358978.929075988,1298846.0834919908
templated/queries/xzagl,Remote SPARQL Query,0.005776499,0.001444124,0.005776499,0.010323339,0.001444124,0.0025808339999999997,1443371.7382008666,0.001390098,0.001518104,2.9343432249166663E-9,5.416957840814959E-5,692.4613121864882,387.4716467622482,2492860.7238713573,1394897.9283440935
templated/queries/xzagm,Remote SPARQL Query,0.0056428979999999995,0.0014107240000000001,0.0056428979999999995,0.009727453,0.0014107240000000001,0.002431863,1410685.4000960542,0.0013970830000000001,0.001426453,1.472948230000007E-10,1.2136507858523419E-5,708.855878258256,411.20737475754186,2551881.1617297214,1480346.5491271508
templated/queries/xzagn,Remote SPARQL Query,0.009802104,0.002450526,0.009802104,0.042352249,0.002450526,0.010588062,2450069.2435765094,0.00239786,0.002520101,2.9985078019999928E-9,5.4758632214473664E-5,408.0756539616392,94.44599021048421,1469072.3542619012,340005.5647577432
templated/queries/xzago,Remote SPARQL Query,0.006847227,0.001711806,0.006847227,0.016479339,0.001711806,0.004119834,1703232.1118697121,0.001565724,0.0020101330000000003,4.164440446091666E-8,2.0406960690146062E-4,584.1783473127211,242.72822642854055,2103042.0503257965,873821.615142746
templated/queries/xzagp,Remote SPARQL Query,0.037301693,0.009325423000000001,0.037301693,0.37666924799999996,0.009325423000000001,0.09416731199999999,9207176.224505872,0.008183032000000002,0.012013242,3.2721923725569174E-6,0.0018089202228282258,107.23374156861301,10.61939625079242,386041.46964700683,38229.82650285272
templated/queries/xzagq,Remote SPARQL Query,0.0058531469999999995,0.001463286,0.0058531469999999995,0.01000083,0.001463286,0.002500207,1462429.4788819472,0.001384722,0.0015196670000000002,3.2977343342500002E-9,5.7425902990288276E-5,683.3934036135109,399.96688274210896,2460216.2530086394,1439880.7778715922
templated/queries/xzagr,Remote SPARQL Query,0.006605191,0.001651297,0.006605191,0.015683379,0.001651297,0.003920844000000001,1650855.5194555845,0.0016028709999999999,0.001698174,1.9459050489166656E-9,4.4112413773411503E-5,605.5845798787257,255.0471276082394,2180104.487563412,918169.6593896619
templated/queries/xzags,Remote SPARQL Query,0.006219980999999999,0.001554995,0.006219980999999999,0.013820655000000001,0.001554995,0.0034551630000000002,1554688.1649752725,0.001509193,0.001596096,1.2692016582499998E-9,3.562585659671919E-5,643.0888845301754,289.42194622945425,2315119.984308631,1041919.0064260354
templated/queries/xzagt,Remote SPARQL Query,0.005671041,0.00141776,0.005671041,0.010242613000000001,0.00141776,0.002560653,1417580.1743964204,0.001387228,0.001450334,6.816208469166683E-10,2.610786944422444E-5,705.3379979686266,390.5253855168975,2539216.7926870557,1405891.3878608309
templated/queries/xzagu,Remote SPARQL Query,0.009096791,0.002274197,0.009096791,0.045697032,0.002274197,0.011424258,2266084.2446546126,0.002126399,0.002610894,5.2057770888916696E-8,2.2816172091066612E-4,439.7156446868939,87.53303715654882,1582976.3208728181,315118.93376357574
templated/queries/xzagv,Remote SPARQL Query,0.005743031,0.001435757,0.005743031,0.009757465,0.001435757,0.002439366,1435240.2276239905,0.001388389,0.001495728,1.9970018715833303E-9,4.468782688365289E-5,696.4966912924681,409.94258344176313,2507388.088652885,1475793.3003903474
templated/queries/xzagw,Remote SPARQL Query,0.0057970439999999995,0.0014492609999999999,0.0057970439999999995,0.017210795,0.0014492609999999999,0.004302698000000001,1449126.0166586011,0.001419833,0.001472786,5.198714313333328E-10,2.2800689273206913E-5,690.0068379677643,232.41231431999174,2484024.6166839516,836684.3315519703
templated/queries/xzagx,Remote SPARQL Query,0.0059007519999999996,0.0014751879999999999,0.0059007519999999996,0.010474283,0.0014751879999999999,0.00261857,1474844.231961043,0.001450132,0.001529862,1.3726301806666666E-9,3.704902401773448E-5,677.8797007567849,381.88782427049875,2440366.922724426,1374796.1673737955
templated/queries/xzagy,Remote SPARQL Query,0.006304515,0.001576128,0.006304515,0.011453438,0.001576128,0.0028633589999999998,1569539.176974584,0.001446407,0.001825588,2.927840575958333E-8,1.7110933861009262E-4,634.466236244772,349.24017561192994,2284078.450481179,1257264.6322029477
templated/queries/xzagz,Remote SPARQL Query,0.006103589,0.001525897,0.006103589,0.012654157,0.001525897,0.003163539,1524860.242059149,0.001473833,0.001615172,4.28501744625E-9,6.546004465511767E-5,655.3522288856981,316.1016823247635,2359268.023988513,1137966.0563691487
templated/queries/xzaha,Remote SPARQL Query,0.005810088000000001,0.0014525220000000001,0.005810088000000001,0.010199984,0.0014525220000000001,0.002549996,1452494.3924906913,0.0014391739999999999,0.0014641699999999999,1.0681187999999995E-10,1.0334983309130207E-5,688.4577307607044,392.15747789408294,2478447.830738536,1411766.9204186986
templated/queries/xzahb,Remote SPARQL Query,0.006166985000000001,0.001541746,0.006166985000000001,0.013597903,0.001541746,0.003399475,1541617.5616579968,0.001508784,0.00155737,5.249364615833341E-10,2.291149191090214E-5,648.6152712573926,294.1630692974651,2335014.9765266133,1058987.0494708742
templated/queries/xzahc,Remote SPARQL Query,0.033859322,0.00846483,0.033859322,0.374228447,0.00846483,0.09355711100000001,8462476.706599025,0.00821258,0.008772822,5.3453073937000005E-8,2.3119920833990763E-4,118.13586333098243,10.688658396046453,425289.1079915368,38479.17022576723
templated/queries/xzahd,Remote SPARQL Query,0.005856351,0.001464087,0.005856351,1.364720208,0.001464087,0.341180052,1462505.9993257667,0.0013771979999999998,0.0015636749999999998,6.213988602916669E-9,7.882885641005246E-5,683.0195200148626,2.9310037153051374,2458870.272053505,10551.613375098495
templated/queries/xzahe,Remote SPARQL Query,0.006570814,0.0016427030000000001,0.006570814,0.015045524000000001,0.0016427030000000001,0.0037613810000000003,1642079.4157437882,0.001597802,0.001706412,2.7478192656666667E-9,5.241964579875246E-5,608.7527690641582,265.859799897963,2191509.9686309695,957095.2796326667
templated/queries/xzahf,Remote SPARQL Query,0.006057388,0.001514347,0.006057388,0.011437357,0.001514347,0.002859339,1512532.7916909733,0.001444335,0.0016387840000000001,7.529952512666668E-9,8.677529897768528E-5,660.3506329790993,349.7311791291624,2377262.278724757,1259032.2448649846
templated/queries/xzahg,Remote SPARQL Query,0.005888579,0.0014721439999999999,0.005888579,0.011000159999999998,0.0014721439999999999,0.0027500399999999996,1470438.3572828672,0.001369966,0.001559888,6.63582056225E-9,8.146054604684405E-5,679.2813746481323,363.63107445709886,2445412.948733276,1309071.868045556
