Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
4672.573230618,778.762205103,4789.534272907,4101.085088605,798.255712151,683.5141814340001,798.2493273271645,794.9990175309999,802.533445338,12.240004102022949,3.498571723149741,4.50983305875676,5.266898767845997
Options Summary,
Query Endpoint,http://ec2-52-91-21-143.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,782.784621926,802.533445338,0.002562186,5.144277326
2,776.353587817,795.606312565,0.002565975,4.504361262000001
3,779.587173772,799.2939046930001,0.002424708,4.585412592
4,788.226839875,807.349938337,0.0023553099999999998,4.594656604
5,786.7849504269999,805.905968232,0.002357067,4.658585207
6,775.5552461399999,794.9990175309999,0.002266743,4.502518684
7,775.7188126450001,795.08498854,0.0028295430000000003,4.909017403
8,782.5737883180001,802.01660424,0.0024886780000000002,4.374931367
9,632.685737849,650.248261702,0.002867212,5.570692714
10,622.43737852,639.987154831,0.0026097800000000003,5.2599656349999995
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S5/S5_split57.sparql,Remote SPARQL Query,0.20523794899999998,0.022804216,0.205664546,0.318492457,0.022851615999999998,0.03538805,2.2620012925560333E7,0.018318359,0.030932842999999998,1.295704456502319E-5,0.0035995894995156314,43.76058130856041,28.25812668400774,157538.0927108175,101729.25606242786
templated/S5/S5_split58.sparql,Remote SPARQL Query,0.217914638,0.024212737,0.218380437,0.326945983,0.024264493,0.036327331000000004,2.2981677539864015E7,0.013665379,0.033658513,6.558831661681574E-5,0.008098661408949985,41.212482782970156,27.527483370578473,148364.93801869257,99098.9401340825
templated/S5/S5_split59.sparql,Remote SPARQL Query,0.142307461,0.01581194,0.14277863,0.238364599,0.015864292000000002,0.026484955,1.5269541886589307E7,0.01008726,0.025634555,2.2675844674362192E-5,0.0047619160717469805,63.03464409253182,37.75728522098678,226924.71873311457,135926.22679555241
templated/S5/S5_split60.sparql,Remote SPARQL Query,0.123454588,0.013717176000000001,0.123903121,0.184869727,0.013767013,0.02054108,1.3605533263653258E7,0.01059802,0.017602847,5.124145370478028E-6,0.0022636575205799195,72.63739781461672,48.68293195878698,261494.6321326202,175258.55505163313
templated/S5/S5_split61.sparql,Remote SPARQL Query,0.161417904,0.017935322,0.16180612300000002,0.270725665,0.017978458,0.030080628999999998,1.7479744172313284E7,0.014302632,0.028956308,2.4214353908099857E-5,0.004920808257603608,55.62212287616658,33.24398568926202,200239.6423541997,119678.34848134327
templated/S5/S5_split62.sparql,Remote SPARQL Query,0.158126072,0.017569563,0.15855191999999999,0.254578575,0.017616879999999998,0.028286508000000002,1.6745768357113848E7,0.010427693,0.028500967,3.6316249554465E-5,0.006026296504028407,56.763740230960316,35.352543339743455,204349.46483145712,127269.15602307643
templated/S5/S5_split63.sparql,Remote SPARQL Query,0.472018314,0.052446479,0.501089802,0.770499706,0.055676644000000004,0.08561107800000001,5.378992415290735E7,0.037222039000000005,0.080823517,2.3346811146846255E-4,0.015279663329683104,17.96085266920901,11.680731318439886,64659.069609152444,42050.63274638359
templated/S5/S5_split64.sparql,Remote SPARQL Query,0.140539101,0.015615455,0.140953834,0.216846642,0.015661537,0.024094070999999998,1.5493019426677965E7,0.012087004,0.017784452000000003,5.535713018393111E-6,0.0023528096009650065,63.850693581351564,41.50398660317719,229862.49689286563,149414.35177143788
templated/S5/S5_split65.sparql,Remote SPARQL Query,0.139186887,0.015465209,0.13969267600000002,0.224032356,0.015521407999999999,0.024892484,1.533394637503634E7,0.012566836,0.019732015000000002,6.623501868213276E-6,0.002573616495947537,64.42714475387801,40.17276861561908,231937.7211139608,144621.96701622868
templated/S5/S5_split66.sparql,Remote SPARQL Query,0.378264977,0.042029441,0.399548783,0.647544134,0.044394309,0.071949348,4.3713096644144475E7,0.036193975,0.053604889,6.865334036436494E-5,0.0082857311303448,22.52540973213481,13.898666600842583,81091.47503568532,50035.1997630333
templated/S5/S5_split67.sparql,Remote SPARQL Query,0.1578444,0.017538266,0.158258233,0.254449369,0.017584248,0.028272152,1.6515074329825535E7,0.0119779,0.029778179999999998,5.076106042381486E-5,0.007124679671663482,56.86907964446361,35.37049461250774,204728.686720069,127333.78060502787
templated/S5/S5_split68.sparql,Remote SPARQL Query,0.128525619,0.014280623999999999,0.12894024999999998,0.203088672,0.014326694,0.022565408000000002,1.4128751080961747E7,0.011771907,0.018294511,6.552192043236028E-6,0.002559724993673349,69.79977376497328,44.3156179582483,251279.1855539038,159536.22464969388
templated/S5/S5_split69.sparql,Remote SPARQL Query,0.5697002,0.063300022,0.623488271,0.950655624,0.06927647399999999,0.105628402,6.626137112078743E7,0.036500577,0.10167023500000001,4.552099515794543E-4,0.02133564978104614,14.434914802390205,9.467150700623115,51965.693288604736,34081.742522243214
templated/S5/S5_split70.sparql,Remote SPARQL Query,0.135846578,0.015094063999999999,0.136325852,0.222003938,0.015147316,0.024667104,1.4900403507285183E7,0.011026919,0.018107121,7.863898603345862E-6,0.0028042643604599517,66.01829657478592,40.53982178045708,237665.86766922934,145943.3584096455
templated/S5/S5_split71.sparql,Remote SPARQL Query,0.149413859,0.016601539,0.149859575,0.250875055,0.016651063,0.027875006,1.5817684816167371E7,0.010393854,0.026010218999999998,3.2127326360281864E-5,0.005668097243368524,60.05622583975569,35.87443174003263,216202.4130231205,129147.95426411746
templated/S5/S5_split72.sparql,Remote SPARQL Query,0.124085752,0.013787305,0.12451189700000001,0.202411343,0.013834655,0.022490148999999997,1.3568305670997169E7,0.010524473999999999,0.017932903,8.369252832118948E-6,0.0028929660959159114,72.28225062352476,44.463911733088125,260216.10224468916,160070.08223911724
templated/S5/S5_split73.sparql,Remote SPARQL Query,0.119004425,0.013222713,0.119465266,0.202223588,0.013273918000000001,0.022469287,1.2981952363780389E7,0.010155772,0.018821288,9.302938350304278E-6,0.0030500718598590877,75.33570721169137,44.50519502465743,271208.5459620889,160218.70208876676
templated/S5/S5_split74.sparql,Remote SPARQL Query,0.161013393,0.017890377000000002,0.16146062,0.254733169,0.017940068,0.028303685000000002,1.7621484111129817E7,0.013936126,0.023372719,1.3394157734595607E-5,0.0036598029639033315,55.74114880723975,35.331088513739466,200668.1357060631,127191.91864946207
templated/S5/S5_split75.sparql,Remote SPARQL Query,0.156094836,0.017343869999999997,0.15651984,0.288183175,0.017391093,0.032020352,1.6539695252166918E7,0.012261198999999999,0.028695395000000002,4.033008061401499E-5,0.006350596870689794,57.500698777241894,31.23013763246575,207002.5155980708,112428.4954768767
templated/S5/S5_split76.sparql,Remote SPARQL Query,0.191460378,0.021273375,0.191908368,0.293634561,0.021323152,0.032626062,2.09463524134813E7,0.015403605,0.028591245,1.7732513758139E-5,0.004210999140125654,46.89738177545233,30.650343274649575,168830.57439162838,110341.23578873847
templated/S5/S5_split77.sparql,Remote SPARQL Query,0.177541058,0.019726783999999997,0.177968924,0.277324867,0.019774324,0.030813873999999998,1.9093214485933453E7,0.012890582999999999,0.030844516,3.203712167837711E-5,0.005660134422288671,50.5706288619525,32.45291390495074,182054.263903029,116830.49005782267
templated/S5/S5_split78.sparql,Remote SPARQL Query,0.19419297,0.021576996,0.194680784,0.296404137,0.021631198,0.032933793,2.0183810828042563E7,0.012138638,0.0333401,6.531967178595644E-5,0.008082058635394601,46.22952459683463,30.36394866512946,166426.28854860464,109310.21519446606
templated/S5/S5_split79.sparql,Remote SPARQL Query,0.137628276,0.01529203,0.138068297,0.22238468700000003,0.015340921,0.024709409,1.5128316134751642E7,0.011144362,0.017965582,6.7750812272886116E-6,0.002602898620247936,65.18513458220663,40.470413517377125,234666.48449594388,145693.48866255765
templated/S5/S5_split80.sparql,Remote SPARQL Query,0.494227217,0.054914135,0.5408434449999999,0.8301102499999999,0.060093716,0.092234472,5.496721756081618E7,0.035936046,0.105170767,7.888153330899912E-4,0.02808585645996916,16.640675041629976,10.841933371722451,59906.43014986792,39030.960138200826
templated/S5/S5_split81.sparql,Remote SPARQL Query,0.13636032499999998,0.015151147,0.13676955899999999,0.209151217,0.015196616999999999,0.023239024,1.5070257921562381E7,0.011995384,0.017484251,4.133668007985499E-6,0.002033142397370509,65.80411943000209,43.03106705341842,236894.8299480075,154911.84139230632
templated/S5/S5_split82.sparql,Remote SPARQL Query,0.12337475,0.013708304999999999,0.12385342199999999,0.209460275,0.013761490999999999,0.023273363,1.3630596446587937E7,0.012154396,0.01703661,4.323975289721499E-6,0.002079417055263686,72.66654463531604,42.96757628023075,261599.56068713777,154683.27460883072
templated/S5/S5_split83.sparql,Remote SPARQL Query,0.151517621,0.016835291000000002,0.152021442,0.24766621900000002,0.016891271,0.027518467999999997,1.6257414272758508E7,0.012435062,0.029259754000000002,2.8824891125221998E-5,0.005368881738800175,59.20217608254583,36.33923225667941,213127.833897165,130821.23612404587
templated/S5/S5_split84.sparql,Remote SPARQL Query,0.14298107799999998,0.015886786,0.143485075,0.23614702399999998,0.015942786,0.026238558000000002,1.544830625956315E7,0.011500283,0.0250122,1.945686180518135E-5,0.004410993290085732,62.7242942356499,38.11185050641883,225807.45924833964,137202.6618231078
templated/S5/S5_split85.sparql,Remote SPARQL Query,0.19215051500000002,0.021350057,0.197847124,0.32280982399999997,0.021983013,0.035867758,2.1744016772368535E7,0.019094501,0.027952304,1.2852660218754694E-5,0.0035850606994519206,45.48966968267726,27.880192567374856,163762.81085763813,100368.69324254947
templated/S5/S5_split86.sparql,Remote SPARQL Query,0.154119924,0.017124436,0.154591325,0.244490572,0.017176813,0.027165619,1.6157548006512258E7,0.011816229,0.028194511999999998,4.496054326748287E-5,0.00670526235634989,58.21801751000026,36.81123555476501,209584.86303600093,132520.44799715406
templated/S5/S5_split87.sparql,Remote SPARQL Query,0.169658057,0.018850895000000003,0.17009715,0.26528520200000005,0.018899683,0.029476133,1.8595411354269423E7,0.015005665,0.022969354,1.2637205484995499E-5,0.003554884735824145,52.910940358100184,33.92575274375373,190479.38528916065,122132.70987751344
templated/S5/S5_split88.sparql,Remote SPARQL Query,0.149518553,0.016613172,0.149975515,0.245469859,0.016663946,0.027274428,1.571203752183186E7,0.010424841,0.027525377,3.984907650555386E-5,0.006312612494487038,60.0097959990989,36.66438027591266,216035.26559675604,131991.76899328557
templated/S5/S5_split89.sparql,Remote SPARQL Query,0.12997133600000002,0.014441259,0.130412706,0.207521632,0.0144903,0.023057959,1.4045021352810958E7,0.0111115,0.022849719,1.652559143361325E-5,0.004065168069540699,69.0116836780467,43.36897294335548,248442.06124096812,156128.30259607974
templated/S5/S5_split90.sparql,Remote SPARQL Query,0.223715876,0.024857319,0.22929614699999998,0.36141062399999996,0.025477349,0.040156736000000005,2.496671849740092E7,0.018217299,0.032224567,2.709879350474825E-5,0.005205650151974127,39.250551538937586,24.902422348270534,141301.98554017532,89648.72045377392
templated/S5/S5_split91.sparql,Remote SPARQL Query,0.12910792599999998,0.014345325,0.129565174,0.21799214900000002,0.01439613,0.024221349,1.4165619458590638E7,0.011214071,0.018331231,7.532602847545028E-6,0.0027445587710131164,69.46311265597073,41.28589204507148,250067.20556149466,148629.2113622573
templated/S5/S5_split92.sparql,Remote SPARQL Query,0.144889414,0.016098822999999998,0.145366792,0.228362367,0.016151865,0.025373595999999998,1.5466007783503924E7,0.010575896999999999,0.028194914,2.9484477348077943E-5,0.005429961081635663,61.91235501287312,39.4110476102796,222884.47804634323,141879.77139700658
templated/S5/S5_split93.sparql,Remote SPARQL Query,0.151729678,0.016858853,0.152228044,0.261571921,0.016914227,0.029063546,1.6198859351873297E7,0.011753569,0.029785271000000002,3.270046779692611E-5,0.005718432284894708,59.12182685026043,34.40736378141883,212838.57666093757,123866.50961310777
templated/S5/S5_split94.sparql,Remote SPARQL Query,0.17948111700000002,0.019942346,0.17989981800000002,0.271871595,0.019988868,0.030207954999999998,1.9323692337553356E7,0.012601945,0.028205842000000002,3.0417334445333495E-5,0.005515191242861257,50.02784549880464,33.103862873206744,180100.24379569668,119173.90634354428
templated/S5/S5_split95.sparql,Remote SPARQL Query,0.19123056700000002,0.02124784,0.19169324499999998,0.32197689100000004,0.021299249,0.03577521,2.0095288573221274E7,0.012813271000000001,0.035302468,6.0997199514190785E-5,0.007810070391116253,46.95001218118066,27.95231670198442,169020.04385225038,100628.3401271439
templated/S5/S5_split96.sparql,Remote SPARQL Query,0.451019246,0.050113249000000006,0.47249853,0.746648686,0.052499836,0.082960965,5.1414791421660654E7,0.03661069,0.07220905500000001,1.229649506151645E-4,0.011088956245524847,19.047678548938705,12.053861716772461,68571.64277617933,43393.90218038086
templated/S5/S5_split97.sparql,Remote SPARQL Query,0.204749138,0.022749904,0.21256322700000002,0.341045616,0.023618136,0.037893957,2.328081822553865E7,0.019050401999999998,0.028265327,1.7939917294796506E-5,0.004235553953710956,42.34034387811129,26.38943196140746,152425.23796120065,95001.95506106687
templated/S5/S5_split98.sparql,Remote SPARQL Query,0.159532213,0.017725801,0.159913262,0.250293507,0.017768139999999998,0.027810389,1.7212500545885105E7,0.012295332999999999,0.025430954,2.3332876075350698E-5,0.004830411584466762,56.28051107206495,35.95778541609037,202609.83985943382,129448.02749792532
templated/S5/S5_split99.sparql,Remote SPARQL Query,0.196253662,0.021805962,0.196692832,0.30923564699999995,0.021854759,0.034359516,2.1386629237503376E7,0.015451915,0.031106221,2.3305801217223858E-5,0.004827608229467658,45.75662444962216,29.104018810975102,164723.84801863978,104774.46771951037
templated/S6/S6_split0.sparql,Remote SPARQL Query,4.470211558,0.496690173,4.472925494,7.178146095,0.496991721,0.797571788,4.9039587914302677E8,0.39087887899999996,0.633023287,0.007373653308100251,0.08586997908524406,2.0121059521633358,1.253805632352683,7243.581427788009,4513.700276469659
templated/S6/S6_split1.sparql,Remote SPARQL Query,4.980479013999999,0.5533865570000001,4.983531946,7.9865641489999994,0.553725771,0.8873960160000001,5.3297777464009017E8,0.387804999,0.775761881,0.025906418697765807,0.16095471008257511,1.8059480926705866,1.1268925958306308,6501.413133614112,4056.8133449902707
templated/S6/S6_split2.sparql,Remote SPARQL Query,4.814713503,0.5349681669999999,4.820820632,7.408123756,0.535646736,0.823124861,5.2600478364038265E8,0.38033718699999997,0.69324378,0.011218836647632244,0.10591900985013145,1.8669020695759453,1.2148825134319445,6720.847450473403,4373.577048355
templated/S6/S6_split3.sparql,Remote SPARQL Query,5.154238373999999,0.572693152,5.154921598,8.131019278,0.572769066,0.903446586,5.491566461411779E8,0.39804193099999996,0.9439678720000001,0.03367895681249908,0.18351827378356378,1.745904343234905,1.1068722993657978,6285.255635645658,3984.740277716872
templated/S6/S6_split4.sparql,Remote SPARQL Query,4.476839846,0.497426649,4.477862108999999,6.717022827,0.497540234,0.746335869,4.860073902703371E8,0.382335245,0.674838003,0.013538699722997004,0.11635591829811237,2.009887706890454,1.3398793244921743,7235.595744805635,4823.565568171828
templated/S6/S6_split5.sparql,Remote SPARQL Query,5.85233704,0.650259671,5.8547879300000005,8.662224726,0.6505319919999999,0.9624694140000001,6.099937719232237E8,0.387306772,0.996431126,0.060686361976610495,0.24634602082560722,1.5372034155085799,1.0389940557633137,5533.932295830888,3740.3786007479293
templated/S6/S6_split6.sparql,Remote SPARQL Query,6.31838199,0.7020424430000001,6.319414516,9.378815109,0.7021571679999999,1.042090567,6.738932485320923E8,0.378166612,0.899421245,0.038061677721026636,0.1950940227711414,1.4241825699057737,0.9596094923676629,5127.057251660785,3454.594172523586
templated/S6/S6_split7.sparql,Remote SPARQL Query,4.72899427,0.525443807,4.7297850829999994,7.464778332,0.525531675,0.829419814,5.0443069673224264E8,0.383246376,0.83454119,0.02771797601585078,0.16648716471803698,1.9028348766989165,1.205662058128744,6850.2055561161,4340.383409263478
templated/S6/S6_split8.sparql,Remote SPARQL Query,6.158124485,0.684236053,6.160898188,8.993745725999998,0.684544243,0.99930508,6.693431557144533E8,0.44647051499999996,0.87834853,0.022606488072934486,0.15035454124480072,1.4608259586225165,1.0006954032496262,5258.97345104106,3602.5034516986548
templated/S6/S6_split9.sparql,Remote SPARQL Query,4.874453695000001,0.541605966,4.876361095999999,7.5089516739999995,0.541817899,0.834327963,5.198153952649917E8,0.382890132,0.788056493,0.027938476264561026,0.16714806688849568,1.8456385472787786,1.1985694407320253,6644.298770203603,4314.849986635291
templated/S6/S6_split10.sparql,Remote SPARQL Query,4.723935331,0.524881703,4.72707711,7.019129814,0.52523079,0.7799033120000001,5.17235011611579E8,0.385944813,0.6384022069999999,0.008990186867278684,0.0948165959485927,1.9039249393585629,1.2822102235155015,6854.129781690826,4615.956804655805
templated/S6/S6_split11.sparql,Remote SPARQL Query,4.705884667,0.522876074,4.711337864,7.425701079,0.523481984,0.825077897,5.0763266475897676E8,0.375926787,0.7289646320000001,0.018824231379709046,0.13720142630347926,1.9102854168138859,1.2120067737070892,6877.027500529989,4363.224385345521
templated/S6/S6_split12.sparql,Remote SPARQL Query,6.057410923,0.673045658,6.059993172,8.768487182000001,0.673332574,0.9742763529999999,6.293198253780501E8,0.385937694,0.95953428,0.06467196551997664,0.254306833411878,1.4851501896891743,1.0264028239223826,5346.540682881027,3695.050166120577
templated/S6/S6_split13.sparql,Remote SPARQL Query,4.851461928,0.539051325,4.857239517,7.574179332,0.539693279,0.841575481,5.242516120056945E8,0.378817904,0.68907184,0.017687238745433046,0.1329933785774053,1.8529043049283556,1.1882475459144228,6670.45549774208,4277.6911652919225
templated/S6/S6_split14.sparql,Remote SPARQL Query,6.497593508,0.721954834,6.498464351,9.512740277,0.7220515940000001,1.056971141,6.977341227532717E8,0.380209957,1.049408621,0.03652001447109644,0.19110210483167486,1.3849425834797062,0.9460996248714041,4985.793300526942,3405.958649537055
templated/S6/S6_split15.sparql,Remote SPARQL Query,5.245337462,0.582815273,5.247345658,8.062628169,0.583038406,0.895847574,5.605921490096315E8,0.381756768,0.748382154,0.02686835333269198,0.16391568970874013,1.7151528779392278,1.1162613250543891,6174.55036058122,4018.540770195801
templated/S6/S6_split16.sparql,Remote SPARQL Query,4.942951623,0.5492168470000001,4.943661511999999,7.648459506,0.549295723,0.849828834,5.279123976873614E8,0.38494517300000003,0.86527939,0.02839608362290798,0.1685113753516598,1.8205129916877216,1.176707543909954,6553.846770075798,4236.147158075834
templated/S6/S6_split17.sparql,Remote SPARQL Query,6.057235867999999,0.673026207,6.0636017760000005,9.727495395,0.67373353,1.080832821,6.550411242105757E8,0.394087144,1.02519675,0.0285674776094525,0.16901916343850626,1.484266338948575,0.9252124663227635,5343.35882021487,3330.7648787619487
