Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
3203.727034426,1067.9090114750002,3203.9565243009997,2732.739096648,1067.9855081,910.913032216,1067.982114372671,1065.243092994,1071.6461089480001,10.881952118485517,3.298780398645159,3.37083225633331,3.9520787085921842
Options Summary,
Query Endpoint,http://ec2-54-175-153-239.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1066.990099036,1067.0673223590002,0.003438556,119.02269228099999
2,1065.166680821,1065.243092994,0.0033812910000000002,120.252199998
3,1060.0814519189998,1060.157554523,0.003302677,119.231520212
4,1071.570254569,1071.6461089480001,0.003347042,118.917174547
5,1072.822430684,1072.899383893,0.003185024,120.235468566
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzadk,Remote SPARQL Query,0.017282836,0.004320709,0.017469611,0.027881868999999997,0.004367402,0.006970467,4359792.965767104,0.004064743,0.004758844,8.992061634824993E-8,2.9986766472604205E-4,228.9690758945478,143.46241076817378,824288.6732203722,516464.67876542563
templated/queries/xzadl,Remote SPARQL Query,0.02027485,0.0050687119999999995,0.020488144,0.032130501000000006,0.005122036,0.008032625,5097250.5624658875,0.004444174,0.0058606,3.4007239214666666E-7,5.831572619342631E-4,195.23486363625716,124.49230481940835,702845.5090905257,448172.2973498701
templated/queries/xzadm,Remote SPARQL Query,0.024676145000000003,0.006169036,0.024888847,0.043244625,0.006222211,0.010811156,6115157.095189384,0.004839819,0.007474509000000001,1.7448897498582498E-6,0.001320942750409059,160.71457557450236,92.49704656930304,578572.4720682085,332989.36764949095
templated/queries/xzadn,Remote SPARQL Query,0.041843738000000005,0.010460934,0.04211518,0.069278561,0.010528795,0.01731964,1.0522527143973969E7,0.010042334,0.010925891,1.751510302913332E-7,4.1851049006128054E-4,94.97763039360154,57.73792064962089,341919.46941696556,207856.5143386352
templated/queries/xzado,Remote SPARQL Query,0.024307084,0.006076771,0.024504419,0.037327846,0.006126103999999999,0.009331961,6103205.878238264,0.005305097,0.006674341,3.5916565728691656E-7,5.993043110865436E-4,163.23588368725052,107.15861328610353,587649.1812741018,385771.0078299727
templated/queries/xzadp,Remote SPARQL Query,0.024825509,0.006206377,0.025027259,0.03905435,0.006256814,0.009763586999999999,6253306.465874417,0.00596724,0.006558698,5.860064828491667E-8,2.4207570775465403E-4,159.82575157260547,102.42137443953744,575372.7056613797,368716.9479823348
templated/queries/xzadq,Remote SPARQL Query,0.023084899,0.005771224,0.023291619,0.043065132,0.005822904,0.010766283,5812136.955957556,0.005403156,0.006320679,1.6842142001091662E-7,4.103917884301739E-4,171.73561508140955,92.88256680601839,618248.2142930743,334377.2405016662
templated/queries/xzadr,Remote SPARQL Query,0.01741893,0.004354732,0.017618092999999998,0.028004042,0.0044045230000000005,0.00700101,4392134.408475988,0.004047237,0.004951603000000001,1.506359204775833E-7,3.881184361475029E-4,227.0393411499951,142.83653358586832,817341.6281399823,514211.520909126
templated/queries/xzads,Remote SPARQL Query,40.885892184,10.221473046,40.885892184,62.430175166,10.221473046,15.607543791,1.0214423622296738E10,9.587170832,10.526112298,0.18731862421447476,0.43280321650199727,0.0978332570559713,0.06407158060172442,352.1997254014967,230.6576901662079
templated/queries/xzadt,Remote SPARQL Query,0.15243849299999998,0.038109623,0.152822855,0.24962685099999998,0.038205713,0.062406711999999996,3.819821479422245E7,0.036920178,0.038814394999999995,7.531928040389161E-7,8.678668123847784E-4,26.17409600496135,16.02391742734339,94226.74561786086,57686.10273843622
templated/queries/xzadu,Remote SPARQL Query,0.017884108000000003,0.004471027000000001,0.018073268,0.029843436,0.004518317,0.007460859,4502727.133492288,0.004071689,0.005116946000000001,1.9288192738866667E-7,4.391832503507695E-4,221.32134597904485,134.0328238343601,796756.8455245615,482518.1658036963
templated/queries/xzadv,Remote SPARQL Query,0.030702874,0.007675718,0.031054177,0.050029739999999996,0.007763544,0.012507434999999999,7749921.230231097,0.007324817,0.008531751,2.9105005670091685E-7,5.394905529301851E-4,128.80715302186732,79.95244428613861,463705.7508787224,287828.799430099
templated/queries/xzadw,Remote SPARQL Query,0.033038386,0.008259596000000001,0.033348719000000006,0.052781858,0.008337179,0.013195463999999999,8330878.113331962,0.007944134,0.008769564,1.4041752377225E-7,3.747232629184503E-4,119.94464794386687,75.78361776440754,431800.7325979207,272821.02395186713
templated/queries/xzadx,Remote SPARQL Query,0.021454996,0.005363749,0.021654703,0.044424904,0.005413675,0.011106226,5410612.533182056,0.005124786,0.0056197600000000006,4.3565361750916664E-8,2.087231701343113E-4,184.71740545932292,90.03958680473457,664982.6596535626,324142.51249704446
templated/queries/xzady,Remote SPARQL Query,40.784214169,10.196053542,40.784214169,61.862205424,10.196053542,15.465551356,1.0195512471913023E10,10.025689107,10.306136481,0.014634556506054552,0.12097337106179422,0.0980771624904439,0.06465983507351912,353.077784965598,232.77540626466882
templated/queries/xzadz,Remote SPARQL Query,0.024749148999999998,0.0061872870000000005,0.024966417,0.045125478000000004,0.0062416039999999996,0.011281369,6202032.755782361,0.005348445,0.007337301,6.736176506929166E-7,8.207421341035908E-4,160.21522672697597,88.64172424463733,576774.8162171135,319110.2072806944
templated/queries/xzaea,Remote SPARQL Query,0.021676103000000002,0.005419025,0.021873906999999998,0.034324677,0.005468476,0.008581169,5467357.699707681,0.005321258000000001,0.005631455,1.6359345098249964E-8,1.2790365553122385E-4,182.8663049814976,116.53423909959122,658318.6979333913,419523.26075852837
templated/queries/xzaeb,Remote SPARQL Query,0.023667523,0.00591688,0.023863488,0.044531984999999996,0.005965872,0.011132996000000001,5918672.424243533,0.005218810999999999,0.0070807840000000006,7.714516761886665E-7,8.783232185184827E-4,167.62008973709126,89.82308086700111,603432.3230535286,323363.091121204
templated/queries/xzaec,Remote SPARQL Query,0.026868037999999997,0.006717009,0.027212503000000002,0.042438811,0.006803124999999999,0.010609702,6800873.935681102,0.0066009070000000005,0.007059488,4.107526347691667E-8,2.0267033200968676E-4,146.99127239320168,94.25335414698735,529168.5806155261,339312.0749291545
templated/queries/xzaed,Remote SPARQL Query,0.027350275,0.0068375680000000005,0.027737884999999997,0.044067494000000006,0.006934471,0.011016873,6927090.087794395,0.0066800720000000004,0.00748316,1.4062539940891666E-7,3.750005325448441E-4,144.2071067857952,90.76985819841983,519145.58442886267,326771.48951431137
templated/queries/xzaee,Remote SPARQL Query,0.025694975,0.006423743,0.025921551,0.056315897,0.006480387000000001,0.014078974000000001,6474643.768514349,0.006060671,0.006764846999999999,9.760666495291667E-8,3.124206538513686E-4,154.3117718123933,71.02790302759277,555522.3785246158,255700.45089933398
templated/queries/xzaef,Remote SPARQL Query,0.034620569000000004,0.008655142,0.035094379,0.056639773,0.008773594,0.014159943,8772192.43706926,0.008607167,0.009022952,3.3055347731583265E-8,1.8181129704059444E-4,113.97837647832804,70.62175320903481,410322.155321981,254238.31155252532
templated/queries/xzaeg,Remote SPARQL Query,16.000878168,4.000219542,16.000878168,24.028169843,4.000219542,6.00704246,3.997798454962533E9,3.8593904670000003,4.185002271,0.025925296054867115,0.16101334123254232,0.2499862793780632,0.16647127212082333,899.9506057610275,599.296579634964
templated/queries/xzaeh,Remote SPARQL Query,0.099743155,0.024935788,0.10008821799999999,0.16239367,0.025022054000000002,0.040598417,2.4844867908125773E7,0.022337577,0.030143265,1.2627806094587E-5,0.003553562451201189,39.96474470081473,24.63150225783434,143873.080922933,88673.40812820362
templated/queries/xzaei,Remote SPARQL Query,0.154159303,0.038539825,0.15469669300000002,0.215112658,0.038674173000000006,0.053778163999999996,3.866048729414564E7,0.037815951,0.04042291,1.4357947978262514E-6,0.0011982465513517037,25.857049354358523,18.594907777067288,93085.37767569069,66941.66799744224
templated/queries/xzaej,Remote SPARQL Query,0.137337273,0.034334318,0.13772293300000002,0.219911625,0.034430733,0.054977906,3.395691366954114E7,0.029567299999999998,0.044760954,4.850396527117557E-5,0.00696447882265253,29.043819659604694,18.189124918653686,104557.7507745769,65480.84970715327
templated/queries/xzaek,Remote SPARQL Query,0.016821302,0.004205325,0.017000043000000003,0.027109940000000003,0.004250009999999999,0.006777485000000001,4247581.321267845,0.004054386,0.00441054,2.7393460466249997E-8,1.6550969900960485E-4,235.29356401514352,147.5473571686252,847056.8304545167,531170.4858070508
templated/queries/xzael,Remote SPARQL Query,0.018448117,0.004612029,0.018646141,0.030336077,0.004661535,0.007584019,4660915.512104077,0.004556482,0.004769027,7.706214800916645E-9,8.778504884612554E-5,214.52161144344086,131.85620974841967,772277.801196387,474682.3550943108
templated/queries/xzaem,Remote SPARQL Query,0.017875959,0.004468989,0.018066238,0.028771022,0.004516559,0.007192755,4506410.840211623,0.004234709,0.0049836559999999995,1.2492687984700005E-7,3.534499679544476E-4,221.40749185386485,139.02878660541057,797066.9706739135,500503.63177947805
templated/queries/xzaen,Remote SPARQL Query,40.197709101,10.049427275,40.197709101,60.470647032,10.049427275,15.117661758,1.0048292031034182E10,9.842313464,10.196820972,0.03034427037489496,0.17419606876992075,0.0995081582895479,0.06614779560541613,358.2293698423725,238.1320641794981
templated/queries/xzaeo,Remote SPARQL Query,0.018254248,0.004563562,0.018456047000000003,0.03423021,0.0046140109999999995,0.008557552,4611200.896845112,0.004440326,0.004860621,3.496502686891666E-8,1.8698937635308765E-4,216.7311694748886,116.85584849499017,780232.2101095988,420681.05458196456
templated/queries/xzaep,Remote SPARQL Query,0.121145671,0.030286417,0.121561218,0.190551808,0.030390304,0.047637952,3.0359409585718904E7,0.028297131,0.032076091,2.468492217577E-6,0.0015711436018317996,32.90523187922042,20.991666476342225,118458.83476519353,75569.999314832
templated/queries/xzaeq,Remote SPARQL Query,0.030237694000000002,0.007559423,0.03063447,0.048748438,0.0076586169999999995,0.012187109,7626263.048528548,0.0069511469999999995,0.008538404999999999,6.632189927796666E-7,8.143825837895028E-4,130.5718774029306,82.05391450917523,470058.7586505501,295394.0922330308
templated/queries/xzaer,Remote SPARQL Query,0.027080996,0.006770249,0.027500471000000002,0.043740518,0.006875117,0.010935129,6873041.342102635,0.006707933,0.007151263,3.8540939664916666E-8,1.9631846491075837E-4,145.45207012477024,91.44839535043437,523627.45244917285,329214.2232615637
templated/queries/xzaes,Remote SPARQL Query,0.027824246,0.006956061,0.028189785000000002,0.042809984999999995,0.007047446,0.010702496,7042962.719735147,0.006820836,0.007479098,8.626589308825E-8,2.93710560055729E-4,141.8953759986242,93.43614797893873,510823.3535950471,336370.1327241795
templated/queries/xzaet,Remote SPARQL Query,0.027018238,0.006754559,0.027393735,0.044355156,0.006848433,0.011088789,6815761.731289111,0.006316977,0.008025217,6.3640922918225E-7,7.977526115170355E-4,146.01880459369318,90.18117307489574,525667.6965372955,324652.2230696246
templated/queries/xzaeu,Remote SPARQL Query,1.518788389,0.379697097,1.519334524,2.1866438710000002,0.379833631,0.546660967,3.7935214695452154E8,0.350032038,0.400094012,4.770580091341347E-4,0.021841657655364315,2.6327315919005603,1.8292873652345476,9477.833730842018,6585.434514844372
templated/queries/xzaev,Remote SPARQL Query,41.385464467,10.346366115999999,41.385464467,62.551038384,10.346366115999999,15.637759596,1.0344405775438318E10,10.103789864,10.663883877,0.05444719137230121,0.2333392195330678,0.09665229209834006,0.06394777933891445,347.94825155402424,230.21200562009201
templated/queries/xzaew,Remote SPARQL Query,0.024161406,0.006040351,0.024379008,0.038374496,0.006094752,0.009593624,6072128.943985924,0.005632361999999999,0.00696068,3.8290574816466677E-7,6.187937848465083E-4,164.07558502790596,104.23589667470812,590672.1061004614,375249.22802894923
templated/queries/xzaex,Remote SPARQL Query,0.165870674,0.041467668000000006,0.16624124399999998,0.25907778200000003,0.041560310999999996,0.06476944500000001,4.141495562827057E7,0.039245804,0.047763861,1.7135604092112665E-5,0.004139517374297717,24.061417634723668,15.4393788614369,86621.10348500521,55581.76390117284
templated/queries/xzaey,Remote SPARQL Query,0.039848625,0.009962156,0.040081699,0.063508562,0.010020424,0.01587714,1.0011437391717942E7,0.009692614,0.010756577,2.4733295643825004E-7,4.973258051199937E-4,99.79617628954622,62.983635591800535,359266.2346423664,226741.08813048192
templated/queries/xzaez,Remote SPARQL Query,0.027630057,0.006907514,0.027847292,0.043370847,0.006961823,0.010842711,6928086.265716329,0.005885283,0.007554814,5.931884659646668E-7,7.70187292783169E-4,143.640537830393,92.22785703686098,517105.93618941476,332020.28533269954
templated/queries/xzafa,Remote SPARQL Query,0.097453464,0.024363366,0.097828402,0.190397671,0.0244571,0.047599417000000005,2.4444765926918015E7,0.023656474,0.025620311,8.116750288936666E-7,9.009300910135407E-4,40.88792211668596,21.008660673301943,147196.51962006945,75631.17842388699
templated/queries/xzafb,Remote SPARQL Query,0.022594482,0.00564862,0.022794171999999998,0.047860726,0.0056985429999999995,0.011965181,5685055.79345196,0.005227122999999999,0.006113488,2.0407417623266667E-7,4.5174569863216924E-4,175.48345252461903,83.57583558493599,631740.4290886285,300873.0081057696
templated/queries/xzafc,Remote SPARQL Query,1.498452307,0.374613076,1.4989457,2.016515736,0.374736425,0.504128934,3.732598045927725E8,0.350339292,0.433519502,0.0015689213279350322,0.03960961156001195,2.668542296095182,1.983619531744631,9606.752265942656,7141.0303142806715
templated/queries/xzafd,Remote SPARQL Query,0.154302587,0.038575646,0.15471015700000001,0.20822384700000002,0.038677539000000004,0.052055961000000005,3.861661060970043E7,0.036388656,0.040863821,6.278106618967587E-6,0.0025056150181078474,25.85479908636379,19.210095842818077,93077.27671090965,69156.34503414508
templated/queries/xzafe,Remote SPARQL Query,0.024929772,0.006232443,0.025130486,0.039226099,0.0062826209999999995,0.009806523999999999,6277963.74236262,0.00596411,0.006629573,7.8274218963E-8,2.7977530084516037E-4,159.16923844363683,101.97293148928205,573009.2583970926,367102.55336141534
templated/queries/xzaff,Remote SPARQL Query,0.032495035,0.008123758,0.032987710999999996,0.048669041,0.008246927,0.012167260000000001,8242531.001891416,0.007835309,0.008509643,9.548259033825E-8,3.0900257335214864E-4,121.25728771456326,82.18777276067084,436526.23577242775,295875.98193841503
templated/queries/xzafg,Remote SPARQL Query,0.02585677,0.006464192,0.026105514,0.045433255000000006,0.006526378,0.011358313,6482099.623458695,0.005681128000000001,0.007296195,7.666239931016668E-7,8.755706671089815E-4,153.22434587760623,88.04124344874103,551607.6451593824,316948.4764154677
templated/queries/xzafh,Remote SPARQL Query,0.018771699000000003,0.004692923999999999,0.018972883,0.031924994,0.00474322,0.007981248,4727257.941578388,0.004257324,0.005304414,2.0370773606225013E-7,4.51339934043344E-4,210.82724393977085,125.29368840562279,758978.0781831751,451057.278260242
templated/queries/xzafi,Remote SPARQL Query,0.09845309899999999,0.024613274,0.098828895,0.162504929,0.024707223,0.040626232,2.4644209540689286E7,0.023246141,0.027688672,4.321330949273582E-6,0.0020787811210595457,40.473994183806084,24.61463814808127,145706.3790617019,88612.69733309257
templated/queries/xzafj,Remote SPARQL Query,0.02179236,0.00544809,0.021994272,0.034439538,0.005498568,0.008609884,5497538.198335635,0.0053961949999999995,0.005663426,1.5208805755333367E-8,1.2332398694225454E-4,181.86553298968022,116.1455833783591,654715.9187628488,418124.1001620928
templated/queries/xzafk,Remote SPARQL Query,0.025512529,0.006378132,0.025737822,0.040585107,0.0064344549999999995,0.010146276000000001,6415893.088017867,0.005962465,0.0072728770000000005,3.331107171443334E-7,5.771574457150609E-4,155.41331783344512,98.55832819844443,559487.9442004024,354809.98151439993
templated/queries/xzafl,Remote SPARQL Query,0.024978661,0.006244665,0.025167373,0.039873935000000006,0.006291843,0.009968483,6205317.994740122,0.005131,0.007893409,1.5057306696449167E-6,0.0012270821772175312,158.93594293436755,100.31616646183777,572169.3945637232,361138.199262616
templated/queries/xzafm,Remote SPARQL Query,0.024040786,0.006010196,0.024248159000000002,0.039467424,0.006062039,0.009866856,6040300.187708318,0.005514271,0.006585518,3.506566263389166E-7,5.921626688156866E-4,164.9609974465687,101.34940653841507,593859.5908076474,364857.8635382943
templated/queries/xzafn,Remote SPARQL Query,0.029379196,0.007344799,0.029763389,0.045833682,0.0074408469999999996,0.01145842,7385606.764336316,0.006166742,0.00867682,1.0795343641662498E-6,0.001039006431243931,134.39330226787354,87.27206717854642,483815.88816434477,314179.4418427671
templated/queries/xzafo,Remote SPARQL Query,0.017889103,0.0044722749999999995,0.018070368,0.027681319,0.004517592,0.006920328999999999,4513528.844103052,0.004197026,0.0046832770000000004,4.7525594788666595E-8,2.1800365774148514E-4,221.3568644534522,144.50180042018235,796884.7120324279,520206.48151265644
templated/queries/xzafp,Remote SPARQL Query,0.026452832000000003,0.006613208000000001,0.026700603,0.042953364,0.00667515,0.010738341,6574262.304068258,0.0053978080000000005,0.008164999,1.801404575259583E-6,0.0013421641387176097,149.80936757975476,93.12425448214022,539313.7232871171,335247.31613570475
templated/queries/xzafq,Remote SPARQL Query,0.08106321300000001,0.020265803,0.08155158,0.128180549,0.020387895,0.032045136999999994,2.038726524599432E7,0.020219617,0.020638078,3.434239550333335E-8,1.8531701352906958E-4,49.048712483559484,31.20598298581155,176575.36494081415,112341.53874892158
templated/queries/xzafr,Remote SPARQL Query,0.027127374,0.006781843,0.027326847999999997,0.041772369,0.006831711999999999,0.010443092,6778085.984438962,0.0059857930000000005,0.008183753,1.0178058521086666E-6,0.0010088636439621892,146.376193844237,95.75708037427997,526954.2978392532,344725.4893474079
templated/queries/xzafs,Remote SPARQL Query,0.092932922,0.02323323,0.093323279,0.152709268,0.023330819000000003,0.038177317,2.332631755299736E7,0.022722363000000002,0.023816244,2.7940823112625E-7,5.285907974286443E-4,42.861761518101865,26.19356409985542,154302.3414651667,94296.8307594795
