Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
20628.00936396,6876.00312132,20629.777395383,18377.017677204003,6876.592465127,6125.672559068,6876.3666628343535,6827.341106475999,6954.649689762,4674.202280830613,68.36813790670777,0.5235151011575199,0.5876905703473853
Options Summary,
Query Endpoint,http://ec2-54-242-178-176.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,6748.39187292,6748.533814719,0.0013917139999999998,1200.001376516
2,6825.7294558779995,6827.341106475999,0.001388351,1200.000345566
3,6847.670304048,6847.786599145,0.001381265,1200.000476811
4,6954.609604034,6954.649689762,0.001380294,1200.000467969
5,6986.717643145,6988.248379796,0.0013886019999999998,1200.000465546
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzank,Remote SPARQL Query,0.019160102999999998,0.004790025,0.019363330999999998,0.02895833,0.004840832,0.0072395820000000005,4806817.1540352665,0.00390827,0.0052691280000000005,4.0275365360091677E-7,6.3462875257974E-4,206.5760596525556,138.1295218425594,743673.8147492001,497266.2786332139
templated/queries/xzanm,Remote SPARQL Query,0.073169409,0.018292352,0.073311255,0.120090571,0.018327813,0.030022642000000002,7786383.158251094,0.001689555,0.038780418,3.764971266582389E-4,0.019403533870360805,54.56188362463105,33.30819452864941,196422.78104867178,119909.50030313787
templated/queries/xzann,Remote SPARQL Query,0.043195456,0.010798864,0.043359019000000006,0.090341823,0.010839754,0.022585455,5677327.1024245275,0.001532087,0.020286021,1.1367532194546158E-4,0.010661862967861742,92.25301607398102,44.276283121150314,332110.85786633164,159394.61923614112
templated/queries/xzano,Remote SPARQL Query,0.06369494,0.015923735,0.064033482,0.11658519099999999,0.01600837,0.029146297,8239670.515980196,0.0018769849999999999,0.031228971999999997,2.509800173632937E-4,0.015842348858780178,62.467321782292636,34.30967577116228,224882.3584162535,123514.83277618422
templated/queries/xzanp,Remote SPARQL Query,0.010573348,0.002643337,0.010630077,0.022616502,0.002657519,0.005654124999999999,2138784.4943192825,0.0014879,0.006106917,5.28855988476825E-6,0.002299686910161522,376.290818616913,176.8620255123472,1354646.9470208867,636703.2918444499
templated/queries/xzanq,Remote SPARQL Query,0.012143163,0.00303579,0.01219786,0.025171399,0.003049465,0.0062928490000000005,2451287.355201383,0.001556381,0.007000200000000001,6.953039192664667E-6,0.0026368616180347175,327.9263739705161,158.9105347991029,1180534.946293858,572077.9252767705
templated/queries/xzanr,Remote SPARQL Query,0.028957053,0.007239263,0.02917573,0.04095941,0.0072939319999999995,0.010239852,7164266.240153604,0.005626843,0.008738382,2.4696045414910003E-6,0.0015714975474021588,137.10026361638688,97.65766145838826,493560.94901899283,351567.5812501977
templated/queries/xzans,Remote SPARQL Query,11.948713574,2.987178393,11.949060434000002,17.511563444,2.987265108,4.377890861,5.671740080116229E8,0.00169015,4.711843311,4.290310269790365,2.071306416199777,0.3347543535128386,0.22842049556520455,1205.115672646219,822.3137840347364
templated/queries/xzant,Remote SPARQL Query,0.07767795599999999,0.019419488999999998,0.077868426,0.13977121399999998,0.019467106,0.034942802999999995,8006083.092408527,0.001640867,0.039304187,4.22521862131841E-4,0.020555336585223825,51.36870369946102,28.618196428031265,184927.33331805968,103025.50714091255
templated/queries/xzanu,Remote SPARQL Query,1.4469119639999999,0.36172799099999997,1.45237131,2.1685285530000002,0.363092827,0.542132138,1.1926468325064678E8,0.0018426480000000001,0.5706850910000001,0.06255363505132246,0.25010724709876453,2.7541166490738744,1.8445687497685295,9914.819936665948,6640.447499166707
templated/queries/xzanv,Remote SPARQL Query,4.882890242,1.22072256,4.883002451,10.730004600000001,1.220750612,2.6825011500000002,1.2192066560623117E7,0.001568605,4.878029516,5.944750666481372,2.438185937635063,0.8191681332534118,0.3727864198678908,2949.0052797122826,1342.031111524407
templated/queries/xzanw,Remote SPARQL Query,0.027699031000000002,0.006924756999999999,0.027887539,0.048287088,0.006971884,0.012071772,6872064.320520452,0.005681725,0.008258846,1.841266800726917E-6,0.001356932865224701,143.43325276209416,82.83787997321355,516359.70994353894,298216.3679035688
templated/queries/xzanx,Remote SPARQL Query,0.011678665000000001,0.002919666,0.011733717000000001,0.023032333000000002,0.002933429,0.005758083,2347500.0439961967,0.001512459,0.006776848,6.57713777060425E-6,0.002564593100397069,340.8979729865628,173.66891029531877,1227232.7027516263,625208.0770631476
templated/queries/xzany,Remote SPARQL Query,0.031684952,0.007921238,0.031943129,0.047495896,0.007985782,0.011873974,6232514.339903777,0.001521873,0.011459877,2.1685519532010247E-5,0.004656771363510372,125.22255178015126,84.21780273394567,450801.18640854454,303184.08984220447
templated/queries/xzanz,Remote SPARQL Query,0.015937032,0.003984258,0.016038686,0.027301822,0.004009671,0.006825455,3193098.1534261634,0.001431323,0.006912124,7.905986796379E-6,0.0028117586660983194,249.397020354039,146.51037916153575,897829.2732745404,527437.3649815287
templated/queries/xzaoa,Remote SPARQL Query,0.022907829,0.0057269569999999995,0.023132418000000002,0.042791932000000005,0.005783104,0.010697983000000001,5780392.281776311,0.00554152,0.006033528999999999,4.1859427084333325E-8,2.0459576506940048E-4,172.91751972643067,93.4755645059447,622503.0710151504,336512.03222140094
templated/queries/xzaob,Remote SPARQL Query,0.021159722,0.00528993,0.021409106,0.030610221,0.0053522759999999996,0.007652555,5348090.56065731,0.005053115,0.005644651,5.960628122500001E-8,2.4414397642579677E-4,186.83640380279346,130.67531040286545,672611.0536900564,470431.1174503156
templated/queries/xzaoc,Remote SPARQL Query,0.013038527,0.0032596310000000002,0.013159879999999999,0.021766587,0.0032899699999999997,0.0054416460000000005,2733178.4901881707,0.001426028,0.005293482,4.4839610932526665E-6,0.0021175365624358567,303.95413939944746,183.7679261017714,1094234.9018380109,661564.533966377
templated/queries/xzaod,Remote SPARQL Query,0.052612284,0.013153071,0.052772447,0.094306198,0.013193111,0.023576549,6568617.956410731,0.001616212,0.025632629,1.7499712947675024E-4,0.0132286480592973,75.79713382234107,42.41502859472776,272869.68176042783,152694.10294101993
templated/queries/xzaoe,Remote SPARQL Query,0.010563099,0.002640774,0.010596623,0.020367167,0.002649155,0.005091791,2123990.1031127577,0.001448323,0.006116857999999999,5.34551463556025E-6,0.0023120369018595375,377.47885646555227,196.39454957990225,1358923.883275988,707020.3784876481
templated/queries/xzaof,Remote SPARQL Query,0.030812622,0.007703155,0.030889053,0.07808805099999999,0.007722263,0.019522012000000002,3317445.7114218534,0.001595378,0.025858284999999998,1.4619756492415957E-4,0.01209121850452466,129.49571906577125,51.22422832236759,466184.58863677655,184407.2219605233
templated/queries/xzaog,Remote SPARQL Query,0.032424487999999994,0.008106121999999999,0.032610316,0.057372519,0.008152579,0.014343129,6188061.36230133,0.0020876320000000003,0.017980602000000002,4.6993618747118E-5,0.006855189183904264,122.66057158109109,69.71979405609474,441578.05769192794,250991.25860194105
templated/queries/xzaoh,Remote SPARQL Query,0.015105544,0.003776386,0.015204826000000001,0.024716853,0.003801206,0.006179213,3289159.1022092374,0.0015184550000000002,0.005887251,4.603290206728334E-6,0.002145527955242796,263.07440322887,161.8329065529866,947067.8516239319,582598.4635907518
templated/queries/xzaoi,Remote SPARQL Query,0.012303025,0.0030757560000000002,0.012409328,0.020803638,0.003102332,0.005200909,2670150.527356771,0.001466826,0.005134458000000001,3.4169379992913337E-6,0.0018484961453276913,322.33816367816206,192.2740813192463,1160417.3892413834,692186.6927492867
templated/queries/xzaoj,Remote SPARQL Query,0.100924342,0.025231085,0.100924342,0.146481226,0.025231085,0.036620306,1.5307588180356262E7,0.0015450870000000001,0.039025998,2.667774295649603E-4,0.01633332267375381,39.63365031666296,27.30725406827567,142681.14113998663,98306.11464579242
templated/queries/xzaok,Remote SPARQL Query,1.19180734,0.297951835,1.192014069,4.320938548,0.298003517,1.080234637,4.624276589267132E7,0.002012709,0.885914697,0.17232140646403563,0.41511613611619047,3.3556650943820907,0.9257248062117083,12080.394339775527,3332.6093023621497
templated/queries/xzaol,Remote SPARQL Query,0.010890905,0.0027227260000000004,0.010930973,0.021932251,0.002732743,0.005483062,2239236.2034004373,0.001484839,0.006112122,5.088752361881584E-6,0.0022558263146531437,365.93269107266946,182.3798454221382,1317357.68786161,656567.4435196975
templated/queries/xzaom,Remote SPARQL Query,0.079203806,0.019800951,0.079724357,0.111446879,0.019931089,0.027861719,1.2823420550809477E7,0.001528508,0.026743136,1.5096762205638224E-4,0.012286888216972686,50.17287314305807,35.89153992975093,180622.34331500903,129209.54374710332
templated/queries/xzaon,Remote SPARQL Query,36.466823000999995,9.11670575,36.466823000999995,119.230260433,9.11670575,29.807565108,1.9106164756500226E7,0.001512259,36.462201586000006,332.34495222396276,18.230330557177584,0.10968874365611724,0.03354853025991082,394.87947716202206,120.77470893567897
templated/queries/xzaoo,Remote SPARQL Query,0.013018288,0.003254572,0.013116737,0.021738095000000002,0.003279184,0.005434523,2764512.591745494,0.001452934,0.005386083,4.197012510484917E-6,0.0020486611507237887,304.95391536431015,184.00878973186792,1097834.0953115164,662431.6430347245
templated/queries/xzaop,Remote SPARQL Query,0.10981368999999999,0.027453421999999998,0.110100883,0.17053970599999999,0.02752522,0.042634926000000004,1.6302298610625293E7,0.001540887,0.041080387,3.2710001083185623E-4,0.01808590641443929,36.33031815912825,23.454948649377272,130789.14537286169,84437.81513775818
templated/queries/xzaoq,Remote SPARQL Query,0.016009857,0.004002464,0.016121497999999998,0.026485296000000002,0.004030374,0.0066213240000000005,3210179.024593873,0.001447668,0.0065040060000000005,7.870122633433E-6,0.002805373884784878,248.1159316728423,151.0271963734141,893217.3540222322,543697.9069442909
templated/queries/xzaor,Remote SPARQL Query,0.02223921,0.005559802,0.022389243,0.035975995,0.00559731,0.008993998,4724983.889064538,0.0014867950000000002,0.007375795,7.787376668357585E-6,0.002790587154768255,178.65724785655965,111.1852593251633,643166.0922836148,400266.9335705879
templated/queries/xzaos,Remote SPARQL Query,0.050441538,0.012610384,0.050698627,0.107989862,0.012674656000000001,0.026997465,8764924.653854556,0.001591825,0.021188742,7.945465916718293E-5,0.008913734299786086,78.89760479495459,37.04051472980889,284031.3772618365,133345.85302731203
templated/queries/xzaot,Remote SPARQL Query,0.017668068000000002,0.0044170170000000005,0.017778763000000003,0.034385773,0.004444689999999999,0.008596443,3319039.7303183163,0.001507598,0.008555736,1.2387932299012916E-5,0.00351964945683699,224.98756943678865,116.32718323148306,809955.2499724391,418777.85963333905
templated/queries/xzaou,Remote SPARQL Query,0.029111512000000003,0.007277878000000001,0.029188763000000003,0.061566867000000004,0.007297189999999999,0.015391716000000001,3099535.4023992578,0.001521553,0.024520322,1.3184018321602694E-4,0.011482168053814008,137.03905201865376,64.9700137398585,493340.58726715355,233892.0494634906
templated/queries/xzaov,Remote SPARQL Query,0.181668609,0.045417152,0.181668609,0.346330163,0.045417152,0.08658254,2.4258149776383977E7,0.001642622,0.06927224200000001,9.101387897552668E-4,0.030168506588083985,22.018113333042105,11.54967271692422,79265.20799895158,41578.821780927196
templated/queries/xzaow,Remote SPARQL Query,0.013112305,0.003278076,0.013213488999999998,0.020981932000000002,0.003303372,0.0052454830000000004,2840094.4759586556,0.001470791,0.005074569,3.7649290307609166E-6,0.0019403425034670856,302.7209772317498,190.6402136848027,1089795.5180342994,686304.7692652898
templated/queries/xzaox,Remote SPARQL Query,0.020483241,0.00512081,0.020688649,0.02991934,0.005172162,0.007479835,5155104.527602456,0.004671939,0.005839054,2.412657967682499E-7,4.911881480331645E-4,193.3427452581725,133.69278867782512,696033.882929421,481294.03924017044
templated/queries/xzaoy,Remote SPARQL Query,0.01279504,0.00319876,0.012901293000000001,0.021925534,0.003225323,0.005481383,2672060.5522474167,0.001448129,0.005992641,4.8221996452789166E-6,0.0021959507383543277,310.04646666395894,182.43571011184585,1116167.279990252,656768.5564026451
templated/queries/xzaoz,Remote SPARQL Query,0.105739335,0.026434833,0.105739335,0.14415371400000002,0.026434833,0.036038428000000004,2.6278114498977806E7,0.022819662,0.030376044,1.1079051121834915E-5,0.00332852086095835,37.82887525712759,27.748158160505778,136183.95092565933,99893.3693778208
templated/queries/xzapa,Remote SPARQL Query,0.015795766,0.003948941,0.015931999,0.025413022,0.003982999,0.0063532549999999995,3512897.3763431795,0.001459906,0.0059515539999999995,3.880279559958917E-6,0.00196984252161408,251.0670979329897,157.39963215705967,903841.5525587628,566638.6757654148
templated/queries/xzapb,Remote SPARQL Query,0.013450127999999999,0.0033625319999999997,0.013512726000000001,0.046731151,0.003378181,0.011682787,2588008.0660834834,0.00149651,0.008174535,1.0279495357913665E-5,0.0032061652106392872,296.0172945144147,85.5960140332953,1065662.260251893,308145.6505198631
templated/queries/xzapc,Remote SPARQL Query,0.033907951,0.008476987,0.034111018,0.060044604,0.008527754,0.015011151,6734020.357325917,0.00164005,0.012170106,2.1994711277459E-5,0.004689851946219518,117.26417061280145,66.617143482202,422151.0142060852,239821.71653592717
templated/queries/xzapd,Remote SPARQL Query,273.402919408,68.350729852,273.40336593,352.040197376,68.350841482,88.010049344,6.7563691290523186E10,51.756193613,76.71424895199999,128.48911507119743,11.335303924959288,0.014630397787616807,0.011362338817597472,52.669432035420506,40.9044197433509
templated/queries/xzape,Remote SPARQL Query,193.720087495,48.430021873,193.72036924999998,310.012649711,48.430092312,77.503162427,4.61707138244946E8,0.002117355,109.344920884,3230.9609299032854,56.84154228997736,0.020648319097922103,0.012902699305230247,74.33394875251958,46.44971749882889
templated/queries/xzapf,Remote SPARQL Query,0.009733375,0.0024333429999999997,0.009780094,0.034641185,0.002445023,0.008660296000000001,2025766.1713362029,0.001449897,0.005395769,3.869866171120333E-6,0.0019671975424751663,408.9941076218915,115.4694943452279,1472378.7874388092,415690.17964282044
templated/queries/xzapg,Remote SPARQL Query,0.49052333499999995,0.122630833,0.490776516,0.671878444,0.122694129,0.167969611,5.059009360827331E7,0.001524313,0.176848704,0.006686872288732993,0.08177329814024253,8.150349231461597,5.953457854944964,29341.25723326175,21432.448277801872
templated/queries/xzaph,Remote SPARQL Query,0.013814903,0.003453725,0.013914122000000001,0.022745904,0.00347853,0.005686476,2835294.434642708,0.001463284,0.005523259,5.4154653821869995E-6,0.002327115249012605,287.4777564085979,175.85583760487162,1034919.9230709524,633081.0153775378
templated/queries/xzapi,Remote SPARQL Query,2.055350488,0.513837622,2.0554879959999997,5.543063386,0.5138719989999999,1.385765846,9804775.342160206,0.001503922,2.0505123100000002,1.0494504430974325,1.0244268851887053,1.9460099050853328,0.7216226340737799,7005.635658307197,2597.8414826656076
templated/queries/xzapj,Remote SPARQL Query,4.000182335,1.000045583,4.0003883799999995,6.898554913,1.0000970949999999,1.724638728,7.256426755487825E8,0.185346827,1.932552711,0.5879934635924166,0.766807318426485,0.9999029144265239,0.5798315808202122,3599.650491935486,2087.3936909527642
templated/queries/xzapk,Remote SPARQL Query,0.027372875,0.006843218,0.027543459,0.043261567,0.006885863999999999,0.010815391,6781960.050137209,0.005185905,0.008040012000000001,1.79646817121625E-6,0.0013403239053364118,145.22505817715833,92.46082735242766,522810.20943776995,332858.9784687396
templated/queries/xzapl,Remote SPARQL Query,0.017487172000000002,0.0043717930000000006,0.017602228,0.028532806,0.004400557,0.007133201,3324809.6326189437,0.00148197,0.0077304,1.1184080404598E-5,0.0033442608158751616,227.24396025321337,140.18951659991077,818078.2569115682,504682.25975967874
templated/queries/xzapm,Remote SPARQL Query,3600.002570005,900.000642501,3600.002570005,4096.849860923,900.000642501,1024.21246523,4.089665681565426E10,0.001618852,1200.000467969,359999.218919835,599.9993490995096,0.0011111103179005663,9.763599193995723E-4,3.9999971444420384,3.5148957098384606
templated/queries/xzapn,Remote SPARQL Query,79.231193994,19.807798498,79.231490386,110.230747057,19.807872596000003,27.557686764,2.371929243898444E9,0.001779185,30.548749419,189.64420788135854,13.771136767941801,0.050484977382272735,0.03628751602280169,181.74591857618182,130.63505768208609
templated/queries/xzapo,Remote SPARQL Query,0.536777977,0.134194494,0.537094627,0.7862797930000001,0.134273656,0.19656994800000002,1.3223275556930843E8,0.10946222400000001,0.167792453,7.475629930654437E-4,0.027341598217102157,7.447477262405069,5.087247619356342,26810.91814465825,18314.09142968283
templated/queries/xzapp,Remote SPARQL Query,3.138612017,0.784653004,3.138725472,7.155272351,0.784681368,1.7888180870000001,1.0875579430775592E7,0.0016340220000000002,3.13378566,2.452573766643273,1.5660695280361192,1.27440263115818,0.5590283367925271,4587.849472169448,2012.5020124530974
templated/queries/xzapq,Remote SPARQL Query,0.03403392,0.00850848,0.034112511,0.09534250400000001,0.008528127,0.023835626000000002,3342117.9009788185,0.001580486,0.029246185,1.907732879207029E-4,0.01381207037053833,117.25904175676558,41.954006158680286,422132.5503243561,151034.42217124903
templated/queries/xzapr,Remote SPARQL Query,0.022890007,0.0057225010000000005,0.023102630000000002,0.037022931999999995,0.005775657,0.009255732999999999,5640601.350162786,0.004558636,0.007953406,2.3085811853423335E-6,0.0015194015879096395,173.14047562034935,108.04114595786203,623305.7122332576,388948.1254483033
templated/queries/xzaps,Remote SPARQL Query,0.097079548,0.024269887,0.097507971,0.13849488199999999,0.024376992,0.03462372,1.5749730482685762E7,0.001944513,0.036515249,2.3790983586516692E-4,0.015424326107326924,41.02228855799764,28.881934119152998,147680.2388087915,103974.9628289508
