Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
28892.654781319,9630.884927106,29410.713246657,17686.580717668,9803.571082219001,5895.526905889,9803.56985424338,9798.781111728,9810.315114587,36.12207385221361,6.010164211751091,0.3672131277274478,0.6106324434553908
Options Summary,
Query Endpoint,http://ec2-52-23-231-173.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,9624.631380890001,9798.630461974,0.003479819,45.254618642000004
2,9627.014720417,9798.781111728,0.003312007,45.988295095
3,9636.977343515,9810.315114587,0.002996683,46.386459140999996
4,9628.662717387,9801.617020342,0.003416323,45.946632052
5,9646.563243021,9819.410870534999,0.003439518,47.790684150000004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L3/L3_split82.sparql,Remote SPARQL Query,0.031452572,0.007863143,0.032045504,0.061301263,0.008011376,0.015325314999999999,7637242.512467291,0.005809791,0.012597747,9.585565377433998E-6,0.0030960564234900497,124.82250240158494,65.25151359042212,449361.00864570576,234905.44892551965
templated/L3/L3_split83.sparql,Remote SPARQL Query,0.025105315,0.006276328,0.0257622,0.055806876000000005,0.00644055,0.013951719000000001,6436328.474089829,0.006245045,0.006826914000000001,7.394430782466664E-8,2.719270266535981E-4,155.26624278982385,71.67575551084421,558958.4740433659,258032.71983903917
templated/L3/L3_split84.sparql,Remote SPARQL Query,0.026984442,0.00674611,0.027452637,0.043954270000000004,0.006863159,0.010988567,6822643.383137438,0.006024212,0.007667758,7.38277608371583E-7,8.592308236856864E-4,145.70549800755018,91.00367682155462,524539.7928271806,327613.23655759665
templated/L3/L3_split85.sparql,Remote SPARQL Query,0.029734499,0.007433624,0.030324783,0.055736858,0.007581195,0.013934214,7562328.26457633,0.006934203,0.008359162,3.8548266147691666E-7,6.208725001777069E-4,131.90532627112216,71.76579891768563,474859.17457603983,258356.87610366827
templated/L3/L3_split86.sparql,Remote SPARQL Query,0.025153580000000002,0.0062883950000000004,0.025946926000000002,0.050148988000000005,0.006486731,0.012537247000000001,6429101.606101924,0.005685181,0.007945844,1.0630710559136669E-6,0.0010310533720005318,154.1608554447533,79.76232740728486,554979.0796011118,287144.3786662255
templated/L3/L3_split87.sparql,Remote SPARQL Query,0.027279056,0.006819764,0.027804845,0.065702979,0.006951211,0.016425744000000003,6883475.264856427,0.005410654,0.007864153,1.14625801687425E-6,0.0010706343992578653,143.85982528799659,60.880042937476674,517895.3710367877,219168.15457491603
templated/L3/L3_split88.sparql,Remote SPARQL Query,0.029426183999999998,0.007356545999999999,0.030033975,0.058163165999999995,0.007508493,0.014540791,7492544.699131114,0.006901366,0.008221147,3.2221205947625E-7,5.676372604720818E-4,133.1825174505723,68.77204960858043,479457.0628220603,247579.37859088957
templated/L3/L3_split89.sparql,Remote SPARQL Query,0.045111112,0.011277778,0.046023787,0.09890693,0.011505946,0.024726731999999998,1.1161101123315344E7,0.009147049,0.016487846,1.1964156978652917E-5,0.0034589242516500584,86.91158467109094,40.44206084330109,312881.70481592737,145591.41903588394
templated/L3/L3_split90.sparql,Remote SPARQL Query,0.037744993,0.009436248000000001,0.038265606,0.10532431099999999,0.009566401,0.026331077,9003617.191779478,0.006860732,0.015815269,1.7678066042796333E-5,0.004204529229628012,104.53251959645011,37.97793762860516,376317.0705472204,136720.5754629786
templated/L3/L3_split91.sparql,Remote SPARQL Query,0.034772524,0.008693131,0.035686813,0.058408575,0.008921703000000001,0.014602143,8880751.85423379,0.007538797,0.009644514,9.146361137382496E-7,9.563660981748829E-4,112.08622389693984,68.48309867941987,403510.4060289834,246539.1552459115
templated/L3/L3_split92.sparql,Remote SPARQL Query,0.041583326999999996,0.010395831,0.042862533,0.075098343,0.010715633,0.018774585,1.0680165740116019E7,0.009698660999999999,0.012121825,1.0433559320362505E-6,0.001021447958555036,93.32159845339982,53.26349423968626,335957.75443223934,191748.57926287054
templated/L3/L3_split93.sparql,Remote SPARQL Query,0.036497574,0.009124393,0.037473163,1.127425072,0.00936829,0.281856268,9366545.037731854,0.00909175,0.009584832,4.3351000724916573E-8,2.0820903132409162E-4,106.7430662372749,3.5479076165160888,384275.0384541896,12772.46741945792
templated/L3/L3_split94.sparql,Remote SPARQL Query,0.039077925,0.009769481,0.040093936999999996,0.068099508,0.010023484,0.017024877,9377936.514296954,0.0070904639999999994,0.016895323,2.1396964025096916E-5,0.004625685249246528,99.76571020615188,58.73757560774154,359156.5567421468,211455.27218786953
templated/L3/L3_split95.sparql,Remote SPARQL Query,0.032648577000000005,0.008162144,0.033396681,0.064204021,0.008349170000000001,0.016051005,8320941.9877106985,0.007233295,0.008885103,5.954718856329166E-7,7.716682484286343E-4,119.77238456038144,62.30139483477826,431180.5844173732,224285.02140520173
templated/L3/L3_split96.sparql,Remote SPARQL Query,0.025131278,0.006282819,0.025695990999999998,0.068026109,0.006423997,0.017006526999999997,6371257.207983985,0.005484549,0.007343835999999999,8.983825802289164E-7,9.478304596439789E-4,155.66632425264208,58.800953304575366,560398.7673095115,211683.4318964713
templated/L3/L3_split97.sparql,Remote SPARQL Query,0.032880450000000006,0.008220112,0.033818825,0.069897958,0.008454706,0.017474489,8443946.168904314,0.007881635,0.009088192,2.4386343672825E-7,4.938253099307994E-4,118.2773238951183,57.22627997877363,425798.3660224259,206014.60792358508
templated/L3/L3_split98.sparql,Remote SPARQL Query,0.045386525,0.011346631000000001,0.046435116,0.081328857,0.011608779,0.020332214,1.0819445737125687E7,0.008055679,0.01979041,3.0381466124793995E-5,0.005511938508800149,86.14170361930398,49.18303535463477,310110.1330294943,177058.92727668516
templated/L3/L3_split99.sparql,Remote SPARQL Query,0.028586259,0.007146563999999999,0.029422412999999998,0.046843904,0.0073556030000000005,0.011710976,7314810.898458928,0.0066658080000000005,0.008717224999999999,8.559585046029166E-7,9.251802551951251E-4,135.95078472832205,85.38997945175535,489422.82502195943,307403.92602631927
templated/L4/L4_split0.sparql,Remote SPARQL Query,1.614516758,0.403629189,1.721991585,2.5933172800000004,0.43049789600000005,0.6483293200000001,4.297582112753142E8,0.396198771,0.46243640399999997,8.44219165465513E-4,0.029055449841045536,2.3228917244232012,1.5424260004159611,8362.410207923524,5552.733601497461
templated/L4/L4_split1.sparql,Remote SPARQL Query,2.263027118,0.5657567790000001,2.433579933,3.5124660669999996,0.6083949830000001,0.8781165160000001,6.068907070850796E8,0.549680441,0.652248273,0.0024065856443475165,0.04905696326055575,1.6436690438652086,1.1388010381073392,5917.2085579147515,4099.683737186421
templated/L4/L4_split2.sparql,Remote SPARQL Query,1.883406597,0.470851649,2.026595512,3.468166795,0.506648878,0.867041698,5.0565895575861347E8,0.469358948,0.538781919,0.0013330709172121953,0.03651124370946839,1.973753507453736,1.1533470677439093,7105.51262683345,4152.049443878073
templated/L4/L4_split3.sparql,Remote SPARQL Query,2.128266047,0.532066511,2.2598272120000003,7.655635157,0.5649568030000001,1.9139087890000002,5.598043337260226E8,0.48240521999999997,0.688773057,0.008146532561114183,0.09025814401545261,1.7700468331204429,0.5224909388302098,6372.168599233594,1880.9673797887554
templated/L4/L4_split4.sparql,Remote SPARQL Query,1.988695294,0.497173823,2.1782224379999997,3.575369404,0.544555609,0.893842351,5.423861797788631E8,0.49104956800000005,0.606327717,0.0031613251705806546,0.05622566291810755,1.8363597463193149,1.1187655170749455,6610.895086749533,4027.5558614698043
templated/L4/L4_split5.sparql,Remote SPARQL Query,1.8431675330000001,0.46079188299999996,1.978605357,3.08288942,0.494651339,0.770722355,4.939274827206298E8,0.460429861,0.5359142060000001,9.66194207642632E-4,0.031083664643066652,2.021625984115652,1.2974840985376634,7277.853542816347,4670.942754735588
templated/L4/L4_split6.sparql,Remote SPARQL Query,2.157194766,0.5392986909999999,2.305377144,3.888802117,0.576344286,0.972200529,5.652580516945319E8,0.44711515,0.753136243,0.017795716222082727,0.13340058553875514,1.73507402483383,1.0285943796272097,6246.266489401788,3702.939766657955
templated/L4/L4_split7.sparql,Remote SPARQL Query,2.411127842,0.6027819600000001,2.578823664,3.897501034,0.644705916,0.974375258,6.378557722875106E8,0.572434492,0.813654792,0.012979022328346185,0.1139255121925997,1.5510948095596504,1.026298637808802,5583.941314414741,3694.6750961116873
templated/L4/L4_split8.sparql,Remote SPARQL Query,1.87387143,0.468467857,1.993587206,2.8875278669999997,0.498396801,0.721881966,4.9691621953349155E8,0.438495173,0.542289916,0.001901791570234278,0.043609535313211926,2.006433424118226,1.3852680176249201,7223.160326825613,4986.9648634497125
templated/L4/L4_split9.sparql,Remote SPARQL Query,1.989735027,0.497433756,2.135820646,3.772340587,0.533955161,0.943085146,5.2546054296709335E8,0.437753865,0.665372569,0.012299816740044234,0.1109045388613299,1.8728164329888368,1.0603496452482561,6742.139158759813,3817.2587228937227
templated/L4/L4_split10.sparql,Remote SPARQL Query,2.007835704,0.501958926,2.1735940460000003,3.791874133,0.543398511,0.947968533,5.369345700923971E8,0.44694384000000004,0.628825354,0.009267370704369702,0.09626718394328206,1.8402700407841197,1.0548873355904949,6624.972146822831,3797.5944081257812
templated/L4/L4_split11.sparql,Remote SPARQL Query,2.025190294,0.506297573,2.143030005,3.264528342,0.5357575010000001,0.816132085,5.344442461658735E8,0.498541817,0.595232076,0.001926565635075041,0.04389266037818899,1.8665160975506339,1.225291859466596,6719.457951182282,4411.050694079746
templated/L4/L4_split12.sparql,Remote SPARQL Query,1.7431201900000002,0.435780047,1.892863993,2.9224691640000002,0.473215998,0.7306172910000001,4.672199094249607E8,0.409938529,0.608530894,0.008382417854382911,0.09155554518642173,2.113199900735393,1.3687056305925833,7607.519642647415,4927.3402701333
templated/L4/L4_split13.sparql,Remote SPARQL Query,1.831033659,0.457758414,1.936081656,2.9080812299999996,0.484020414,0.727020307,4.831867306294853E8,0.45635265399999997,0.5299700810000001,0.0011041944615217715,0.03322942162484583,2.066028562175479,1.3754773977723294,7437.702823831723,4951.718631980386
templated/L4/L4_split14.sparql,Remote SPARQL Query,1.993177987,0.498294496,2.1211318660000003,3.499909646,0.530282966,0.8749774109999999,5.239859977571307E8,0.467259448,0.677181748,0.009850099513331285,0.09924766754605008,1.8857856354375147,1.142886647618838,6788.828287575053,4114.391931427816
templated/L4/L4_split15.sparql,Remote SPARQL Query,2.3292194410000002,0.5823048599999999,2.525961564,3.688246211,0.631490391,0.922061552,6.229817402132897E8,0.47410308700000003,0.7393673270000001,0.013181549531774087,0.11481092949616813,1.583555370361922,1.0845262963529358,5700.799333302919,3904.2946668705695
templated/L4/L4_split16.sparql,Remote SPARQL Query,2.251804419,0.562951104,2.443033347,3.562793459,0.610758336,0.890698364,6.018569773078802E8,0.498209654,0.788659709,0.015641537931638264,0.1250661342316067,1.6373088029370755,1.1227145354900416,5894.311690573471,4041.77232776415
templated/L4/L4_split17.sparql,Remote SPARQL Query,1.8695471419999998,0.46738678499999997,2.016222331,3.042004899,0.504055582,0.760501224,5.025469134902159E8,0.474923975,0.572718744,0.0021399780957975637,0.04625989727396251,1.9839081952672433,1.3149222755228598,7142.0695029620765,4733.720191882295
templated/L4/L4_split18.sparql,Remote SPARQL Query,1.999359366,0.49983984099999995,2.148282028,4.067688024,0.537070507,1.016922006,5.363488554055027E8,0.511981381,0.583811648,0.0010640746119022046,0.03262015652786179,1.8619529223190057,0.9833595832323841,6703.03052034842,3540.094499636583
templated/L4/L4_split19.sparql,Remote SPARQL Query,1.879087103,0.469771775,2.026016651,3.010992502,0.506504162,0.752748125,5.0321473653359973E8,0.427174013,0.589724903,0.0044340779821727865,0.0665888728104988,1.974317439073679,1.3284656139130204,7107.542780665245,4782.476210086874
templated/L4/L4_split20.sparql,Remote SPARQL Query,2.281767464,0.570441866,2.44605497,3.940504073,0.611513742,0.985126018,6.078174821013598E8,0.50385869,0.6775405019999999,0.0056272584053887785,0.07501505452500037,1.6352862271409103,1.0150985576750853,5887.030417707278,3654.354807630307
templated/L4/L4_split21.sparql,Remote SPARQL Query,1.794036142,0.448509035,1.908967587,2.904805709,0.477241896,0.726201427,4.7389959619912165E8,0.423268861,0.571921631,0.0045003666978140665,0.06708477247344635,2.095373453968509,1.3770284150102614,7543.344434286632,4957.302294036941
templated/L4/L4_split22.sparql,Remote SPARQL Query,2.166861559,0.5417153889999999,2.352426237,4.752327527,0.588106559,1.188081881,5.801560201427952E8,0.45163370300000005,0.717958407,0.012101239387848626,0.11000563343687735,1.700372125929648,0.8416928294187158,6121.339653346733,3030.094185907377
templated/L4/L4_split23.sparql,Remote SPARQL Query,1.8710502100000002,0.46776255200000005,1.977836129,2.897051243,0.49445903199999997,0.7242628099999999,4.909464748928767E8,0.425518078,0.5901693020000001,0.004822022908102463,0.06944078706424966,2.022412243043019,1.3807142741458727,7280.684074954869,4970.571386925141
templated/L4/L4_split24.sparql,Remote SPARQL Query,1.808067205,0.45201680099999997,1.918458686,2.800939135,0.479614671,0.700234783,4.7293653445314485E8,0.399658456,0.5621184530000001,0.008483129224029034,0.09210390449936981,2.0850071118862834,1.4280924402465738,7506.025602790621,5141.132784887665
templated/L4/L4_split25.sparql,Remote SPARQL Query,1.647180593,0.411795148,1.785522119,2.712006382,0.446380529,0.6780015949999999,4.4175190734401286E8,0.373881846,0.511934272,0.005464494161377175,0.07392221696741229,2.240241083633825,1.4749227839205896,8064.86790108177,5309.722022114122
templated/L4/L4_split26.sparql,Remote SPARQL Query,3.1083578370000002,0.777089459,3.25421935,5.221182831,0.813554837,1.305295707,7.623973352372357E8,0.5248582639999999,1.3387854769999998,0.13080656492213039,0.3616719023122067,1.2291734429206032,0.7661099279168931,4425.024394514171,2757.9957405008154
templated/L4/L4_split27.sparql,Remote SPARQL Query,1.7260632969999998,0.431515824,1.871662203,2.956345878,0.46791555,0.739086469,4.6586164409332544E8,0.408283906,0.525294282,0.0025402343562485777,0.050400737655798035,2.137137780524712,1.353021658417075,7693.696009888964,4870.87797030147
templated/L4/L4_split28.sparql,Remote SPARQL Query,1.811127548,0.452781887,1.957578499,2.751252443,0.489394624,0.68781311,4.891254545037355E8,0.463333902,0.507273868,3.456187265724129E-4,0.018590823719577702,2.043340794851069,1.4538833085051257,7356.026861463848,5233.979910618453
templated/L4/L4_split29.sparql,Remote SPARQL Query,1.9708985430000001,0.49272463499999997,2.082429693,4.019594844,0.5206074230000001,1.004898711,5.199744919174556E8,0.48759396400000005,0.55936662,8.86431841591125E-4,0.029773005249573395,1.92083315723295,0.9951251693863502,6914.99936603862,3582.4506097908607
templated/L4/L4_split30.sparql,Remote SPARQL Query,1.889115061,0.47227876500000004,2.066139605,3.1102369629999997,0.516534901,0.7775592400000001,5.108892271396063E8,0.428806814,0.620218332,0.007842395416751852,0.0885573001889277,1.935977603960589,1.2860756435741152,6969.5193742581205,4629.872316866815
templated/L4/L4_split31.sparql,Remote SPARQL Query,1.9503389910000002,0.487584747,2.0485145229999997,3.1345705539999997,0.5121286300000001,0.783642638,5.087324353801206E8,0.433992676,0.598149175,0.004662592147318191,0.06828317616600879,1.952634438734659,1.2760918708458535,7029.483979444773,4593.930735045073
templated/L4/L4_split32.sparql,Remote SPARQL Query,1.8648315359999998,0.46620788399999996,2.036010579,3.0676761860000004,0.509002644,0.7669190459999999,5.0374576909993505E8,0.41047187,0.59802347,0.006972261735666632,0.08350007027342332,1.9646263369901082,1.3039185885598674,7072.654813164389,4694.1069188155225
templated/L4/L4_split33.sparql,Remote SPARQL Query,1.9047010800000002,0.47617527000000004,2.048911444,3.8742831620000002,0.512227861,0.96857079,5.106964855083865E8,0.470225704,0.566887205,0.002112640741645957,0.04596347181889067,1.9522561659331532,1.032449058266562,7028.122197359351,3716.816609759623
templated/L4/L4_split34.sparql,Remote SPARQL Query,1.91480083,0.478700207,2.089334794,3.07893292,0.5223336980000001,0.76973323,5.212406695885779E8,0.470240296,0.561781594,0.001484790220613308,0.03853297575601069,1.9144849429186166,1.2991513956075404,6892.14579450702,4676.9450241871455
templated/L4/L4_split35.sparql,Remote SPARQL Query,2.166602424,0.541650606,2.322055125,3.513412039,0.580513781,0.878353009,5.792301266370276E8,0.5544265279999999,0.6489623609999999,0.002087670307642463,0.04569103093214754,1.722611990842643,1.1384944205274532,6201.403167033515,4098.579913898832
templated/L4/L4_split36.sparql,Remote SPARQL Query,2.032139463,0.5080348650000001,2.183234633,3.240790726,0.545808658,0.810197681,5.436527650840819E8,0.489441546,0.6121092419999999,0.003161265370275543,0.05622513112724188,1.8321438939138264,1.2342666776899847,6595.718018089775,4443.360039683945
templated/L4/L4_split37.sparql,Remote SPARQL Query,1.8346818740000002,0.45867046800000005,1.925300133,2.971900694,0.481325033,0.742975173,4.6387746017727584E8,0.35702897899999997,0.686294729,0.023904037465478627,0.15460930588253294,2.077598153927722,1.3459399941483643,7479.3533541398,4845.383978934112
templated/L4/L4_split38.sparql,Remote SPARQL Query,2.0735519559999998,0.5183879889999999,2.2184603099999998,3.243847035,0.554615077,0.810961758,5.504594897274804E8,0.472051847,0.6435067870000001,0.006148401527135856,0.07841174355372961,1.8030523176707653,1.2331037686243154,6490.988343614756,4439.173567047535
templated/L4/L4_split39.sparql,Remote SPARQL Query,2.2469616030000004,0.5617404,2.4128981520000004,3.943604627,0.6032245380000001,0.9859011560000001,5.924359378728063E8,0.461788199,0.776052902,0.017754669302958718,0.13324664837420386,1.6577574965957367,1.0143004640112219,5967.926987744652,3651.4816704403984
templated/L4/L4_split40.sparql,Remote SPARQL Query,2.204556469,0.5511391170000001,2.386564919,3.5417500850000003,0.5966412289999999,0.885437521,5.955746737665489E8,0.548033594,0.637860842,0.0016814230950695551,0.041005159371346855,1.6760491085673868,1.1293851641509554,6033.776790842592,4065.7865909434395
templated/L4/L4_split41.sparql,Remote SPARQL Query,1.8548568250000002,0.463714206,1.994665691,2.947579194,0.498666422,0.736894798,4.9818239983892965E8,0.461499163,0.5133339140000001,6.226023125514748E-4,0.024952000171358502,2.0053485774905453,1.357045812664293,7219.254878965963,4885.364925591454
