Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
75058.16910176,25019.389700585998,75078.52575559901,52222.712240876,25026.175251866003,17407.570746957997,25026.037291635428,24915.537161095002,25115.682626043,10349.432172665865,101.73215898950473,0.14384938824128057,0.20680657010278738
Options Summary,
Query Endpoint,http://193.190.127.240:8890/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,24868.112544228,24875.474761213,0.002018387,1200.001142756
2,24908.745402793,24915.537161095002,0.002011979,1200.0009896
3,25040.767471073003,25047.305968460998,0.001482491,1200.000915942
4,25108.656227894,25115.682626043,0.002059861,1200.002284736
5,25393.787694813,25400.603372434998,0.001537549,1200.001141596
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzarx,Remote SPARQL Query,0.011848750000000002,0.0029621870000000002,0.012739635,0.070611489,0.003184908,0.017652872,3159208.7791062947,0.002571883,0.003559804,2.0561056745024996E-7,4.534430145566805E-4,313.9808120046168,56.64800605816436,1130330.9232166202,203932.8218093917
templated/queries/xzary,Remote SPARQL Query,0.010803962,0.00270099,0.011646393,0.022713190999999997,0.002911598,0.005678297,2909339.8561941027,0.002754261,0.003066972,1.7507677014916667E-8,1.3231657876062495E-4,343.4540070435548,176.10913976496826,1236434.4253567972,633992.9031538857
templated/queries/xzarz,Remote SPARQL Query,0.045368224,0.011342056,0.046326211,0.10011924,0.011581552,0.02502981,7393257.955966108,0.002622399,0.021192008000000002,1.0623558346670357E-4,0.010307064735738471,86.34421362525507,39.952360804976145,310839.1690509182,143828.49889791413
templated/queries/xzasa,Remote SPARQL Query,0.060039334,0.015009833,0.061030510999999996,0.108614979,0.015257627,0.027153744,1.5255358002091486E7,0.014905426000000001,0.015576217,9.220855521824986E-8,3.036586162424012E-4,65.54099140056314,36.82733401331323,235947.56904202732,132578.40244792763
templated/queries/xzasb,Remote SPARQL Query,0.063172255,0.015793063,0.064169763,0.19137768,0.016042439999999998,0.04784442,1.453472272034028E7,0.009434465,0.026914715999999998,6.881210839197625E-5,0.008295306407359298,62.33465732145485,20.90107895549784,224404.76635723744,75243.88423979223
templated/queries/xzasd,Remote SPARQL Query,0.020588501000000002,0.005147125,0.021542639000000002,0.040074731,0.005385659,0.010018682,5321047.678449163,0.004226092000000001,0.006521277000000001,9.090055423375831E-7,9.534178214914923E-4,185.67829860746846,99.81352836630607,668441.8749868865,359328.7021187019
templated/queries/xzase,Remote SPARQL Query,0.067407574,0.016851893,0.068347465,0.120691688,0.017086866,0.030172922,1.672444510890748E7,0.01461061,0.023627783,1.9065403152074917E-5,0.004366394754494252,58.52448307372458,33.14229891291271,210688.1390654085,119312.27608648576
templated/queries/xzasf,Remote SPARQL Query,6.262624858000001,1.565656214,6.264063849,10.04493166,1.566015962,2.511232915,1.5655795596207476E9,1.540627094,1.63043683,0.0018549425662952837,0.04306904417670867,0.6385630953102635,0.3982107728943972,2298.8271431169487,1433.5587824198299
templated/queries/xzasg,Remote SPARQL Query,0.01047558,0.002618895,0.011413648,0.022487304000000003,0.002853412,0.005621826000000001,2840652.322070655,0.0024894189999999997,0.003252239,9.762201189266667E-8,3.12445214225897E-4,350.457627570081,177.87814848769776,1261647.4592522916,640361.3345557118
templated/queries/xzash,Remote SPARQL Query,0.057812261999999996,0.014453065000000001,0.058763121,0.112384731,0.01469078,0.028096181999999997,1.4688617899710085E7,0.014317718,0.014989815,8.435265273291671E-8,2.904352814878329E-4,68.06990506971039,35.59202456760851,245051.6582509574,128131.28844339064
templated/queries/xzasi,Remote SPARQL Query,1.5202787949999998,0.380069698,1.521441757,2.435782174,0.380360439,0.608945543,3.802052031421559E8,0.367978637,0.392767696,1.574203438120929E-4,0.012546726418157563,2.6290851977905096,1.6421829693891035,9464.706712045834,5911.8586898007725
templated/queries/xzasj,Remote SPARQL Query,14.070386715,3.517596678,14.071920209,21.024388641,3.517980052,5.25609716,3.5179142256717825E9,3.483404271,3.5414835250000003,6.157903434988475E-4,0.02481512328195948,0.2842540279418276,0.19025523493176827,1023.3145005905792,684.9188457543657
templated/queries/xzask,Remote SPARQL Query,0.051258759,0.012814688999999999,0.051907528999999994,0.16086122700000002,0.012976882,0.040215306,1.2973510236888735E7,0.012518708,0.013325894,1.1575763948291667E-7,3.402317437907825E-4,77.06011351571202,24.86615419512163,277416.40865656326,89518.15510243787
templated/queries/xzasl,Remote SPARQL Query,0.011755431,0.002938857,0.012636795,0.022559677,0.0031591979999999998,0.005639919,3103618.1233078963,0.00247211,0.0041373949999999994,4.9749165275025E-7,7.053308817500123E-4,316.5360322461587,177.30751097666473,1139529.7160861713,638307.039515993
templated/queries/xzasm,Remote SPARQL Query,0.236163026,0.059040756,0.237233136,0.373906278,0.059308284,0.093476569,5.9199985942727625E7,0.054107617,0.06418815700000001,1.6989578556266002E-5,0.004121841646189965,16.86105097898297,10.697868040064671,60699.78352433869,38512.324944232816
templated/queries/xzasn,Remote SPARQL Query,0.012599541,0.003149885,0.013479020999999999,0.034541539,0.003369755,0.008635384,3367164.4137008544,0.003227105,0.003522618,2.3288872772916684E-8,1.5260692242790523E-4,296.75747940132146,115.80260935703613,1068326.9258447574,416889.39368533005
templated/queries/xzaso,Remote SPARQL Query,3167.438004028,791.859501007,3167.439415665,4890.105047852,791.859853916,1222.526261963,7.891210336629481E11,743.757538816,908.171407839,6128.967618571534,78.287723294087,0.0012628497265705294,8.179783380639271E-4,4.546259015653906,2.944722017030138
templated/queries/xzasp,Remote SPARQL Query,0.012863791000000001,0.003215947,0.013550441,0.041139608,0.00338761,0.010284902,3328530.641800325,0.002813374,0.00443206,5.7315959528825E-7,7.570730448828898E-4,295.1933664146699,97.22990068354565,1062696.1190928118,350027.6424607643
templated/queries/xzasq,Remote SPARQL Query,0.710122239,0.177530559,0.711046156,1.091411401,0.177761539,0.27285285,1.7775474702799782E8,0.175307749,0.17961011899999998,3.2089132054206665E-6,0.0017913439662501076,5.625513852014974,3.664979127027627,20251.849867253906,13193.924857299457
templated/queries/xzasr,Remote SPARQL Query,0.399226918,0.09980672900000001,0.400152407,0.74851127,0.100038101,0.187127817,9.720099343641862E7,0.07756275,0.1398812,8.265111153579309E-4,0.02874910634016179,9.996191351133305,5.343940927820475,35986.28886407989,19238.18734015371
templated/queries/xzass,Remote SPARQL Query,823.426764618,205.856691154,823.428146506,1231.207662518,205.857036626,307.801915629,2.058480663603588E11,204.380705428,209.133369978,4.955821215704401,2.2261673826791197,0.004857740188968109,0.0032488426784364807,17.48786468028519,11.69583364237133
templated/queries/xzast,Remote SPARQL Query,60.279754711,15.069938677,60.28078955,93.50849484499999,15.070197387,23.377123711,1.5070039478889595E10,15.020630010000001,15.188580766,0.006366855935004762,0.07979258070149606,0.06635613153034277,0.04277686221634933,238.88207350923398,153.9967039788576
templated/queries/xzasu,Remote SPARQL Query,0.010921919,0.002730479,0.011814752999999999,0.022873678,0.002953688,0.005718419,2946669.03626624,0.0026375799999999996,0.003167084,5.3593835258916664E-8,2.315034238600299E-4,338.5597937222889,174.8735096186551,1218815.25740024,629544.6346271583
templated/queries/xzasv,Remote SPARQL Query,0.012184443,0.0030461100000000003,0.012856255,0.023155151,0.003214063,0.005788787,3182251.1553682974,0.0027718820000000003,0.003953725,2.881439218709167E-7,5.367903891379918E-4,311.1326691480534,172.74776218230176,1120077.6089329922,621891.9438562862
templated/queries/xzasw,Remote SPARQL Query,0.012680149,0.003170037,0.013697176,0.065094977,0.003424294,0.016273744,3419116.3853178024,0.003178764,0.003677666,4.728438710133332E-8,2.1744973465454798E-4,292.03099967467745,61.44867462582673,1051311.598828839,221215.22865297622
templated/queries/xzasx,Remote SPARQL Query,7.002388062,1.750597015,7.004253436,11.120545416,1.751063359,2.780136354,1.7510351532768993E9,1.7437661189999998,1.7681667509999999,1.3225318274396892E-4,0.011500138379340004,0.5710815630172752,0.35969458784322633,2055.8936268621906,1294.9005162356148
templated/queries/xzasy,Remote SPARQL Query,0.040361389000000004,0.010090347,0.041852108,0.10103389900000001,0.010463027,0.025258474,1.0442291680823795E7,0.009411961,0.011043233000000001,5.58753071248E-7,7.474978737414576E-4,95.57463628833224,39.590673609181614,344068.6906379961,142526.4249930538
templated/queries/xzasz,Remote SPARQL Query,0.011169366,0.002792341,0.012071453,0.022252044999999998,0.003017863,0.0055630110000000005,2993479.9937197207,0.0025387409999999997,0.003603082,2.0040771160158325E-7,4.476691988528843E-4,331.36030363207345,179.75876732941924,1192897.0930754642,647131.5623859093
templated/queries/xzata,Remote SPARQL Query,0.33930886299999996,0.084827215,0.340683618,0.5538137719999999,0.08517090399999999,0.13845344299999998,8.514677320699295E7,0.082988998,0.087881032,5.4955120351989976E-6,0.002344250847328203,11.741098814684415,7.222644510183832,42267.95573286389,26001.520236661796
templated/queries/xzatb,Remote SPARQL Query,0.08456914500000001,0.021142286,0.085508865,0.153826612,0.021377216,0.038456653,2.1374693356380556E7,0.020916349,0.021845001,1.4384090928091703E-7,3.7926364086334066E-4,46.77877605764942,26.003302991552594,168403.5938075379,93611.89076958933
templated/queries/xzatc,Remote SPARQL Query,0.032742102,0.008185525,0.033675016999999995,0.594461862,0.008418754,0.148615465,7747125.9131298745,0.006159838999999999,0.015046335,1.9525168273500918E-5,0.004418729260036296,118.7824231471783,6.728774828380074,427616.7233298419,24223.58938216827
templated/queries/xzatd,Remote SPARQL Query,0.210915015,0.052728752999999996,0.211891762,0.369695647,0.05297294,0.092423911,5.283772859494096E7,0.050433785,0.059692438,2.0135261501426998E-5,0.004487233167713374,18.877562770727845,10.819710929566702,67959.22597462025,38950.959346440126
templated/queries/xzate,Remote SPARQL Query,0.012120555,0.003030138,0.013081619999999999,0.045178837,0.0032704049999999997,0.011294709,3268413.46933518,0.0031292390000000002,0.003407753,1.7350507073999987E-8,1.3172132353571307E-4,305.77252664425356,88.53703092306318,1100781.095919313,318733.3113230274
templated/queries/xzatf,Remote SPARQL Query,63.533301786,15.883325446,63.534080514,94.50960658300001,15.883520128,23.627401645000003,1.5882840318604221E10,15.746288654,16.132166409,0.028965936953848765,0.17019382172643274,0.06295833618375102,0.04232373982653393,226.65001026150367,152.36546337552215
templated/queries/xzatg,Remote SPARQL Query,0.010949097,0.002737274,0.011873749,0.023176041999999997,0.0029684370000000004,0.0057940100000000005,2952578.0714776805,0.002650807,0.003323159,1.2548909978825E-7,3.542444068552812E-4,336.877622802842,172.59203901960817,1212759.4420902312,621331.3404705893
templated/queries/xzath,Remote SPARQL Query,1.3926401739999998,0.348160043,1.3939147410000001,2.2663053399999997,0.348478685,0.5665763349999999,3.4815687307143384E8,0.335138585,0.37373526700000004,3.0671442397465495E-4,0.017513264229567685,2.869615970916557,1.7649872368919188,10330.617495299604,6353.954052810907
templated/queries/xzati,Remote SPARQL Query,0.019736491000000002,0.004934122,0.020534972,0.047614913,0.005133743,0.011903727999999999,4293009.49957697,0.003043242,0.011163625,1.617194425238333E-5,0.004021435595951193,194.7896495792641,84.00729586563135,701242.7384853507,302426.26511627284
templated/queries/xzatj,Remote SPARQL Query,0.09782979500000001,0.024457448,0.099186885,0.174541809,0.024796721,0.043635452,2.435629551726092E7,0.021431021,0.033394662,3.3147539829722915E-5,0.005757390018899442,40.32791271071687,22.917145444030236,145180.48575858073,82501.72359850885
templated/queries/xzatk,Remote SPARQL Query,0.011747992,0.002936998,0.012425802,0.021957222000000002,0.00310645,0.005489305,3103827.0953769865,0.0028921619999999998,0.003203858,2.1104515853666668E-8,1.452739338410944E-4,321.91086288206793,182.17242437794948,1158879.1063754447,655820.7277606182
templated/queries/xzatl,Remote SPARQL Query,0.201668704,0.050417176,0.20261505800000001,0.336091922,0.050653764000000004,0.08402298,5.065248836401685E7,0.050240948,0.051201045,1.7274370433766668E-7,4.1562447514272623E-4,19.741869528195377,11.901505992765314,71070.73030150335,42845.42157395513
templated/queries/xzatm,Remote SPARQL Query,0.012948986,0.003237246,0.013842071000000001,0.024219686,0.0034605169999999998,0.0060549210000000004,3451557.3338672984,0.003106724,0.003695546,8.113657413091667E-8,2.848448246518035E-4,288.9741619532573,165.15492109641065,1040306.9830317262,594557.7159470784
templated/queries/xzatn,Remote SPARQL Query,0.011315943,0.002828985,0.012254963,0.022741293,0.00306374,0.005685323,3063360.9721243386,0.003006781,0.003140599,3.121522225583325E-9,5.587058461823471E-5,326.398454176921,175.89150167897233,1175034.4350369156,633209.4060443004
templated/queries/xzato,Remote SPARQL Query,63.371937888,15.842984472,63.373627096999996,93.478596227,15.843406774,23.369649056,1.5843216481888968E10,15.73793456,15.955218235,0.008042624654210512,0.08968068161098304,0.06311773813956864,0.04279054416280405,227.22385730244713,154.04595898609458
templated/queries/xzatp,Remote SPARQL Query,0.012212089,0.003053022,0.012873517,0.033913995,0.003218379,0.008478498,3218286.6333520045,0.0031827009999999996,0.003248552,7.937073009166699E-10,2.8172811377579447E-5,310.71542537407805,117.9454191060728,1118575.531346681,424603.5087818621
templated/queries/xzatq,Remote SPARQL Query,0.010018827,0.002504706,0.010874665,0.020889942,0.002718666,0.005222485,2711268.818783363,0.002485677,0.002986485,5.389399062758332E-8,2.3215079286442966E-4,367.82745655406,191.47972660524636,1324178.843594616,689327.0157788869
templated/queries/xzatr,Remote SPARQL Query,0.182648611,0.045662152,0.183648924,0.326594512,0.045912231,0.081648628,3.939991338393946E7,0.015087536,0.077341643,6.561316350319754E-4,0.025615066563098667,21.780688461861068,12.247603229781154,78410.47846269984,44091.37162721215
templated/queries/xzats,Remote SPARQL Query,2.237927876,0.559481969,2.238894037,3.403026284,0.559723509,0.850756571,5.597174152088622E8,0.5573747059999999,0.563885043,9.11558694843752E-6,0.003019203031999922,1.7865963889681824,1.175424362370279,6431.747000285457,4231.527704533004
templated/queries/xzatt,Remote SPARQL Query,634.39691082,158.599227705,634.398459057,949.8400560240001,158.599614764,237.46001400600002,1.5760250647423407E11,140.88903079,182.811482105,426.7684002378982,20.658373610666896,0.006305185554757014,0.004211235328128686,22.69866799712525,15.16044718126327
templated/queries/xzatu,Remote SPARQL Query,0.011644052,0.002911013,0.012325629,0.028017132,0.003081407,0.007004283,3079440.8302412974,0.002895809,0.003172065,1.5749029390916687E-8,1.2549513692138308E-4,324.52707480706056,142.7697881424837,1168297.469305418,513971.23731294123
templated/queries/xzatv,Remote SPARQL Query,6.291935574,1.5729838930000002,6.29352739,10.222704694,1.573381847,2.5556761729999997,1.572235568646618E9,1.481700056,1.648471977,0.0047555390056772924,0.06896041622320222,0.6355736224532658,0.3912858798640919,2288.065040831757,1408.629167510731
templated/queries/xzatw,Remote SPARQL Query,0.01152649,0.002881622,0.012387181,0.288469971,0.0030967950000000003,0.072117492,3064636.1207779706,0.00275298,0.003903097,2.931877023729167E-7,5.414680991276555E-4,322.9144970848894,13.866261461227742,1162492.1895056018,49918.541260419865
templated/queries/xzatx,Remote SPARQL Query,0.011023991,0.0027559969999999996,0.011905049999999999,0.022457651,0.0029762620000000004,0.005614412,2973714.736514585,0.002781632,0.003096108,1.9819144521000003E-8,1.4078048345207513E-4,335.9919254420477,178.11304193564703,1209570.9315913718,641206.9509683293
templated/queries/xzaty,Remote SPARQL Query,0.012579076,0.003144769,0.013462406,0.438332225,0.0033656009999999997,0.109583056,3354954.2391764433,0.002946856,0.003642647,9.191176974166669E-8,3.0316953960064433E-4,297.1237529344685,9.125498379968525,1069645.5105640865,32851.794167886685
templated/queries/xzatz,Remote SPARQL Query,0.012345973000000001,0.003086493,0.013032543,0.034446018,0.0032581349999999997,0.008611504,3242557.862020848,0.002909218,0.0037686449999999997,1.4013773507891663E-7,3.7434974967123547E-4,306.9240531776615,116.12373401905171,1104926.5914395812,418045.44246858614
templated/queries/xzaua,Remote SPARQL Query,0.266700905,0.06667522599999999,0.267681596,40.636551595,0.066920399,10.159137898,6.4337944388043255E7,0.050576783,0.09900589800000001,5.168481510682808E-4,0.022734294602390476,14.943126683987643,0.09843354918893925,53795.25606235551,354.3607770801813
templated/queries/xzauc,Remote SPARQL Query,3305.00000658,826.250001645,3305.0015056839998,4973.4018263299995,826.2503764209999,1243.350456582,8.217214061208223E11,743.624069193,969.438438067,10467.651315486572,102.31154048046862,0.001210286891888167,8.042784676727619E-4,4.357032810797401,2.895402483621943
templated/queries/xzaud,Remote SPARQL Query,608.914367553,152.22859188799998,608.916482129,923.564193162,152.229120532,230.89104829000001,1.5222884753234976E11,151.7572072,152.520272384,0.11071050555676595,0.3327318823869542,0.006569045373876351,0.004331047077858108,23.648563345954862,15.59176948028919
templated/queries/xzaue,Remote SPARQL Query,0.020464561,0.00511614,0.021441013000000002,0.043149025,0.005360253000000001,0.010787255999999999,5357121.100394512,0.005079833,0.005555055000000001,4.4201840869583356E-8,2.1024233843254162E-4,186.5583583461452,92.70198093009012,671610.0900461228,333727.1313483244
templated/queries/xzauf,Remote SPARQL Query,0.06876816,0.01719204,0.06967268,0.132324557,0.01741817,0.033081139,1.7417883873353723E7,0.017287711,0.017554845,1.3293643160666667E-8,1.1529806225894115E-4,57.41131243982577,30.228705245003805,206680.72478337277,108823.3388820137
templated/queries/xzaug,Remote SPARQL Query,0.09362414,0.023406035,0.094612291,0.154934658,0.023653072,0.038733663999999994,2.3406017948157046E7,0.020963855,0.029760758,1.7110740454167582E-5,0.004136513079172794,42.27780645152562,25.817335535311095,152200.10322549223,92942.40792711994
