Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
31403.167347348,10467.722449116001,31555.428115173,23332.680128406,10518.476038391,7777.560042802001,10518.406422060963,10464.407074387998,10546.154043741999,2193.003773569634,46.829518186392164,0.3422549033586702,0.4628701006727346
Options Summary,
Query Endpoint,http://ec2-54-174-198-211.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,10337.440863611,10388.64569179,0.006317255,180.39490387400002
2,10413.058476352,10464.407074387998,0.0046993270000000005,178.61438115
3,10494.133693823,10544.866997043,0.004751478,178.750747794
4,10495.975177173,10546.154043741999,0.005860519,177.05777231500002
5,10556.50667198,10607.842841415999,0.00548226,178.759167352
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S6/S6_split42.sparql,Remote SPARQL Query,33.812647402,8.45316185,33.850115517,46.756752364,8.462528878999999,11.689188091,8.459712996184841E9,8.129215239,8.718868758000001,0.0630171631729595,0.25103219549085626,0.11816798669739584,0.08554914098524449,425.40475211062505,307.97690754688017
templated/S6/S6_split43.sparql,Remote SPARQL Query,28.773024783,7.193256195,28.777676044,41.913594128,7.194419011,10.478398532,7.154198588360135E9,6.101622568,8.190974089000001,0.7563044774305455,0.8696576783025294,0.13899663037015736,0.09543443083846241,500.3878693325665,343.56395101846465
templated/S6/S6_split44.sparql,Remote SPARQL Query,27.808235102999998,6.952058775,27.813652099,41.762440467,6.9534130240000005,10.440610116,6.907382681009865E9,6.1117868820000005,7.916684127000001,0.854311175783566,0.9242895519173449,0.14381426740342584,0.09577984321697086,517.731362652333,344.8074355810951
templated/S6/S6_split45.sparql,Remote SPARQL Query,33.228292172,8.307073043,33.235008396999994,45.735415922,8.308752099,11.43385398,8.308313655426557E9,8.246350276,8.456504224,0.009789136132871367,0.09894006333569515,0.12035501698508433,0.08745957415139212,433.27806114630357,314.85446694501167
templated/S6/S6_split46.sparql,Remote SPARQL Query,32.441187194,8.110296798,32.478462052,45.712777778,8.119615513,11.428194444,8.098116338603974E9,7.485563957999999,9.09948642,0.48170692075566,0.6940510937644722,0.12315854099235844,0.08750288638333567,443.3707475724904,315.0103909800084
templated/S6/S6_split47.sparql,Remote SPARQL Query,28.955001882,7.23875047,28.955915442000002,44.28625566,7.2389788600000005,11.071563915,7.189100687775348E9,6.44038866,8.590964298000001,1.0035216983295692,1.0017593015937356,0.13814103057071228,0.09032147650298779,497.3077100545642,325.15731541075604
templated/S6/S6_split48.sparql,Remote SPARQL Query,32.796348825,8.199087206,32.797418507,45.33825107,8.199354626,11.334562767,8.196710752575614E9,7.897437718999999,8.472855073,0.05759886495841537,0.23999763531838259,0.12196081833428923,0.08822572344047085,439.05894600344124,317.6126043856951
templated/S6/S6_split49.sparql,Remote SPARQL Query,31.735974552,7.933993638,31.741368653000002,44.285478128,7.9353421630000005,11.071369532,7.9338024307906065E9,7.7926162240000005,8.19427647,0.03294327113100202,0.18150281301126442,0.12601851053917812,0.09032306230134059,453.6666379410412,325.1630242848261
templated/S6/S6_split50.sparql,Remote SPARQL Query,31.857781900000003,7.964445475000001,31.916345183,44.444854725999996,7.979086295,11.111213680999999,7.977552039428958E9,7.797125183,8.214586013,0.03281341450315371,0.18114473357830116,0.12532763314348888,0.08999916919156944,451.17947931656,323.99700908965
templated/S6/S6_split51.sparql,Remote SPARQL Query,31.294624511000002,7.8236561270000005,31.329745392,44.124046197999995,7.832436348,11.031011549,7.830584536499634E9,7.560680134,8.026694982,0.038306326693866126,0.19572002118808932,0.127674194282517,0.09065351763598266,459.62709941706123,326.3526634895376
templated/S6/S6_split52.sparql,Remote SPARQL Query,32.371628359,8.092907089,32.415058979,45.490339268999996,8.103764744,11.372584817000002,8.028226906294139E9,6.298148841000001,8.810387344,1.4647162818399166,1.2102546351243266,0.12339943613743189,0.08793075770296098,444.2379700947548,316.55072773065956
templated/S6/S6_split53.sparql,Remote SPARQL Query,28.840638005000002,7.210159501,28.84637346,42.005634172,7.211593365,10.501408543,7.143517505188076E9,5.816194504,8.121922581,1.257002887377747,1.1211614011273074,0.138665610966544,0.09522532105148668,499.19619947955846,342.81115578535207
templated/S6/S6_split54.sparql,Remote SPARQL Query,31.626732819,7.906683204,31.631546195,44.394861365,7.9078865480000005,11.098715340999998,7.888059742109439E9,6.969915647,8.317126687,0.396047350536221,0.6293229302482318,0.12645603777066225,0.09010051787758525,455.2417359743841,324.3618643593069
templated/S6/S6_split55.sparql,Remote SPARQL Query,31.087707716,7.771926929,31.088451113999998,44.05408744,7.7721127779999994,11.01352186,7.7150753544729E9,6.412113876,8.97305247,1.1489575705158688,1.0718943840303805,0.1286651427435064,0.09079747720226525,463.19451387662303,326.8709179281549
templated/S6/S6_split56.sparql,Remote SPARQL Query,32.079310452,8.019827613,32.116723124,45.329877278,8.029180781,11.332469319,8.022625821988642E9,7.614892516,8.52293987,0.14152089750834818,0.3761926335115404,0.12454570737358017,0.08824202138570114,448.36454654488864,317.6712769885241
templated/S6/S6_split57.sparql,Remote SPARQL Query,31.181709560999998,7.7954273899999995,31.218460378,44.272436717999994,7.804615094,11.068109178999999,7.755185221803322E9,6.39380799,8.546936576,0.9549887500226037,0.9772352582784781,0.12812931681522333,0.09034966892966173,461.265540534804,325.25880814678226
templated/S6/S6_split58.sparql,Remote SPARQL Query,30.329145725,7.582286431000001,30.32976702,42.709604329,7.582441755,10.677401082000001,7.569966134903429E9,6.895288125,8.012936662,0.2451132741106691,0.4950891577389562,0.1318836375288451,0.09365574940195918,474.78109510384235,337.1606978470531
templated/S6/S6_split59.sparql,Remote SPARQL Query,32.913103396,8.228275849,32.913788593,47.517515978000006,8.228447147999999,11.879378994000001,8.225600999624481E9,7.938746044,8.504230917000001,0.06235494177519476,0.24970971501964992,0.12152961330535608,0.08417948450883475,437.5066078992819,303.0461442318051
templated/S6/S6_split60.sparql,Remote SPARQL Query,30.71735888,7.67933972,30.722238436,43.178802161,7.680559609,10.79470054,7.665441009152534E9,6.895946832,8.118760788,0.29782014335043616,0.5457290017494363,0.1301988462960707,0.09263804922558788,468.71584666585454,333.49697721211635
templated/S6/S6_split61.sparql,Remote SPARQL Query,31.014854737,7.753713684,31.065223108999998,43.879785905999995,7.7663057769999995,10.969946475999999,7.738963664533053E9,6.816420223,8.579344178,0.5550464236823737,0.7450143781715717,0.12876134789355206,0.09115814759787531,463.5408524167874,328.1693313523511
templated/S6/S6_split62.sparql,Remote SPARQL Query,33.066477553999995,8.266619387999999,33.067604919,45.892759725000005,8.266901228999998,11.473189931,8.2644310566512375E9,7.995678676000001,8.462922997,0.05425686274636711,0.2329310257272893,0.12096430963660666,0.08715971809183153,435.471514691784,313.7749851305935
templated/S6/S6_split63.sparql,Remote SPARQL Query,30.326588544,7.581647136,30.375355168,43.516690833,7.593838792,10.879172708,7.584609521575312E9,7.039221575,8.082715475,0.1850078800248522,0.4301254235974109,0.1316857030272338,0.0919187540119342,474.0685308980418,330.9075144429631
templated/S6/S6_split64.sparql,Remote SPARQL Query,33.455301277,8.363825319,33.460182716000006,46.618018121,8.365045679000001,11.65450453,8.3632966381311035E9,8.20752527,8.650875967,0.03948579042718018,0.19871031786794613,0.1195450734370102,0.08580373343421747,430.3622643732367,308.8934403631829
templated/S6/S6_split65.sparql,Remote SPARQL Query,32.185493815,8.046373453,32.196608252000004,45.401511409,8.049152063000001,11.350377852,8.023663795570625E9,7.370991282,9.126165777,0.5695235422688908,0.7546678357190605,0.12423668880561436,0.08810279384873469,447.2520797002117,317.1700578554449
templated/S6/S6_split66.sparql,Remote SPARQL Query,33.639768652,8.409942163,33.650743688000006,48.513292864,8.412685922000001,12.128323216,8.400376703976553E9,7.6945679920000005,8.901964425000001,0.26916616935419263,0.5188122679295398,0.11886810101692988,0.08245162848898799,427.92516366094753,296.82586256035677
templated/S6/S6_split67.sparql,Remote SPARQL Query,30.120980369,7.530245092,30.126431919999998,44.476845417,7.5316079799999995,11.119211353999999,7.457473604303106E9,5.929638087,8.474510232,1.389592891870834,1.1788099473073825,0.13277377190308837,0.08993443583031294,477.9855788511181,323.76396898912657
templated/S6/S6_split68.sparql,Remote SPARQL Query,30.351531311,7.5878828270000005,30.352257408,42.84026459,7.588064352,10.710066147,7.56623602716434E9,6.648190759,8.025692802,0.41999972946228153,0.6480738611163712,0.13178591451144298,0.09337010493442287,474.42929224119473,336.13237776392236
templated/S6/S6_split69.sparql,Remote SPARQL Query,32.324589843999995,8.081147460999999,32.384993508,45.70459911299999,8.096248377,11.426149778000001,8.038334582125489E9,6.498335593,8.650292751,1.1350411100511564,1.0653830813614211,0.12351399727814946,0.08751854469170428,444.65039020133804,315.0667608901354
templated/S6/S6_split70.sparql,Remote SPARQL Query,33.494748679999994,8.373687169999998,33.552167176000005,46.757564311,8.388041794000001,11.689391077,8.384518947748327E9,7.98711137,8.584120832,0.07739344391318291,0.27819677193163644,0.11921733636512205,0.08554765542643158,429.1824109144394,307.9715595351537
templated/S6/S6_split71.sparql,Remote SPARQL Query,32.312064613,8.078016153,32.34424399,45.287903689,8.086060996999999,11.321975922,8.084626418105321E9,7.9637912580000005,8.348796092,0.03135171493406484,0.17706415485372765,0.12366960877131758,0.0883238055697395,445.2105915767433,317.9657000510622
templated/S6/S6_split72.sparql,Remote SPARQL Query,31.374738253,7.843684563,31.375677865,43.439003838,7.843919466,10.859750959000001,7.841869007532822E9,7.567744366,8.054025971,0.04255604983913074,0.2062911773177194,0.12748728544888402,0.09208314295377572,458.9542276159825,331.4993146335926
templated/S6/S6_split73.sparql,Remote SPARQL Query,31.657266381000003,7.914316595,31.664290985,43.970627482999994,7.916072746,10.992656870000001,7.912036679885834E9,7.499100438,8.122486231,0.08351233099916965,0.28898500133946337,0.1263252665919854,0.09096981847301124,454.77095973114746,327.4913465028405
templated/S6/S6_split74.sparql,Remote SPARQL Query,31.32061812,7.83015453,31.32195114,43.434290214,7.830487785,10.858572553,7.828380310783317E9,7.584551639,8.095533831,0.04409454931862329,0.2099870217861649,0.12770596512717758,0.0920931361022882,459.7414744578393,331.5352899682375
templated/S6/S6_split75.sparql,Remote SPARQL Query,30.167068784999998,7.5417671959999995,30.16812776,43.316317732,7.54203194,10.829079433,7.53145385348632E9,6.993935413999999,8.017098357,0.21110363296754428,0.4594601538409444,0.13259026320166975,0.09234395279737717,477.3249475260111,332.43823007055784
templated/S6/S6_split76.sparql,Remote SPARQL Query,34.010760336,8.502690084,34.040468732,47.389566689,8.510117183,11.847391672,8.495584739780739E9,8.003440616,9.172456259,0.33178740710593824,0.5760099019165714,0.11750719508276834,0.08440676460147674,423.025902297966,303.86435256531627
templated/S6/S6_split77.sparql,Remote SPARQL Query,28.735148609,7.183787152,28.735806206,33.130138183,7.183951551,8.282534545,7.113680996229964E9,5.921395996999999,8.558861919000002,1.3479432873475286,1.1610095983012063,0.13919915702393634,0.12073598903413929,501.11696528617085,434.6495605229015
templated/S6/S6_split78.sparql,Remote SPARQL Query,32.229216205,8.057304051000001,32.239745993,45.508939552,8.059936498,11.377234888,8.052116644010753E9,7.521826647,8.396206148,0.16529506349268505,0.4065649560558375,0.12407045641713689,0.08789481889441676,446.6536431016928,316.42134801990034
templated/S6/S6_split79.sparql,Remote SPARQL Query,27.084064257,6.771016064,27.085005996,39.56570833799999,6.771251499,9.891427084,6.671125463351305E9,5.421901919,8.071474688,1.7878164518492023,1.337092536756227,0.14768318680050257,0.10109764662953057,531.6594724818092,363.9515278663101
templated/S6/S6_split80.sparql,Remote SPARQL Query,32.909899016000004,8.227474754000001,32.915784749,47.660849711000004,8.228946187,11.915212427,8.215612731186142E9,7.631699503,8.696756485,0.290801080297584,0.5392597521580708,0.1215222432223204,0.08392632578954187,437.4800756003534,302.13477284235074
templated/S6/S6_split81.sparql,Remote SPARQL Query,31.372328484,7.843082121,31.412771179,43.627451595,7.853192794,10.906862898,7.850750292709872E9,7.647500336,8.164438444,0.051680803962345895,0.2273341240604804,0.12733674395005565,0.09168539197310079,458.4122782202003,330.06741110316284
templated/S6/S6_split82.sparql,Remote SPARQL Query,29.840935277,7.460233819,29.841976139,42.812939069,7.460494034,10.703234767,7.453317777359993E9,7.139793017,7.951430532000001,0.14455313673486275,0.3802014423103399,0.13403938069552246,0.09342969875641521,482.5417705038808,336.34691552309476
templated/S6/S6_split83.sparql,Remote SPARQL Query,33.335433503,8.333858375,33.37164599,46.747173426,8.342911497,11.686793356,8.3312254702554865E9,7.642360061000001,8.823125973,0.2534183451099658,0.5034067392377318,0.11986223279002621,0.08556667081707232,431.5040380440944,308.04001494146036
templated/S6/S6_split84.sparql,Remote SPARQL Query,33.865715904999995,8.466428976,33.903937557999996,46.824152856,8.475984388999999,11.706038214,8.470853311408945E9,7.997814365999999,8.776935738,0.11379409058149281,0.3373337969748848,0.11798039662481971,0.08542599825140124,424.72942784935094,307.53359370504444
templated/S6/S6_split85.sparql,Remote SPARQL Query,32.353755818,8.088438954,32.395830593999996,45.569433286,8.098957647999999,11.392358321,8.086917286303767E9,7.64788085,8.844974673000001,0.2680749884990021,0.5177595856176901,0.12347267925853958,0.08777813792572335,444.5016453307425,316.00129653260404
templated/S6/S6_split86.sparql,Remote SPARQL Query,31.948146285,7.987036571,31.994339081,45.339501883,7.998584770000001,11.33487547,7.965138780388189E9,6.80369177,8.625460209,0.6697664493498141,0.8183926009867233,0.12502211688130924,0.08822328949680115,450.0796207727132,317.6038421884841
templated/S6/S6_split87.sparql,Remote SPARQL Query,33.144296172000004,8.286074043000001,33.14535402,46.373325013,8.286338505,11.593331253,8.275430464894876E9,7.811847665,8.926120904,0.24422841579844093,0.49419471445821933,0.12068056348369031,0.08625648471324672,434.4500285412851,310.5233449676882
templated/S6/S6_split88.sparql,Remote SPARQL Query,33.216239619,8.304059903999999,33.281611661,46.222913614,8.320402915,11.555728403,8.315839175211346E9,7.886855119,8.634743345999999,0.09986660186076009,0.3160167746509038,0.12018648738719162,0.0865371671196762,432.6713545938898,311.5338016308343
templated/S6/S6_split89.sparql,Remote SPARQL Query,32.688795922000004,8.172198980000001,32.725385026,46.272561645,8.181346256,11.568140411,8.149985870566223E9,7.200340236,9.079133957,0.6762619979619563,0.8223515051132066,0.12222927238492375,0.0864443172775732,440.0253805857255,311.19954219926353
templated/S6/S6_split90.sparql,Remote SPARQL Query,30.874581376,7.718645344,30.942410917,44.636922522,7.735602729,11.15923063,7.715905876648781E9,7.0489609170000005,8.594102781,0.4134837089107225,0.6430269892552897,0.12927240902006254,0.08961191260906846,465.38067247222517,322.6028853926465
templated/S6/S6_split91.sparql,Remote SPARQL Query,30.251556096,7.562889024,30.256019951,42.843783280000004,7.564004987000001,10.710945820000001,7.5500694312791395E9,6.808186054,7.993333357,0.27013329322650226,0.5197434879115873,0.13220509527937463,0.09336243659572539,475.9383430057487,336.1047717446114
templated/S6/S6_split92.sparql,Remote SPARQL Query,33.855151932,8.463787983,33.892456468999995,48.893615735,8.473114117,12.223403933,8.452601079436883E9,7.630506294,9.080938493,0.4550274167264975,0.6745572004852497,0.11802036254812784,0.08181027195708235,424.8733051732602,294.51697904549644
templated/S6/S6_split93.sparql,Remote SPARQL Query,33.306795507000004,8.326698876,33.362937593000005,46.603087298,8.340734398,11.650771824,8.320262068248843E9,7.408343567,8.919558555,0.4381703367909097,0.6619443607969704,0.11989351923732124,0.08583122346796379,431.61666925435645,308.99240448466963
templated/S6/S6_split94.sparql,Remote SPARQL Query,32.69841938,8.174604845,32.730696996,45.65251464,8.182674249,11.41312866,8.170964014032667E9,7.569462097,8.64533167,0.2525890207416918,0.5025823521988131,0.12220943539603932,0.08761839367541135,439.95396742574155,315.42621723148085
templated/S6/S6_split95.sparql,Remote SPARQL Query,32.740771765,8.185192941,32.784957894,46.011098041,8.196239473,11.50277451,8.17725293955621E9,7.5686403019999995,8.986404113,0.4192153276621742,0.6474683989679915,0.12200717210547515,0.08693554751774404,439.22581957971056,312.96797106387857
templated/S6/S6_split96.sparql,Remote SPARQL Query,32.374835189,8.093708797,32.375756412,47.332869878,8.093939103,11.833217469,8.078524859151476E9,7.39761615,8.632125018,0.3284323062603454,0.5730901379890824,0.12354923693821124,0.08450786969982965,444.77725297756047,304.22833091938674
templated/S6/S6_split97.sparql,Remote SPARQL Query,29.154656703,7.288664175,29.216569077,42.896810655,7.304142269,10.724202663,7.153430926528501E9,4.9822704,8.579287431000001,2.528004530992194,1.5899699780159984,0.13690861475195618,0.09324702557609621,492.87101310704224,335.6892920739463
templated/S6/S6_split98.sparql,Remote SPARQL Query,32.751344036,8.187836009,32.752258213,47.277574204,8.188064553,11.819393551,8.179373916885991E9,7.693807409,8.572076374,0.18863296039681574,0.43431896159023003,0.12212898341569779,0.08460670978464825,439.6643402965121,304.5841552247337
templated/S6/S6_split99.sparql,Remote SPARQL Query,34.874852298,8.718713074,34.951901905,48.712692645000004,8.737975475999999,12.178173161,8.725175572840557E9,8.063646744,9.395692093,0.2970462728036857,0.5450195159842313,0.11444298541997877,0.08211412227266161,411.9947475119236,295.6108401815818
templated/S7/S7_split0.sparql,Remote SPARQL Query,49.187804002,12.296951,49.188189204000004,69.02648314700001,12.297047301000001,17.256620786,1.2290928398337267E10,11.839665981,12.684748636,0.20037195949904912,0.44762926568651557,0.08132033450978753,0.05794877296088484,292.7532042352351,208.6155826591854
templated/S7/S7_split1.sparql,Remote SPARQL Query,0.030816835,0.007704208000000001,0.031002518,0.06683080300000001,0.007750629,0.0167077,7731954.162790786,0.007000118,0.008475349,3.8364381578966683E-7,6.193898738191211E-4,129.02178648984489,59.85264279344255,464478.4313634416,215469.51405639318
