Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
260298.238356861,86766.079452287,260306.540029994,151209.497379652,86768.84667666399,50403.165793217006,86768.81995290253,86691.97938343699,86857.53827243,6957.297029025826,83.41041319299303,0.041489545359696484,0.07142408504198498
Options Summary,
Query Endpoint,http://marklogic-elasticl-13lz52hdusu6v-1455104126.us-east-1.elb.amazonaws.com:8000/v1/graphs/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,86597.78838169301,86600.87896199,0.027889064999999998,60.203603913
2,86689.49028639101,86691.97938343699,0.077591592,63.518769345
3,86753.565289348,86757.022374127,0.087541286,60.011224725
4,86855.182781122,86857.53827243,0.085924166,60.015878868
5,86945.894892286,86948.42816568,0.045052473999999995,60.022450061
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S6/S6_split68.sparql,Remote SPARQL Query,29.309592883,7.32739822,29.310344675,51.082704478,7.327586168,12.770676118999999,6.410897151634877E9,3.6303509370000002,14.163026706,21.97730143742853,4.6879954604743945,0.13647058895971212,0.07830438973487211,491.2941202549636,281.8958030455396
templated/S6/S6_split69.sparql,Remote SPARQL Query,238.558740382,59.639685095,238.558740382,323.21728022900004,59.639685095,80.804320057,5.963953266928169E10,59.499550459,59.796465856000005,0.024243164240362786,0.1557021651755774,0.016767358821682257,0.012375575950575318,60.36249175805612,44.552073422071146
templated/S6/S6_split70.sparql,Remote SPARQL Query,237.72902701200002,59.432256753000004,237.72902701200002,325.275602731,59.432256753000004,81.318900682,5.943196989237294E10,59.152154710000005,59.664885518000006,0.04542876800114983,0.21314025429549863,0.016825879659188987,0.012297264124493393,60.573166773080345,44.270150848176215
templated/S6/S6_split71.sparql,Remote SPARQL Query,237.661299045,59.415324761,237.661299045,342.029182417,59.415324761,85.50729560399999,5.941476889721894E10,59.066079786,59.779895257,0.08809155999536399,0.2968022237035363,0.016830674645346655,0.011694908521387272,60.59042872324796,42.10167067699418
templated/S6/S6_split72.sparql,Remote SPARQL Query,58.403917433000004,14.600979358,58.404846092,78.422008013,14.601211523,19.605502003,1.4388488291484947E10,10.589783248,16.2891734,7.2133979106447,2.6857769659159527,0.06848746752451249,0.05100609001733195,246.55488308824496,183.62192406239504
templated/S6/S6_split73.sparql,Remote SPARQL Query,79.918833191,19.979708297000002,79.938211202,107.490461725,19.984552800000003,26.872615431,1.9771586176437958E10,15.648334378,23.167028020999997,10.694186534558026,3.270196711905574,0.05003864785005346,0.037212604131059354,180.13913226019247,133.96537487181368
templated/S6/S6_split74.sparql,Remote SPARQL Query,36.666381589,9.166595396999998,36.667484364,54.584621426,9.166871091,13.646155356,7.990332342882606E9,3.842338372,14.952097065,26.58184046898239,5.155757991700385,0.10908847632664936,0.07328071342528837,392.7185147759377,263.81056833103816
templated/S6/S6_split75.sparql,Remote SPARQL Query,33.812318035,8.453079508,33.813786201,51.795294031,8.45344655,12.948823506999998,8.32450093589406E9,7.150619692999999,11.014076153,3.1817485030636012,1.7837456385548927,0.11829494562782797,0.07722709321502533,425.8618042601807,278.01753557409114
templated/S6/S6_split76.sparql,Remote SPARQL Query,237.08234001300002,59.270585003,237.08234001300002,320.359047042,59.270585003,80.08976175999999,5.927001854727494E10,59.062010171000004,59.709532069,0.0897926601426176,0.2996542343145139,0.01687177543379038,0.012485990444030011,60.73839156164537,44.94956559850804
templated/S6/S6_split77.sparql,Remote SPARQL Query,34.542752987,8.635688245999999,34.543618385,52.969187643,8.635904596,13.242296909999999,8.220979148408081E9,4.833869582999999,11.69342042,8.252610241338527,2.8727356720273667,0.11579562845832995,0.07551560026152594,416.86426244998785,271.8561609414934
templated/S6/S6_split78.sparql,Remote SPARQL Query,63.564200057,15.891050014000001,63.599692235,94.499727028,15.899923058,23.624931757,1.4816182141760294E10,7.709936423,21.932963494,37.46473058256564,6.120843943653983,0.06289338610961723,0.042328164596865045,226.41618999462204,152.38139254871416
templated/S6/S6_split79.sparql,Remote SPARQL Query,53.189253809,13.297313452000001,53.19052412,78.76546274600001,13.29763103,19.691365686,1.3041727065342192E10,10.066578007,16.974286092,9.117089958047018,3.019451930077215,0.07520136464487238,0.050783679301175715,270.7249127215406,182.82124548423258
templated/S6/S6_split80.sparql,Remote SPARQL Query,58.996018627,14.749004655999999,59.015712712,86.54809132599999,14.753928178,21.637022831,1.3335716263022776E10,5.903860267,19.917487872000002,41.59513276105542,6.449428870919922,0.06777855957650168,0.046217079300173894,244.00281447540607,166.38148548062603
templated/S6/S6_split81.sparql,Remote SPARQL Query,76.806505942,19.201626485000002,76.839264754,109.801399374,19.209816188,27.450349843,1.7839110376374645E10,8.710982249999999,24.710249432,51.51972210923933,7.177724020136141,0.052056718826111445,0.036429408212260206,187.4041877740012,131.14586956413675
templated/S6/S6_split82.sparql,Remote SPARQL Query,57.24218871,14.310547177,57.245872905999995,87.43884830100001,14.311468226,21.859712075,1.3181562422997885E10,7.755896643,19.952874936,40.42115076494537,6.357763031518663,0.06987403278325247,0.045746256701324824,251.54651801970886,164.68652412476936
templated/S6/S6_split83.sparql,Remote SPARQL Query,238.766810083,59.69170252,238.766810083,325.41413387800003,59.69170252,81.353533469,5.969126574728945E10,59.308750640999996,59.88849131,0.06935469174338073,0.26335278951129554,0.016752747162219826,0.012292029090304392,60.30988978399137,44.251304725095814
templated/S6/S6_split84.sparql,Remote SPARQL Query,237.99427393,59.498568482,237.99427393,314.22869109600003,59.498568482,78.55717277400001,5.949822494001985E10,59.160889742,59.678012497000005,0.054392307456341535,0.23322158445637386,0.016807127053863963,0.01272958234987511,60.50565739391027,45.82649645955039
templated/S6/S6_split85.sparql,Remote SPARQL Query,238.16631421000002,59.541578552,238.16631421000002,321.1843141,59.541578552,80.296078525,5.954063521812976E10,59.057029355,59.950423493,0.14962706502843467,0.3868165780165513,0.01679498636615186,0.012453908314945323,60.4619509181467,44.83406993380316
templated/S6/S6_split86.sparql,Remote SPARQL Query,237.356275104,59.339068776,237.356275104,317.590345883,59.339068776,79.39758647,5.9338467685795074E10,59.039845069,59.693046869999996,0.0951586057241376,0.3084778853080681,0.01685230356032239,0.01259484128497842,60.668292817160605,45.34142862592231
templated/S6/S6_split87.sparql,Remote SPARQL Query,28.306046835,7.076511708,28.310345776,55.585621245,7.077586444,13.896405311,6.942651067900009E9,5.394703944,9.320677905,2.6741914307817476,1.6352955178749031,0.14129110367104689,0.07196105594361359,508.6479732157688,259.0598013970089
templated/S6/S6_split88.sparql,Remote SPARQL Query,237.264983237,59.316245809,237.264983237,320.584210019,59.316245809,80.14605250400001,5.9316011514525055E10,59.035630018000006,59.472669324,0.036993090567945024,0.1923358795647474,0.016858787779995863,0.012477220883088296,60.6916360079851,44.91799517911787
templated/S6/S6_split89.sparql,Remote SPARQL Query,237.56184058099998,59.390460145,237.56184058099998,321.140230631,59.390460145,80.285057657,5.939007303262648E10,59.241795305,59.759104848,0.06147054469154745,0.2479325406064066,0.016837721033959502,0.012455617884367437,60.61579572225421,44.84022438372278
templated/S6/S6_split90.sparql,Remote SPARQL Query,237.101471685,59.275367921,237.101471685,315.55958872,59.275367921,78.88989718,5.9275089159296585E10,59.036860641,59.511651382,0.04406187339652465,0.20990920274376884,0.016870414053486143,0.012675894325458924,60.73349059255011,45.63321957165213
templated/S6/S6_split91.sparql,Remote SPARQL Query,56.113718614999996,14.028429653,56.119719972,80.026568759,14.029929993,20.006642188999997,1.3447714553198174E10,7.959236432,17.494984784,17.573706827607516,4.192100526896691,0.0712761931455776,0.049983400040503424,256.5942953240793,179.94024014581234
templated/S6/S6_split92.sparql,Remote SPARQL Query,231.161114103,57.790278525000005,231.177154312,304.55945001,57.794288578,76.139862502,5.77334973717303E10,53.29601405,59.597578811,9.042875949082184,3.0071375008606083,0.017302747807863155,0.013133724794600628,62.289892108307356,47.28140926056226
templated/S6/S6_split93.sparql,Remote SPARQL Query,238.33876277800002,59.584690693999995,238.33876277800002,329.120309388,59.584690693999995,82.280077347,5.9584323713964745E10,59.244322333999996,59.757052998,0.058200411963527904,0.24124761545666706,0.01678283445550716,0.012153610354335195,60.41820403982578,43.7529972756067
templated/S6/S6_split94.sparql,Remote SPARQL Query,239.319100276,59.829775069,239.319100276,312.932963226,59.829775069,78.233240806,5.9829749992964325E10,59.759851422,59.911188716,0.004001486656934177,0.06325730516655113,0.016714085901989906,0.01278229036273423,60.17070924716366,46.01624530584323
templated/S6/S6_split95.sparql,Remote SPARQL Query,236.875214152,59.218803538,236.893018388,324.33574001399995,59.223254597,81.08393500300001,5.922318715784173E10,59.075288281,59.300259538,0.010641082467944147,0.10315562257067788,0.016885259123375764,0.012332899235378761,60.78693284415276,44.39843724736354
templated/S6/S6_split96.sparql,Remote SPARQL Query,54.661020139,13.665255034,54.66221728,93.049900106,13.66555432,23.262475026,1.1992815863911325E10,4.641170131,20.321643749,43.63814099481137,6.605917119886638,0.07317668764716453,0.04298768720363246,263.43607552979233,154.75567393307688
templated/S6/S6_split97.sparql,Remote SPARQL Query,237.70758178499997,59.426895446,237.70758178499997,312.284254458,59.426895446,78.071063614,5.94262816303567E10,59.027930508,59.696854646,0.09714644811448184,0.31168324965336497,0.01682739763696186,0.012808843042592753,60.578631493062694,46.111834953333904
templated/S6/S6_split98.sparql,Remote SPARQL Query,58.586752120999996,14.64668803,58.588847353,87.172763408,14.647211837999999,21.793190852,1.3566972615975126E10,8.169023672,23.286857214,43.61869045476581,6.604444749921512,0.06827237914356162,0.045885891918770044,245.78056491682185,165.18921090757217
templated/S6/S6_split99.sparql,Remote SPARQL Query,236.888039451,59.222009862,236.888039451,309.293901996,59.222009862,77.323475499,5.9221711325609566E10,59.012902168000004,59.527046692000006,0.04721741791242703,0.21729569234668927,0.01688561401968989,0.012932683037675056,60.7882104708836,46.5576589356302
templated/S7/S7_split0.sparql,Remote SPARQL Query,3.981248556,0.995312139,3.98176537,6.086963302,0.995441342,1.5217408250000002,9.905505475893387E8,0.841396262,1.094851976,0.012336648752967978,0.11107046751035118,1.0045795345317294,0.6571421253681617,3616.486324314226,2365.7116513253823
templated/S7/S7_split1.sparql,Remote SPARQL Query,0.5352195319999999,0.13380488299999999,0.535554719,0.8504877780000001,0.13388867899999998,0.212621944,1.3241887326267259E8,0.107226214,0.163259402,5.267516774843749E-4,0.02295107137988061,7.468891376544242,4.703183411774281,26888.00895555927,16931.46028238741
templated/S7/S7_split2.sparql,Remote SPARQL Query,0.8437684249999999,0.210942106,0.844118665,1.29933122,0.211029666,0.324832805,1.8945181650871497E8,0.098509945,0.35236169,0.012048689908085927,0.10976652453314685,4.738670249328831,3.078506802907422,17059.21289758379,11082.624490466718
templated/S7/S7_split3.sparql,Remote SPARQL Query,0.849363935,0.21234098299999998,0.849687782,1.366025751,0.212421945,0.341506437,1.9230505909617975E8,0.119678249,0.381192898,0.013618533445084161,0.1166984723339777,4.707611541735954,2.9282024924174417,16947.401550249433,10541.52897270279
templated/S7/S7_split4.sparql,Remote SPARQL Query,3.053899032,0.763474758,3.054311013,4.815463955,0.7635777530000001,1.203865988,7.553465776620239E8,0.6181979679999999,0.900182672,0.01648464363765186,0.12839253731292896,1.3096243258412479,0.8306572408954874,4714.647573028492,2990.3660672237547
templated/S7/S7_split5.sparql,Remote SPARQL Query,0.584468262,0.146117065,0.58478712,1.317250863,0.14619678,0.32931271500000003,1.4387066323090994E8,0.119304261,0.174017017,9.000905157382768E-4,0.03000150855770884,6.840095930977413,3.036627358891988,24624.345351518685,10931.858492011155
templated/S7/S7_split6.sparql,Remote SPARQL Query,3.072520607,0.7681301509999999,3.072962079,5.1883170849999996,0.7682405189999999,1.297079271,7.595664913803296E8,0.5846663529999999,0.859144276,0.016003163889069968,0.12650361215819084,1.3016756800353044,0.7709629028525273,4686.032448127095,2775.4664502690985
templated/S7/S7_split7.sparql,Remote SPARQL Query,0.739727565,0.18493189100000001,0.740092239,1.1564907229999999,0.185023059,0.28912268,1.707552916955898E8,0.118768942,0.322664558,0.008704372319718382,0.09329722568071562,5.404731742112209,3.4587393835723987,19457.034271603952,12451.461780860636
templated/S7/S7_split8.sparql,Remote SPARQL Query,2.788529252,0.697132313,2.788865033,4.053973871,0.6972162580000001,1.013493467,6.46183059597193E8,0.32099088,0.93685299,0.07358867928069875,0.2712723341601549,1.4342752173745206,0.9866861825563203,5163.390782548275,3552.070257202753
templated/S7/S7_split9.sparql,Remote SPARQL Query,0.603266164,0.150816541,0.603616104,1.134365713,0.150904026,0.28359142800000003,1.46096818871534E8,0.113304024,0.21537020699999998,0.002129371154394929,0.046145109756017794,6.626728434667475,3.526199670604994,23856.22236480291,12694.31881417798
templated/S7/S7_split10.sparql,Remote SPARQL Query,0.713788583,0.178447145,0.714122046,1.21748181,0.178530511,0.304370452,1.564959871165601E8,0.100987992,0.353195557,0.013796241605844391,0.1174574033675374,5.601283469132063,3.2854700363621365,20164.62048887543,11827.692130903692
templated/S7/S7_split11.sparql,Remote SPARQL Query,0.7860709419999999,0.196517735,0.786395326,1.5016983990000001,0.196598831,0.375424599,1.840572685532191E8,0.124415964,0.323690807,0.007698330499027604,0.0877401304935638,5.086500234581761,2.6636507108581875,18311.40084449434,9589.142559089474
templated/S7/S7_split12.sparql,Remote SPARQL Query,1.011620855,0.252905213,1.011935627,1.6528690899999998,0.252983906,0.41321727199999997,2.2802890528262958E8,0.097651929,0.332850955,0.012007470177959875,0.10957860273776024,3.952820619348015,2.420034368747297,14230.154229652855,8712.123727490269
templated/S7/S7_split13.sparql,Remote SPARQL Query,4.309856944,1.077464236,4.310302523000001,5.998289593000001,1.0775756300000001,1.499572398,1.0688986187831674E9,0.8644933939999999,1.195798108,0.02320046506614205,0.15231698876403132,0.9280091087434855,0.6668567661912913,3340.8327914765478,2400.6843582886486
templated/S7/S7_split14.sparql,Remote SPARQL Query,0.800167241,0.20004181,0.800519276,1.569722887,0.200129819,0.392430721,1.6128434521765748E8,0.110092393,0.458932275,0.029778687988490624,0.17256502539185228,4.996756630255085,2.548220479405332,17988.323868918305,9173.593725859195
templated/S7/S7_split15.sparql,Remote SPARQL Query,0.898235777,0.224558944,0.898554744,1.5222974360000001,0.224638686,0.38057435900000003,2.014110572177632E8,0.097913629,0.380044624,0.013541586868804661,0.11636832416428734,4.451592990532361,2.627607394853419,16025.734765916499,9459.38662147231
templated/S7/S7_split16.sparql,Remote SPARQL Query,1.0625374779999999,0.265634369,1.062904644,1.8522238979999999,0.265726161,0.463055974,2.1505016933229527E8,0.10769636,0.49083164900000004,0.03493278642557811,0.18690314717943654,3.763272672275576,2.1595661348707704,13547.781620192074,7774.4380855347745
templated/S7/S7_split17.sparql,Remote SPARQL Query,0.819807691,0.204951922,0.8201525550000001,1.423147635,0.205038138,0.35578690799999996,2.0282797524849746E8,0.15606284199999998,0.225341513,0.0010739487851036315,0.032771157823666096,4.8771414418521495,2.8106711560055495,17557.709190667738,10118.416161619978
templated/S7/S7_split18.sparql,Remote SPARQL Query,0.967910358,0.241977589,0.968235505,1.723731031,0.242058876,0.430932757,1.8216576117437288E8,0.110225239,0.5994037409999999,0.056869029258344354,0.23847228194979883,4.131226321979616,2.320547657972541,14872.414759126617,8353.971568701147
templated/S7/S7_split19.sparql,Remote SPARQL Query,0.780731897,0.195182974,0.781063369,1.34031064,0.195265842,0.33507766,1.7883284249717817E8,0.101835324,0.301264933,0.008265239999844999,0.09091336535320314,5.121223403732846,2.9843827845759696,18436.404253438242,10743.778024473491
templated/S7/S7_split20.sparql,Remote SPARQL Query,0.7253677780000001,0.181341944,0.725987621,1.392804587,0.181496905,0.348201146,1.6832762071412462E8,0.133767892,0.316878969,0.008158161122384157,0.09032253939291209,5.509735827175676,2.871903241811846,19835.048977832434,10338.851670522647
templated/S7/S7_split21.sparql,Remote SPARQL Query,0.8341600100000001,0.20854000199999997,0.834473432,1.436254838,0.208618358,0.359063709,1.9252178101730695E8,0.095148171,0.27272546599999997,0.007059650628890088,0.08402172712394151,4.793442003795275,2.7850210838210887,17256.391213662988,10026.07590175592
templated/S7/S7_split22.sparql,Remote SPARQL Query,0.522363466,0.130590866,0.522698759,0.798887065,0.130674689,0.199721766,1.3045621749563988E8,0.11943016099999999,0.14016197,7.50192749014249E-5,0.008661366803306793,7.652591390517868,5.006965540250631,27549.329005864325,18025.07594490227
templated/S7/S7_split23.sparql,Remote SPARQL Query,1.2211929700000002,0.305298242,1.221506556,1.967976271,0.305376639,0.491994067,2.3451785539681444E8,0.110388868,0.572823188,0.05379362125854546,0.23193451933368062,3.274644724870392,2.0325448355457505,11788.72100953341,7317.161407964702
