Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
357459.83110108,357459.83110108,357478.485043802,357479.440168256,357478.485043802,357479.440168256,357478.4850438033,357478.485043802,357478.485043802,0.0,0.0,0.010070536131870679,0.01007050922510558
Options Summary,
Query Endpoint,http://ec2-54-84-218-29.compute-1.amazonaws.com:8000/v1/graphs/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,0
Runs,1
Random Operation Order,true
Outliers,0
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,357459.83110108,357478.485043802,0.043668252000000005,300.00121142
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S4/S4_split29.sparql,Remote SPARQL Query,300.000291035,300.000291035,300.000291035,300.000498478,300.000291035,300.000498478,3.0000029103500006E11,300.000291035,300.000291035,0.0,0.0,0.0033333300996142485,0.0033333277946980917,11.999988358611294,11.999980060913131
templated/S4/S4_split30.sparql,Remote SPARQL Query,71.409568138,71.409568138,71.409778539,71.410501817,71.409778539,71.410501817,7.140977853900003E10,71.409778539,71.409778539,0.0,0.0,0.014003684375716923,0.014003542540040517,50.413263752580924,50.41275314414586
templated/S4/S4_split31.sparql,Remote SPARQL Query,300.00030241300004,300.00030241300004,300.00030241300004,300.000512635,300.00030241300004,300.000512635,3.00000302413E11,300.00030241300004,300.00030241300004,0.0,0.0,0.003333329973192276,0.003333327637398622,11.999987903492192,11.999979494635038
templated/S4/S4_split32.sparql,Remote SPARQL Query,300.000502641,300.000502641,300.000502641,300.000721511,300.000502641,300.000721511,3.000005026409996E11,300.000502641,300.000502641,0.0,0.0,0.0033333277484426903,0.003333325316563725,11.999979894393686,11.99997113962941
templated/S4/S4_split33.sparql,Remote SPARQL Query,166.415826404,166.415826404,166.42014997,166.420845749,166.42014997,166.420845749,1.6642014996999985E11,166.42014997,166.42014997,0.0,0.0,0.00600888774694811,0.00600886262474729,21.631995889013197,21.631905449090244
templated/S4/S4_split34.sparql,Remote SPARQL Query,300.000294802,300.000294802,300.000294802,300.00034052899997,300.000294802,300.00034052899997,3.0000029480200006E11,300.000294802,300.000294802,0.0,0.0,0.0033333300577587746,0.0033333295496820728,11.999988207931588,11.999986378855462
templated/S4/S4_split35.sparql,Remote SPARQL Query,300.00029424900004,300.00029424900004,300.00029424900004,300.000339941,300.00029424900004,300.000339941,3.0000029424899976E11,300.00029424900004,300.00029424900004,0.0,0.0,0.0033333300639032063,0.0033333295562153913,11.999988230051542,11.999986402375407
templated/S4/S4_split36.sparql,Remote SPARQL Query,300.00033962,300.00033962,300.00033962,300.00038543000005,300.00033962,300.00038543000005,3.0000033962000055E11,300.00033962,300.00033962,0.0,0.0,0.00333332955978205,0.0033333290507832794,11.99998641521538,11.999984582819806
templated/S4/S4_split37.sparql,Remote SPARQL Query,300.00030409699997,300.00030409699997,300.00030409699997,300.000349025,300.00030409699997,300.000349025,3.000003040969997E11,300.00030409699997,300.00030409699997,0.0,0.0,0.003333329954481203,0.0033333294552822896,11.99998783613233,11.999986039016243
templated/S4/S4_split38.sparql,Remote SPARQL Query,300.00029917399996,300.00029917399996,300.00029917399996,300.00050894000003,300.00029917399996,300.00050894000003,3.000002991740005E11,300.00029917399996,300.00029917399996,0.0,0.0,0.003333330009181093,0.0033333276784540374,11.999988033051935,11.999979642434536
templated/S4/S4_split39.sparql,Remote SPARQL Query,300.000289601,300.000289601,300.000289601,300.000336612,300.000289601,300.000336612,3.000002896010001E11,300.000289601,300.000289601,0.0,0.0,0.0033333301155475505,0.0033333295932041966,11.999988415971181,11.999986535535108
templated/S4/S4_split40.sparql,Remote SPARQL Query,300.000321895,300.000321895,300.000321895,300.000369097,300.000321895,300.000369097,3.0000032189500006E11,300.000321895,300.000321895,0.0,0.0,0.0033333297567260597,0.0033333292322606013,11.999987124213815,11.999985236138166
templated/S4/S4_split41.sparql,Remote SPARQL Query,300.000310458,300.000310458,300.000310458,300.000534152,300.000310458,300.000534152,3.0000031045800006E11,300.000310458,300.000310458,0.0,0.0,0.0033333298838035697,0.0033333273983216782,11.999987581692851,11.999978633958042
templated/S4/S4_split42.sparql,Remote SPARQL Query,265.577868256,265.577868256,265.58223223899995,265.582817905,265.58223223899995,265.582817905,2.6558223223900046E11,265.58223223899995,265.58223223899995,0.0,0.0,0.0037653121278839563,0.0037653038245783798,13.555123660382243,13.555093768482168
templated/S4/S4_split43.sparql,Remote SPARQL Query,300.00045508,300.00045508,300.00045508,300.000500251,300.00045508,300.000500251,3.0000045507999994E11,300.00045508,300.00045508,0.0,0.0,0.003333328276896559,0.0033333277749981573,11.999981796827614,11.999979989993367
templated/S4/S4_split44.sparql,Remote SPARQL Query,300.000329075,300.000329075,300.000329075,300.000369648,300.000329075,300.000369648,3.000003290749999E11,300.000329075,300.000329075,0.0,0.0,0.003333329676948455,0.003333329226138394,11.999986837014438,11.999985214098219
templated/S4/S4_split45.sparql,Remote SPARQL Query,300.00045600100003,300.00045600100003,300.00045600100003,300.000503402,300.00045600100003,300.000503402,3.0000045600100006E11,300.00045600100003,300.00045600100003,0.0,0.0,0.0033333282666632566,0.0033333277399871636,11.999981759987724,11.999979863953788
templated/S4/S4_split46.sparql,Remote SPARQL Query,300.000334289,300.000334289,300.000334289,300.000550658,300.000334289,300.000550658,3.0000033428900024E11,300.000334289,300.000334289,0.0,0.0,0.0033333296190152495,0.0033333272149223417,11.999986628454899,11.99997797372043
templated/S4/S4_split47.sparql,Remote SPARQL Query,300.00045113399995,300.00045113399995,300.00045113399995,300.00049723899997,300.00045113399995,300.00049723899997,3.000004511339995E11,300.00045113399995,300.00045113399995,0.0,0.0,0.0033333283207408718,0.0033333278084647132,11.999981954667138,11.999980110472967
templated/S4/S4_split48.sparql,Remote SPARQL Query,300.000289357,300.000289357,300.000289357,300.000334804,300.000289357,300.000334804,3.000002893569999E11,300.000289357,300.000289357,0.0,0.0,0.0033333301182586566,0.003333329613293041,11.999988425731164,11.999986607854947
templated/S4/S4_split49.sparql,Remote SPARQL Query,300.000305558,300.000305558,300.000305558,300.000511695,300.000305558,300.000511695,3.00000305558E11,300.000305558,300.000305558,0.0,0.0,0.0033333299382479024,0.0033333276478430306,11.99998777769245,11.99997953223491
templated/S4/S4_split50.sparql,Remote SPARQL Query,206.96334606099998,206.96334606099998,206.963564101,206.96481795600002,206.963564101,206.96481795600002,2.0696356410099988E11,206.963564101,206.963564101,0.0,0.0,0.004831768356636878,0.00483173908433363,17.394366083892763,17.39426070360107
templated/S4/S4_split51.sparql,Remote SPARQL Query,300.00029183,300.00029183,300.00029183,300.000503571,300.00029183,300.000503571,3.000002918300001E11,300.00029183,300.00029183,0.0,0.0,0.003333330090780932,0.003333327738109392,11.999988326811357,11.99997985719381
templated/S4/S4_split52.sparql,Remote SPARQL Query,300.000355613,300.000355613,300.000355613,300.000577951,300.000355613,300.000577951,3.000003556129999E11,300.000355613,300.000355613,0.0,0.0,0.0033333293820824615,0.0033333269116679267,11.99998577549686,11.999976882004535
templated/S4/S4_split53.sparql,Remote SPARQL Query,300.00033247000005,300.00033247000005,300.00033247000005,300.000380864,300.00033247000005,300.000380864,3.0000033246999994E11,300.00033247000005,300.00033247000005,0.0,0.0,0.0033333296392263154,0.0033333291015164835,11.999986701214736,11.99998476545934
templated/S4/S4_split54.sparql,Remote SPARQL Query,300.000343481,300.000343481,300.000343481,300.00055917099996,300.000343481,300.00055917099996,3.0000034348099963E11,300.000343481,300.000343481,0.0,0.0,0.0033333295168821472,0.003333327120333803,11.99998626077573,11.999977633201691
templated/S4/S4_split55.sparql,Remote SPARQL Query,300.00049695300004,300.00049695300004,300.00049695300004,300.000544152,300.00049695300004,300.000544152,3.000004969530003E11,300.00049695300004,300.00049695300004,0.0,0.0,0.0033333278116424794,0.003333327287210967,11.999980121912927,11.999978233959482
templated/S4/S4_split56.sparql,Remote SPARQL Query,146.47310091,146.47310091,146.473921967,146.47463193800002,146.473921967,146.47463193800002,1.464739219669998E11,146.473921967,146.473921967,0.0,0.0,0.006827153848077449,0.0068271207564684746,24.577753853078818,24.577634723286508
templated/S4/S4_split57.sparql,Remote SPARQL Query,300.000316888,300.000316888,300.000316888,300.000363895,300.000316888,300.000363895,3.000003168880004E11,300.000316888,300.000316888,0.0,0.0,0.003333329812359275,0.00333332929006046,11.99998732449339,11.999985444217655
templated/S4/S4_split58.sparql,Remote SPARQL Query,300.000348196,300.000348196,300.000348196,300.000570441,300.000348196,300.000570441,3.000003481960004E11,300.000348196,300.000348196,0.0,0.0,0.0033333294644933794,0.003333326995112052,11.999986072176165,11.999977182403388
templated/S4/S4_split59.sparql,Remote SPARQL Query,118.87694666499999,118.87694666499999,118.881226439,118.882174535,118.881226439,118.882174535,1.1888122643900003E11,118.881226439,118.881226439,0.0,0.0,0.00841175709533176,0.008411690010814791,30.28232554319434,30.282084038933245
templated/S4/S4_split60.sparql,Remote SPARQL Query,300.000452884,300.000452884,300.000452884,300.00067742899995,300.000452884,300.00067742899995,3.0000045288399963E11,300.000452884,300.000452884,0.0,0.0,0.003333328301296485,0.0033333258063614414,11.999981884667346,11.99997290290119
templated/S4/S4_split61.sparql,Remote SPARQL Query,300.000308923,300.000308923,300.000308923,300.000355432,300.000308923,300.000355432,3.0000030892300024E11,300.000308923,300.000308923,0.0,0.0,0.0033333299008590903,0.003333329384093568,11.999987643092725,11.999985782736845
templated/S4/S4_split62.sparql,Remote SPARQL Query,300.00031059900004,300.00031059900004,300.00031059900004,300.00052357199996,300.00031059900004,300.00052357199996,3.00000310599E11,300.00031059900004,300.00031059900004,0.0,0.0,0.003333329882236906,0.00333332751587682,11.999987576052861,11.999979057156551
templated/S4/S4_split63.sparql,Remote SPARQL Query,300.000293734,300.000293734,300.000293734,300.00051104,300.000293734,300.00051104,3.00000293734E11,300.000293734,300.000293734,0.0,0.0,0.0033333300696254176,0.0033333276551207837,11.999988250651503,11.999979558434822
templated/S4/S4_split64.sparql,Remote SPARQL Query,300.000514094,300.000514094,300.000514094,300.0007227,300.000514094,300.0007227,3.000005140940005E11,300.000514094,300.000514094,0.0,0.0,0.0033333276211875667,0.003333325303352678,11.99997943627524,11.99997109206964
templated/S4/S4_split65.sparql,Remote SPARQL Query,300.000304276,300.000304276,300.000304276,300.000516178,300.000304276,300.000516178,3.000003042760002E11,300.000304276,300.000304276,0.0,0.0,0.003333329952492318,0.0033333275980320905,11.999987828972344,11.999979352915526
templated/S4/S4_split66.sparql,Remote SPARQL Query,300.000463574,300.000463574,300.000463574,300.000509227,300.000463574,300.000509227,3.000004635740003E11,300.000463574,300.000463574,0.0,0.0,0.0033333281825190706,0.0033333276752651594,11.999981457068655,11.999979630954574
templated/S4/S4_split67.sparql,Remote SPARQL Query,300.00029745800003,300.00029745800003,300.00029745800003,300.00034381300003,300.00029745800003,300.00034381300003,3.000002974579997E11,300.00029745800003,300.00029745800003,0.0,0.0,0.0033333300282477212,0.0033333295131932664,11.999988101691796,11.99998624749576
templated/S4/S4_split68.sparql,Remote SPARQL Query,300.000303518,300.000303518,300.000303518,300.000516625,300.000303518,300.000516625,3.000003035179999E11,300.000303518,300.000303518,0.0,0.0,0.0033333299609145228,0.003333327593065441,11.999987859292283,11.999979335035587
templated/S4/S4_split69.sparql,Remote SPARQL Query,215.923982631,215.923982631,215.924474748,215.925253408,215.924474748,215.925253408,2.1592447474799973E11,215.924474748,215.924474748,0.0,0.0,0.004631248964097631,0.004631232263094569,16.67249627075147,16.672436147140445
templated/S4/S4_split70.sparql,Remote SPARQL Query,300.000344673,300.000344673,300.000344673,300.000389891,300.000344673,300.000389891,3.0000034467300006E11,300.000344673,300.000344673,0.0,0.0,0.0033333295036377334,0.0033333290012167414,11.999986213095841,11.99998440438027
templated/S4/S4_split71.sparql,Remote SPARQL Query,300.000303288,300.000303288,300.000303288,300.000522189,300.000303288,300.000522189,3.000003032880002E11,300.000303288,300.000303288,0.0,0.0,0.0033333299634700736,0.003333327531243433,11.999987868492264,11.999979112476359
templated/S4/S4_split72.sparql,Remote SPARQL Query,300.000352389,300.000352389,300.000352389,300.00057340499995,300.000352389,300.00057340499995,3.0000035238900006E11,300.000352389,300.000352389,0.0,0.0,0.0033333294179045993,0.0033333269621788446,11.999985904456556,11.999977063843842
templated/S4/S4_split73.sparql,Remote SPARQL Query,300.000324217,300.000324217,300.000324217,300.000534696,300.000324217,300.000534696,3.0000032421700006E11,300.000324217,300.000324217,0.0,0.0,0.003333329730926115,0.0033333273922772555,11.999987031334015,11.99997861219812
templated/S4/S4_split74.sparql,Remote SPARQL Query,300.000329619,300.000329619,300.000329619,300.0003755,300.000329619,300.0003755,3.0000032961900055E11,300.000329619,300.000329619,0.0,0.0,0.003333329670904024,0.0033333291611163333,11.999986815254486,11.9999849800188
templated/S4/S4_split75.sparql,Remote SPARQL Query,300.000363725,300.000363725,300.000363725,300.000541781,300.000363725,300.000541781,3.000003637249996E11,300.000363725,300.000363725,0.0,0.0,0.0033333292919493444,0.003333327313555316,11.99998545101764,11.999978328799138
templated/S4/S4_split76.sparql,Remote SPARQL Query,300.000293193,300.000293193,300.000293193,300.00033840599997,300.000293193,300.00033840599997,3.000002931929997E11,300.000293193,300.000293193,0.0,0.0,0.0033333300756365172,0.0033333295732709085,11.99998827229146,11.99998646377527
templated/S4/S4_split77.sparql,Remote SPARQL Query,300.000357309,300.000357309,300.000357309,300.00040633099997,300.000357309,300.00040633099997,3.000003573089999E11,300.000357309,300.000357309,0.0,0.0,0.003333329363238062,0.00333332881855056,11.999985707657023,11.999983746782016
templated/S4/S4_split78.sparql,Remote SPARQL Query,300.000360928,300.000360928,300.000360928,300.000577939,300.000360928,300.000577939,3.0000036092800055E11,300.000360928,300.000360928,0.0,0.0,0.003333329323027047,0.00333332691180126,11.999985562897368,11.999976882484535
templated/S4/S4_split79.sparql,Remote SPARQL Query,300.000323712,300.000323712,300.000323712,300.000369956,300.000323712,300.000369956,3.0000032371199976E11,300.000323712,300.000323712,0.0,0.0,0.0033333297365372144,0.0033333292227161805,11.99998705153397,11.99998520177825
templated/S4/S4_split80.sparql,Remote SPARQL Query,300.000292961,300.000292961,300.000292961,300.000338009,300.000292961,300.000338009,3.000002929610005E11,300.000292961,300.000292961,0.0,0.0,0.00333333007821429,0.003333329577682009,11.999988281571444,11.999986479655233
templated/S4/S4_split81.sparql,Remote SPARQL Query,300.000299962,300.000299962,300.000299962,300.000362501,300.000299962,300.000362501,3.0000029996200024E11,300.000299962,300.000299962,0.0,0.0,0.003333330000425555,0.0033333293055493114,11.999988001531998,11.999985499977521
templated/S4/S4_split82.sparql,Remote SPARQL Query,300.000336382,300.000336382,300.000336382,300.000383645,300.000336382,300.000383645,3.0000033638200037E11,300.000336382,300.000336382,0.0,0.0,0.0033333295957597465,0.0033333290706165624,11.999986544735087,11.999984654219624
templated/S4/S4_split83.sparql,Remote SPARQL Query,300.000284314,300.000284314,300.000284314,300.000459988,300.000284314,300.000459988,3.000002843139997E11,300.000284314,300.000284314,0.0,0.0,0.003333330174291883,0.0033333282223633924,11.999988627450778,11.999981600508212
templated/S4/S4_split84.sparql,Remote SPARQL Query,300.000297954,300.000297954,300.000297954,300.000515291,300.000297954,300.000515291,3.0000029795400024E11,300.000297954,300.000297954,0.0,0.0,0.003333330022736621,0.003333327607887612,11.999988081851836,11.999979388395403
templated/S4/S4_split85.sparql,Remote SPARQL Query,164.644801003,164.644801003,164.645706348,164.64639521700002,164.645706348,164.64639521700002,1.6464570634800024E11,164.645706348,164.645706348,0.0,0.0,0.00607364760479311,0.006073622193076404,21.865131377255196,21.865039895075054
templated/S4/S4_split86.sparql,Remote SPARQL Query,300.000297158,300.000297158,300.000297158,300.000512386,300.000297158,300.000512386,3.000002971580004E11,300.000297158,300.000297158,0.0,0.0,0.003333330031581048,0.003333327640165279,11.999988113691773,11.999979504595004
templated/S4/S4_split87.sparql,Remote SPARQL Query,300.000300933,300.000300933,300.000300933,300.000345883,300.000300933,300.000345883,3.000003009330005E11,300.000300933,300.000300933,0.0,0.0,0.003333329989636687,0.0033333294901933194,11.999987962692074,11.999986164695951
templated/S4/S4_split88.sparql,Remote SPARQL Query,300.000337539,300.000337539,300.000337539,300.000561485,300.000337539,300.000561485,3.000003375390004E11,300.000337539,300.000337539,0.0,0.0,0.00333332958290422,0.0033333270946227875,11.999986498455192,11.999977540642035
templated/S4/S4_split89.sparql,Remote SPARQL Query,300.000299068,300.000299068,300.000299068,300.000521457,300.000299068,300.000521457,3.000002990679998E11,300.000299068,300.000299068,0.0,0.0,0.003333330010358868,0.003333327539376738,11.999988037291926,11.999979141756256
