	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1512	Vir_N3_64_Ont_Opt_AWS1	queries/xzaut	37	stress	58	-1	-1.0	ERROR	INCORRECT	7584.987026980376	1512	1122
1513	Vir_N3_64_Ont_Opt_AWS1	queries/xzaen	41	stress	59	-1	-1.0	ERROR	INCORRECT	7584.987027980376	1513	1122
1514	Vir_N3_64_Ont_Opt_AWS1	queries/xvj	42	stress	59	-1	-1.0	ERROR	INCORRECT	7584.987027980376	1514	1122
1515	Vir_N3_64_Ont_Opt_AWS1	queries/xab	40	stress	59	-1	-1.0	ERROR	INCORRECT	7584.987027980376	1515	1122
1516	Vir_N3_64_Ont_Opt_AWS1	queries/xcl	39	stress	59	-1	-1.0	ERROR	INCORRECT	7584.987027980376	1516	1122
1517	Vir_N3_64_Ont_Opt_AWS1	queries/xvu	37	stress	59	-1	-1.0	ERROR	INCORRECT	7584.987027980376	1517	1122
1518	Vir_N3_64_Ont_Opt_AWS1	queries/xpy	41	stress	60	-1	-1.0	ERROR	INCORRECT	7584.987028980377	1518	1122
1519	Vir_N3_64_Ont_Opt_AWS1	queries/xzasf	37	stress	60	-1	-1.0	ERROR	INCORRECT	7584.987028980377	1519	1122
1520	Vir_N3_64_Ont_Opt_AWS1	queries/xmo	42	stress	60	-1	-1.0	ERROR	INCORRECT	7584.987028980377	1520	1122
1521	Vir_N3_64_Ont_Opt_AWS1	queries/xqh	40	stress	60	-1	-1.0	ERROR	INCORRECT	7584.987028980377	1521	1122
1522	Vir_N3_64_Ont_Opt_AWS1	queries/xzauq	39	stress	60	-1	-1.0	ERROR	INCORRECT	7584.987028980377	1522	1122
1523	Vir_N3_64_Ont_Opt_AWS1	queries/xzarc	41	stress	61	-1	-1.0	ERROR	INCORRECT	7584.987029980376	1523	1122
1524	Vir_N3_64_Ont_Opt_AWS1	queries/xzahr	37	stress	61	-1	-1.0	ERROR	INCORRECT	7584.987029980376	1524	1122
1525	Vir_N3_64_Ont_Opt_AWS1	queries/xuw	40	stress	61	-1	-1.0	ERROR	INCORRECT	7584.987029980376	1525	1122
1526	Vir_N3_64_Ont_Opt_AWS1	queries/xzahf	42	stress	61	-1	-1.0	ERROR	INCORRECT	7584.987029980376	1526	1122
1527	Vir_N3_64_Ont_Opt_AWS1	queries/xvh	39	stress	61	-1	-1.0	ERROR	INCORRECT	7584.987029980376	1527	1122
1528	Vir_N3_64_Ont_Opt_AWS1	queries/xom	41	stress	62	-1	-1.0	ERROR	INCORRECT	7584.987030980376	1528	1122
1529	Vir_N3_64_Ont_Opt_AWS1	queries/xkq	40	stress	62	-1	-1.0	ERROR	INCORRECT	7584.987030980376	1529	1122
1530	Vir_N3_64_Ont_Opt_AWS1	queries/xzagf	37	stress	62	-1	-1.0	ERROR	INCORRECT	7584.987030980376	1530	1122
1531	Vir_N3_64_Ont_Opt_AWS1	queries/xcg	42	stress	62	-1	-1.0	ERROR	INCORRECT	7584.987030980376	1531	1122
1532	Vir_N3_64_Ont_Opt_AWS1	queries/xkx	39	stress	62	-1	-1.0	ERROR	INCORRECT	7584.987030980376	1532	1122
1533	Vir_N3_64_Ont_Opt_AWS1	queries/xfp	39	stress	63	-1	-1.0	ERROR	INCORRECT	7584.987031980377	1533	1122
1534	Vir_N3_64_Ont_Opt_AWS1	queries/xaw	42	stress	63	-1	-1.0	ERROR	INCORRECT	7584.987031980377	1534	1122
1535	Vir_N3_64_Ont_Opt_AWS1	queries/xqw	37	stress	63	-1	-1.0	ERROR	INCORRECT	7584.987031980377	1535	1122
1536	Vir_N3_64_Ont_Opt_AWS1	queries/xyo	40	stress	63	-1	-1.0	ERROR	INCORRECT	7584.987031980377	1536	1122
1537	Vir_N3_64_Ont_Opt_AWS1	queries/xbt	41	stress	63	-1	-1.0	ERROR	INCORRECT	7584.987031980377	1537	1122
1538	Vir_N3_64_Ont_Opt_AWS1	queries/xww	41	stress	64	-1	-1.0	ERROR	INCORRECT	7584.987032980376	1538	1122
1539	Vir_N3_64_Ont_Opt_AWS1	queries/xye	40	stress	64	-1	-1.0	ERROR	INCORRECT	7584.987032980376	1539	1122
1540	Vir_N3_64_Ont_Opt_AWS1	queries/xmw	39	stress	64	-1	-1.0	ERROR	INCORRECT	7584.987032980376	1540	1122
1541	Vir_N3_64_Ont_Opt_AWS1	queries/xzanr	42	stress	64	-1	-1.0	ERROR	INCORRECT	7584.987032980376	1541	1122
1542	Vir_N3_64_Ont_Opt_AWS1	queries/xgz	37	stress	64	-1	-1.0	ERROR	INCORRECT	7584.987032980376	1542	1122
1543	Vir_N3_64_Ont_Opt_AWS1	queries/xzauq	41	stress	65	-1	-1.0	ERROR	INCORRECT	7584.9870339803765	1543	1122
1544	Vir_N3_64_Ont_Opt_AWS1	queries/xzagu	37	stress	65	-1	-1.0	ERROR	INCORRECT	7584.9870339803765	1544	1122
1545	Vir_N3_64_Ont_Opt_AWS1	queries/xnt	40	stress	65	-1	-1.0	ERROR	INCORRECT	7584.9870339803765	1545	1122
1546	Vir_N3_64_Ont_Opt_AWS1	queries/xgk	39	stress	65	-1	-1.0	ERROR	INCORRECT	7584.9870339803765	1546	1122
1547	Vir_N3_64_Ont_Opt_AWS1	queries/xzati	42	stress	65	-1	-1.0	ERROR	INCORRECT	7584.9870339803765	1547	1122
1548	Vir_N3_64_Ont_Opt_AWS1	queries/xzafi	41	stress	66	-1	-1.0	ERROR	INCORRECT	7584.987034980376	1548	1122
1549	Vir_N3_64_Ont_Opt_AWS1	queries/xis	37	stress	66	-1	-1.0	ERROR	INCORRECT	7584.987034980376	1549	1122
1550	Vir_N3_64_Ont_Opt_AWS1	queries/xzals	40	stress	66	-1	-1.0	ERROR	INCORRECT	7584.987034980376	1550	1122
1551	Vir_N3_64_Ont_Opt_AWS1	queries/xet	39	stress	66	-1	-1.0	ERROR	INCORRECT	7584.987034980376	1551	1122
1552	Vir_N3_64_Ont_Opt_AWS1	queries/xzauq	42	stress	66	-1	-1.0	ERROR	INCORRECT	7584.987034980376	1552	1122
1553	Vir_N3_64_Ont_Opt_AWS1	queries/xzapl	40	stress	67	-1	-1.0	ERROR	INCORRECT	7584.987035980376	1553	1122
1554	Vir_N3_64_Ont_Opt_AWS1	queries/xwy	41	stress	67	-1	-1.0	ERROR	INCORRECT	7584.987035980376	1554	1122
1555	Vir_N3_64_Ont_Opt_AWS1	queries/xzasu	39	stress	67	-1	-1.0	ERROR	INCORRECT	7584.987035980376	1555	1122
1556	Vir_N3_64_Ont_Opt_AWS1	queries/xzadu	37	stress	67	-1	-1.0	ERROR	INCORRECT	7584.987035980376	1556	1122
1557	Vir_N3_64_Ont_Opt_AWS1	queries/xzagb	42	stress	67	-1	-1.0	ERROR	INCORRECT	7584.987035980376	1557	1122
1558	Vir_N3_64_Ont_Opt_AWS1	queries/xzahd	39	stress	68	-1	-1.0	ERROR	INCORRECT	7584.987036980377	1558	1122
1559	Vir_N3_64_Ont_Opt_AWS1	queries/xdu	37	stress	68	-1	-1.0	ERROR	INCORRECT	7584.987036980377	1559	1122
1560	Vir_N3_64_Ont_Opt_AWS1	queries/xwm	40	stress	68	-1	-1.0	ERROR	INCORRECT	7584.987036980377	1560	1122
1561	Vir_N3_64_Ont_Opt_AWS1	queries/xac	41	stress	68	-1	-1.0	ERROR	INCORRECT	7584.987036980377	1561	1122
1562	Vir_N3_64_Ont_Opt_AWS1	queries/xqc	42	stress	68	-1	-1.0	ERROR	INCORRECT	7584.987036980377	1562	1122
1563	Vir_N3_64_Ont_Opt_AWS1	queries/xzahv	40	stress	69	-1	-1.0	ERROR	INCORRECT	7584.987037980376	1563	1122
1564	Vir_N3_64_Ont_Opt_AWS1	queries/xzaci	42	stress	69	-1	-1.0	ERROR	INCORRECT	7584.987037980376	1564	1122
1565	Vir_N3_64_Ont_Opt_AWS1	queries/xwu	41	stress	69	-1	-1.0	ERROR	INCORRECT	7584.987037980376	1565	1122
1566	Vir_N3_64_Ont_Opt_AWS1	queries/xhb	37	stress	69	-1	-1.0	ERROR	INCORRECT	7584.987037980376	1566	1122
1567	Vir_N3_64_Ont_Opt_AWS1	queries/xzafl	39	stress	69	-1	-1.0	ERROR	INCORRECT	7584.987037980376	1567	1122
1568	Vir_N3_64_Ont_Opt_AWS1	queries/xzaro	39	stress	70	-1	-1.0	ERROR	INCORRECT	7584.987038980376	1568	1122
1569	Vir_N3_64_Ont_Opt_AWS1	queries/xzaay	41	stress	70	-1	-1.0	ERROR	INCORRECT	7584.987038980376	1569	1122
1570	Vir_N3_64_Ont_Opt_AWS1	queries/xzabd	42	stress	70	-1	-1.0	ERROR	INCORRECT	7584.987038980376	1570	1122
1571	Vir_N3_64_Ont_Opt_AWS1	queries/xid	37	stress	70	-1	-1.0	ERROR	INCORRECT	7584.987038980376	1571	1122
1572	Vir_N3_64_Ont_Opt_AWS1	queries/xmo	40	stress	70	-1	-1.0	ERROR	INCORRECT	7584.987038980376	1572	1122
1573	Vir_N3_64_Ont_Opt_AWS1	queries/xzand	39	stress	71	-1	-1.0	ERROR	INCORRECT	7584.987039980377	1573	1122
1574	Vir_N3_64_Ont_Opt_AWS1	queries/xia	42	stress	71	-1	-1.0	ERROR	INCORRECT	7584.987039980377	1574	1122
1575	Vir_N3_64_Ont_Opt_AWS1	queries/xzabr	40	stress	71	-1	-1.0	ERROR	INCORRECT	7584.987039980377	1575	1122
1576	Vir_N3_64_Ont_Opt_AWS1	queries/xxi	37	stress	71	-1	-1.0	ERROR	INCORRECT	7584.987039980377	1576	1122
1577	Vir_N3_64_Ont_Opt_AWS1	queries/xzavw	41	stress	71	-1	-1.0	ERROR	INCORRECT	7584.987039980377	1577	1122
1578	Vir_N3_64_Ont_Opt_AWS1	queries/xzaaq	37	stress	72	-1	-1.0	ERROR	INCORRECT	7584.987040980376	1578	1122
1579	Vir_N3_64_Ont_Opt_AWS1	queries/xdb	39	stress	72	-1	-1.0	ERROR	INCORRECT	7584.987040980376	1579	1122
1580	Vir_N3_64_Ont_Opt_AWS1	queries/xvm	40	stress	72	-1	-1.0	ERROR	INCORRECT	7584.987040980376	1580	1122
1581	Vir_N3_64_Ont_Opt_AWS1	queries/xtd	42	stress	72	-1	-1.0	ERROR	INCORRECT	7584.987040980376	1581	1122
1582	Vir_N3_64_Ont_Opt_AWS1	queries/xzaaj	41	stress	72	-1	-1.0	ERROR	INCORRECT	7584.987040980376	1582	1122
1583	Vir_N3_64_Ont_Opt_AWS1	queries/xez	39	stress	73	-1	-1.0	ERROR	INCORRECT	7584.9870419803765	1583	1122
1584	Vir_N3_64_Ont_Opt_AWS1	queries/xzajg	40	stress	73	-1	-1.0	ERROR	INCORRECT	7584.9870419803765	1584	1122
1585	Vir_N3_64_Ont_Opt_AWS1	queries/xsf	42	stress	73	-1	-1.0	ERROR	INCORRECT	7584.9870419803765	1585	1122
1586	Vir_N3_64_Ont_Opt_AWS1	queries/xuq	37	stress	73	-1	-1.0	ERROR	INCORRECT	7584.9870419803765	1586	1122
1587	Vir_N3_64_Ont_Opt_AWS1	queries/xjl	41	stress	73	-1	-1.0	ERROR	INCORRECT	7584.9870419803765	1587	1122
1588	Vir_N3_64_Ont_Opt_AWS1	queries/xul	37	stress	74	-1	-1.0	ERROR	INCORRECT	7584.987042980376	1588	1122
1589	Vir_N3_64_Ont_Opt_AWS1	queries/xzano	39	stress	74	-1	-1.0	ERROR	INCORRECT	7584.987042980376	1589	1122
1590	Vir_N3_64_Ont_Opt_AWS1	queries/xzauy	40	stress	74	-1	-1.0	ERROR	INCORRECT	7584.987042980376	1590	1122
1591	Vir_N3_64_Ont_Opt_AWS1	queries/xzafn	41	stress	74	-1	-1.0	ERROR	INCORRECT	7584.987042980376	1591	1122
1592	Vir_N3_64_Ont_Opt_AWS1	queries/xtw	42	stress	74	-1	-1.0	ERROR	INCORRECT	7584.987042980376	1592	1122
1593	Vir_N3_64_Ont_Opt_AWS1	queries/xzats	42	stress	75	-1	-1.0	ERROR	INCORRECT	7584.987043980376	1593	1122
1594	Vir_N3_64_Ont_Opt_AWS1	queries/xon	39	stress	75	-1	-1.0	ERROR	INCORRECT	7584.987043980376	1594	1122
1595	Vir_N3_64_Ont_Opt_AWS1	queries/xzarp	41	stress	75	-1	-1.0	ERROR	INCORRECT	7584.987043980376	1595	1122
1596	Vir_N3_64_Ont_Opt_AWS1	queries/xih	37	stress	75	-1	-1.0	ERROR	INCORRECT	7584.987043980376	1596	1122
1597	Vir_N3_64_Ont_Opt_AWS1	queries/xan	40	stress	75	-1	-1.0	ERROR	INCORRECT	7584.987043980376	1597	1122
1598	Vir_N3_64_Ont_Opt_AWS1	queries/xzato	41	stress	76	-1	-1.0	ERROR	INCORRECT	7584.987044980377	1598	1122
1599	Vir_N3_64_Ont_Opt_AWS1	queries/xtp	39	stress	76	-1	-1.0	ERROR	INCORRECT	7584.987044980377	1599	1122
1600	Vir_N3_64_Ont_Opt_AWS1	queries/xqe	40	stress	76	-1	-1.0	ERROR	INCORRECT	7584.987044980377	1600	1122
1601	Vir_N3_64_Ont_Opt_AWS1	queries/xtu	42	stress	76	-1	-1.0	ERROR	INCORRECT	7584.987044980377	1601	1122
1602	Vir_N3_64_Ont_Opt_AWS1	queries/xzaec	37	stress	76	-1	-1.0	ERROR	INCORRECT	7584.987044980377	1602	1122
1603	Vir_N3_64_Ont_Opt_AWS1	queries/xzaem	37	stress	77	-1	-1.0	ERROR	INCORRECT	7584.987045980376	1603	1122
1604	Vir_N3_64_Ont_Opt_AWS1	queries/xzals	39	stress	77	-1	-1.0	ERROR	INCORRECT	7584.987045980376	1604	1122
1605	Vir_N3_64_Ont_Opt_AWS1	queries/xsq	40	stress	77	-1	-1.0	ERROR	INCORRECT	7584.987045980376	1605	1122
1606	Vir_N3_64_Ont_Opt_AWS1	queries/xzarf	42	stress	77	-1	-1.0	ERROR	INCORRECT	7584.987045980376	1606	1122
1607	Vir_N3_64_Ont_Opt_AWS1	queries/xeo	41	stress	77	-1	-1.0	ERROR	INCORRECT	7584.987045980376	1607	1122
1608	Vir_N3_64_Ont_Opt_AWS1	queries/xzahc	39	stress	78	-1	-1.0	ERROR	INCORRECT	7584.987046980376	1608	1122
1609	Vir_N3_64_Ont_Opt_AWS1	queries/xkt	41	stress	78	-1	-1.0	ERROR	INCORRECT	7584.987046980376	1609	1122
1610	Vir_N3_64_Ont_Opt_AWS1	queries/xzadv	37	stress	78	-1	-1.0	ERROR	INCORRECT	7584.987046980376	1610	1122
1611	Vir_N3_64_Ont_Opt_AWS1	queries/xzapi	40	stress	78	-1	-1.0	ERROR	INCORRECT	7584.987046980376	1611	1122
1612	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqg	42	stress	78	-1	-1.0	ERROR	INCORRECT	7584.987046980376	1612	1122
1613	Vir_N3_64_Ont_Opt_AWS1	queries/xkh	42	stress	79	-1	-1.0	ERROR	INCORRECT	7584.987047980377	1613	1122
1614	Vir_N3_64_Ont_Opt_AWS1	queries/xek	41	stress	79	-1	-1.0	ERROR	INCORRECT	7584.987047980377	1614	1122
1615	Vir_N3_64_Ont_Opt_AWS1	queries/xzaej	37	stress	79	-1	-1.0	ERROR	INCORRECT	7584.987047980377	1615	1122
1616	Vir_N3_64_Ont_Opt_AWS1	queries/xgf	40	stress	79	-1	-1.0	ERROR	INCORRECT	7584.987047980377	1616	1122
1617	Vir_N3_64_Ont_Opt_AWS1	queries/xzatt	39	stress	79	-1	-1.0	ERROR	INCORRECT	7584.987047980377	1617	1122
1618	Vir_N3_64_Ont_Opt_AWS1	queries/xzafz	41	stress	80	-1	-1.0	ERROR	INCORRECT	7584.987048980376	1618	1122
1619	Vir_N3_64_Ont_Opt_AWS1	queries/xzamx	37	stress	80	-1	-1.0	ERROR	INCORRECT	7584.987048980376	1619	1122
1620	Vir_N3_64_Ont_Opt_AWS1	queries/xzaus	39	stress	80	-1	-1.0	ERROR	INCORRECT	7584.987048980376	1620	1122
1621	Vir_N3_64_Ont_Opt_AWS1	queries/xzauz	42	stress	80	-1	-1.0	ERROR	INCORRECT	7584.987048980376	1621	1122
1622	Vir_N3_64_Ont_Opt_AWS1	queries/xvb	40	stress	80	-1	-1.0	ERROR	INCORRECT	7584.987048980376	1622	1122
1623	Vir_N3_64_Ont_Opt_AWS1	queries/xwe	37	stress	81	-1	-1.0	ERROR	INCORRECT	7584.9870499803765	1623	1122
1624	Vir_N3_64_Ont_Opt_AWS1	queries/xzajn	41	stress	81	-1	-1.0	ERROR	INCORRECT	7584.9870499803765	1624	1122
1625	Vir_N3_64_Ont_Opt_AWS1	queries/xzagg	42	stress	81	-1	-1.0	ERROR	INCORRECT	7584.9870499803765	1625	1122
1626	Vir_N3_64_Ont_Opt_AWS1	queries/xzabu	39	stress	81	-1	-1.0	ERROR	INCORRECT	7584.9870499803765	1626	1122
1627	Vir_N3_64_Ont_Opt_AWS1	queries/xzavh	40	stress	81	-1	-1.0	ERROR	INCORRECT	7584.9870499803765	1627	1122
1628	Vir_N3_64_Ont_Opt_AWS1	queries/xxr	41	stress	82	-1	-1.0	ERROR	INCORRECT	7584.987050980376	1628	1122
1629	Vir_N3_64_Ont_Opt_AWS1	queries/xzais	42	stress	82	-1	-1.0	ERROR	INCORRECT	7584.987050980376	1629	1122
1630	Vir_N3_64_Ont_Opt_AWS1	queries/xpt	37	stress	82	-1	-1.0	ERROR	INCORRECT	7584.987050980376	1630	1122
1631	Vir_N3_64_Ont_Opt_AWS1	queries/xos	39	stress	82	-1	-1.0	ERROR	INCORRECT	7584.987050980376	1631	1122
1632	Vir_N3_64_Ont_Opt_AWS1	queries/xkz	40	stress	82	-1	-1.0	ERROR	INCORRECT	7584.987050980376	1632	1122
1633	Vir_N3_64_Ont_Opt_AWS1	queries/xyq	39	stress	83	-1	-1.0	ERROR	INCORRECT	7584.987051980376	1633	1122
1634	Vir_N3_64_Ont_Opt_AWS1	queries/xzaui	37	stress	83	-1	-1.0	ERROR	INCORRECT	7584.987051980376	1634	1122
1635	Vir_N3_64_Ont_Opt_AWS1	queries/xzajh	42	stress	83	-1	-1.0	ERROR	INCORRECT	7584.987051980376	1635	1122
1636	Vir_N3_64_Ont_Opt_AWS1	queries/xzaiy	40	stress	83	-1	-1.0	ERROR	INCORRECT	7584.987051980376	1636	1122
1637	Vir_N3_64_Ont_Opt_AWS1	queries/xxn	41	stress	83	-1	-1.0	ERROR	INCORRECT	7584.987051980376	1637	1122
1638	Vir_N3_64_Ont_Opt_AWS1	queries/xzacl	40	stress	84	-1	-1.0	ERROR	INCORRECT	7584.987052980377	1638	1122
1639	Vir_N3_64_Ont_Opt_AWS1	queries/xzajz	39	stress	84	-1	-1.0	ERROR	INCORRECT	7584.987052980377	1639	1122
1640	Vir_N3_64_Ont_Opt_AWS1	queries/xpn	41	stress	84	-1	-1.0	ERROR	INCORRECT	7584.987052980377	1640	1122
1641	Vir_N3_64_Ont_Opt_AWS1	queries/xxe	37	stress	84	-1	-1.0	ERROR	INCORRECT	7584.987052980377	1641	1122
1642	Vir_N3_64_Ont_Opt_AWS1	queries/xzamm	42	stress	84	-1	-1.0	ERROR	INCORRECT	7584.987052980377	1642	1122
1643	Vir_N3_64_Ont_Opt_AWS1	queries/xzatl	39	stress	85	-1	-1.0	ERROR	INCORRECT	7584.987053980376	1643	1122
1644	Vir_N3_64_Ont_Opt_AWS1	queries/xyl	42	stress	85	-1	-1.0	ERROR	INCORRECT	7584.987053980376	1644	1122
1645	Vir_N3_64_Ont_Opt_AWS1	queries/xal	41	stress	85	-1	-1.0	ERROR	INCORRECT	7584.987053980376	1645	1122
1646	Vir_N3_64_Ont_Opt_AWS1	queries/xzafg	37	stress	85	-1	-1.0	ERROR	INCORRECT	7584.987053980376	1646	1122
1647	Vir_N3_64_Ont_Opt_AWS1	queries/xay	40	stress	85	-1	-1.0	ERROR	INCORRECT	7584.987053980376	1647	1122
1648	Vir_N3_64_Ont_Opt_AWS1	queries/xzads	37	stress	86	-1	-1.0	ERROR	INCORRECT	7584.987054980376	1648	1122
1649	Vir_N3_64_Ont_Opt_AWS1	queries/xzaek	42	stress	86	-1	-1.0	ERROR	INCORRECT	7584.987054980376	1649	1122
1650	Vir_N3_64_Ont_Opt_AWS1	queries/xzalp	41	stress	86	-1	-1.0	ERROR	INCORRECT	7584.987054980376	1650	1122
1651	Vir_N3_64_Ont_Opt_AWS1	queries/xzahb	39	stress	86	-1	-1.0	ERROR	INCORRECT	7584.987054980376	1651	1122
1652	Vir_N3_64_Ont_Opt_AWS1	queries/xoc	40	stress	86	-1	-1.0	ERROR	INCORRECT	7584.987054980376	1652	1122
1653	Vir_N3_64_Ont_Opt_AWS1	queries/xzafa	39	stress	87	-1	-1.0	ERROR	INCORRECT	7584.987055980377	1653	1122
1654	Vir_N3_64_Ont_Opt_AWS1	queries/xzavh	42	stress	87	-1	-1.0	ERROR	INCORRECT	7584.987055980377	1654	1122
1655	Vir_N3_64_Ont_Opt_AWS1	queries/xiu	37	stress	87	-1	-1.0	ERROR	INCORRECT	7584.987055980377	1655	1122
1656	Vir_N3_64_Ont_Opt_AWS1	queries/xxn	40	stress	87	-1	-1.0	ERROR	INCORRECT	7584.987055980377	1656	1122
1657	Vir_N3_64_Ont_Opt_AWS1	queries/xnd	41	stress	87	-1	-1.0	ERROR	INCORRECT	7584.987055980377	1657	1122
1658	Vir_N3_64_Ont_Opt_AWS1	queries/xxf	39	stress	88	-1	-1.0	ERROR	INCORRECT	7584.987056980376	1658	1122
1659	Vir_N3_64_Ont_Opt_AWS1	queries/xlm	41	stress	88	-1	-1.0	ERROR	INCORRECT	7584.987056980376	1659	1122
1660	Vir_N3_64_Ont_Opt_AWS1	queries/xzavh	37	stress	88	-1	-1.0	ERROR	INCORRECT	7584.987056980376	1660	1122
1661	Vir_N3_64_Ont_Opt_AWS1	queries/xqf	42	stress	88	-1	-1.0	ERROR	INCORRECT	7584.987056980376	1661	1122
1662	Vir_N3_64_Ont_Opt_AWS1	queries/xkh	40	stress	88	-1	-1.0	ERROR	INCORRECT	7584.987056980376	1662	1122
1663	Vir_N3_64_Ont_Opt_AWS1	queries/xzady	42	stress	89	-1	-1.0	ERROR	INCORRECT	7584.987057980376	1663	1122
1664	Vir_N3_64_Ont_Opt_AWS1	queries/xmk	41	stress	89	-1	-1.0	ERROR	INCORRECT	7584.987057980376	1664	1122
1665	Vir_N3_64_Ont_Opt_AWS1	queries/xzahf	39	stress	89	-1	-1.0	ERROR	INCORRECT	7584.987057980376	1665	1122
1666	Vir_N3_64_Ont_Opt_AWS1	queries/xzady	37	stress	89	-1	-1.0	ERROR	INCORRECT	7584.987057980376	1666	1122
1667	Vir_N3_64_Ont_Opt_AWS1	queries/xgq	40	stress	89	-1	-1.0	ERROR	INCORRECT	7584.987057980376	1667	1122
1668	Vir_N3_64_Ont_Opt_AWS1	queries/xzabo	42	stress	90	-1	-1.0	ERROR	INCORRECT	7584.987058980376	1668	1122
1669	Vir_N3_64_Ont_Opt_AWS1	queries/xzasp	41	stress	90	-1	-1.0	ERROR	INCORRECT	7584.987058980376	1669	1122
1670	Vir_N3_64_Ont_Opt_AWS1	queries/xzaaf	40	stress	90	-1	-1.0	ERROR	INCORRECT	7584.987058980376	1670	1122
1671	Vir_N3_64_Ont_Opt_AWS1	queries/xdf	37	stress	90	-1	-1.0	ERROR	INCORRECT	7584.987058980376	1671	1122
1672	Vir_N3_64_Ont_Opt_AWS1	queries/xzard	39	stress	90	-1	-1.0	ERROR	INCORRECT	7584.987058980376	1672	1122
1673	Vir_N3_64_Ont_Opt_AWS1	queries/xxf	41	stress	91	-1	-1.0	ERROR	INCORRECT	7584.987059980376	1673	1122
1674	Vir_N3_64_Ont_Opt_AWS1	queries/xnw	37	stress	91	-1	-1.0	ERROR	INCORRECT	7584.987059980376	1674	1122
1675	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqy	40	stress	91	-1	-1.0	ERROR	INCORRECT	7584.987059980376	1675	1122
1676	Vir_N3_64_Ont_Opt_AWS1	queries/xzatq	39	stress	91	-1	-1.0	ERROR	INCORRECT	7584.987059980376	1676	1122
1677	Vir_N3_64_Ont_Opt_AWS1	queries/xzatw	42	stress	91	-1	-1.0	ERROR	INCORRECT	7584.987059980376	1677	1122
1678	Vir_N3_64_Ont_Opt_AWS1	queries/xyj	39	stress	92	-1	-1.0	ERROR	INCORRECT	7584.987060980377	1678	1122
1679	Vir_N3_64_Ont_Opt_AWS1	queries/xku	41	stress	92	-1	-1.0	ERROR	INCORRECT	7584.987060980377	1679	1122
1680	Vir_N3_64_Ont_Opt_AWS1	queries/xzagp	37	stress	92	-1	-1.0	ERROR	INCORRECT	7584.987060980377	1680	1122
1681	Vir_N3_64_Ont_Opt_AWS1	queries/xic	40	stress	92	-1	-1.0	ERROR	INCORRECT	7584.987060980377	1681	1122
1682	Vir_N3_64_Ont_Opt_AWS1	queries/xzalq	42	stress	92	-1	-1.0	ERROR	INCORRECT	7584.987060980377	1682	1122
1683	Vir_N3_64_Ont_Opt_AWS1	queries/xjw	37	stress	93	-1	-1.0	ERROR	INCORRECT	7584.987061980376	1683	1122
1684	Vir_N3_64_Ont_Opt_AWS1	queries/xzano	40	stress	93	-1	-1.0	ERROR	INCORRECT	7584.987061980376	1684	1122
1685	Vir_N3_64_Ont_Opt_AWS1	queries/xzafi	42	stress	93	-1	-1.0	ERROR	INCORRECT	7584.987061980376	1685	1122
1686	Vir_N3_64_Ont_Opt_AWS1	queries/xzavp	41	stress	93	-1	-1.0	ERROR	INCORRECT	7584.987061980376	1686	1122
1687	Vir_N3_64_Ont_Opt_AWS1	queries/xwu	39	stress	93	-1	-1.0	ERROR	INCORRECT	7584.987061980376	1687	1122
1688	Vir_N3_64_Ont_Opt_AWS1	queries/xmc	40	stress	94	-1	-1.0	ERROR	INCORRECT	7584.987062980376	1688	1122
1689	Vir_N3_64_Ont_Opt_AWS1	queries/xcc	41	stress	94	-1	-1.0	ERROR	INCORRECT	7584.987062980376	1689	1122
1690	Vir_N3_64_Ont_Opt_AWS1	queries/xej	39	stress	94	-1	-1.0	ERROR	INCORRECT	7584.987062980376	1690	1122
1691	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqs	37	stress	94	-1	-1.0	ERROR	INCORRECT	7584.987062980376	1691	1122
1692	Vir_N3_64_Ont_Opt_AWS1	queries/xgd	42	stress	94	-1	-1.0	ERROR	INCORRECT	7584.987062980376	1692	1122
1693	Vir_N3_64_Ont_Opt_AWS1	queries/xzala	40	stress	95	-1	-1.0	ERROR	INCORRECT	7584.987063980377	1693	1122
1694	Vir_N3_64_Ont_Opt_AWS1	queries/xsz	41	stress	95	-1	-1.0	ERROR	INCORRECT	7584.987063980377	1694	1122
1695	Vir_N3_64_Ont_Opt_AWS1	queries/xvh	37	stress	95	-1	-1.0	ERROR	INCORRECT	7584.987063980377	1695	1122
1696	Vir_N3_64_Ont_Opt_AWS1	queries/xux	42	stress	95	-1	-1.0	ERROR	INCORRECT	7584.987063980377	1696	1122
1697	Vir_N3_64_Ont_Opt_AWS1	queries/xtn	39	stress	95	-1	-1.0	ERROR	INCORRECT	7584.987063980377	1697	1122
1698	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqm	39	stress	96	-1	-1.0	ERROR	INCORRECT	7584.987064980376	1698	1122
1699	Vir_N3_64_Ont_Opt_AWS1	queries/xrt	41	stress	96	-1	-1.0	ERROR	INCORRECT	7584.987064980376	1699	1122
1700	Vir_N3_64_Ont_Opt_AWS1	queries/xzagy	40	stress	96	-1	-1.0	ERROR	INCORRECT	7584.987064980376	1700	1122
