	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
778	LDF_N1_64_W100_Def	S4/S4_split3.sparql	75	stress	70	2	28.992102054	SUCCESS	CORRECT	27425.674726490994	778	164285
779	LDF_N1_64_W100_Def	L4/L4_split13.sparql	72	stress	67	593	19.612957695	SUCCESS	CORRECT	27441.144442456993	779	164878
780	LDF_N1_64_W100_Def	S2/S2_split3.sparql	75	stress	71	161	18.889503423	SUCCESS	CORRECT	27444.56422991399	780	165039
781	LDF_N1_64_W100_Def	L4/L4_split5.sparql	75	stress	72	616	19.799257005	SUCCESS	CORRECT	27464.363486918992	781	165655
782	LDF_N1_64_W100_Def	F4/F4_split15.sparql	72	stress	68	217	58.423311571000006	SUCCESS	CORRECT	27499.567754027994	782	165872
783	LDF_N1_64_W100_Def	F4/F4_split18.sparql	75	stress	73	154	64.421768095	SUCCESS	CORRECT	27528.78525501399	783	166026
784	LDF_N1_64_W100_Def	F1/F1_split1.sparql	75	stress	74	32	14.881288385	SUCCESS	CORRECT	27543.66654339899	784	166058
785	LDF_N1_64_W100_Def	F2/F2_split18.sparql	72	stress	69	103	47.431432522	SUCCESS	CORRECT	27546.999186549994	785	166161
786	LDF_N1_64_W100_Def	S7/S7_split15.sparql	72	stress	70	0	0.31817659099999995	SUCCESS	CORRECT	27547.317363140995	786	166161
787	LDF_N1_64_W100_Def	C1/C1_split5.sparql	76	stress	97	201	278.661153681	SUCCESS	CORRECT	27569.11397454599	787	166362
788	LDF_N1_64_W100_Def	S4/S4_split1.sparql	72	stress	71	10	24.996146479	SUCCESS	CORRECT	27572.313509619995	788	166372
789	LDF_N1_64_W100_Def	F2/F2_split1.sparql	72	stress	72	60	24.619095407	SUCCESS	CORRECT	27596.932605026996	789	166432
790	LDF_N1_64_W100_Def	F3/F3_split14.sparql	72	stress	73	138	20.021125363	SUCCESS	CORRECT	27616.953730389992	790	166570
791	LDF_N1_64_W100_Def	L2/L2_split14.sparql	75	stress	75	1906	88.150013249	SUCCESS	CORRECT	27631.81655664799	791	168476
792	LDF_N1_64_W100_Def	F2/F2_split13.sparql	75	stress	76	56	25.632592855	SUCCESS	CORRECT	27657.44914950299	792	168532
793	LDF_N1_64_W100_Def	C2/C2_split17.sparql	70	stress	74	-1	300.0	TIMEOUT	INCORRECT	27660.865545686993	793	168532
794	LDF_N1_64_W100_Def	S6/S6_split11.sparql	70	stress	75	112	10.652792903	SUCCESS	CORRECT	27671.518338589995	794	168644
795	LDF_N1_64_W100_Def	S6/S6_split16.sparql	70	stress	76	3	0.983988228	SUCCESS	CORRECT	27672.502326817994	795	168647
796	LDF_N1_64_W100_Def	C1/C1_split5.sparql	73	stress	75	201	267.305722387	SUCCESS	CORRECT	27682.863367832993	796	168848
797	LDF_N1_64_W100_Def	L3/L3_split15.sparql	73	stress	76	29	0.421193714	SUCCESS	CORRECT	27683.284561546992	797	168877
798	LDF_N1_64_W100_Def	F3/F3_split10.sparql	70	stress	77	102	13.009190548	SUCCESS	CORRECT	27685.511517365994	798	168979
799	LDF_N1_64_W100_Def	S4/S4_split19.sparql	70	stress	78	10	21.120625012999998	SUCCESS	CORRECT	27706.632142378992	799	168989
800	LDF_N1_64_W100_Def	S4/S4_split4.sparql	73	stress	77	34	23.782449386	SUCCESS	CORRECT	27707.06701093299	800	169023
801	LDF_N1_64_W100_Def	F5/F5_split8.sparql	73	stress	78	35	1.020634045	SUCCESS	CORRECT	27708.087644977993	801	169058
802	LDF_N1_64_W100_Def	L5/L5_split6.sparql	75	stress	77	1310	51.570976726000005	SUCCESS	CORRECT	27709.020126228992	802	170368
803	LDF_N1_64_W100_Def	F5/F5_split6.sparql	73	stress	79	52	1.322724011	SUCCESS	CORRECT	27709.410368988993	803	170420
804	LDF_N1_64_W100_Def	F1/F1_split1.sparql	73	stress	80	32	7.736394102	SUCCESS	CORRECT	27717.146763090994	804	170452
805	LDF_N1_64_W100_Def	L2/L2_split1.sparql	75	stress	78	323	19.88845015	SUCCESS	CORRECT	27728.90857637899	805	170775
806	LDF_N1_64_W100_Def	L4/L4_split12.sparql	73	stress	81	557	15.828953512	SUCCESS	CORRECT	27732.975716602992	806	171332
807	LDF_N1_64_W100_Def	F1/F1_split4.sparql	73	stress	82	26	9.612928813	SUCCESS	CORRECT	27742.58864541599	807	171358
808	LDF_N1_64_W100_Def	S7/S7_split17.sparql	73	stress	83	1	0.33633976200000004	SUCCESS	CORRECT	27742.924985177993	808	171359
809	LDF_N1_64_W100_Def	L5/L5_split6.sparql	70	stress	79	1310	51.593372718999994	SUCCESS	CORRECT	27758.225515097995	809	172669
810	LDF_N1_64_W100_Def	L3/L3_split8.sparql	70	stress	80	31	0.414314159	SUCCESS	CORRECT	27758.639829256994	810	172700
811	LDF_N1_64_W100_Def	S7/S7_split9.sparql	70	stress	81	0	0.32001818400000004	SUCCESS	CORRECT	27758.959847440994	811	172700
812	LDF_N1_64_W100_Def	S4/S4_split10.sparql	73	stress	84	0	32.929434982	SUCCESS	CORRECT	27775.854420159994	812	172700
813	LDF_N1_64_W100_Def	S1/S1_split10.sparql	73	stress	85	23	2.6108243430000004	SUCCESS	CORRECT	27778.465244502993	813	172723
814	LDF_N1_64_W100_Def	C1/C1_split2.sparql	76	stress	98	201	228.407871349	SUCCESS	CORRECT	27797.521845894993	814	172924
815	LDF_N1_64_W100_Def	L4/L4_split11.sparql	76	stress	99	578	12.053587005	SUCCESS	CORRECT	27809.57543289999	815	173502
816	LDF_N1_64_W100_Def	F2/F2_split2.sparql	70	stress	82	124	64.35048527100001	SUCCESS	CORRECT	27823.310332711993	816	173626
817	LDF_N1_64_W100_Def	C1/C1_split17.sparql	72	stress	74	201	231.887734213	SUCCESS	CORRECT	27848.841464602992	817	173827
818	LDF_N1_64_W100_Def	S5/S5_split2.sparql	70	stress	83	0	31.290758779	SUCCESS	CORRECT	27854.601091490993	818	173827
819	LDF_N1_64_W100_Def	F5/F5_split5.sparql	70	stress	84	38	1.1231876870000002	SUCCESS	CORRECT	27855.724279177994	819	173865
820	LDF_N1_64_W100_Def	S5/S5_split18.sparql	70	stress	85	0	52.099578895	SUCCESS	CORRECT	27907.823858072996	820	173865
821	LDF_N1_64_W100_Def	F2/F2_split4.sparql	70	stress	86	75	38.156173742	SUCCESS	CORRECT	27945.980031814994	821	173940
822	LDF_N1_64_W100_Def	F1/F1_split12.sparql	70	stress	87	0	10.479947475	SUCCESS	CORRECT	27956.459979289993	822	173940
823	LDF_N1_64_W100_Def	F3/F3_split16.sparql	70	stress	88	43	4.654231687	SUCCESS	CORRECT	27961.114210976993	823	173983
824	LDF_N1_64_W100_Def	S6/S6_split18.sparql	70	stress	89	7	1.7595691240000002	SUCCESS	CORRECT	27962.873780100992	824	173990
825	LDF_N1_64_W100_Def	L2/L2_split8.sparql	70	stress	90	118	21.089393084	SUCCESS	CORRECT	27983.963173184995	825	174108
826	LDF_N1_64_W100_Def	L1/L1_split7.sparql	70	stress	91	4	0.5188760339999999	SUCCESS	CORRECT	27984.482049218994	826	174112
827	LDF_N1_64_W100_Def	S7/S7_split7.sparql	70	stress	92	0	0.316406368	SUCCESS	CORRECT	27984.79845558699	827	174112
828	LDF_N1_64_W100_Def	C2/C2_split1.sparql	75	stress	79	-1	300.0	TIMEOUT	INCORRECT	28028.90857637899	828	174112
829	LDF_N1_64_W100_Def	C1/C1_split3.sparql	73	stress	86	201	258.399210959	SUCCESS	CORRECT	28036.864455461993	829	174313
830	LDF_N1_64_W100_Def	L3/L3_split13.sparql	73	stress	87	31	0.44685111	SUCCESS	CORRECT	28037.31130657199	830	174344
831	LDF_N1_64_W100_Def	L3/L3_split0.sparql	73	stress	88	18	0.393020637	SUCCESS	CORRECT	28037.704327208994	831	174362
832	LDF_N1_64_W100_Def	F2/F2_split4.sparql	75	stress	80	75	17.708300283	SUCCESS	CORRECT	28046.616876661992	832	174437
833	LDF_N1_64_W100_Def	S4/S4_split6.sparql	73	stress	89	0	20.300247949	SUCCESS	CORRECT	28058.004575157993	833	174437
834	LDF_N1_64_W100_Def	L5/L5_split17.sparql	72	stress	75	2681	235.88438307799998	SUCCESS	CORRECT	28084.725847680995	834	177118
835	LDF_N1_64_W100_Def	F1/F1_split11.sparql	72	stress	76	2	8.110162897999999	SUCCESS	CORRECT	28092.83601057899	835	177120
836	LDF_N1_64_W100_Def	F3/F3_split2.sparql	72	stress	77	28	11.40055564	SUCCESS	CORRECT	28104.23656621899	836	177148
837	LDF_N1_64_W100_Def	L5/L5_split3.sparql	75	stress	81	843	60.365281313000004	SUCCESS	CORRECT	28106.98215797499	837	177991
838	LDF_N1_64_W100_Def	C2/C2_split2.sparql	76	stress	100	-1	300.0	TIMEOUT	INCORRECT	28109.57543289999	838	177991
839	LDF_N1_64_W100_Def	F4/F4_split12.sparql	73	stress	90	215	63.237974222	SUCCESS	CORRECT	28121.242549379993	839	178206
840	LDF_N1_64_W100_Def	F4/F4_split11.sparql	73	stress	91	333	42.808536587	SUCCESS	CORRECT	28164.051085966992	840	178539
841	LDF_N1_64_W100_Def	L2/L2_split18.sparql	75	stress	82	1906	92.65735003700001	SUCCESS	CORRECT	28199.63950801199	841	180445
842	LDF_N1_64_W100_Def	S7/S7_split16.sparql	75	stress	83	0	0.320851832	SUCCESS	CORRECT	28199.96035984399	842	180445
843	LDF_N1_64_W100_Def	S1/S1_split15.sparql	75	stress	84	0	0.949050601	SUCCESS	CORRECT	28200.90941044499	843	180445
844	LDF_N1_64_W100_Def	L2/L2_split15.sparql	73	stress	92	1906	71.422370262	SUCCESS	CORRECT	28235.473456228992	844	182351
845	LDF_N1_64_W100_Def	F3/F3_split6.sparql	73	stress	93	16	6.619660415	SUCCESS	CORRECT	28242.09311664399	845	182367
846	LDF_N1_64_W100_Def	L5/L5_split8.sparql	76	stress	101	2681	134.112689752	SUCCESS	CORRECT	28243.68812265199	846	185048
847	LDF_N1_64_W100_Def	L4/L4_split2.sparql	73	stress	94	560	9.287824158	SUCCESS	CORRECT	28251.38094080199	847	185608
848	LDF_N1_64_W100_Def	C3/C3_split18.sparql	70	stress	93	-1	300.0	TIMEOUT	INCORRECT	28284.79845558699	848	185608
849	LDF_N1_64_W100_Def	L2/L2_split16.sparql	70	stress	94	1906	67.200222837	SUCCESS	CORRECT	28351.998678423995	849	187514
850	LDF_N1_64_W100_Def	L5/L5_split10.sparql	73	stress	95	2681	129.754940539	SUCCESS	CORRECT	28381.135881340993	850	190195
851	LDF_N1_64_W100_Def	L1/L1_split0.sparql	73	stress	96	3	0.429355386	SUCCESS	CORRECT	28381.565236726994	851	190198
852	LDF_N1_64_W100_Def	C3/C3_split4.sparql	72	stress	78	-1	300.0	TIMEOUT	INCORRECT	28404.23656621899	852	190198
853	LDF_N1_64_W100_Def	L4/L4_split10.sparql	72	stress	79	590	9.902828849	SUCCESS	CORRECT	28414.139395067992	853	190788
854	LDF_N1_64_W100_Def	C2/C2_split0.sparql	75	stress	85	-1	300.0	TIMEOUT	INCORRECT	28500.90941044499	854	190788
855	LDF_N1_64_W100_Def	L5/L5_split8.sparql	72	stress	80	2681	116.458630738	SUCCESS	CORRECT	28530.598025805994	855	193469
856	LDF_N1_64_W100_Def	L4/L4_split1.sparql	72	stress	81	569	10.226821893	SUCCESS	CORRECT	28540.82484769899	856	194038
857	LDF_N1_64_W100_Def	S1/S1_split3.sparql	72	stress	82	0	0.482475801	SUCCESS	CORRECT	28541.30732349999	857	194038
858	LDF_N1_64_W100_Def	S1/S1_split17.sparql	72	stress	83	0	0.7609709299999999	SUCCESS	CORRECT	28542.06829442999	858	194038
859	LDF_N1_64_W100_Def	C3/C3_split6.sparql	76	stress	102	-1	300.0	TIMEOUT	INCORRECT	28543.68812265199	859	194038
860	LDF_N1_64_W100_Def	S4/S4_split6.sparql	72	stress	84	0	14.336237117000001	SUCCESS	CORRECT	28556.404531546992	860	194038
861	LDF_N1_64_W100_Def	C2/C2_split9.sparql	70	stress	95	-1	300.0	TIMEOUT	INCORRECT	28651.998678423995	861	194038
862	LDF_N1_64_W100_Def	F2/F2_split18.sparql	70	stress	96	103	17.258728754	SUCCESS	CORRECT	28669.257407177993	862	194141
863	LDF_N1_64_W100_Def	C3/C3_split14.sparql	73	stress	97	-1	300.0	TIMEOUT	INCORRECT	28681.565236726994	863	194141
864	LDF_N1_64_W100_Def	F4/F4_split0.sparql	73	stress	98	276	30.383764449	SUCCESS	CORRECT	28711.94900117599	864	194417
865	LDF_N1_64_W100_Def	C1/C1_split0.sparql	76	stress	103	201	179.869661243	SUCCESS	CORRECT	28723.55778389499	865	194618
866	LDF_N1_64_W100_Def	S6/S6_split5.sparql	76	stress	104	48	9.900213132000001	SUCCESS	CORRECT	28733.45799702699	866	194666
867	LDF_N1_64_W100_Def	F1/F1_split4.sparql	76	stress	105	26	6.871114612	SUCCESS	CORRECT	28740.329111638992	867	194692
868	LDF_N1_64_W100_Def	C2/C2_split10.sparql	75	stress	86	-1	300.0	TIMEOUT	INCORRECT	28800.90941044499	868	194692
869	LDF_N1_64_W100_Def	C3/C3_split1.sparql	72	stress	85	-1	300.0	TIMEOUT	INCORRECT	28856.404531546992	869	194692
870	LDF_N1_64_W100_Def	L2/L2_split10.sparql	75	stress	87	1906	62.822588419	SUCCESS	CORRECT	28863.73199886399	870	196598
871	LDF_N1_64_W100_Def	S5/S5_split10.sparql	75	stress	88	0	39.305243521	SUCCESS	CORRECT	28903.03724238499	871	196598
872	LDF_N1_64_W100_Def	S6/S6_split13.sparql	75	stress	89	155	13.348872879000002	SUCCESS	CORRECT	28916.38611526399	872	196753
873	LDF_N1_64_W100_Def	S5/S5_split11.sparql	75	stress	90	0	46.799416101000006	SUCCESS	CORRECT	28963.18553136499	873	196753
874	LDF_N1_64_W100_Def	C2/C2_split6.sparql	70	stress	97	-1	300.0	TIMEOUT	INCORRECT	28969.257407177993	874	196753
875	LDF_N1_64_W100_Def	S6/S6_split13.sparql	70	stress	98	155	6.517045509	SUCCESS	CORRECT	28975.774452686994	875	196908
876	LDF_N1_64_W100_Def	F5/F5_split17.sparql	70	stress	99	24	0.79087223	SUCCESS	CORRECT	28976.56532491699	876	196932
877	LDF_N1_64_W100_Def	L5/L5_split9.sparql	72	stress	86	2681	139.755695154	SUCCESS	CORRECT	28996.16022670099	877	199613
878	LDF_N1_64_W100_Def	C2/C2_split7.sparql	73	stress	99	-1	300.0	TIMEOUT	INCORRECT	29011.94900117599	878	199613
879	LDF_N1_64_W100_Def	L2/L2_split10.sparql	70	stress	100	1906	62.150254227	SUCCESS	CORRECT	29038.715579143995	879	201519
880	LDF_N1_64_W100_Def	L1/L1_split6.sparql	70	stress	101	1	0.427740613	SUCCESS	CORRECT	29039.143319756993	880	201520
881	LDF_N1_64_W100_Def	C2/C2_split10.sparql	76	stress	106	-1	300.0	TIMEOUT	INCORRECT	29040.329111638992	881	201520
882	LDF_N1_64_W100_Def	S7/S7_split11.sparql	76	stress	107	0	0.281696335	SUCCESS	CORRECT	29040.610807973993	882	201520
883	LDF_N1_64_W100_Def	S4/S4_split2.sparql	76	stress	108	0	13.856447955999998	SUCCESS	CORRECT	29054.467255929994	883	201520
884	LDF_N1_64_W100_Def	L2/L2_split15.sparql	72	stress	87	1906	63.778401478	SUCCESS	CORRECT	29059.938628178992	884	203426
885	LDF_N1_64_W100_Def	F5/F5_split14.sparql	72	stress	88	41	1.180893725	SUCCESS	CORRECT	29061.11952190399	885	203467
886	LDF_N1_64_W100_Def	F5/F5_split3.sparql	72	stress	89	19	0.769423138	SUCCESS	CORRECT	29061.888945041992	886	203486
887	LDF_N1_64_W100_Def	L1/L1_split17.sparql	72	stress	90	3	0.417013375	SUCCESS	CORRECT	29062.305958416993	887	203489
888	LDF_N1_64_W100_Def	F3/F3_split13.sparql	72	stress	91	183	20.874739735	SUCCESS	CORRECT	29083.18069815199	888	203672
889	LDF_N1_64_W100_Def	F5/F5_split15.sparql	72	stress	92	55	2.02757421	SUCCESS	CORRECT	29085.208272361993	889	203727
890	LDF_N1_64_W100_Def	L3/L3_split17.sparql	72	stress	93	16	0.35587104	SUCCESS	CORRECT	29085.564143401993	890	203743
891	LDF_N1_64_W100_Def	F5/F5_split4.sparql	72	stress	94	55	1.2342146399999998	SUCCESS	CORRECT	29086.798358041993	891	203798
892	LDF_N1_64_W100_Def	F3/F3_split11.sparql	72	stress	95	29	1.6478829119999998	SUCCESS	CORRECT	29088.446240953992	892	203827
893	LDF_N1_64_W100_Def	C1/C1_split5.sparql	75	stress	91	201	185.642325854	SUCCESS	CORRECT	29148.82785721899	893	204028
894	LDF_N1_64_W100_Def	S2/S2_split16.sparql	75	stress	92	129	8.074809243999999	SUCCESS	CORRECT	29156.90266646299	894	204157
895	LDF_N1_64_W100_Def	L5/L5_split1.sparql	70	stress	102	2681	121.772523445	SUCCESS	CORRECT	29160.915843201994	895	206838
896	LDF_N1_64_W100_Def	L4/L4_split15.sparql	70	stress	103	604	14.617274252	SUCCESS	CORRECT	29175.533117453993	896	207442
897	LDF_N1_64_W100_Def	S3/S3_split19.sparql	75	stress	93	0	22.595656028	SUCCESS	CORRECT	29179.49832249099	897	207442
898	LDF_N1_64_W100_Def	F2/F2_split13.sparql	70	stress	104	56	9.265342862999999	SUCCESS	CORRECT	29184.798460316993	898	207498
899	LDF_N1_64_W100_Def	F3/F3_split1.sparql	70	stress	105	168	34.893291387999994	SUCCESS	CORRECT	29219.691751704995	899	207666
900	LDF_N1_64_W100_Def	L5/L5_split2.sparql	70	stress	106	102	4.520907251000001	SUCCESS	CORRECT	29224.212658955992	900	207768
901	LDF_N1_64_W100_Def	L1/L1_split2.sparql	70	stress	107	9	0.753768911	SUCCESS	CORRECT	29224.966427866995	901	207777
902	LDF_N1_64_W100_Def	L1/L1_split3.sparql	70	stress	108	0	0.508394189	SUCCESS	CORRECT	29225.474822055992	902	207777
903	LDF_N1_64_W100_Def	C1/C1_split10.sparql	72	stress	96	201	189.010392532	SUCCESS	CORRECT	29277.456633485992	903	207978
904	LDF_N1_64_W100_Def	L1/L1_split1.sparql	72	stress	97	1	0.395985441	SUCCESS	CORRECT	29277.85261892699	904	207979
905	LDF_N1_64_W100_Def	L2/L2_split1.sparql	72	stress	98	323	11.70922934	SUCCESS	CORRECT	29289.561848266992	905	208302
906	LDF_N1_64_W100_Def	L5/L5_split4.sparql	75	stress	94	2681	117.66560138	SUCCESS	CORRECT	29297.16392387099	906	210983
907	LDF_N1_64_W100_Def	L4/L4_split16.sparql	75	stress	95	565	9.858206179000002	SUCCESS	CORRECT	29307.02213004999	907	211548
908	LDF_N1_64_W100_Def	C2/C2_split4.sparql	73	stress	100	-1	300.0	TIMEOUT	INCORRECT	29311.94900117599	908	211548
909	LDF_N1_64_W100_Def	S6/S6_split0.sparql	75	stress	96	71	12.733373967	SUCCESS	CORRECT	29319.75550401699	909	211619
910	LDF_N1_64_W100_Def	F1/F1_split14.sparql	75	stress	97	32	10.819274675	SUCCESS	CORRECT	29330.57477869199	910	211651
911	LDF_N1_64_W100_Def	L4/L4_split3.sparql	75	stress	98	643	16.810186794	SUCCESS	CORRECT	29347.38496548599	911	212294
912	LDF_N1_64_W100_Def	C2/C2_split0.sparql	76	stress	109	-1	300.0	TIMEOUT	INCORRECT	29354.467255929994	912	212294
913	LDF_N1_64_W100_Def	F5/F5_split19.sparql	76	stress	110	50	2.059541396	SUCCESS	CORRECT	29356.52679732599	913	212344
914	LDF_N1_64_W100_Def	L3/L3_split14.sparql	76	stress	111	32	0.42327360399999997	SUCCESS	CORRECT	29356.950070929994	914	212376
915	LDF_N1_64_W100_Def	S7/S7_split1.sparql	76	stress	112	1	1.571066251	SUCCESS	CORRECT	29358.521137180993	915	212377
916	LDF_N1_64_W100_Def	S5/S5_split6.sparql	73	stress	101	0	55.817483661000004	SUCCESS	CORRECT	29367.766484836993	916	212377
917	LDF_N1_64_W100_Def	L2/L2_split14.sparql	72	stress	99	1906	87.82778954899997	SUCCESS	CORRECT	29377.38963781599	917	214283
918	LDF_N1_64_W100_Def	F1/F1_split13.sparql	73	stress	102	0	10.176058296	SUCCESS	CORRECT	29377.94254313299	918	214283
919	LDF_N1_64_W100_Def	S6/S6_split14.sparql	72	stress	100	9	3.577495663	SUCCESS	CORRECT	29380.967133478993	919	214292
920	LDF_N1_64_W100_Def	S5/S5_split5.sparql	75	stress	99	0	34.531045113000005	SUCCESS	CORRECT	29381.91601059899	920	214292
921	LDF_N1_64_W100_Def	S7/S7_split3.sparql	75	stress	100	0	0.31056073900000003	SUCCESS	CORRECT	29382.22657133799	921	214292
922	LDF_N1_64_W100_Def	L1/L1_split6.sparql	72	stress	101	1	2.647637912	SUCCESS	CORRECT	29383.614771390992	922	214293
923	LDF_N1_64_W100_Def	F3/F3_split1.sparql	76	stress	113	168	29.047170156999996	SUCCESS	CORRECT	29387.56830733799	923	214461
924	LDF_N1_64_W100_Def	F5/F5_split5.sparql	76	stress	114	38	0.9966027279999999	SUCCESS	CORRECT	29388.564910065994	924	214499
925	LDF_N1_64_W100_Def	F5/F5_split15.sparql	76	stress	115	55	1.1146518490000001	SUCCESS	CORRECT	29389.679561914993	925	214554
926	LDF_N1_64_W100_Def	S1/S1_split5.sparql	76	stress	116	5	0.8861223340000001	SUCCESS	CORRECT	29390.56568424899	926	214559
927	LDF_N1_64_W100_Def	S4/S4_split5.sparql	72	stress	102	0	8.855183464	SUCCESS	CORRECT	29392.469954854994	927	214559
928	LDF_N1_64_W100_Def	F1/F1_split3.sparql	75	stress	101	10	14.325079654000001	SUCCESS	CORRECT	29396.55165099199	928	214569
929	LDF_N1_64_W100_Def	F5/F5_split9.sparql	75	stress	102	49	1.322087904	SUCCESS	CORRECT	29397.873738895993	929	214618
930	LDF_N1_64_W100_Def	S2/S2_split16.sparql	76	stress	117	129	7.500048402000001	SUCCESS	CORRECT	29398.065732650994	930	214747
931	LDF_N1_64_W100_Def	F2/F2_split9.sparql	76	stress	118	8	1.607332576	SUCCESS	CORRECT	29399.673065226994	931	214755
932	LDF_N1_64_W100_Def	S4/S4_split18.sparql	73	stress	103	10	33.572158758	SUCCESS	CORRECT	29411.514701890992	932	214765
933	LDF_N1_64_W100_Def	F5/F5_split4.sparql	73	stress	104	55	1.1811363490000002	SUCCESS	CORRECT	29412.69583823999	933	214820
934	LDF_N1_64_W100_Def	S7/S7_split9.sparql	73	stress	105	0	0.319301912	SUCCESS	CORRECT	29413.01514015199	934	214820
935	LDF_N1_64_W100_Def	F4/F4_split18.sparql	72	stress	103	154	32.948454148	SUCCESS	CORRECT	29425.418409002992	935	214974
936	LDF_N1_64_W100_Def	S3/S3_split18.sparql	73	stress	106	0	58.250683876000004	SUCCESS	CORRECT	29471.265824027992	936	214974
937	LDF_N1_64_W100_Def	F4/F4_split8.sparql	72	stress	104	287	60.795148336000004	SUCCESS	CORRECT	29486.213557338993	937	215261
938	LDF_N1_64_W100_Def	S6/S6_split8.sparql	72	stress	105	72	12.499460764	SUCCESS	CORRECT	29498.713018102993	938	215333
939	LDF_N1_64_W100_Def	F1/F1_split0.sparql	72	stress	106	19	12.774255175999999	SUCCESS	CORRECT	29511.487273278995	939	215352
940	LDF_N1_64_W100_Def	C3/C3_split11.sparql	70	stress	109	-1	300.0	TIMEOUT	INCORRECT	29525.474822055992	940	215352
941	LDF_N1_64_W100_Def	L4/L4_split11.sparql	72	stress	107	578	14.399967609	SUCCESS	CORRECT	29525.887240887994	941	215930
942	LDF_N1_64_W100_Def	S2/S2_split15.sparql	72	stress	108	170	11.938733946	SUCCESS	CORRECT	29537.82597483399	942	216100
943	LDF_N1_64_W100_Def	S3/S3_split14.sparql	72	stress	109	0	50.102227088999996	SUCCESS	CORRECT	29587.928201922994	943	216100
944	LDF_N1_64_W100_Def	S7/S7_split11.sparql	72	stress	110	0	0.31501673399999996	SUCCESS	CORRECT	29588.243218656993	944	216100
945	LDF_N1_64_W100_Def	F4/F4_split0.sparql	72	stress	111	276	35.060155732	SUCCESS	CORRECT	29623.303374388994	945	216376
946	LDF_N1_64_W100_Def	F3/F3_split6.sparql	72	stress	112	16	4.185236941	SUCCESS	CORRECT	29627.488611329994	946	216392
947	LDF_N1_64_W100_Def	S7/S7_split13.sparql	72	stress	113	0	0.323167237	SUCCESS	CORRECT	29627.811778566993	947	216392
948	LDF_N1_64_W100_Def	L4/L4_split14.sparql	72	stress	114	647	10.848836572	SUCCESS	CORRECT	29638.660615138993	948	217039
949	LDF_N1_64_W100_Def	F3/F3_split3.sparql	72	stress	115	138	12.39257678	SUCCESS	CORRECT	29651.053191918993	949	217177
950	LDF_N1_64_W100_Def	S1/S1_split9.sparql	72	stress	116	4	0.8422055409999999	SUCCESS	CORRECT	29651.895397459994	950	217181
951	LDF_N1_64_W100_Def	S6/S6_split19.sparql	72	stress	117	11	5.895179097000001	SUCCESS	CORRECT	29657.790576556996	951	217192
952	LDF_N1_64_W100_Def	S7/S7_split6.sparql	72	stress	118	0	0.32100183600000004	SUCCESS	CORRECT	29658.111578392993	952	217192
953	LDF_N1_64_W100_Def	L4/L4_split18.sparql	72	stress	119	628	16.067445645	SUCCESS	CORRECT	29674.179024037992	953	217820
954	LDF_N1_64_W100_Def	L4/L4_split15.sparql	72	stress	120	604	11.954343968	SUCCESS	CORRECT	29686.133368005994	954	218424
955	LDF_N1_64_W100_Def	C1/C1_split6.sparql	75	stress	103	-1	300.0	TIMEOUT	INCORRECT	29697.873738895993	955	218424
956	LDF_N1_64_W100_Def	C1/C1_split6.sparql	76	stress	119	-1	300.0	TIMEOUT	INCORRECT	29699.673065226994	956	218424
957	LDF_N1_64_W100_Def	S5/S5_split15.sparql	72	stress	121	0	32.090112835	SUCCESS	CORRECT	29718.223480840992	957	218424
958	LDF_N1_64_W100_Def	S3/S3_split0.sparql	76	stress	120	0	32.369010385	SUCCESS	CORRECT	29732.042075611993	958	218424
959	LDF_N1_64_W100_Def	S7/S7_split5.sparql	76	stress	121	1	0.38326986799999996	SUCCESS	CORRECT	29732.425345479995	959	218425
960	LDF_N1_64_W100_Def	F4/F4_split1.sparql	75	stress	104	221	44.707761632	SUCCESS	CORRECT	29742.58150052799	960	218646
961	LDF_N1_64_W100_Def	F3/F3_split11.sparql	75	stress	105	29	1.557188319	SUCCESS	CORRECT	29744.13868884699	961	218675
962	LDF_N1_64_W100_Def	L4/L4_split9.sparql	75	stress	106	569	9.042324503	SUCCESS	CORRECT	29753.18101334999	962	219244
