	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
733	Bla_N1_64_W1000_Def	S3/S3_split16.sparql	16	stress	76	0	8.470072817	SUCCESS	CORRECT	5496.579854642002	733	800944591
734	Bla_N1_64_W1000_Def	F4/F4_split7.sparql	16	stress	77	2864	3.549792402	SUCCESS	CORRECT	5500.129647044002	734	800947455
735	Bla_N1_64_W1000_Def	S4/S4_split16.sparql	16	stress	78	114	4.2424078210000005	SUCCESS	CORRECT	5504.372054865002	735	800947569
736	Bla_N1_64_W1000_Def	C2/C2_split17.sparql	17	stress	36	342	53.539797828999994	SUCCESS	CORRECT	5539.109865445002	736	800947911
737	Bla_N1_64_W1000_Def	F5/F5_split17.sparql	17	stress	37	63	0.306948404	SUCCESS	CORRECT	5539.416813849001	737	800947974
738	Bla_N1_64_W1000_Def	C2/C2_split16.sparql	15	stress	55	342	56.088084991	SUCCESS	CORRECT	5546.272296624002	738	800948316
739	Bla_N1_64_W1000_Def	S3/S3_split6.sparql	17	stress	38	0	8.122015853999999	SUCCESS	CORRECT	5547.538829703001	739	800948316
740	Bla_N1_64_W1000_Def	L2/L2_split5.sparql	15	stress	56	2063	4.586132871	SUCCESS	CORRECT	5550.8584294950015	740	800950379
741	Bla_N1_64_W1000_Def	S7/S7_split13.sparql	15	stress	57	0	0.13255334500000002	SUCCESS	CORRECT	5550.990982840001	741	800950379
742	Bla_N1_64_W1000_Def	S5/S5_split17.sparql	17	stress	39	3444	5.91480347	SUCCESS	CORRECT	5553.453633173001	742	800953823
743	Bla_N1_64_W1000_Def	L4/L4_split0.sparql	15	stress	58	5866	3.203656038	SUCCESS	CORRECT	5554.194638878002	743	800959689
744	Bla_N1_64_W1000_Def	C2/C2_split14.sparql	16	stress	79	342	56.47840364	SUCCESS	CORRECT	5560.850458505001	744	800960031
745	Bla_N1_64_W1000_Def	C1/C1_split1.sparql	17	stress	40	1424	16.893906725	SUCCESS	CORRECT	5570.347539898001	745	800961455
746	Bla_N1_64_W1000_Def	L5/L5_split12.sparql	15	stress	59	26082	30.570627869000006	SUCCESS	CORRECT	5584.765266747001	746	800987537
747	Bla_N1_64_W1000_Def	S2/S2_split11.sparql	15	stress	60	2402	3.3558081339999997	SUCCESS	CORRECT	5588.121074881001	747	800989939
748	Bla_N1_64_W1000_Def	F4/F4_split11.sparql	15	stress	61	2619	2.853270446	SUCCESS	CORRECT	5590.974345327001	748	800992558
749	Bla_N1_64_W1000_Def	F3/F3_split0.sparql	15	stress	62	40	0.7895732000000001	SUCCESS	CORRECT	5591.763918527001	749	800992598
750	Bla_N1_64_W1000_Def	S2/S2_split18.sparql	15	stress	63	2402	2.925311322	SUCCESS	CORRECT	5594.689229849001	750	800995000
751	Bla_N1_64_W1000_Def	S3/S3_split16.sparql	15	stress	64	0	7.057706122000001	SUCCESS	CORRECT	5601.746935971001	751	800995000
752	Bla_N1_64_W1000_Def	S7/S7_split4.sparql	15	stress	65	0	0.054025355	SUCCESS	CORRECT	5601.800961326001	752	800995000
753	Bla_N1_64_W1000_Def	S1/S1_split18.sparql	15	stress	66	0	0.035541236000000004	SUCCESS	CORRECT	5601.8365025620005	753	800995000
754	Bla_N1_64_W1000_Def	F1/F1_split3.sparql	15	stress	67	135	2.552597779	SUCCESS	CORRECT	5604.389100341001	754	800995135
755	Bla_N1_64_W1000_Def	L5/L5_split8.sparql	15	stress	68	5147	5.706080779	SUCCESS	CORRECT	5610.095181120001	755	801000282
756	Bla_N1_64_W1000_Def	S2/S2_split17.sparql	15	stress	69	3380	3.791323261	SUCCESS	CORRECT	5613.886504381001	756	801003662
757	Bla_N1_64_W1000_Def	L2/L2_split12.sparql	15	stress	70	852	1.268314017	SUCCESS	CORRECT	5615.154818398001	757	801004514
758	Bla_N1_64_W1000_Def	S6/S6_split14.sparql	15	stress	71	1326	2.328310105	SUCCESS	CORRECT	5617.483128503	758	801005840
759	Bla_N1_64_W1000_Def	L1/L1_split14.sparql	15	stress	72	4	0.21040805	SUCCESS	CORRECT	5617.693536553001	759	801005844
760	Bla_N1_64_W1000_Def	S2/S2_split12.sparql	15	stress	73	3380	3.589874351	SUCCESS	CORRECT	5621.283410904	760	801009224
761	Bla_N1_64_W1000_Def	F2/F2_split3.sparql	15	stress	74	24	0.284319681	SUCCESS	CORRECT	5621.567730585	761	801009248
762	Bla_N1_64_W1000_Def	C2/C2_split8.sparql	17	stress	41	342	51.628819517	SUCCESS	CORRECT	5621.976359415001	762	801009590
763	Bla_N1_64_W1000_Def	S5/S5_split9.sparql	15	stress	75	0	3.055337925	SUCCESS	CORRECT	5624.623068510001	763	801009590
764	Bla_N1_64_W1000_Def	F4/F4_split10.sparql	17	stress	42	2203	2.7944792200000004	SUCCESS	CORRECT	5624.770838635001	764	801011793
765	Bla_N1_64_W1000_Def	S3/S3_split11.sparql	15	stress	76	0	5.461033757	SUCCESS	CORRECT	5630.084102267001	765	801011793
766	Bla_N1_64_W1000_Def	S3/S3_split9.sparql	17	stress	43	0	5.875952418	SUCCESS	CORRECT	5630.646791053001	766	801011793
767	Bla_N1_64_W1000_Def	S2/S2_split4.sparql	15	stress	77	3380	4.639031678	SUCCESS	CORRECT	5634.723133945001	767	801015173
768	Bla_N1_64_W1000_Def	L2/L2_split11.sparql	17	stress	44	3191	5.103394819	SUCCESS	CORRECT	5635.750185872002	768	801018364
769	Bla_N1_64_W1000_Def	S5/S5_split17.sparql	15	stress	78	3444	3.916043423	SUCCESS	CORRECT	5638.639177368001	769	801021808
770	Bla_N1_64_W1000_Def	S3/S3_split2.sparql	15	stress	79	0	5.358573922	SUCCESS	CORRECT	5643.99775129	770	801021808
771	Bla_N1_64_W1000_Def	L2/L2_split8.sparql	15	stress	80	8008	10.689828902	SUCCESS	CORRECT	5654.6875801920005	771	801029816
772	Bla_N1_64_W1000_Def	S5/S5_split11.sparql	15	stress	81	0	2.729163166	SUCCESS	CORRECT	5657.4167433580005	772	801029816
773	Bla_N1_64_W1000_Def	L3/L3_split5.sparql	15	stress	82	10	0.069378149	SUCCESS	CORRECT	5657.4861215070005	773	801029826
774	Bla_N1_64_W1000_Def	L3/L3_split10.sparql	15	stress	83	12	0.032898901	SUCCESS	CORRECT	5657.519020408001	774	801029838
775	Bla_N1_64_W1000_Def	S4/S4_split4.sparql	15	stress	84	17	1.132765463	SUCCESS	CORRECT	5658.651785871	775	801029855
776	Bla_N1_64_W1000_Def	L3/L3_split12.sparql	15	stress	85	6	0.07686069400000001	SUCCESS	CORRECT	5658.728646565	776	801029861
777	Bla_N1_64_W1000_Def	L3/L3_split3.sparql	15	stress	86	13	0.039794984	SUCCESS	CORRECT	5658.768441549	777	801029874
778	Bla_N1_64_W1000_Def	F1/F1_split10.sparql	15	stress	87	166	2.174196846	SUCCESS	CORRECT	5660.942638395001	778	801030040
779	Bla_N1_64_W1000_Def	S5/S5_split18.sparql	15	stress	88	976	2.90657156	SUCCESS	CORRECT	5663.849209955	779	801031016
780	Bla_N1_64_W1000_Def	S1/S1_split17.sparql	15	stress	89	0	0.323158078	SUCCESS	CORRECT	5664.172368033001	780	801031016
781	Bla_N1_64_W1000_Def	L2/L2_split1.sparql	15	stress	90	8008	11.226217509000001	SUCCESS	CORRECT	5675.398585542001	781	801039024
782	Bla_N1_64_W1000_Def	L4/L4_split1.sparql	15	stress	91	5894	2.792679812	SUCCESS	CORRECT	5678.191265354	782	801044918
783	Bla_N1_64_W1000_Def	F3/F3_split14.sparql	15	stress	92	3511	4.894760583	SUCCESS	CORRECT	5683.086025937001	783	801048429
784	Bla_N1_64_W1000_Def	L3/L3_split1.sparql	15	stress	93	5	0.036649483	SUCCESS	CORRECT	5683.122675420001	784	801048434
785	Bla_N1_64_W1000_Def	S3/S3_split4.sparql	15	stress	94	0	6.241877067000001	SUCCESS	CORRECT	5689.364552487001	785	801048434
786	Bla_N1_64_W1000_Def	S4/S4_split14.sparql	15	stress	95	10	2.055781382	SUCCESS	CORRECT	5691.420333869	786	801048444
787	Bla_N1_64_W1000_Def	C3/C3_split2.sparql	18	stress	50	-1	300.0	TIMEOUT	INCORRECT	5694.500326080001	787	801048444
788	Bla_N1_64_W1000_Def	F3/F3_split2.sparql	15	stress	96	3511	5.098466768000001	SUCCESS	CORRECT	5696.518800637001	788	801051955
789	Bla_N1_64_W1000_Def	F4/F4_split10.sparql	18	stress	51	2203	3.595653465	SUCCESS	CORRECT	5698.095979545002	789	801054158
790	Bla_N1_64_W1000_Def	S6/S6_split5.sparql	18	stress	52	49	0.104395753	SUCCESS	CORRECT	5698.200375298002	790	801054207
791	Bla_N1_64_W1000_Def	L3/L3_split15.sparql	18	stress	53	51	0.06067533	SUCCESS	CORRECT	5698.261050628002	791	801054258
792	Bla_N1_64_W1000_Def	S6/S6_split8.sparql	18	stress	54	1567	2.445752685	SUCCESS	CORRECT	5700.706803313002	792	801055825
793	Bla_N1_64_W1000_Def	C3/C3_split7.sparql	19	stress	121	-1	300.0	TIMEOUT	INCORRECT	5718.787409888002	793	801055825
794	Bla_N1_64_W1000_Def	S2/S2_split10.sparql	19	stress	122	1293	1.7934108839999998	SUCCESS	CORRECT	5720.580820772002	794	801057118
795	Bla_N1_64_W1000_Def	L1/L1_split0.sparql	19	stress	123	7	0.151866909	SUCCESS	CORRECT	5720.732687681002	795	801057125
796	Bla_N1_64_W1000_Def	S7/S7_split15.sparql	19	stress	124	2	0.027848011	SUCCESS	CORRECT	5720.760535692002	796	801057127
797	Bla_N1_64_W1000_Def	C1/C1_split5.sparql	19	stress	125	1424	14.048979999999998	SUCCESS	CORRECT	5734.809515692003	797	801058551
798	Bla_N1_64_W1000_Def	C2/C2_split1.sparql	18	stress	55	342	46.620315193	SUCCESS	CORRECT	5747.327118506001	798	801058893
799	Bla_N1_64_W1000_Def	L5/L5_split11.sparql	19	stress	126	26082	22.387665165999998	SUCCESS	CORRECT	5757.197180858002	799	801084975
800	Bla_N1_64_W1000_Def	F1/F1_split14.sparql	19	stress	127	244	2.19602646	SUCCESS	CORRECT	5759.393207318002	800	801085219
801	Bla_N1_64_W1000_Def	C1/C1_split14.sparql	19	stress	128	1424	13.471780479000001	SUCCESS	CORRECT	5772.864987797002	801	801086643
802	Bla_N1_64_W1000_Def	L4/L4_split9.sparql	19	stress	129	5850	3.037249783	SUCCESS	CORRECT	5775.902237580002	802	801092493
803	Bla_N1_64_W1000_Def	L1/L1_split2.sparql	19	stress	130	7	0.050701659	SUCCESS	CORRECT	5775.952939239002	803	801092500
804	Bla_N1_64_W1000_Def	F1/F1_split15.sparql	19	stress	131	3	2.042824773	SUCCESS	CORRECT	5777.995764012003	804	801092503
805	Bla_N1_64_W1000_Def	L3/L3_split3.sparql	19	stress	132	13	0.06747270500000001	SUCCESS	CORRECT	5778.063236717002	805	801092516
806	Bla_N1_64_W1000_Def	C1/C1_split19.sparql	19	stress	133	1424	14.649297412000001	SUCCESS	CORRECT	5792.712534129002	806	801093940
807	Bla_N1_64_W1000_Def	C2/C2_split8.sparql	19	stress	134	342	48.966780469	SUCCESS	CORRECT	5841.679314598003	807	801094282
808	Bla_N1_64_W1000_Def	F2/F2_split19.sparql	19	stress	135	30	0.711828386	SUCCESS	CORRECT	5842.391142984003	808	801094312
809	Bla_N1_64_W1000_Def	L3/L3_split17.sparql	19	stress	136	5	0.199093336	SUCCESS	CORRECT	5842.590236320002	809	801094317
810	Bla_N1_64_W1000_Def	F1/F1_split4.sparql	19	stress	137	440	1.695358741	SUCCESS	CORRECT	5844.285595061003	810	801094757
811	Bla_N1_64_W1000_Def	F5/F5_split19.sparql	19	stress	138	43	0.18315234	SUCCESS	CORRECT	5844.4687474010025	811	801094800
812	Bla_N1_64_W1000_Def	F5/F5_split12.sparql	19	stress	139	28	0.106409039	SUCCESS	CORRECT	5844.5751564400025	812	801094828
813	Bla_N1_64_W1000_Def	F4/F4_split14.sparql	19	stress	140	2321	3.415940005	SUCCESS	CORRECT	5847.991096445003	813	801097149
814	Bla_N1_64_W1000_Def	S2/S2_split11.sparql	19	stress	141	2402	2.3979102119999998	SUCCESS	CORRECT	5850.389006657002	814	801099551
815	Bla_N1_64_W1000_Def	C3/C3_split12.sparql	16	stress	80	-1	300.0	TIMEOUT	INCORRECT	5860.850458505001	815	801099551
816	Bla_N1_64_W1000_Def	S2/S2_split4.sparql	16	stress	81	3380	4.681730353	SUCCESS	CORRECT	5865.532188858002	816	801102931
817	Bla_N1_64_W1000_Def	L4/L4_split3.sparql	16	stress	82	5850	3.634295814	SUCCESS	CORRECT	5869.166484672001	817	801108781
818	Bla_N1_64_W1000_Def	F5/F5_split11.sparql	16	stress	83	20	0.08327225099999999	SUCCESS	CORRECT	5869.249756923002	818	801108801
819	Bla_N1_64_W1000_Def	L2/L2_split12.sparql	16	stress	84	852	1.656334407	SUCCESS	CORRECT	5870.906091330002	819	801109653
820	Bla_N1_64_W1000_Def	S4/S4_split9.sparql	16	stress	85	114	3.614884469	SUCCESS	CORRECT	5874.5209757990015	820	801109767
821	Bla_N1_64_W1000_Def	F1/F1_split13.sparql	16	stress	86	371	2.475282389	SUCCESS	CORRECT	5876.996258188002	821	801110138
822	Bla_N1_64_W1000_Def	F4/F4_split13.sparql	16	stress	87	3293	2.9106755250000003	SUCCESS	CORRECT	5879.906933713001	822	801113431
823	Bla_N1_64_W1000_Def	F3/F3_split15.sparql	16	stress	88	1003	1.4970577840000001	SUCCESS	CORRECT	5881.403991497002	823	801114434
824	Bla_N1_64_W1000_Def	F4/F4_split9.sparql	16	stress	89	2254	2.397303496	SUCCESS	CORRECT	5883.801294993002	824	801116688
825	Bla_N1_64_W1000_Def	C3/C3_split2.sparql	17	stress	45	-1	300.0	TIMEOUT	INCORRECT	5935.750185872002	825	801116688
826	Bla_N1_64_W1000_Def	L1/L1_split11.sparql	17	stress	46	4	0.070171969	SUCCESS	CORRECT	5935.820357841001	826	801116692
827	Bla_N1_64_W1000_Def	L5/L5_split7.sparql	17	stress	47	1186	1.6632893180000001	SUCCESS	CORRECT	5937.4836471590015	827	801117878
828	Bla_N1_64_W1000_Def	L3/L3_split8.sparql	17	stress	48	5	0.033832939000000006	SUCCESS	CORRECT	5937.517480098001	828	801117883
829	Bla_N1_64_W1000_Def	C3/C3_split2.sparql	15	stress	97	-1	300.0	TIMEOUT	INCORRECT	5996.518800637001	829	801117883
830	Bla_N1_64_W1000_Def	S6/S6_split19.sparql	15	stress	98	36	0.404279793	SUCCESS	CORRECT	5996.9230804300005	830	801117919
831	Bla_N1_64_W1000_Def	S1/S1_split4.sparql	15	stress	99	0	0.053029609000000005	SUCCESS	CORRECT	5996.976110039001	831	801117919
832	Bla_N1_64_W1000_Def	F2/F2_split2.sparql	15	stress	100	30	0.828888092	SUCCESS	CORRECT	5997.8049981310005	832	801117949
833	Bla_N1_64_W1000_Def	F5/F5_split19.sparql	15	stress	101	43	0.068813528	SUCCESS	CORRECT	5997.873811659001	833	801117992
834	Bla_N1_64_W1000_Def	S1/S1_split7.sparql	15	stress	102	0	0.047604882	SUCCESS	CORRECT	5997.921416541001	834	801117992
835	Bla_N1_64_W1000_Def	C1/C1_split3.sparql	15	stress	103	1424	11.940519139000001	SUCCESS	CORRECT	6009.861935680001	835	801119416
836	Bla_N1_64_W1000_Def	L1/L1_split12.sparql	15	stress	104	7	0.043594659	SUCCESS	CORRECT	6009.9055303390005	836	801119423
837	Bla_N1_64_W1000_Def	L1/L1_split11.sparql	15	stress	105	4	0.033874608	SUCCESS	CORRECT	6009.939404947001	837	801119427
838	Bla_N1_64_W1000_Def	F4/F4_split16.sparql	15	stress	106	5731	2.617102704	SUCCESS	CORRECT	6012.556507651001	838	801125158
839	Bla_N1_64_W1000_Def	F1/F1_split5.sparql	15	stress	107	325	2.091320562	SUCCESS	CORRECT	6014.647828213001	839	801125483
840	Bla_N1_64_W1000_Def	F2/F2_split17.sparql	15	stress	108	884	2.4561171330000002	SUCCESS	CORRECT	6017.103945346001	840	801126367
841	Bla_N1_64_W1000_Def	S6/S6_split12.sparql	15	stress	109	1449	2.02624768	SUCCESS	CORRECT	6019.130193026001	841	801127816
842	Bla_N1_64_W1000_Def	C1/C1_split11.sparql	15	stress	110	1424	11.463989932999999	SUCCESS	CORRECT	6030.594182959001	842	801129240
843	Bla_N1_64_W1000_Def	S1/S1_split2.sparql	15	stress	111	0	0.066837351	SUCCESS	CORRECT	6030.661020310001	843	801129240
844	Bla_N1_64_W1000_Def	F2/F2_split5.sparql	15	stress	112	1116	3.933471483	SUCCESS	CORRECT	6034.594491793001	844	801130356
845	Bla_N1_64_W1000_Def	S4/S4_split3.sparql	15	stress	113	10	1.65680287	SUCCESS	CORRECT	6036.251294663	845	801130366
846	Bla_N1_64_W1000_Def	S4/S4_split0.sparql	15	stress	114	17	1.600906937	SUCCESS	CORRECT	6037.852201600001	846	801130383
847	Bla_N1_64_W1000_Def	L4/L4_split17.sparql	15	stress	115	5832	3.094419777	SUCCESS	CORRECT	6040.946621377001	847	801136215
848	Bla_N1_64_W1000_Def	S5/S5_split19.sparql	15	stress	116	0	3.258721584	SUCCESS	CORRECT	6044.2053429610005	848	801136215
849	Bla_N1_64_W1000_Def	C3/C3_split13.sparql	18	stress	56	-1	300.0	TIMEOUT	INCORRECT	6047.327118506001	849	801136215
850	Bla_N1_64_W1000_Def	C1/C1_split18.sparql	18	stress	57	1424	11.525586293	SUCCESS	CORRECT	6058.852704799001	850	801137639
851	Bla_N1_64_W1000_Def	C1/C1_split14.sparql	15	stress	117	1424	16.332094455	SUCCESS	CORRECT	6060.537437416	851	801139063
852	Bla_N1_64_W1000_Def	L5/L5_split9.sparql	18	stress	58	3232	3.813171707	SUCCESS	CORRECT	6062.665876506002	852	801142295
853	Bla_N1_64_W1000_Def	L2/L2_split4.sparql	18	stress	59	924	1.3855678130000002	SUCCESS	CORRECT	6064.051444319001	853	801143219
854	Bla_N1_64_W1000_Def	S4/S4_split9.sparql	15	stress	118	114	4.7462100430000005	SUCCESS	CORRECT	6065.283647459	854	801143333
855	Bla_N1_64_W1000_Def	F4/F4_split14.sparql	18	stress	60	2321	2.93715166	SUCCESS	CORRECT	6066.988595979002	855	801145654
856	Bla_N1_64_W1000_Def	S2/S2_split9.sparql	18	stress	61	3380	4.01568845	SUCCESS	CORRECT	6071.004284429002	856	801149034
857	Bla_N1_64_W1000_Def	S7/S7_split3.sparql	18	stress	62	0	0.039949984	SUCCESS	CORRECT	6071.0442344130015	857	801149034
858	Bla_N1_64_W1000_Def	S7/S7_split13.sparql	18	stress	63	0	0.060455797	SUCCESS	CORRECT	6071.1046902100015	858	801149034
859	Bla_N1_64_W1000_Def	S1/S1_split14.sparql	18	stress	64	9	0.032672449	SUCCESS	CORRECT	6071.137362659001	859	801149043
860	Bla_N1_64_W1000_Def	L4/L4_split7.sparql	18	stress	65	5846	3.0060757440000003	SUCCESS	CORRECT	6074.143438403002	860	801154889
861	Bla_N1_64_W1000_Def	C1/C1_split7.sparql	15	stress	119	1424	16.268124641	SUCCESS	CORRECT	6081.551772100001	861	801156313
862	Bla_N1_64_W1000_Def	F5/F5_split14.sparql	15	stress	120	40	0.060557846	SUCCESS	CORRECT	6081.6123299460005	862	801156353
863	Bla_N1_64_W1000_Def	S5/S5_split2.sparql	15	stress	121	3444	4.90908294	SUCCESS	CORRECT	6086.521412886001	863	801159797
864	Bla_N1_64_W1000_Def	S4/S4_split7.sparql	15	stress	122	17	2.16807532	SUCCESS	CORRECT	6088.6894882060005	864	801159814
865	Bla_N1_64_W1000_Def	C2/C2_split13.sparql	18	stress	66	342	56.340951811000004	SUCCESS	CORRECT	6130.484390214002	865	801160156
866	Bla_N1_64_W1000_Def	L1/L1_split1.sparql	18	stress	67	4	0.054784402999999995	SUCCESS	CORRECT	6130.539174617002	866	801160160
867	Bla_N1_64_W1000_Def	L1/L1_split11.sparql	18	stress	68	4	0.048633429000000006	SUCCESS	CORRECT	6130.587808046002	867	801160164
868	Bla_N1_64_W1000_Def	S3/S3_split14.sparql	18	stress	69	0	6.1323336390000005	SUCCESS	CORRECT	6136.720141685002	868	801160164
869	Bla_N1_64_W1000_Def	L5/L5_split8.sparql	18	stress	70	5147	4.611596777	SUCCESS	CORRECT	6141.331738462002	869	801165311
870	Bla_N1_64_W1000_Def	L2/L2_split3.sparql	18	stress	71	1331	2.000983144	SUCCESS	CORRECT	6143.332721606002	870	801166642
871	Bla_N1_64_W1000_Def	S1/S1_split3.sparql	18	stress	72	9	0.101460168	SUCCESS	CORRECT	6143.434181774002	871	801166651
872	Bla_N1_64_W1000_Def	S2/S2_split11.sparql	18	stress	73	2402	3.210478831	SUCCESS	CORRECT	6146.644660605001	872	801169053
873	Bla_N1_64_W1000_Def	F4/F4_split13.sparql	18	stress	74	3293	3.019347932	SUCCESS	CORRECT	6149.664008537002	873	801172346
874	Bla_N1_64_W1000_Def	C3/C3_split13.sparql	19	stress	142	-1	300.0	TIMEOUT	INCORRECT	6150.389006657002	874	801172346
875	Bla_N1_64_W1000_Def	S2/S2_split18.sparql	19	stress	143	2402	3.526707362	SUCCESS	CORRECT	6153.915714019002	875	801174748
876	Bla_N1_64_W1000_Def	C3/C3_split2.sparql	16	stress	90	-1	300.0	TIMEOUT	INCORRECT	6183.801294993002	876	801174748
877	Bla_N1_64_W1000_Def	C3/C3_split13.sparql	17	stress	49	-1	300.0	TIMEOUT	INCORRECT	6237.517480098001	877	801174748
878	Bla_N1_64_W1000_Def	F2/F2_split5.sparql	16	stress	91	1116	60.090529141000005	SUCCESS	CORRECT	6243.891824134002	878	801175864
879	Bla_N1_64_W1000_Def	L5/L5_split5.sparql	16	stress	92	3232	2.833580622	SUCCESS	CORRECT	6246.725404756002	879	801179096
880	Bla_N1_64_W1000_Def	S7/S7_split1.sparql	17	stress	50	0	29.053730753000004	SUCCESS	CORRECT	6266.5712108510015	880	801179096
881	Bla_N1_64_W1000_Def	F1/F1_split3.sparql	17	stress	51	135	5.305656612	SUCCESS	CORRECT	6271.876867463001	881	801179231
882	Bla_N1_64_W1000_Def	C3/C3_split19.sparql	15	stress	123	-1	300.0	TIMEOUT	INCORRECT	6388.6894882060005	882	801179231
883	Bla_N1_64_W1000_Def	F1/F1_split19.sparql	17	stress	52	371	125.16073843	SUCCESS	CORRECT	6397.0376058930015	883	801179602
884	Bla_N1_64_W1000_Def	S5/S5_split19.sparql	17	stress	53	0	3.011611577	SUCCESS	CORRECT	6400.049217470001	884	801179602
885	Bla_N1_64_W1000_Def	S5/S5_split6.sparql	17	stress	54	0	2.544891506	SUCCESS	CORRECT	6402.594108976002	885	801179602
886	Bla_N1_64_W1000_Def	L3/L3_split11.sparql	17	stress	55	31	0.020799125	SUCCESS	CORRECT	6402.614908101001	886	801179633
887	Bla_N1_64_W1000_Def	S4/S4_split13.sparql	17	stress	56	64	3.8428613289999998	SUCCESS	CORRECT	6406.457769430001	887	801179697
888	Bla_N1_64_W1000_Def	S6/S6_split3.sparql	17	stress	57	36	0.285551128	SUCCESS	CORRECT	6406.743320558001	888	801179733
889	Bla_N1_64_W1000_Def	C1/C1_split8.sparql	17	stress	58	1424	14.17085801	SUCCESS	CORRECT	6420.914178568	889	801181157
890	Bla_N1_64_W1000_Def	F5/F5_split7.sparql	17	stress	59	58	0.062915425	SUCCESS	CORRECT	6420.977093993	890	801181215
891	Bla_N1_64_W1000_Def	L2/L2_split3.sparql	15	stress	124	1331	40.05420554000001	SUCCESS	CORRECT	6428.743693746001	891	801182546
892	Bla_N1_64_W1000_Def	C3/C3_split19.sparql	18	stress	75	-1	300.0	TIMEOUT	INCORRECT	6449.664008537002	892	801182546
893	Bla_N1_64_W1000_Def	C1/C1_split9.sparql	15	stress	125	1424	20.931616631	SUCCESS	CORRECT	6449.675310377001	893	801183970
894	Bla_N1_64_W1000_Def	L1/L1_split15.sparql	15	stress	126	7	2.585563859	SUCCESS	CORRECT	6452.260874236001	894	801183977
895	Bla_N1_64_W1000_Def	F5/F5_split9.sparql	15	stress	127	39	0.118594765	SUCCESS	CORRECT	6452.379469001001	895	801184016
896	Bla_N1_64_W1000_Def	C3/C3_split4.sparql	19	stress	144	-1	300.0	TIMEOUT	INCORRECT	6453.915714019002	896	801184016
897	Bla_N1_64_W1000_Def	S7/S7_split16.sparql	18	stress	76	1	5.852314672	SUCCESS	CORRECT	6455.516323209002	897	801184017
898	Bla_N1_64_W1000_Def	L4/L4_split16.sparql	15	stress	128	5812	3.176363375	SUCCESS	CORRECT	6455.5558323760015	898	801189829
899	Bla_N1_64_W1000_Def	S5/S5_split6.sparql	19	stress	145	0	1.91097997	SUCCESS	CORRECT	6455.826693989002	899	801189829
900	Bla_N1_64_W1000_Def	F1/F1_split2.sparql	15	stress	129	251	2.136465861	SUCCESS	CORRECT	6457.6922982370015	900	801190080
901	Bla_N1_64_W1000_Def	F5/F5_split2.sparql	15	stress	130	45	0.26709053	SUCCESS	CORRECT	6457.959388767002	901	801190125
902	Bla_N1_64_W1000_Def	S7/S7_split5.sparql	15	stress	131	0	0.166695931	SUCCESS	CORRECT	6458.126084698001	902	801190125
903	Bla_N1_64_W1000_Def	F2/F2_split6.sparql	19	stress	146	565	4.021301623	SUCCESS	CORRECT	6459.847995612003	903	801190690
904	Bla_N1_64_W1000_Def	S2/S2_split17.sparql	18	stress	77	3380	4.822087901000001	SUCCESS	CORRECT	6460.338411110002	904	801194070
905	Bla_N1_64_W1000_Def	C2/C2_split7.sparql	17	stress	60	342	55.4454211	SUCCESS	CORRECT	6476.4225150930015	905	801194412
906	Bla_N1_64_W1000_Def	C1/C1_split8.sparql	18	stress	78	1424	22.763356304000002	SUCCESS	CORRECT	6483.101767414002	906	801195836
907	Bla_N1_64_W1000_Def	S5/S5_split16.sparql	18	stress	79	0	3.659318146	SUCCESS	CORRECT	6486.761085560001	907	801195836
908	Bla_N1_64_W1000_Def	L4/L4_split4.sparql	17	stress	61	5952	12.245616840999999	SUCCESS	CORRECT	6488.6681319340005	908	801201788
909	Bla_N1_64_W1000_Def	S7/S7_split3.sparql	17	stress	62	0	0.12135368699999999	SUCCESS	CORRECT	6488.7894856210005	909	801201788
910	Bla_N1_64_W1000_Def	F2/F2_split1.sparql	18	stress	80	793	3.710818026	SUCCESS	CORRECT	6490.471903586002	910	801202581
911	Bla_N1_64_W1000_Def	F1/F1_split11.sparql	17	stress	63	81	3.945919896	SUCCESS	CORRECT	6492.735405517001	911	801202662
912	Bla_N1_64_W1000_Def	S6/S6_split2.sparql	17	stress	64	167	0.6680583830000001	SUCCESS	CORRECT	6493.4034639	912	801202829
