	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1095	Vir_N3_64_Ont_Opt_AWS2	queries/xdb	1	warmup	1096	-1	-1.0	ERROR	INCORRECT	13926.918026072295	1095	1090326
1096	Vir_N3_64_Ont_Opt_AWS2	queries/xpf	1	warmup	1097	-1	-1.0	ERROR	INCORRECT	13926.918027072295	1096	1090326
1097	Vir_N3_64_Ont_Opt_AWS2	queries/xrt	1	warmup	1098	-1	-1.0	ERROR	INCORRECT	13926.918028072296	1097	1090326
1098	Vir_N3_64_Ont_Opt_AWS2	queries/xzavo	1	warmup	1099	-1	-1.0	ERROR	INCORRECT	13926.918029072296	1098	1090326
1099	Vir_N3_64_Ont_Opt_AWS2	queries/xzagp	1	warmup	1100	-1	-1.0	ERROR	INCORRECT	13926.918030072296	1099	1090326
1100	Vir_N3_64_Ont_Opt_AWS2	queries/xts	1	warmup	1101	-1	-1.0	ERROR	INCORRECT	13926.918031072297	1100	1090326
1101	Vir_N3_64_Ont_Opt_AWS2	queries/xkl	1	warmup	1102	-1	-1.0	ERROR	INCORRECT	13926.918032072297	1101	1090326
1102	Vir_N3_64_Ont_Opt_AWS2	queries/xyi	1	warmup	1103	-1	-1.0	ERROR	INCORRECT	13926.918033072297	1102	1090326
1103	Vir_N3_64_Ont_Opt_AWS2	queries/xwx	1	warmup	1104	-1	-1.0	ERROR	INCORRECT	13926.918034072298	1103	1090326
1104	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqu	1	warmup	1105	-1	-1.0	ERROR	INCORRECT	13926.918035072298	1104	1090326
1105	Vir_N3_64_Ont_Opt_AWS2	queries/xvh	1	warmup	1106	-1	-1.0	ERROR	INCORRECT	13926.918036072298	1105	1090326
1106	Vir_N3_64_Ont_Opt_AWS2	queries/xzadw	1	warmup	1107	-1	-1.0	ERROR	INCORRECT	13926.918037072299	1106	1090326
1107	Vir_N3_64_Ont_Opt_AWS2	queries/xzahj	1	warmup	1108	-1	-1.0	ERROR	INCORRECT	13926.9180380723	1107	1090326
1108	Vir_N3_64_Ont_Opt_AWS2	queries/xzaso	1	warmup	1109	-1	-1.0	ERROR	INCORRECT	13926.9180390723	1108	1090326
1109	Vir_N3_64_Ont_Opt_AWS2	queries/xzaho	1	warmup	1110	-1	-1.0	ERROR	INCORRECT	13926.9180400723	1109	1090326
1110	Vir_N3_64_Ont_Opt_AWS2	queries/xdp	1	warmup	1111	-1	-1.0	ERROR	INCORRECT	13926.9180410723	1110	1090326
1111	Vir_N3_64_Ont_Opt_AWS2	queries/xzadq	1	warmup	1112	-1	-1.0	ERROR	INCORRECT	13926.9180420723	1111	1090326
1112	Vir_N3_64_Ont_Opt_AWS2	queries/xzask	1	warmup	1113	-1	-1.0	ERROR	INCORRECT	13926.9180430723	1112	1090326
1113	Vir_N3_64_Ont_Opt_AWS2	queries/xzagq	1	warmup	1114	-1	-1.0	ERROR	INCORRECT	13926.918044072301	1113	1090326
1114	Vir_N3_64_Ont_Opt_AWS2	queries/xbu	1	warmup	1115	-1	-1.0	ERROR	INCORRECT	13926.918045072302	1114	1090326
1115	Vir_N3_64_Ont_Opt_AWS2	queries/xdc	1	warmup	1116	-1	-1.0	ERROR	INCORRECT	13926.918046072302	1115	1090326
1116	Vir_N3_64_Ont_Opt_AWS2	queries/xri	1	warmup	1117	-1	-1.0	ERROR	INCORRECT	13926.918047072302	1116	1090326
1117	Vir_N3_64_Ont_Opt_AWS2	queries/xtb	1	warmup	1118	-1	-1.0	ERROR	INCORRECT	13926.918048072303	1117	1090326
1118	Vir_N3_64_Ont_Opt_AWS2	queries/xez	1	warmup	1119	-1	-1.0	ERROR	INCORRECT	13926.918049072303	1118	1090326
1119	Vir_N3_64_Ont_Opt_AWS2	queries/xzalf	1	warmup	1120	-1	-1.0	ERROR	INCORRECT	13926.918050072303	1119	1090326
1120	Vir_N3_64_Ont_Opt_AWS2	queries/xuj	1	warmup	1121	-1	-1.0	ERROR	INCORRECT	13926.918051072304	1120	1090326
1121	Vir_N3_64_Ont_Opt_AWS2	queries/xzaay	1	warmup	1122	-1	-1.0	ERROR	INCORRECT	13926.918052072304	1121	1090326
1122	Vir_N3_64_Ont_Opt_AWS2	queries/xzaao	1	warmup	1123	-1	-1.0	ERROR	INCORRECT	13926.918053072304	1122	1090326
1123	Vir_N3_64_Ont_Opt_AWS2	queries/xqw	1	warmup	1124	-1	-1.0	ERROR	INCORRECT	13926.918054072305	1123	1090326
1124	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqf	1	warmup	1125	-1	-1.0	ERROR	INCORRECT	13926.918055072305	1124	1090326
1125	Vir_N3_64_Ont_Opt_AWS2	queries/xyr	1	warmup	1126	-1	-1.0	ERROR	INCORRECT	13926.918056072305	1125	1090326
1126	Vir_N3_64_Ont_Opt_AWS2	queries/xzakn	1	warmup	1127	-1	-1.0	ERROR	INCORRECT	13926.918057072306	1126	1090326
1127	Vir_N3_64_Ont_Opt_AWS2	queries/xzavq	1	warmup	1128	-1	-1.0	ERROR	INCORRECT	13926.918058072306	1127	1090326
1128	Vir_N3_64_Ont_Opt_AWS2	queries/xoo	1	warmup	1129	-1	-1.0	ERROR	INCORRECT	13926.918059072306	1128	1090326
1129	Vir_N3_64_Ont_Opt_AWS2	queries/xlj	1	warmup	1130	-1	-1.0	ERROR	INCORRECT	13926.918060072307	1129	1090326
1130	Vir_N3_64_Ont_Opt_AWS2	queries/xpd	1	warmup	1131	-1	-1.0	ERROR	INCORRECT	13926.918061072307	1130	1090326
1131	Vir_N3_64_Ont_Opt_AWS2	queries/xrs	1	warmup	1132	-1	-1.0	ERROR	INCORRECT	13926.918062072307	1131	1090326
1132	Vir_N3_64_Ont_Opt_AWS2	queries/xsn	1	warmup	1133	-1	-1.0	ERROR	INCORRECT	13926.918063072308	1132	1090326
1133	Vir_N3_64_Ont_Opt_AWS2	queries/xzaha	1	warmup	1134	-1	-1.0	ERROR	INCORRECT	13926.918064072308	1133	1090326
1134	Vir_N3_64_Ont_Opt_AWS2	queries/xzanl	1	warmup	1135	-1	-1.0	ERROR	INCORRECT	13926.918065072308	1134	1090326
1135	Vir_N3_64_Ont_Opt_AWS2	queries/xzahr	1	warmup	1136	-1	-1.0	ERROR	INCORRECT	13926.918066072309	1135	1090326
1136	Vir_N3_64_Ont_Opt_AWS2	queries/xzavn	1	warmup	1137	-1	-1.0	ERROR	INCORRECT	13926.918067072309	1136	1090326
1137	Vir_N3_64_Ont_Opt_AWS2	queries/xit	1	warmup	1138	-1	-1.0	ERROR	INCORRECT	13926.91806807231	1137	1090326
1138	Vir_N3_64_Ont_Opt_AWS2	queries/xzata	1	warmup	1139	-1	-1.0	ERROR	INCORRECT	13926.91806907231	1138	1090326
1139	Vir_N3_64_Ont_Opt_AWS2	queries/xzapl	1	warmup	1140	-1	-1.0	ERROR	INCORRECT	13926.91807007231	1139	1090326
1140	Vir_N3_64_Ont_Opt_AWS2	queries/xrx	1	warmup	1141	-1	-1.0	ERROR	INCORRECT	13926.91807107231	1140	1090326
1141	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqm	1	warmup	1142	-1	-1.0	ERROR	INCORRECT	13926.91807207231	1141	1090326
1142	Vir_N3_64_Ont_Opt_AWS2	queries/xzamt	1	warmup	1143	-1	-1.0	ERROR	INCORRECT	13926.918073072311	1142	1090326
1143	Vir_N3_64_Ont_Opt_AWS2	queries/xzali	1	warmup	1144	-1	-1.0	ERROR	INCORRECT	13926.918074072311	1143	1090326
1144	Vir_N3_64_Ont_Opt_AWS2	queries/xsd	1	warmup	1145	-1	-1.0	ERROR	INCORRECT	13926.918075072312	1144	1090326
1145	Vir_N3_64_Ont_Opt_AWS2	queries/xok	1	warmup	1146	-1	-1.0	ERROR	INCORRECT	13926.918076072312	1145	1090326
1146	Vir_N3_64_Ont_Opt_AWS2	queries/xyw	1	warmup	1147	-1	-1.0	ERROR	INCORRECT	13926.918077072312	1146	1090326
1147	Vir_N3_64_Ont_Opt_AWS2	queries/xrf	1	warmup	1148	-1	-1.0	ERROR	INCORRECT	13926.918078072313	1147	1090326
1148	Vir_N3_64_Ont_Opt_AWS2	queries/xzacl	1	warmup	1149	-1	-1.0	ERROR	INCORRECT	13926.918079072313	1148	1090326
1149	Vir_N3_64_Ont_Opt_AWS2	queries/xzate	1	warmup	1150	-1	-1.0	ERROR	INCORRECT	13926.918080072313	1149	1090326
1150	Vir_N3_64_Ont_Opt_AWS2	queries/xsi	1	warmup	1151	-1	-1.0	ERROR	INCORRECT	13926.918081072314	1150	1090326
1151	Vir_N3_64_Ont_Opt_AWS2	queries/xbq	1	warmup	1152	-1	-1.0	ERROR	INCORRECT	13926.918082072314	1151	1090326
1152	Vir_N3_64_Ont_Opt_AWS2	queries/xcd	1	warmup	1153	-1	-1.0	ERROR	INCORRECT	13926.918083072314	1152	1090326
1153	Vir_N3_64_Ont_Opt_AWS2	queries/xsq	1	warmup	1154	-1	-1.0	ERROR	INCORRECT	13926.918084072315	1153	1090326
1154	Vir_N3_64_Ont_Opt_AWS2	queries/xzanm	1	warmup	1155	-1	-1.0	ERROR	INCORRECT	13926.918085072315	1154	1090326
1155	Vir_N3_64_Ont_Opt_AWS2	queries/xqs	1	warmup	1156	-1	-1.0	ERROR	INCORRECT	13926.918086072315	1155	1090326
1156	Vir_N3_64_Ont_Opt_AWS2	queries/xzahw	1	warmup	1157	-1	-1.0	ERROR	INCORRECT	13926.918087072316	1156	1090326
1157	Vir_N3_64_Ont_Opt_AWS2	queries/xzane	1	warmup	1158	-1	-1.0	ERROR	INCORRECT	13926.918088072316	1157	1090326
1158	Vir_N3_64_Ont_Opt_AWS2	queries/xzagu	1	warmup	1159	-1	-1.0	ERROR	INCORRECT	13926.918089072316	1158	1090326
1159	Vir_N3_64_Ont_Opt_AWS2	queries/xzard	1	warmup	1160	-1	-1.0	ERROR	INCORRECT	13926.918090072317	1159	1090326
1160	Vir_N3_64_Ont_Opt_AWS2	queries/xuk	1	warmup	1161	-1	-1.0	ERROR	INCORRECT	13926.918091072317	1160	1090326
1161	Vir_N3_64_Ont_Opt_AWS2	queries/xzabw	1	warmup	1162	-1	-1.0	ERROR	INCORRECT	13926.918092072317	1161	1090326
1162	Vir_N3_64_Ont_Opt_AWS2	queries/xay	1	warmup	1163	-1	-1.0	ERROR	INCORRECT	13926.918093072318	1162	1090326
1163	Vir_N3_64_Ont_Opt_AWS2	queries/xzabr	1	warmup	1164	-1	-1.0	ERROR	INCORRECT	13926.918094072318	1163	1090326
1164	Vir_N3_64_Ont_Opt_AWS2	queries/xqv	1	warmup	1165	-1	-1.0	ERROR	INCORRECT	13926.918095072318	1164	1090326
1165	Vir_N3_64_Ont_Opt_AWS2	queries/xzale	1	warmup	1166	-1	-1.0	ERROR	INCORRECT	13926.918096072319	1165	1090326
1166	Vir_N3_64_Ont_Opt_AWS2	queries/xzatc	1	warmup	1167	-1	-1.0	ERROR	INCORRECT	13926.91809707232	1166	1090326
1167	Vir_N3_64_Ont_Opt_AWS2	queries/xzanw	1	warmup	1168	-1	-1.0	ERROR	INCORRECT	13926.91809807232	1167	1090326
1168	Vir_N3_64_Ont_Opt_AWS2	queries/xen	1	warmup	1169	-1	-1.0	ERROR	INCORRECT	13926.91809907232	1168	1090326
1169	Vir_N3_64_Ont_Opt_AWS2	queries/xxl	1	warmup	1170	-1	-1.0	ERROR	INCORRECT	13926.91810007232	1169	1090326
1170	Vir_N3_64_Ont_Opt_AWS2	queries/xxx	1	warmup	1171	-1	-1.0	ERROR	INCORRECT	13926.91810107232	1170	1090326
1171	Vir_N3_64_Ont_Opt_AWS2	queries/xzaji	1	warmup	1172	-1	-1.0	ERROR	INCORRECT	13926.91810207232	1171	1090326
1172	Vir_N3_64_Ont_Opt_AWS2	queries/xzaie	1	warmup	1173	-1	-1.0	ERROR	INCORRECT	13926.918103072321	1172	1090326
1173	Vir_N3_64_Ont_Opt_AWS2	queries/xsm	1	warmup	1174	-1	-1.0	ERROR	INCORRECT	13926.918104072322	1173	1090326
1174	Vir_N3_64_Ont_Opt_AWS2	queries/xzacv	1	warmup	1175	-1	-1.0	ERROR	INCORRECT	13926.918105072322	1174	1090326
1175	Vir_N3_64_Ont_Opt_AWS2	queries/xeg	1	warmup	1176	-1	-1.0	ERROR	INCORRECT	13926.918106072322	1175	1090326
1176	Vir_N3_64_Ont_Opt_AWS2	queries/xzacm	1	warmup	1177	-1	-1.0	ERROR	INCORRECT	13926.918107072323	1176	1090326
1177	Vir_N3_64_Ont_Opt_AWS2	queries/xjh	1	warmup	1178	-1	-1.0	ERROR	INCORRECT	13926.918108072323	1177	1090326
1178	Vir_N3_64_Ont_Opt_AWS2	queries/xef	1	warmup	1179	-1	-1.0	ERROR	INCORRECT	13926.918109072323	1178	1090326
1179	Vir_N3_64_Ont_Opt_AWS2	queries/xzaop	1	warmup	1180	-1	-1.0	ERROR	INCORRECT	13926.918110072324	1179	1090326
1180	Vir_N3_64_Ont_Opt_AWS2	queries/xgy	1	warmup	1181	-1	-1.0	ERROR	INCORRECT	13926.918111072324	1180	1090326
1181	Vir_N3_64_Ont_Opt_AWS2	queries/xck	1	warmup	1182	-1	-1.0	ERROR	INCORRECT	13926.918112072324	1181	1090326
1182	Vir_N3_64_Ont_Opt_AWS2	queries/xlz	1	warmup	1183	-1	-1.0	ERROR	INCORRECT	13926.918113072325	1182	1090326
1183	Vir_N3_64_Ont_Opt_AWS2	queries/xgj	1	warmup	1184	-1	-1.0	ERROR	INCORRECT	13926.918114072325	1183	1090326
1184	Vir_N3_64_Ont_Opt_AWS2	queries/xav	1	warmup	1185	-1	-1.0	ERROR	INCORRECT	13926.918115072325	1184	1090326
1185	Vir_N3_64_Ont_Opt_AWS2	queries/xmp	1	warmup	1186	-1	-1.0	ERROR	INCORRECT	13926.918116072326	1185	1090326
1186	Vir_N3_64_Ont_Opt_AWS2	queries/xyc	1	warmup	1187	-1	-1.0	ERROR	INCORRECT	13926.918117072326	1186	1090326
1187	Vir_N3_64_Ont_Opt_AWS2	queries/xhi	1	warmup	1188	-1	-1.0	ERROR	INCORRECT	13926.918118072326	1187	1090326
1188	Vir_N3_64_Ont_Opt_AWS2	queries/xap	1	warmup	1189	-1	-1.0	ERROR	INCORRECT	13926.918119072327	1188	1090326
1189	Vir_N3_64_Ont_Opt_AWS2	queries/xpx	1	warmup	1190	-1	-1.0	ERROR	INCORRECT	13926.918120072327	1189	1090326
1190	Vir_N3_64_Ont_Opt_AWS2	queries/xfy	1	warmup	1191	-1	-1.0	ERROR	INCORRECT	13926.918121072327	1190	1090326
1191	Vir_N3_64_Ont_Opt_AWS2	queries/xnn	1	warmup	1192	-1	-1.0	ERROR	INCORRECT	13926.918122072328	1191	1090326
1192	Vir_N3_64_Ont_Opt_AWS2	queries/xtk	1	warmup	1193	-1	-1.0	ERROR	INCORRECT	13926.918123072328	1192	1090326
1193	Vir_N3_64_Ont_Opt_AWS2	queries/xov	1	warmup	1194	-1	-1.0	ERROR	INCORRECT	13926.918124072328	1193	1090326
1194	Vir_N3_64_Ont_Opt_AWS2	queries/xzahk	1	warmup	1195	-1	-1.0	ERROR	INCORRECT	13926.918125072329	1194	1090326
1195	Vir_N3_64_Ont_Opt_AWS2	queries/xzaoz	1	warmup	1196	-1	-1.0	ERROR	INCORRECT	13926.918126072329	1195	1090326
1196	Vir_N3_64_Ont_Opt_AWS2	queries/xih	1	warmup	1197	-1	-1.0	ERROR	INCORRECT	13926.91812707233	1196	1090326
1197	Vir_N3_64_Ont_Opt_AWS2	queries/xzapt	1	warmup	1198	-1	-1.0	ERROR	INCORRECT	13926.91812807233	1197	1090326
1198	Vir_N3_64_Ont_Opt_AWS2	queries/xhc	1	warmup	1199	-1	-1.0	ERROR	INCORRECT	13926.91812907233	1198	1090326
1199	Vir_N3_64_Ont_Opt_AWS2	queries/xkv	1	warmup	1200	-1	-1.0	ERROR	INCORRECT	13926.91813007233	1199	1090326
1200	Vir_N3_64_Ont_Opt_AWS2	queries/xzaiw	1	warmup	1201	-1	-1.0	ERROR	INCORRECT	13926.91813107233	1200	1090326
1201	Vir_N3_64_Ont_Opt_AWS2	queries/xoc	1	warmup	1202	-1	-1.0	ERROR	INCORRECT	13926.918132072331	1201	1090326
1202	Vir_N3_64_Ont_Opt_AWS2	queries/xmm	1	warmup	1203	-1	-1.0	ERROR	INCORRECT	13926.918133072331	1202	1090326
1203	Vir_N3_64_Ont_Opt_AWS2	queries/xgn	1	warmup	1204	-1	-1.0	ERROR	INCORRECT	13926.918134072332	1203	1090326
1204	Vir_N3_64_Ont_Opt_AWS2	queries/xqk	1	warmup	1205	-1	-1.0	ERROR	INCORRECT	13926.918135072332	1204	1090326
1205	Vir_N3_64_Ont_Opt_AWS2	queries/xzamo	1	warmup	1206	-1	-1.0	ERROR	INCORRECT	13926.918136072332	1205	1090326
1206	Vir_N3_64_Ont_Opt_AWS2	queries/xqh	1	warmup	1207	-1	-1.0	ERROR	INCORRECT	13926.918137072333	1206	1090326
1207	Vir_N3_64_Ont_Opt_AWS2	queries/xzavg	1	warmup	1208	-1	-1.0	ERROR	INCORRECT	13926.918138072333	1207	1090326
1208	Vir_N3_64_Ont_Opt_AWS2	queries/xas	1	warmup	1209	-1	-1.0	ERROR	INCORRECT	13926.918139072333	1208	1090326
1209	Vir_N3_64_Ont_Opt_AWS2	queries/xot	1	warmup	1210	-1	-1.0	ERROR	INCORRECT	13926.918140072334	1209	1090326
1210	Vir_N3_64_Ont_Opt_AWS2	queries/xzaoa	1	warmup	1211	-1	-1.0	ERROR	INCORRECT	13926.918141072334	1210	1090326
1211	Vir_N3_64_Ont_Opt_AWS2	queries/xwr	1	warmup	1212	-1	-1.0	ERROR	INCORRECT	13926.918142072334	1211	1090326
1212	Vir_N3_64_Ont_Opt_AWS2	queries/xlr	1	warmup	1213	-1	-1.0	ERROR	INCORRECT	13926.918143072335	1212	1090326
1213	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqe	1	warmup	1214	-1	-1.0	ERROR	INCORRECT	13926.918144072335	1213	1090326
1214	Vir_N3_64_Ont_Opt_AWS2	queries/xzanc	1	warmup	1215	-1	-1.0	ERROR	INCORRECT	13926.918145072335	1214	1090326
1215	Vir_N3_64_Ont_Opt_AWS2	queries/xqi	1	warmup	1216	-1	-1.0	ERROR	INCORRECT	13926.918146072336	1215	1090326
1216	Vir_N3_64_Ont_Opt_AWS2	queries/xjw	1	warmup	1217	-1	-1.0	ERROR	INCORRECT	13926.918147072336	1216	1090326
1217	Vir_N3_64_Ont_Opt_AWS2	queries/xut	1	warmup	1218	-1	-1.0	ERROR	INCORRECT	13926.918148072336	1217	1090326
1218	Vir_N3_64_Ont_Opt_AWS2	queries/xlu	1	warmup	1219	-1	-1.0	ERROR	INCORRECT	13926.918149072337	1218	1090326
1219	Vir_N3_64_Ont_Opt_AWS2	queries/xzajk	1	warmup	1220	-1	-1.0	ERROR	INCORRECT	13926.918150072337	1219	1090326
1220	Vir_N3_64_Ont_Opt_AWS2	queries/xif	1	warmup	1221	-1	-1.0	ERROR	INCORRECT	13926.918151072337	1220	1090326
1221	Vir_N3_64_Ont_Opt_AWS2	queries/xvt	1	warmup	1222	-1	-1.0	ERROR	INCORRECT	13926.918152072338	1221	1090326
1222	Vir_N3_64_Ont_Opt_AWS2	queries/xzaum	1	warmup	1223	-1	-1.0	ERROR	INCORRECT	13926.918153072338	1222	1090326
1223	Vir_N3_64_Ont_Opt_AWS2	queries/xzafj	44	stress	1	-1	-1.0	ERROR	INCORRECT	13926.918154072338	1223	1090326
1224	Vir_N3_64_Ont_Opt_AWS2	queries/xgo	42	stress	1	-1	-1.0	ERROR	INCORRECT	13926.918154072338	1224	1090326
1225	Vir_N3_64_Ont_Opt_AWS2	queries/xzahn	45	stress	1	-1	-1.0	ERROR	INCORRECT	13926.918154072338	1225	1090326
1226	Vir_N3_64_Ont_Opt_AWS2	queries/xii	43	stress	1	-1	-1.0	ERROR	INCORRECT	13926.918154072338	1226	1090326
1227	Vir_N3_64_Ont_Opt_AWS2	queries/xwe	40	stress	1	-1	-1.0	ERROR	INCORRECT	13926.918154072338	1227	1090326
1228	Vir_N3_64_Ont_Opt_AWS2	queries/xzark	40	stress	2	-1	-1.0	ERROR	INCORRECT	13926.918155072339	1228	1090326
1229	Vir_N3_64_Ont_Opt_AWS2	queries/xgf	42	stress	2	-1	-1.0	ERROR	INCORRECT	13926.918155072339	1229	1090326
1230	Vir_N3_64_Ont_Opt_AWS2	queries/xok	44	stress	2	-1	-1.0	ERROR	INCORRECT	13926.918155072339	1230	1090326
1231	Vir_N3_64_Ont_Opt_AWS2	queries/xoa	45	stress	2	-1	-1.0	ERROR	INCORRECT	13926.918155072339	1231	1090326
1232	Vir_N3_64_Ont_Opt_AWS2	queries/xcf	43	stress	2	-1	-1.0	ERROR	INCORRECT	13926.918155072339	1232	1090326
1233	Vir_N3_64_Ont_Opt_AWS2	queries/xug	43	stress	3	-1	-1.0	ERROR	INCORRECT	13926.918156072337	1233	1090326
1234	Vir_N3_64_Ont_Opt_AWS2	queries/xhz	42	stress	3	-1	-1.0	ERROR	INCORRECT	13926.918156072337	1234	1090326
1235	Vir_N3_64_Ont_Opt_AWS2	queries/xzanh	40	stress	3	-1	-1.0	ERROR	INCORRECT	13926.918156072337	1235	1090326
1236	Vir_N3_64_Ont_Opt_AWS2	queries/xgp	45	stress	3	-1	-1.0	ERROR	INCORRECT	13926.918156072337	1236	1090326
1237	Vir_N3_64_Ont_Opt_AWS2	queries/xdc	44	stress	3	-1	-1.0	ERROR	INCORRECT	13926.918156072337	1237	1090326
1238	Vir_N3_64_Ont_Opt_AWS2	queries/xge	44	stress	4	-1	-1.0	ERROR	INCORRECT	13926.918157072338	1238	1090326
1239	Vir_N3_64_Ont_Opt_AWS2	queries/xaf	40	stress	4	-1	-1.0	ERROR	INCORRECT	13926.918157072338	1239	1090326
1240	Vir_N3_64_Ont_Opt_AWS2	queries/xzaue	43	stress	4	-1	-1.0	ERROR	INCORRECT	13926.918157072338	1240	1090326
1241	Vir_N3_64_Ont_Opt_AWS2	queries/xvl	42	stress	4	-1	-1.0	ERROR	INCORRECT	13926.918157072338	1241	1090326
1242	Vir_N3_64_Ont_Opt_AWS2	queries/xzahs	45	stress	4	-1	-1.0	ERROR	INCORRECT	13926.918157072338	1242	1090326
1243	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqw	45	stress	5	-1	-1.0	ERROR	INCORRECT	13926.918158072338	1243	1090326
1244	Vir_N3_64_Ont_Opt_AWS2	queries/xzall	42	stress	5	-1	-1.0	ERROR	INCORRECT	13926.918158072338	1244	1090326
1245	Vir_N3_64_Ont_Opt_AWS2	queries/xzacd	43	stress	5	-1	-1.0	ERROR	INCORRECT	13926.918158072338	1245	1090326
1246	Vir_N3_64_Ont_Opt_AWS2	queries/xih	44	stress	5	-1	-1.0	ERROR	INCORRECT	13926.918158072338	1246	1090326
1247	Vir_N3_64_Ont_Opt_AWS2	queries/xzahm	40	stress	5	-1	-1.0	ERROR	INCORRECT	13926.918158072338	1247	1090326
1248	Vir_N3_64_Ont_Opt_AWS2	queries/xzauq	45	stress	6	-1	-1.0	ERROR	INCORRECT	13926.918159072338	1248	1090326
1249	Vir_N3_64_Ont_Opt_AWS2	queries/xbo	44	stress	6	-1	-1.0	ERROR	INCORRECT	13926.918159072338	1249	1090326
1250	Vir_N3_64_Ont_Opt_AWS2	queries/xzabk	42	stress	6	-1	-1.0	ERROR	INCORRECT	13926.918159072338	1250	1090326
1251	Vir_N3_64_Ont_Opt_AWS2	queries/xhp	43	stress	6	-1	-1.0	ERROR	INCORRECT	13926.918159072338	1251	1090326
1252	Vir_N3_64_Ont_Opt_AWS2	queries/xzaaq	40	stress	6	-1	-1.0	ERROR	INCORRECT	13926.918159072338	1252	1090326
1253	Vir_N3_64_Ont_Opt_AWS2	queries/xlh	45	stress	7	-1	-1.0	ERROR	INCORRECT	13926.918160072339	1253	1090326
1254	Vir_N3_64_Ont_Opt_AWS2	queries/xzacr	44	stress	7	-1	-1.0	ERROR	INCORRECT	13926.918160072339	1254	1090326
1255	Vir_N3_64_Ont_Opt_AWS2	queries/xha	42	stress	7	-1	-1.0	ERROR	INCORRECT	13926.918160072339	1255	1090326
1256	Vir_N3_64_Ont_Opt_AWS2	queries/xut	40	stress	7	-1	-1.0	ERROR	INCORRECT	13926.918160072339	1256	1090326
1257	Vir_N3_64_Ont_Opt_AWS2	queries/xvb	43	stress	7	-1	-1.0	ERROR	INCORRECT	13926.918160072339	1257	1090326
1258	Vir_N3_64_Ont_Opt_AWS2	queries/xzaer	40	stress	8	-1	-1.0	ERROR	INCORRECT	13926.918161072339	1258	1090326
1259	Vir_N3_64_Ont_Opt_AWS2	queries/xzanz	45	stress	8	-1	-1.0	ERROR	INCORRECT	13926.918161072339	1259	1090326
1260	Vir_N3_64_Ont_Opt_AWS2	queries/xzahl	44	stress	8	-1	-1.0	ERROR	INCORRECT	13926.918161072339	1260	1090326
1261	Vir_N3_64_Ont_Opt_AWS2	queries/xhs	43	stress	8	-1	-1.0	ERROR	INCORRECT	13926.918161072339	1261	1090326
1262	Vir_N3_64_Ont_Opt_AWS2	queries/xzanb	42	stress	8	-1	-1.0	ERROR	INCORRECT	13926.918161072339	1262	1090326
1263	Vir_N3_64_Ont_Opt_AWS2	queries/xzapz	45	stress	9	-1	-1.0	ERROR	INCORRECT	13926.918162072338	1263	1090326
1264	Vir_N3_64_Ont_Opt_AWS2	queries/xym	43	stress	9	-1	-1.0	ERROR	INCORRECT	13926.918162072338	1264	1090326
1265	Vir_N3_64_Ont_Opt_AWS2	queries/xjy	44	stress	9	-1	-1.0	ERROR	INCORRECT	13926.918162072338	1265	1090326
1266	Vir_N3_64_Ont_Opt_AWS2	queries/xzavr	42	stress	9	-1	-1.0	ERROR	INCORRECT	13926.918162072338	1266	1090326
1267	Vir_N3_64_Ont_Opt_AWS2	queries/xjy	40	stress	9	-1	-1.0	ERROR	INCORRECT	13926.918162072338	1267	1090326
1268	Vir_N3_64_Ont_Opt_AWS2	queries/xln	42	stress	10	-1	-1.0	ERROR	INCORRECT	13926.918163072338	1268	1090326
1269	Vir_N3_64_Ont_Opt_AWS2	queries/xcv	43	stress	10	-1	-1.0	ERROR	INCORRECT	13926.918163072338	1269	1090326
1270	Vir_N3_64_Ont_Opt_AWS2	queries/xzacy	45	stress	10	-1	-1.0	ERROR	INCORRECT	13926.918163072338	1270	1090326
1271	Vir_N3_64_Ont_Opt_AWS2	queries/xzaht	44	stress	10	-1	-1.0	ERROR	INCORRECT	13926.918163072338	1271	1090326
1272	Vir_N3_64_Ont_Opt_AWS2	queries/xzami	40	stress	10	-1	-1.0	ERROR	INCORRECT	13926.918163072338	1272	1090326
1273	Vir_N3_64_Ont_Opt_AWS2	queries/xay	42	stress	11	-1	-1.0	ERROR	INCORRECT	13926.918164072338	1273	1090326
1274	Vir_N3_64_Ont_Opt_AWS2	queries/xzakc	45	stress	11	-1	-1.0	ERROR	INCORRECT	13926.918164072338	1274	1090326
1275	Vir_N3_64_Ont_Opt_AWS2	queries/xfo	43	stress	11	-1	-1.0	ERROR	INCORRECT	13926.918164072338	1275	1090326
1276	Vir_N3_64_Ont_Opt_AWS2	queries/xok	40	stress	11	-1	-1.0	ERROR	INCORRECT	13926.918164072338	1276	1090326
1277	Vir_N3_64_Ont_Opt_AWS2	queries/xzahv	44	stress	11	-1	-1.0	ERROR	INCORRECT	13926.918164072338	1277	1090326
1278	Vir_N3_64_Ont_Opt_AWS2	queries/xlj	42	stress	12	-1	-1.0	ERROR	INCORRECT	13926.918165072339	1278	1090326
