	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
920	Flu_N1_64_Ont_Def_1	queries/xiw	1	warmup	921	1	0.005815526999999999	SUCCESS	CORRECT	27988.424906562985	920	26299363
921	Flu_N1_64_Ont_Def_1	queries/xzanx	1	warmup	922	0	0.006110978	SUCCESS	CORRECT	27988.431017540985	921	26299363
922	Flu_N1_64_Ont_Def_1	queries/xco	1	warmup	923	6	0.031449219	SUCCESS	CORRECT	27988.462466759986	922	26299369
923	Flu_N1_64_Ont_Def_1	queries/xtu	1	warmup	924	3	295.13387790900003	SUCCESS	CORRECT	28283.596344668986	923	26299372
924	Flu_N1_64_Ont_Def_1	queries/xzark	1	warmup	925	1	0.0253913	SUCCESS	CORRECT	28283.621735968987	924	26299373
925	Flu_N1_64_Ont_Def_1	queries/xot	1	warmup	926	1	0.028639268	SUCCESS	CORRECT	28283.650375236986	925	26299374
926	Flu_N1_64_Ont_Def_1	queries/xzaph	1	warmup	927	1	0.005955630999999999	SUCCESS	CORRECT	28283.656330867987	926	26299375
927	Flu_N1_64_Ont_Def_1	queries/xvr	1	warmup	928	1	0.005934798000000001	SUCCESS	CORRECT	28283.662265665986	927	26299376
928	Flu_N1_64_Ont_Def_1	queries/xar	1	warmup	929	1	0.007101448999999998	SUCCESS	CORRECT	28283.669367114984	928	26299377
929	Flu_N1_64_Ont_Def_1	queries/xzahg	1	warmup	930	1	0.051013403	SUCCESS	CORRECT	28283.720380517985	929	26299378
930	Flu_N1_64_Ont_Def_1	queries/xzacw	1	warmup	931	1	0.006609471	SUCCESS	CORRECT	28283.726989988983	930	26299379
931	Flu_N1_64_Ont_Def_1	queries/xzaee	1	warmup	932	0	0.006145986	SUCCESS	CORRECT	28283.733135974984	931	26299379
932	Flu_N1_64_Ont_Def_1	queries/xzasu	1	warmup	933	1	0.006211435	SUCCESS	CORRECT	28283.739347409984	932	26299380
933	Flu_N1_64_Ont_Def_1	queries/xdk	1	warmup	934	1	0.020052581	SUCCESS	CORRECT	28283.759399990984	933	26299381
934	Flu_N1_64_Ont_Def_1	queries/xaa	1	warmup	935	1	0.026014615	SUCCESS	CORRECT	28283.785414605984	934	26299382
935	Flu_N1_64_Ont_Def_1	queries/xzatc	1	warmup	936	1	0.010918018	SUCCESS	CORRECT	28283.796332623984	935	26299383
936	Flu_N1_64_Ont_Def_1	queries/xcv	1	warmup	937	1	1.420044491	SUCCESS	CORRECT	28285.216377114983	936	26299384
937	Flu_N1_64_Ont_Def_1	queries/xph	1	warmup	938	1	0.020149061	SUCCESS	CORRECT	28285.236526175984	937	26299385
938	Flu_N1_64_Ont_Def_1	queries/xzaux	1	warmup	939	0	0.02275465	SUCCESS	UNCERTAIN	28285.259280825983	938	26299385
939	Flu_N1_64_Ont_Def_1	queries/xmv	1	warmup	940	1	0.020358778	SUCCESS	CORRECT	28285.279639603985	939	26299386
940	Flu_N1_64_Ont_Def_1	queries/xzaud	1	warmup	941	1	65.12998653	SUCCESS	CORRECT	28350.409626133984	940	26299387
941	Flu_N1_64_Ont_Def_1	queries/xzakb	1	warmup	942	1	0.011707896	SUCCESS	CORRECT	28350.421334029983	941	26299388
942	Flu_N1_64_Ont_Def_1	queries/xzank	1	warmup	943	1	0.0057653059999999996	SUCCESS	CORRECT	28350.427099335982	942	26299389
943	Flu_N1_64_Ont_Def_1	queries/xzasr	1	warmup	944	1	0.080814446	SUCCESS	CORRECT	28350.50791378198	943	26299390
944	Flu_N1_64_Ont_Def_1	queries/xzavj	1	warmup	945	1	0.004673541	SUCCESS	CORRECT	28350.51258732298	944	26299391
945	Flu_N1_64_Ont_Def_1	queries/xpi	1	warmup	946	1	2.731871365	SUCCESS	CORRECT	28353.24445868798	945	26299392
946	Flu_N1_64_Ont_Def_1	queries/xzagz	1	warmup	947	0	0.017513977	SUCCESS	CORRECT	28353.26197266498	946	26299392
947	Flu_N1_64_Ont_Def_1	queries/xzabb	1	warmup	948	1	57.282262473	SUCCESS	CORRECT	28410.54423513798	947	26299393
948	Flu_N1_64_Ont_Def_1	queries/xzavs	1	warmup	949	0	0.017985499000000002	SUCCESS	CORRECT	28410.562220636977	948	26299393
949	Flu_N1_64_Ont_Def_1	queries/xxd	1	warmup	950	1	0.015337384	SUCCESS	CORRECT	28410.577558020977	949	26299394
950	Flu_N1_64_Ont_Def_1	queries/xzaun	1	warmup	951	1	0.00619942	SUCCESS	CORRECT	28410.583757440978	950	26299395
951	Flu_N1_64_Ont_Def_1	queries/xzaqe	1	warmup	952	1	0.048454728	SUCCESS	CORRECT	28410.632212168977	951	26299396
952	Flu_N1_64_Ont_Def_1	queries/xzauv	1	warmup	953	1	0.021304631	SUCCESS	CORRECT	28410.653516799975	952	26299397
953	Flu_N1_64_Ont_Def_1	queries/xzack	1	warmup	954	1	0.009101165999999999	SUCCESS	CORRECT	28410.662617965976	953	26299398
954	Flu_N1_64_Ont_Def_1	queries/xzafo	1	warmup	955	1	0.0062720580000000005	SUCCESS	CORRECT	28410.668890023975	954	26299399
955	Flu_N1_64_Ont_Def_1	queries/xck	1	warmup	956	1	0.758643924	SUCCESS	CORRECT	28411.427533947975	955	26299400
956	Flu_N1_64_Ont_Def_1	queries/xuv	1	warmup	957	1	0.025701661	SUCCESS	CORRECT	28411.453235608977	956	26299401
957	Flu_N1_64_Ont_Def_1	queries/xzaur	1	warmup	958	1	0.016632433000000002	SUCCESS	CORRECT	28411.469868041975	957	26299402
958	Flu_N1_64_Ont_Def_1	queries/xzask	1	warmup	959	0	0.008871923	SUCCESS	CORRECT	28411.478739964976	958	26299402
959	Flu_N1_64_Ont_Def_1	queries/xuc	1	warmup	960	1	0.00615974	SUCCESS	CORRECT	28411.484899704978	959	26299403
960	Flu_N1_64_Ont_Def_1	queries/xdm	1	warmup	961	0	0.00611255	SUCCESS	CORRECT	28411.491012254977	960	26299403
961	Flu_N1_64_Ont_Def_1	queries/xzahf	1	warmup	962	1	0.009385725	SUCCESS	CORRECT	28411.500397979977	961	26299404
962	Flu_N1_64_Ont_Def_1	queries/xzajx	1	warmup	963	1	0.005703971	SUCCESS	CORRECT	28411.506101950978	962	26299405
963	Flu_N1_64_Ont_Def_1	queries/xmp	1	warmup	964	1	0.004173685	SUCCESS	CORRECT	28411.510275635977	963	26299406
964	Flu_N1_64_Ont_Def_1	queries/xpv	1	warmup	965	1	16.630228853000002	SUCCESS	CORRECT	28428.140504488976	964	26299407
965	Flu_N1_64_Ont_Def_1	queries/xzarx	1	warmup	966	2	0.008476631	SUCCESS	CORRECT	28428.148981119975	965	26299409
966	Flu_N1_64_Ont_Def_1	queries/xzaem	1	warmup	967	1	0.005717926	SUCCESS	CORRECT	28428.154699045976	966	26299410
967	Flu_N1_64_Ont_Def_1	queries/xzaod	1	warmup	968	1	0.018453959	SUCCESS	CORRECT	28428.173153004976	967	26299411
968	Flu_N1_64_Ont_Def_1	queries/xlc	1	warmup	969	1	0.0063000140000000005	SUCCESS	CORRECT	28428.179453018976	968	26299412
969	Flu_N1_64_Ont_Def_1	queries/xzani	1	warmup	970	1	0.106008568	SUCCESS	CORRECT	28428.285461586976	969	26299413
970	Flu_N1_64_Ont_Def_1	queries/xjo	1	warmup	971	1	1.3605685730000001	SUCCESS	CORRECT	28429.646030159976	970	26299414
971	Flu_N1_64_Ont_Def_1	queries/xoz	1	warmup	972	0	0.007171377	SUCCESS	CORRECT	28429.653201536978	971	26299414
972	Flu_N1_64_Ont_Def_1	queries/xzavm	1	warmup	973	1	0.008186562	SUCCESS	CORRECT	28429.66138809898	972	26299415
973	Flu_N1_64_Ont_Def_1	queries/xwj	1	warmup	974	0	0.005673737	SUCCESS	CORRECT	28429.66706183598	973	26299415
974	Flu_N1_64_Ont_Def_1	queries/xzala	1	warmup	975	1	0.0059816240000000005	SUCCESS	CORRECT	28429.673043459978	974	26299416
975	Flu_N1_64_Ont_Def_1	queries/xzaqi	1	warmup	976	1	0.057157212	SUCCESS	CORRECT	28429.730200671976	975	26299417
976	Flu_N1_64_Ont_Def_1	queries/xez	1	warmup	977	2	0.014833228	SUCCESS	CORRECT	28429.745033899977	976	26299419
977	Flu_N1_64_Ont_Def_1	queries/xli	1	warmup	978	0	0.429417935	SUCCESS	CORRECT	28430.174451834977	977	26299419
978	Flu_N1_64_Ont_Def_1	queries/xuk	1	warmup	979	20	0.042947162	SUCCESS	CORRECT	28430.217398996978	978	26299439
979	Flu_N1_64_Ont_Def_1	queries/xzasf	1	warmup	980	1	2.048270332	SUCCESS	CORRECT	28432.26566932898	979	26299440
980	Flu_N1_64_Ont_Def_1	queries/xyq	1	warmup	981	1	0.032102721	SUCCESS	CORRECT	28432.29777204998	980	26299441
981	Flu_N1_64_Ont_Def_1	queries/xzapj	1	warmup	982	0	0.490078537	SUCCESS	UNCERTAIN	28432.78785058698	981	26299441
982	Flu_N1_64_Ont_Def_1	queries/xop	1	warmup	983	1	0.006282144	SUCCESS	CORRECT	28432.79413273098	982	26299442
983	Flu_N1_64_Ont_Def_1	queries/xzadn	1	warmup	984	5	0.013761239	SUCCESS	CORRECT	28432.80789396998	983	26299447
984	Flu_N1_64_Ont_Def_1	queries/xwu	1	warmup	985	1	0.005885789000000001	SUCCESS	CORRECT	28432.81377975898	984	26299448
985	Flu_N1_64_Ont_Def_1	queries/xzaox	1	warmup	986	1	0.005940674	SUCCESS	CORRECT	28432.81972043298	985	26299449
986	Flu_N1_64_Ont_Def_1	queries/xwp	1	warmup	987	1	0.014409968	SUCCESS	CORRECT	28432.83413040098	986	26299450
987	Flu_N1_64_Ont_Def_1	queries/xbh	1	warmup	988	1	0.023266349	SUCCESS	CORRECT	28432.85739674998	987	26299451
988	Flu_N1_64_Ont_Def_1	queries/xln	1	warmup	989	0	0.0066470290000000005	SUCCESS	CORRECT	28432.86404377898	988	26299451
989	Flu_N1_64_Ont_Def_1	queries/xzafp	1	warmup	990	0	0.00669043	SUCCESS	CORRECT	28432.87073420898	989	26299451
990	Flu_N1_64_Ont_Def_1	queries/xzahx	1	warmup	991	0	0.006523945999999999	SUCCESS	CORRECT	28432.87725815498	990	26299451
991	Flu_N1_64_Ont_Def_1	queries/xgh	1	warmup	992	1	0.006704862999999999	SUCCESS	CORRECT	28432.88396301798	991	26299452
992	Flu_N1_64_Ont_Def_1	queries/xzaml	1	warmup	993	0	1.670955952	SUCCESS	UNCERTAIN	28434.554918969978	992	26299452
993	Flu_N1_64_Ont_Def_1	queries/xxe	1	warmup	994	1	0.011983071000000001	SUCCESS	CORRECT	28434.566902040977	993	26299453
994	Flu_N1_64_Ont_Def_1	queries/xrt	1	warmup	995	0	0.008508583	SUCCESS	CORRECT	28434.575410623976	994	26299453
995	Flu_N1_64_Ont_Def_1	queries/xzajz	1	warmup	996	1	0.006523205	SUCCESS	CORRECT	28434.581933828977	995	26299454
996	Flu_N1_64_Ont_Def_1	queries/xgd	1	warmup	997	0	1.6717317619999998	SUCCESS	UNCERTAIN	28436.253665590975	996	26299454
997	Flu_N1_64_Ont_Def_1	queries/xzasi	1	warmup	998	1	0.434324703	SUCCESS	CORRECT	28436.687990293976	997	26299455
998	Flu_N1_64_Ont_Def_1	queries/xzauf	1	warmup	999	1	0.020626276000000002	SUCCESS	CORRECT	28436.708616569977	998	26299456
999	Flu_N1_64_Ont_Def_1	queries/xzard	1	warmup	1000	1	676.899981731	SUCCESS	CORRECT	29113.608598300976	999	26299457
1000	Flu_N1_64_Ont_Def_1	queries/xni	1	warmup	1001	1	0.02869696	SUCCESS	CORRECT	29113.637295260974	1000	26299458
1001	Flu_N1_64_Ont_Def_1	queries/xed	1	warmup	1002	18	4.041366822	SUCCESS	CORRECT	29117.678662082973	1001	26299476
1002	Flu_N1_64_Ont_Def_1	queries/xzafb	1	warmup	1003	0	0.006838528000000001	SUCCESS	CORRECT	29117.685500610973	1002	26299476
1003	Flu_N1_64_Ont_Def_1	queries/xzapl	1	warmup	1004	3	0.007506225999999999	SUCCESS	CORRECT	29117.693006836973	1003	26299479
1004	Flu_N1_64_Ont_Def_1	queries/xzadb	1	warmup	1005	0	0.285553323	SUCCESS	CORRECT	29117.978560159972	1004	26299479
1005	Flu_N1_64_Ont_Def_1	queries/xcm	1	warmup	1006	1	0.019405902000000003	SUCCESS	CORRECT	29117.997966061972	1005	26299480
1006	Flu_N1_64_Ont_Def_1	queries/xzapt	1	warmup	1007	1	0.0045594400000000005	SUCCESS	CORRECT	29118.002525501972	1006	26299481
1007	Flu_N1_64_Ont_Def_1	queries/xre	1	warmup	1008	1	8.396502142000001	SUCCESS	CORRECT	29126.399027643973	1007	26299482
1008	Flu_N1_64_Ont_Def_1	queries/xzanp	1	warmup	1009	2	0.007498264	SUCCESS	CORRECT	29126.406525907973	1008	26299484
1009	Flu_N1_64_Ont_Def_1	queries/xka	1	warmup	1010	0	0.005641645	SUCCESS	CORRECT	29126.41216755297	1009	26299484
1010	Flu_N1_64_Ont_Def_1	queries/xzare	1	warmup	1011	1	0.005774744	SUCCESS	CORRECT	29126.417942296972	1010	26299485
1011	Flu_N1_64_Ont_Def_1	queries/xoi	1	warmup	1012	39531	61.408456136999995	SUCCESS	CORRECT	29187.826398433972	1011	26339016
1012	Flu_N1_64_Ont_Def_1	queries/xld	1	warmup	1013	1	0.022353058	SUCCESS	CORRECT	29187.848751491973	1012	26339017
1013	Flu_N1_64_Ont_Def_1	queries/xzabm	1	warmup	1014	1	0.006585506	SUCCESS	CORRECT	29187.85533699797	1013	26339018
1014	Flu_N1_64_Ont_Def_1	queries/xzasv	1	warmup	1015	0	0.005659805	SUCCESS	CORRECT	29187.86099680297	1014	26339018
1015	Flu_N1_64_Ont_Def_1	queries/xzauc	1	warmup	1016	1	82.64671827	SUCCESS	CORRECT	29270.50771507297	1015	26339019
1016	Flu_N1_64_Ont_Def_1	queries/xzasp	1	warmup	1017	0	0.008043416999999999	SUCCESS	CORRECT	29270.51575848997	1016	26339019
1017	Flu_N1_64_Ont_Def_1	queries/xri	1	warmup	1018	1	0.005854127	SUCCESS	CORRECT	29270.521612616973	1017	26339020
1018	Flu_N1_64_Ont_Def_1	queries/xzami	1	warmup	1019	1	0.096115929	SUCCESS	CORRECT	29270.61772854597	1018	26339021
1019	Flu_N1_64_Ont_Def_1	queries/xzako	1	warmup	1020	0	0.012331366000000002	SUCCESS	CORRECT	29270.63005991197	1019	26339021
1020	Flu_N1_64_Ont_Def_1	queries/xzagu	1	warmup	1021	2	4.893997387000001	SUCCESS	CORRECT	29275.52405729897	1020	26339023
1021	Flu_N1_64_Ont_Def_1	queries/xti	1	warmup	1022	1	0.020822447	SUCCESS	CORRECT	29275.544879745972	1021	26339024
1022	Flu_N1_64_Ont_Def_1	queries/xzans	1	warmup	1023	1	0.7057873929999999	SUCCESS	CORRECT	29276.25066713897	1022	26339025
1023	Flu_N1_64_Ont_Def_1	queries/xzatl	1	warmup	1024	1	0.029479669	SUCCESS	CORRECT	29276.28014680797	1023	26339026
1024	Flu_N1_64_Ont_Def_1	queries/xqx	1	warmup	1025	1	0.038254087	SUCCESS	CORRECT	29276.318400894972	1024	26339027
1025	Flu_N1_64_Ont_Def_1	queries/xzavf	1	warmup	1026	0	0.0068115319999999995	SUCCESS	CORRECT	29276.32521242697	1025	26339027
1026	Flu_N1_64_Ont_Def_1	queries/xzadc	1	warmup	1027	2	26.91387572	SUCCESS	CORRECT	29303.239088146973	1026	26339029
1027	Flu_N1_64_Ont_Def_1	queries/xzaoy	1	warmup	1028	1	0.009327956	SUCCESS	CORRECT	29303.24841610297	1027	26339030
1028	Flu_N1_64_Ont_Def_1	queries/xue	1	warmup	1029	1	0.006745591	SUCCESS	CORRECT	29303.25516169397	1028	26339031
1029	Flu_N1_64_Ont_Def_1	queries/xzaoe	1	warmup	1030	0	0.006539699	SUCCESS	CORRECT	29303.26170139297	1029	26339031
1030	Flu_N1_64_Ont_Def_1	queries/xja	1	warmup	1031	1	8.213218436	SUCCESS	CORRECT	29311.474919828972	1030	26339032
1031	Flu_N1_64_Ont_Def_1	queries/xzasj	1	warmup	1032	2	3.895174412	SUCCESS	CORRECT	29315.37009424097	1031	26339034
1032	Flu_N1_64_Ont_Def_1	queries/xzadf	1	warmup	1033	-1	1200.0	TIMEOUT	INCORRECT	30515.37009424097	1032	26339034
1033	Flu_N1_64_Ont_Def_1	queries/xae	1	warmup	1034	1	336.81415064299995	SUCCESS	CORRECT	30852.18424488397	1033	26339035
1034	Flu_N1_64_Ont_Def_1	queries/xql	1	warmup	1035	1	0.007622823000000002	SUCCESS	CORRECT	30852.19186770697	1034	26339036
1035	Flu_N1_64_Ont_Def_1	queries/xdy	1	warmup	1036	1	1.798362384	SUCCESS	CORRECT	30853.99023009097	1035	26339037
1036	Flu_N1_64_Ont_Def_1	queries/xzapn	1	warmup	1037	1	27.549685595	SUCCESS	CORRECT	30881.53991568597	1036	26339038
1037	Flu_N1_64_Ont_Def_1	queries/xup	1	warmup	1038	1001	0.019701318	SUCCESS	CORRECT	30881.55961700397	1037	26340039
1038	Flu_N1_64_Ont_Def_1	queries/xse	1	warmup	1039	0	0.062972502	SUCCESS	UNCERTAIN	30881.622589505972	1038	26340039
1039	Flu_N1_64_Ont_Def_1	queries/xzahy	1	warmup	1040	5	0.007267659	SUCCESS	CORRECT	30881.62985716497	1039	26340044
1040	Flu_N1_64_Ont_Def_1	queries/xss	1	warmup	1041	1	7.833652906	SUCCESS	CORRECT	30889.46351007097	1040	26340045
1041	Flu_N1_64_Ont_Def_1	queries/xju	1	warmup	1042	1	0.013324073999999998	SUCCESS	CORRECT	30889.47683414497	1041	26340046
1042	Flu_N1_64_Ont_Def_1	queries/xzalj	1	warmup	1043	1	0.017575717	SUCCESS	CORRECT	30889.49440986197	1042	26340047
1043	Flu_N1_64_Ont_Def_1	queries/xix	1	warmup	1044	1	0.028551304	SUCCESS	CORRECT	30889.52296116597	1043	26340048
1044	Flu_N1_64_Ont_Def_1	queries/xzakk	1	warmup	1045	0	0.007488448000000002	SUCCESS	CORRECT	30889.53044961397	1044	26340048
1045	Flu_N1_64_Ont_Def_1	queries/xzawa	1	warmup	1046	1	97.432801689	SUCCESS	CORRECT	30986.96325130297	1045	26340049
1046	Flu_N1_64_Ont_Def_1	queries/xyl	1	warmup	1047	0	0.012842122	SUCCESS	CORRECT	30986.976093424968	1046	26340049
1047	Flu_N1_64_Ont_Def_1	queries/xgj	1	warmup	1048	1	0.024416169	SUCCESS	CORRECT	30987.000509593967	1047	26340050
1048	Flu_N1_64_Ont_Def_1	queries/xao	1	warmup	1049	0	0.012116473	SUCCESS	CORRECT	30987.012626066968	1048	26340050
1049	Flu_N1_64_Ont_Def_1	queries/xkk	1	warmup	1050	1	0.009526879	SUCCESS	CORRECT	30987.022152945967	1049	26340051
1050	Flu_N1_64_Ont_Def_1	queries/xsw	1	warmup	1051	0	0.006855836	SUCCESS	CORRECT	30987.029008781967	1050	26340051
1051	Flu_N1_64_Ont_Def_1	queries/xzagf	1	warmup	1052	0	0.051807431	SUCCESS	UNCERTAIN	30987.080816212965	1051	26340051
1052	Flu_N1_64_Ont_Def_1	queries/xzaec	1	warmup	1053	1	0.6086923719999999	SUCCESS	CORRECT	30987.689508584965	1052	26340052
1053	Flu_N1_64_Ont_Def_1	queries/xzaau	1	warmup	1054	1	4.891430421	SUCCESS	CORRECT	30992.580939005966	1053	26340053
1054	Flu_N1_64_Ont_Def_1	queries/xwl	1	warmup	1055	0	0.00884854	SUCCESS	CORRECT	30992.589787545967	1054	26340053
1055	Flu_N1_64_Ont_Def_1	queries/xzahs	1	warmup	1056	1	0.006173581	SUCCESS	CORRECT	30992.595961126968	1055	26340054
1056	Flu_N1_64_Ont_Def_1	queries/xgs	1	warmup	1057	1	0.005707483	SUCCESS	CORRECT	30992.60166860997	1056	26340055
1057	Flu_N1_64_Ont_Def_1	queries/xzaql	1	warmup	1058	1	0.026428981	SUCCESS	CORRECT	30992.62809759097	1057	26340056
1058	Flu_N1_64_Ont_Def_1	queries/xzakv	1	warmup	1059	1	0.006319037	SUCCESS	CORRECT	30992.634416627967	1058	26340057
1059	Flu_N1_64_Ont_Def_1	queries/xzaai	1	warmup	1060	1	0.007113505	SUCCESS	CORRECT	30992.641530132965	1059	26340058
1060	Flu_N1_64_Ont_Def_1	queries/xzasc	1	warmup	1061	0	0.008418529000000001	SUCCESS	INCORRECT	30992.649948661965	1060	26340058
1061	Flu_N1_64_Ont_Def_1	queries/xzahn	1	warmup	1062	1	0.050674322	SUCCESS	CORRECT	30992.700622983964	1061	26340059
1062	Flu_N1_64_Ont_Def_1	queries/xoa	1	warmup	1063	1	0.02456959	SUCCESS	CORRECT	30992.725192573966	1062	26340060
1063	Flu_N1_64_Ont_Def_1	queries/xtl	1	warmup	1064	3	0.004966580999999999	SUCCESS	CORRECT	30992.730159154966	1063	26340063
1064	Flu_N1_64_Ont_Def_1	queries/xzaof	1	warmup	1065	1	0.028612851	SUCCESS	CORRECT	30992.758772005967	1064	26340064
1065	Flu_N1_64_Ont_Def_1	queries/xzapu	1	warmup	1066	1	0.005913041	SUCCESS	CORRECT	30992.76468504697	1065	26340065
1066	Flu_N1_64_Ont_Def_1	queries/xzakd	1	warmup	1067	1	52.139371931999996	SUCCESS	CORRECT	31044.90405697897	1066	26340066
1067	Flu_N1_64_Ont_Def_1	queries/xrj	1	warmup	1068	1	0.021027488	SUCCESS	CORRECT	31044.92508446697	1067	26340067
1068	Flu_N1_64_Ont_Def_1	queries/xkt	1	warmup	1069	1	0.006951056000000001	SUCCESS	CORRECT	31044.93203552297	1068	26340068
1069	Flu_N1_64_Ont_Def_1	queries/xub	1	warmup	1070	1	0.005510526	SUCCESS	CORRECT	31044.93754604897	1069	26340069
1070	Flu_N1_64_Ont_Def_1	queries/xzaki	1	warmup	1071	1	0.010453941	SUCCESS	CORRECT	31044.947999989967	1070	26340070
1071	Flu_N1_64_Ont_Def_1	queries/xeq	1	warmup	1072	1	0.008318187	SUCCESS	CORRECT	31044.956318176966	1071	26340071
1072	Flu_N1_64_Ont_Def_1	queries/xyp	1	warmup	1073	0	0.005776179	SUCCESS	CORRECT	31044.962094355968	1072	26340071
1073	Flu_N1_64_Ont_Def_1	queries/xod	1	warmup	1074	1	0.018220929	SUCCESS	CORRECT	31044.980315284967	1073	26340072
1074	Flu_N1_64_Ont_Def_1	queries/xzanb	1	warmup	1075	1	0.0044333440000000005	SUCCESS	CORRECT	31044.984748628965	1074	26340073
1075	Flu_N1_64_Ont_Def_1	queries/xgo	1	warmup	1076	1	0.581642075	SUCCESS	CORRECT	31045.566390703967	1075	26340074
1076	Flu_N1_64_Ont_Def_1	queries/xzavx	1	warmup	1077	1	0.021064405	SUCCESS	CORRECT	31045.587455108966	1076	26340075
1077	Flu_N1_64_Ont_Def_1	queries/xzaub	1	warmup	1078	0	0.009727961	SUCCESS	INCORRECT	31045.597183069967	1077	26340075
1078	Flu_N1_64_Ont_Def_1	queries/xgc	1	warmup	1079	1	63.258481507	SUCCESS	CORRECT	31108.855664576968	1078	26340076
1079	Flu_N1_64_Ont_Def_1	queries/xzaqa	1	warmup	1080	1	0.013140732	SUCCESS	CORRECT	31108.868805308968	1079	26340077
1080	Flu_N1_64_Ont_Def_1	queries/xew	1	warmup	1081	1	0.006957049999999999	SUCCESS	CORRECT	31108.87576235897	1080	26340078
1081	Flu_N1_64_Ont_Def_1	queries/xzath	1	warmup	1082	1	0.27312857300000004	SUCCESS	CORRECT	31109.14889093197	1081	26340079
1082	Flu_N1_64_Ont_Def_1	queries/xjc	1	warmup	1083	1	0.007485138	SUCCESS	CORRECT	31109.156376069972	1082	26340080
1083	Flu_N1_64_Ont_Def_1	queries/xzapk	1	warmup	1084	0	0.006998611	SUCCESS	CORRECT	31109.16337468097	1083	26340080
1084	Flu_N1_64_Ont_Def_1	queries/xzafm	1	warmup	1085	6	0.018934988	SUCCESS	CORRECT	31109.18230966897	1084	26340086
1085	Flu_N1_64_Ont_Def_1	queries/xoy	1	warmup	1086	0	0.007043897	SUCCESS	CORRECT	31109.18935356597	1085	26340086
1086	Flu_N1_64_Ont_Def_1	queries/xxz	1	warmup	1087	20	38.803527537	SUCCESS	UNCERTAIN	31147.992881102968	1086	26340106
1087	Flu_N1_64_Ont_Def_1	queries/xzarb	1	warmup	1088	1	28.994208443	SUCCESS	CORRECT	31176.987089545968	1087	26340107
1088	Flu_N1_64_Ont_Def_1	queries/xzari	1	warmup	1089	1	0.029597034	SUCCESS	CORRECT	31177.01668657997	1088	26340108
1089	Flu_N1_64_Ont_Def_1	queries/xzaop	1	warmup	1090	1	0.055445097	SUCCESS	CORRECT	31177.07213167697	1089	26340109
1090	Flu_N1_64_Ont_Def_1	queries/xzapw	1	warmup	1091	2	29.63697147	SUCCESS	CORRECT	31206.70910314697	1090	26340111
1091	Flu_N1_64_Ont_Def_1	queries/xzafe	1	warmup	1092	1	0.009522656	SUCCESS	CORRECT	31206.718625802972	1091	26340112
1092	Flu_N1_64_Ont_Def_1	queries/xsd	1	warmup	1093	1	0.00427462	SUCCESS	CORRECT	31206.722900422974	1092	26340113
1093	Flu_N1_64_Ont_Def_1	queries/xjm	1	warmup	1094	0	0.0063925219999999994	SUCCESS	CORRECT	31206.729292944972	1093	26340113
1094	Flu_N1_64_Ont_Def_1	queries/xih	1	warmup	1095	3	2.275634971	SUCCESS	CORRECT	31209.004927915972	1094	26340116
1095	Flu_N1_64_Ont_Def_1	queries/xts	1	warmup	1096	1	0.008849954	SUCCESS	CORRECT	31209.01377786997	1095	26340117
1096	Flu_N1_64_Ont_Def_1	queries/xzafn	1	warmup	1097	1	0.59034206	SUCCESS	CORRECT	31209.604119929973	1096	26340118
1097	Flu_N1_64_Ont_Def_1	queries/xcz	1	warmup	1098	1	0.016611981	SUCCESS	CORRECT	31209.62073191097	1097	26340119
1098	Flu_N1_64_Ont_Def_1	queries/xme	1	warmup	1099	14	1.3911621330000001	SUCCESS	CORRECT	31211.01189404397	1098	26340133
1099	Flu_N1_64_Ont_Def_1	queries/xzaal	1	warmup	1100	1	0.44230636700000003	SUCCESS	CORRECT	31211.45420041097	1099	26340134
1100	Flu_N1_64_Ont_Def_1	queries/xly	1	warmup	1101	3	66.43164069	SUCCESS	CORRECT	31277.88584110097	1100	26340137
1101	Flu_N1_64_Ont_Def_1	queries/xry	1	warmup	1102	1	0.01386183	SUCCESS	CORRECT	31277.899702930972	1101	26340138
1102	Flu_N1_64_Ont_Def_1	queries/xyw	1	warmup	1103	1	0.016962135	SUCCESS	CORRECT	31277.91666506597	1102	26340139
1103	Flu_N1_64_Ont_Def_1	queries/xzadk	1	warmup	1104	1	0.005750633000000001	SUCCESS	CORRECT	31277.922415698973	1103	26340140
1104	Flu_N1_64_Ont_Def_1	queries/xxg	1	warmup	1105	0	0.006141216	SUCCESS	CORRECT	31277.928556914972	1104	26340140
1105	Flu_N1_64_Ont_Def_1	queries/xzakq	1	warmup	1106	2	0.005969642000000001	SUCCESS	CORRECT	31277.934526556972	1105	26340142
1106	Flu_N1_64_Ont_Def_1	queries/xvl	1	warmup	1107	1	0.016191742999999998	SUCCESS	CORRECT	31277.950718299973	1106	26340143
1107	Flu_N1_64_Ont_Def_1	queries/xzagl	1	warmup	1108	1	2.936476991	SUCCESS	CORRECT	31280.887195290972	1107	26340144
1108	Flu_N1_64_Ont_Def_1	queries/xuw	1	warmup	1109	1	0.017548546	SUCCESS	CORRECT	31280.90474383697	1108	26340145
1109	Flu_N1_64_Ont_Def_1	queries/xwf	1	warmup	1110	2	0.006670034	SUCCESS	CORRECT	31280.91141387097	1109	26340147
1110	Flu_N1_64_Ont_Def_1	queries/xrc	1	warmup	1111	1	0.12053655	SUCCESS	CORRECT	31281.03195042097	1110	26340148
