	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2055	Gra_N1_64_W1000_Opt	C2/C2_split11.sparql	35	stress	298	342	24.749548249	SUCCESS	CORRECT	14314.664384380998	2055	88975455
2056	Gra_N1_64_W1000_Opt	L4/L4_split19.sparql	35	stress	299	5832	6.880334228	SUCCESS	CORRECT	14321.544718608999	2056	88981287
2057	Gra_N1_64_W1000_Opt	L4/L4_split11.sparql	35	stress	300	5810	7.540624552000001	SUCCESS	CORRECT	14329.085343160998	2057	88987097
2058	Gra_N1_64_W1000_Opt	F2/F2_split10.sparql	35	stress	301	884	4.934853153	SUCCESS	CORRECT	14334.020196313999	2058	88987981
2059	Gra_N1_64_W1000_Opt	C1/C1_split12.sparql	32	stress	329	1424	40.143163821	SUCCESS	CORRECT	14340.101451398998	2059	88989405
2060	Gra_N1_64_W1000_Opt	F2/F2_split7.sparql	35	stress	302	1141	6.682309522000001	SUCCESS	CORRECT	14340.702505835998	2060	88990546
2061	Gra_N1_64_W1000_Opt	F2/F2_split3.sparql	35	stress	303	24	0.150317771	SUCCESS	CORRECT	14340.852823606998	2061	88990570
2062	Gra_N1_64_W1000_Opt	S6/S6_split4.sparql	32	stress	330	720	0.987882028	SUCCESS	CORRECT	14341.089333426999	2062	88991290
2063	Gra_N1_64_W1000_Opt	L2/L2_split4.sparql	32	stress	331	924	0.7988429300000001	SUCCESS	CORRECT	14341.888176356999	2063	88992214
2064	Gra_N1_64_W1000_Opt	F4/F4_split5.sparql	32	stress	332	2469	6.643462035	SUCCESS	CORRECT	14348.531638392	2064	88994683
2065	Gra_N1_64_W1000_Opt	F3/F3_split14.sparql	35	stress	304	3511	8.939439287999999	SUCCESS	CORRECT	14349.792262894998	2065	88998194
2066	Gra_N1_64_W1000_Opt	S6/S6_split17.sparql	32	stress	333	1567	1.995431263	SUCCESS	CORRECT	14350.527069655	2066	88999761
2067	Gra_N1_64_W1000_Opt	L3/L3_split6.sparql	32	stress	334	40	0.006025106	SUCCESS	CORRECT	14350.533094760998	2067	88999801
2068	Gra_N1_64_W1000_Opt	S1/S1_split18.sparql	32	stress	335	0	0.006775280999999999	SUCCESS	CORRECT	14350.539870042	2068	88999801
2069	Gra_N1_64_W1000_Opt	C3/C3_split12.sparql	33	stress	338	-1	300.0	TIMEOUT	INCORRECT	14365.725206233	2069	88999801
2070	Gra_N1_64_W1000_Opt	F4/F4_split14.sparql	33	stress	339	2321	6.142039981	SUCCESS	CORRECT	14371.867246214	2070	89002122
2071	Gra_N1_64_W1000_Opt	C1/C1_split18.sparql	33	stress	340	1424	39.963607799	SUCCESS	CORRECT	14411.830854013	2071	89003546
2072	Gra_N1_64_W1000_Opt	C3/C3_split10.sparql	34	stress	330	-1	300.0	TIMEOUT	INCORRECT	14412.123218429997	2072	89003546
2073	Gra_N1_64_W1000_Opt	L5/L5_split1.sparql	34	stress	331	5147	7.334374347000001	SUCCESS	CORRECT	14419.457592776998	2073	89008693
2074	Gra_N1_64_W1000_Opt	F3/F3_split1.sparql	33	stress	341	3511	7.846358919999999	SUCCESS	CORRECT	14419.677212933	2074	89012204
2075	Gra_N1_64_W1000_Opt	L3/L3_split6.sparql	33	stress	342	40	0.078719784	SUCCESS	CORRECT	14419.755932717	2075	89012244
2076	Gra_N1_64_W1000_Opt	S6/S6_split12.sparql	33	stress	343	1449	2.16645862	SUCCESS	CORRECT	14421.922391337	2076	89013693
2077	Gra_N1_64_W1000_Opt	C3/C3_split14.sparql	36	stress	365	-1	300.0	TIMEOUT	INCORRECT	14509.553286544	2077	89013693
2078	Gra_N1_64_W1000_Opt	L3/L3_split5.sparql	36	stress	366	10	0.013520702	SUCCESS	CORRECT	14509.566807246	2078	89013703
2079	Gra_N1_64_W1000_Opt	F4/F4_split1.sparql	34	stress	332	58116	104.25821503	SUCCESS	CORRECT	14523.715807806999	2079	89071819
2080	Gra_N1_64_W1000_Opt	L2/L2_split16.sparql	36	stress	367	16363	16.470399328	SUCCESS	CORRECT	14526.037206574	2080	89088182
2081	Gra_N1_64_W1000_Opt	S1/S1_split13.sparql	36	stress	368	5	0.035760061	SUCCESS	CORRECT	14526.072966634998	2081	89088187
2082	Gra_N1_64_W1000_Opt	L5/L5_split10.sparql	36	stress	369	1186	2.261596277	SUCCESS	CORRECT	14528.334562911998	2082	89089373
2083	Gra_N1_64_W1000_Opt	S5/S5_split7.sparql	34	stress	333	3444	6.990493591000003	SUCCESS	CORRECT	14530.706301397997	2083	89092817
2084	Gra_N1_64_W1000_Opt	S3/S3_split12.sparql	34	stress	334	0	0.42700730600000003	SUCCESS	CORRECT	14531.133308703997	2084	89092817
2085	Gra_N1_64_W1000_Opt	S4/S4_split15.sparql	34	stress	335	17	0.350442012	SUCCESS	CORRECT	14531.483750715997	2085	89092834
2086	Gra_N1_64_W1000_Opt	L2/L2_split10.sparql	34	stress	336	8008	7.48516827	SUCCESS	CORRECT	14538.968918985996	2086	89100842
2087	Gra_N1_64_W1000_Opt	C2/C2_split19.sparql	34	stress	337	342	24.808245616	SUCCESS	CORRECT	14563.777164601997	2087	89101184
2088	Gra_N1_64_W1000_Opt	L4/L4_split1.sparql	34	stress	338	5894	7.235130627999999	SUCCESS	CORRECT	14571.012295229997	2088	89107078
2089	Gra_N1_64_W1000_Opt	L5/L5_split0.sparql	36	stress	370	26082	46.253118961999995	SUCCESS	CORRECT	14574.587681874	2089	89133160
2090	Gra_N1_64_W1000_Opt	S5/S5_split11.sparql	36	stress	371	0	0.220603433	SUCCESS	CORRECT	14574.808285307	2090	89133160
2091	Gra_N1_64_W1000_Opt	F5/F5_split16.sparql	36	stress	372	40	0.167175118	SUCCESS	CORRECT	14574.975460425	2091	89133200
2092	Gra_N1_64_W1000_Opt	C2/C2_split11.sparql	36	stress	373	342	24.407873285	SUCCESS	CORRECT	14599.38333371	2092	89133542
2093	Gra_N1_64_W1000_Opt	L5/L5_split12.sparql	34	stress	339	26082	46.960166615	SUCCESS	CORRECT	14617.972461844998	2093	89159624
2094	Gra_N1_64_W1000_Opt	C1/C1_split6.sparql	36	stress	374	1424	41.864232535999996	SUCCESS	CORRECT	14641.247566245998	2094	89161048
2095	Gra_N1_64_W1000_Opt	S1/S1_split15.sparql	36	stress	375	0	0.005834349	SUCCESS	CORRECT	14641.253400595	2095	89161048
2096	Gra_N1_64_W1000_Opt	C3/C3_split11.sparql	35	stress	305	-1	300.0	TIMEOUT	INCORRECT	14649.792262894998	2096	89161048
2097	Gra_N1_64_W1000_Opt	L3/L3_split16.sparql	35	stress	306	23	0.038465553	SUCCESS	CORRECT	14649.830728447998	2097	89161071
2098	Gra_N1_64_W1000_Opt	L3/L3_split18.sparql	35	stress	307	51	0.081673265	SUCCESS	CORRECT	14649.912401712998	2098	89161122
2099	Gra_N1_64_W1000_Opt	C3/C3_split9.sparql	32	stress	336	-1	300.0	TIMEOUT	INCORRECT	14650.539870042	2099	89161122
2100	Gra_N1_64_W1000_Opt	L3/L3_split18.sparql	32	stress	337	51	0.041204781	SUCCESS	CORRECT	14650.581074823	2100	89161173
2101	Gra_N1_64_W1000_Opt	L4/L4_split18.sparql	32	stress	338	5814	9.762398345	SUCCESS	CORRECT	14660.343473167999	2101	89166987
2102	Gra_N1_64_W1000_Opt	S4/S4_split14.sparql	32	stress	339	10	0.470809711	SUCCESS	CORRECT	14660.814282878999	2102	89166997
2103	Gra_N1_64_W1000_Opt	C2/C2_split17.sparql	36	stress	376	342	26.464239008000003	SUCCESS	CORRECT	14667.717639602999	2103	89167339
2104	Gra_N1_64_W1000_Opt	S4/S4_split9.sparql	36	stress	377	114	0.597151706	SUCCESS	CORRECT	14668.314791309	2104	89167453
2105	Gra_N1_64_W1000_Opt	S5/S5_split2.sparql	32	stress	340	3444	11.117894816	SUCCESS	CORRECT	14671.932177694998	2105	89170897
2106	Gra_N1_64_W1000_Opt	S5/S5_split10.sparql	32	stress	341	0	0.472408171	SUCCESS	CORRECT	14672.404585866	2106	89170897
2107	Gra_N1_64_W1000_Opt	F4/F4_split17.sparql	36	stress	378	2469	7.818644872999999	SUCCESS	CORRECT	14676.133436181999	2107	89173366
2108	Gra_N1_64_W1000_Opt	C1/C1_split11.sparql	35	stress	308	1424	43.074599178	SUCCESS	CORRECT	14692.987000890998	2108	89174790
2109	Gra_N1_64_W1000_Opt	L2/L2_split6.sparql	35	stress	309	16363	19.841301519	SUCCESS	CORRECT	14712.828302409998	2109	89191153
2110	Gra_N1_64_W1000_Opt	S1/S1_split5.sparql	35	stress	310	4	0.024195349	SUCCESS	CORRECT	14712.852497758999	2110	89191157
2111	Gra_N1_64_W1000_Opt	C1/C1_split13.sparql	32	stress	342	1424	43.92425529	SUCCESS	CORRECT	14716.328841155999	2111	89192581
2112	Gra_N1_64_W1000_Opt	S3/S3_split0.sparql	32	stress	343	0	0.50022473	SUCCESS	CORRECT	14716.829065885999	2112	89192581
2113	Gra_N1_64_W1000_Opt	F1/F1_split11.sparql	32	stress	344	81	0.6681867539999999	SUCCESS	CORRECT	14717.497252639998	2113	89192662
2114	Gra_N1_64_W1000_Opt	F2/F2_split4.sparql	35	stress	311	793	5.830884239	SUCCESS	CORRECT	14718.683381997998	2114	89193455
2115	Gra_N1_64_W1000_Opt	S4/S4_split13.sparql	35	stress	312	64	0.734960422	SUCCESS	CORRECT	14719.418342419998	2115	89193519
2116	Gra_N1_64_W1000_Opt	C1/C1_split9.sparql	36	stress	379	1424	44.663202909	SUCCESS	CORRECT	14720.796639090999	2116	89194943
2117	Gra_N1_64_W1000_Opt	C3/C3_split10.sparql	33	stress	344	-1	300.0	TIMEOUT	INCORRECT	14721.922391337	2117	89194943
2118	Gra_N1_64_W1000_Opt	L4/L4_split14.sparql	33	stress	345	5886	9.937480797000001	SUCCESS	CORRECT	14731.859872134	2118	89200829
2119	Gra_N1_64_W1000_Opt	S6/S6_split1.sparql	33	stress	346	720	1.66306447	SUCCESS	CORRECT	14733.522936604	2119	89201549
2120	Gra_N1_64_W1000_Opt	L5/L5_split2.sparql	32	stress	345	13001	26.411449108000003	SUCCESS	CORRECT	14743.908701747998	2120	89214550
2121	Gra_N1_64_W1000_Opt	S6/S6_split15.sparql	32	stress	346	80	0.179773212	SUCCESS	CORRECT	14744.088474959999	2121	89214630
2122	Gra_N1_64_W1000_Opt	F4/F4_split13.sparql	32	stress	347	3293	9.18630075	SUCCESS	CORRECT	14753.274775709999	2122	89217923
2123	Gra_N1_64_W1000_Opt	C1/C1_split10.sparql	35	stress	313	1424	43.475437483	SUCCESS	CORRECT	14762.893779902999	2123	89219347
2124	Gra_N1_64_W1000_Opt	L5/L5_split7.sparql	35	stress	314	1186	2.126552154	SUCCESS	CORRECT	14765.020332056998	2124	89220533
2125	Gra_N1_64_W1000_Opt	L4/L4_split2.sparql	35	stress	315	5960	7.1253152040000005	SUCCESS	CORRECT	14772.145647260997	2125	89226493
2126	Gra_N1_64_W1000_Opt	F1/F1_split7.sparql	35	stress	316	440	1.300409394	SUCCESS	CORRECT	14773.446056654997	2126	89226933
2127	Gra_N1_64_W1000_Opt	S3/S3_split8.sparql	33	stress	347	30866	44.38385937899999	SUCCESS	CORRECT	14777.906795982999	2127	89257799
2128	Gra_N1_64_W1000_Opt	C2/C2_split15.sparql	32	stress	348	342	24.957336306	SUCCESS	CORRECT	14778.232112015998	2128	89258141
2129	Gra_N1_64_W1000_Opt	S5/S5_split9.sparql	33	stress	348	0	0.4456215120000001	SUCCESS	CORRECT	14778.352417495	2129	89258141
2130	Gra_N1_64_W1000_Opt	S7/S7_split18.sparql	33	stress	349	0	0.004417142	SUCCESS	CORRECT	14778.356834637001	2130	89258141
2131	Gra_N1_64_W1000_Opt	F2/F2_split12.sparql	33	stress	350	961	5.793029122999999	SUCCESS	CORRECT	14784.149863760002	2131	89259102
2132	Gra_N1_64_W1000_Opt	F3/F3_split16.sparql	33	stress	351	665	2.3245119340000002	SUCCESS	CORRECT	14786.474375694	2132	89259767
2133	Gra_N1_64_W1000_Opt	L5/L5_split2.sparql	35	stress	317	13001	25.781134307	SUCCESS	CORRECT	14799.227190961998	2133	89272768
2134	Gra_N1_64_W1000_Opt	C2/C2_split14.sparql	32	stress	349	342	26.515356525	SUCCESS	CORRECT	14804.747468540998	2134	89273110
2135	Gra_N1_64_W1000_Opt	S1/S1_split9.sparql	32	stress	350	0	0.007027413000000001	SUCCESS	CORRECT	14804.754495954	2135	89273110
2136	Gra_N1_64_W1000_Opt	L4/L4_split6.sparql	35	stress	318	5788	9.75800887	SUCCESS	CORRECT	14808.985199831997	2136	89278898
2137	Gra_N1_64_W1000_Opt	S3/S3_split5.sparql	35	stress	319	0	0.457437809	SUCCESS	CORRECT	14809.442637640997	2137	89278898
2138	Gra_N1_64_W1000_Opt	C1/C1_split16.sparql	33	stress	352	1424	43.132682542000005	SUCCESS	CORRECT	14829.607058236	2138	89280322
2139	Gra_N1_64_W1000_Opt	F1/F1_split5.sparql	33	stress	353	325	1.178804371	SUCCESS	CORRECT	14830.785862607001	2139	89280647
2140	Gra_N1_64_W1000_Opt	F4/F4_split6.sparql	36	stress	380	58738	118.20173461700001	SUCCESS	CORRECT	14838.998373707998	2140	89339385
2141	Gra_N1_64_W1000_Opt	L3/L3_split2.sparql	36	stress	381	29	0.012879948	SUCCESS	CORRECT	14839.011253655997	2141	89339414
2142	Gra_N1_64_W1000_Opt	S5/S5_split12.sparql	36	stress	382	0	0.43402551899999997	SUCCESS	CORRECT	14839.445279174997	2142	89339414
2143	Gra_N1_64_W1000_Opt	L3/L3_split1.sparql	36	stress	383	5	0.004724342	SUCCESS	CORRECT	14839.450003516999	2143	89339419
2144	Gra_N1_64_W1000_Opt	F4/F4_split8.sparql	33	stress	354	5731	13.516711427	SUCCESS	CORRECT	14844.302574034002	2144	89345150
2145	Gra_N1_64_W1000_Opt	S7/S7_split1.sparql	33	stress	355	0	0.012257132	SUCCESS	CORRECT	14844.314831166	2145	89345150
2146	Gra_N1_64_W1000_Opt	C1/C1_split15.sparql	32	stress	351	1424	40.643687064	SUCCESS	CORRECT	14845.398183017998	2146	89346574
2147	Gra_N1_64_W1000_Opt	L2/L2_split19.sparql	33	stress	356	1559	1.627784776	SUCCESS	CORRECT	14845.942615942	2147	89348133
2148	Gra_N1_64_W1000_Opt	F5/F5_split3.sparql	33	stress	357	49	0.109320459	SUCCESS	CORRECT	14846.051936401	2148	89348182
2149	Gra_N1_64_W1000_Opt	L4/L4_split0.sparql	32	stress	352	5866	7.347148354	SUCCESS	CORRECT	14852.745331372	2149	89354048
2150	Gra_N1_64_W1000_Opt	S5/S5_split14.sparql	32	stress	353	0	0.442146197	SUCCESS	CORRECT	14853.187477568998	2150	89354048
2151	Gra_N1_64_W1000_Opt	L1/L1_split17.sparql	32	stress	354	0	0.005244729	SUCCESS	CORRECT	14853.192722297998	2151	89354048
2152	Gra_N1_64_W1000_Opt	C2/C2_split9.sparql	32	stress	355	342	25.008373482	SUCCESS	CORRECT	14878.201095779998	2152	89354390
2153	Gra_N1_64_W1000_Opt	S6/S6_split6.sparql	32	stress	356	97	0.182954962	SUCCESS	CORRECT	14878.384050741999	2153	89354487
2154	Gra_N1_64_W1000_Opt	S7/S7_split2.sparql	32	stress	357	0	0.0059319360000000005	SUCCESS	CORRECT	14878.389982677998	2154	89354487
2155	Gra_N1_64_W1000_Opt	F1/F1_split3.sparql	32	stress	358	135	0.5118128980000001	SUCCESS	CORRECT	14878.901795576	2155	89354622
2156	Gra_N1_64_W1000_Opt	S7/S7_split12.sparql	32	stress	359	0	0.005209882999999999	SUCCESS	CORRECT	14878.907005458997	2156	89354622
2157	Gra_N1_64_W1000_Opt	L2/L2_split14.sparql	32	stress	360	852	0.6728145190000001	SUCCESS	CORRECT	14879.579819977998	2157	89355474
2158	Gra_N1_64_W1000_Opt	C2/C2_split3.sparql	32	stress	361	342	24.904604076	SUCCESS	CORRECT	14904.484424053999	2158	89355816
2159	Gra_N1_64_W1000_Opt	S3/S3_split17.sparql	32	stress	362	0	0.44354123700000003	SUCCESS	CORRECT	14904.927965290999	2159	89355816
2160	Gra_N1_64_W1000_Opt	S4/S4_split6.sparql	32	stress	363	114	0.570255595	SUCCESS	CORRECT	14905.498220885998	2160	89355930
2161	Gra_N1_64_W1000_Opt	F1/F1_split17.sparql	32	stress	364	488	1.65079005	SUCCESS	CORRECT	14907.149010935998	2161	89356418
2162	Gra_N1_64_W1000_Opt	L5/L5_split5.sparql	32	stress	365	3232	6.849329198	SUCCESS	CORRECT	14913.998340134	2162	89359650
2163	Gra_N1_64_W1000_Opt	C3/C3_split13.sparql	34	stress	340	-1	300.0	TIMEOUT	INCORRECT	14917.972461844998	2163	89359650
2164	Gra_N1_64_W1000_Opt	S6/S6_split15.sparql	34	stress	341	80	0.208457565	SUCCESS	CORRECT	14918.180919409997	2164	89359730
2165	Gra_N1_64_W1000_Opt	F3/F3_split0.sparql	34	stress	342	40	0.17175975	SUCCESS	CORRECT	14918.352679159998	2165	89359770
2166	Gra_N1_64_W1000_Opt	S4/S4_split16.sparql	34	stress	343	114	0.6505741930000001	SUCCESS	CORRECT	14919.003253352996	2166	89359884
2167	Gra_N1_64_W1000_Opt	S6/S6_split3.sparql	34	stress	344	36	0.086559901	SUCCESS	CORRECT	14919.089813253997	2167	89359920
2168	Gra_N1_64_W1000_Opt	C2/C2_split12.sparql	34	stress	345	342	24.742193001	SUCCESS	CORRECT	14943.832006254997	2168	89360262
2169	Gra_N1_64_W1000_Opt	S1/S1_split16.sparql	34	stress	346	5	0.028478978	SUCCESS	CORRECT	14943.860485232995	2169	89360267
2170	Gra_N1_64_W1000_Opt	F5/F5_split7.sparql	34	stress	347	58	0.325920598	SUCCESS	CORRECT	14944.186405830997	2170	89360325
2171	Gra_N1_64_W1000_Opt	L4/L4_split13.sparql	34	stress	348	5960	7.30972063	SUCCESS	CORRECT	14951.496126460996	2171	89366285
2172	Gra_N1_64_W1000_Opt	S4/S4_split14.sparql	34	stress	349	10	0.40306526200000004	SUCCESS	CORRECT	14951.899191722998	2172	89366295
2173	Gra_N1_64_W1000_Opt	S1/S1_split7.sparql	34	stress	350	0	0.007544296999999998	SUCCESS	CORRECT	14951.906736019997	2173	89366295
2174	Gra_N1_64_W1000_Opt	F5/F5_split1.sparql	34	stress	351	51	0.135855156	SUCCESS	CORRECT	14952.042591175996	2174	89366346
2175	Gra_N1_64_W1000_Opt	L1/L1_split7.sparql	34	stress	352	3	0.011157531000000002	SUCCESS	CORRECT	14952.053748706996	2175	89366349
2176	Gra_N1_64_W1000_Opt	S2/S2_split4.sparql	34	stress	353	3380	4.1403775760000014	SUCCESS	CORRECT	14956.194126282997	2176	89369729
2177	Gra_N1_64_W1000_Opt	L5/L5_split8.sparql	34	stress	354	5147	8.624980727999999	SUCCESS	CORRECT	14964.819107010997	2177	89374876
2178	Gra_N1_64_W1000_Opt	F4/F4_split11.sparql	34	stress	355	2619	6.754069235	SUCCESS	CORRECT	14971.573176245998	2178	89377495
2179	Gra_N1_64_W1000_Opt	S5/S5_split18.sparql	34	stress	356	976	2.568446561	SUCCESS	CORRECT	14974.141622806997	2179	89378471
2180	Gra_N1_64_W1000_Opt	L2/L2_split2.sparql	34	stress	357	8008	7.4623185119999995	SUCCESS	CORRECT	14981.603941318997	2180	89386479
2181	Gra_N1_64_W1000_Opt	L5/L5_split6.sparql	34	stress	358	13001	20.541036039	SUCCESS	CORRECT	15002.144977357997	2181	89399480
2182	Gra_N1_64_W1000_Opt	C2/C2_split13.sparql	34	stress	359	342	24.157476464000002	SUCCESS	CORRECT	15026.302453821998	2182	89399822
2183	Gra_N1_64_W1000_Opt	F2/F2_split3.sparql	34	stress	360	24	0.10470416	SUCCESS	CORRECT	15026.407157981997	2183	89399846
2184	Gra_N1_64_W1000_Opt	F3/F3_split19.sparql	34	stress	361	2659	6.5721149489999995	SUCCESS	CORRECT	15032.979272930997	2184	89402505
2185	Gra_N1_64_W1000_Opt	S4/S4_split10.sparql	34	stress	362	17	0.39423453	SUCCESS	CORRECT	15033.373507460998	2185	89402522
2186	Gra_N1_64_W1000_Opt	C3/C3_split8.sparql	35	stress	320	-1	300.0	TIMEOUT	INCORRECT	15109.442637640997	2186	89402522
2187	Gra_N1_64_W1000_Opt	S4/S4_split3.sparql	35	stress	321	10	0.39198400299999997	SUCCESS	CORRECT	15109.834621643997	2187	89402532
2188	Gra_N1_64_W1000_Opt	L4/L4_split7.sparql	35	stress	322	5846	6.7120923439999975	SUCCESS	CORRECT	15116.546713987998	2188	89408378
2189	Gra_N1_64_W1000_Opt	C3/C3_split5.sparql	36	stress	384	-1	300.0	TIMEOUT	INCORRECT	15139.450003516999	2189	89408378
2190	Gra_N1_64_W1000_Opt	S5/S5_split16.sparql	36	stress	385	0	0.447900414	SUCCESS	CORRECT	15139.897903931	2190	89408378
2191	Gra_N1_64_W1000_Opt	L1/L1_split12.sparql	36	stress	386	7	0.032091067	SUCCESS	CORRECT	15139.929994997998	2191	89408385
2192	Gra_N1_64_W1000_Opt	C2/C2_split13.sparql	35	stress	323	342	24.666190287000003	SUCCESS	CORRECT	15141.212904274998	2192	89408727
2193	Gra_N1_64_W1000_Opt	S4/S4_split2.sparql	35	stress	324	7	0.094144145	SUCCESS	CORRECT	15141.307048419998	2193	89408734
2194	Gra_N1_64_W1000_Opt	S7/S7_split7.sparql	35	stress	325	0	0.004001002	SUCCESS	CORRECT	15141.311049421998	2194	89408734
2195	Gra_N1_64_W1000_Opt	L5/L5_split4.sparql	36	stress	387	1739	3.53098631	SUCCESS	CORRECT	15143.460981307999	2195	89410473
2196	Gra_N1_64_W1000_Opt	F1/F1_split3.sparql	36	stress	388	135	0.6634373140000001	SUCCESS	CORRECT	15144.124418622	2196	89410608
2197	Gra_N1_64_W1000_Opt	S7/S7_split5.sparql	36	stress	389	0	0.005625562999999999	SUCCESS	CORRECT	15144.130044184998	2197	89410608
2198	Gra_N1_64_W1000_Opt	S5/S5_split5.sparql	36	stress	390	0	0.477919459	SUCCESS	CORRECT	15144.607963643997	2198	89410608
2199	Gra_N1_64_W1000_Opt	F5/F5_split17.sparql	36	stress	391	63	0.068548054	SUCCESS	CORRECT	15144.676511697999	2199	89410671
2200	Gra_N1_64_W1000_Opt	F3/F3_split17.sparql	36	stress	392	50	0.188852112	SUCCESS	CORRECT	15144.865363809997	2200	89410721
2201	Gra_N1_64_W1000_Opt	C3/C3_split0.sparql	33	stress	358	-1	300.0	TIMEOUT	INCORRECT	15146.051936401	2201	89410721
2202	Gra_N1_64_W1000_Opt	F1/F1_split12.sparql	33	stress	359	12	0.293248556	SUCCESS	CORRECT	15146.345184957001	2202	89410733
2203	Gra_N1_64_W1000_Opt	S3/S3_split1.sparql	33	stress	360	0	0.4729954890000001	SUCCESS	CORRECT	15146.818180446	2203	89410733
2204	Gra_N1_64_W1000_Opt	S5/S5_split17.sparql	35	stress	326	3444	7.4197993910000015	SUCCESS	CORRECT	15148.730848812998	2204	89414177
2205	Gra_N1_64_W1000_Opt	S2/S2_split19.sparql	36	stress	393	3380	6.1052693689999975	SUCCESS	CORRECT	15150.970633178997	2205	89417557
2206	Gra_N1_64_W1000_Opt	L4/L4_split18.sparql	33	stress	361	5814	7.558381886	SUCCESS	CORRECT	15154.376562332	2206	89423371
2207	Gra_N1_64_W1000_Opt	F1/F1_split9.sparql	33	stress	362	12	0.297557099	SUCCESS	CORRECT	15154.674119431002	2207	89423383
2208	Gra_N1_64_W1000_Opt	F4/F4_split19.sparql	33	stress	363	2397	7.581432134	SUCCESS	CORRECT	15162.255551565002	2208	89425780
2209	Gra_N1_64_W1000_Opt	F5/F5_split6.sparql	33	stress	364	32	0.162285895	SUCCESS	CORRECT	15162.417837460001	2209	89425812
2210	Gra_N1_64_W1000_Opt	S3/S3_split7.sparql	33	stress	365	0	0.4419056	SUCCESS	CORRECT	15162.859743060002	2210	89425812
2211	Gra_N1_64_W1000_Opt	S2/S2_split8.sparql	33	stress	366	1909	2.928185809	SUCCESS	CORRECT	15165.787928869002	2211	89427721
2212	Gra_N1_64_W1000_Opt	S1/S1_split3.sparql	33	stress	367	9	0.065081192	SUCCESS	CORRECT	15165.853010061	2212	89427730
2213	Gra_N1_64_W1000_Opt	F5/F5_split17.sparql	33	stress	368	63	0.07656070200000001	SUCCESS	CORRECT	15165.929570763	2213	89427793
2214	Gra_N1_64_W1000_Opt	S5/S5_split18.sparql	33	stress	369	976	2.855638636	SUCCESS	CORRECT	15168.785209399	2214	89428769
2215	Gra_N1_64_W1000_Opt	C2/C2_split14.sparql	36	stress	394	342	26.989870888000002	SUCCESS	CORRECT	15177.960504066998	2215	89429111
2216	Gra_N1_64_W1000_Opt	C1/C1_split14.sparql	35	stress	327	1424	40.729449214	SUCCESS	CORRECT	15189.460298027	2216	89430535
2217	Gra_N1_64_W1000_Opt	S7/S7_split3.sparql	35	stress	328	0	0.005550364	SUCCESS	CORRECT	15189.465848390999	2217	89430535
2218	Gra_N1_64_W1000_Opt	S6/S6_split4.sparql	35	stress	329	720	2.159390784	SUCCESS	CORRECT	15191.625239174999	2218	89431255
2219	Gra_N1_64_W1000_Opt	L1/L1_split13.sparql	35	stress	330	2	0.005663662999999999	SUCCESS	CORRECT	15191.630902837998	2219	89431257
2220	Gra_N1_64_W1000_Opt	L5/L5_split10.sparql	35	stress	331	1186	3.1374508710000004	SUCCESS	CORRECT	15194.768353708998	2220	89432443
2221	Gra_N1_64_W1000_Opt	C2/C2_split10.sparql	33	stress	370	342	26.522096749	SUCCESS	CORRECT	15195.307306148003	2221	89432785
2222	Gra_N1_64_W1000_Opt	L2/L2_split3.sparql	35	stress	332	1331	1.811568552	SUCCESS	CORRECT	15196.579922260997	2222	89434116
2223	Gra_N1_64_W1000_Opt	S2/S2_split4.sparql	35	stress	333	3380	6.109029769	SUCCESS	CORRECT	15202.688952029996	2223	89437496
2224	Gra_N1_64_W1000_Opt	S3/S3_split14.sparql	35	stress	334	0	0.503495861	SUCCESS	CORRECT	15203.192447890997	2224	89437496
2225	Gra_N1_64_W1000_Opt	F4/F4_split5.sparql	33	stress	371	2469	9.150760215	SUCCESS	CORRECT	15204.458066363002	2225	89439965
2226	Gra_N1_64_W1000_Opt	C3/C3_split4.sparql	32	stress	366	-1	300.0	TIMEOUT	INCORRECT	15213.998340134	2226	89439965
2227	Gra_N1_64_W1000_Opt	C1/C1_split7.sparql	35	stress	335	1424	42.052889396	SUCCESS	CORRECT	15245.245337286997	2227	89441389
2228	Gra_N1_64_W1000_Opt	C1/C1_split16.sparql	32	stress	367	1424	43.368942433	SUCCESS	CORRECT	15257.367282567	2228	89442813
2229	Gra_N1_64_W1000_Opt	L2/L2_split11.sparql	32	stress	368	3191	3.499610671	SUCCESS	CORRECT	15260.866893237999	2229	89446004
2230	Gra_N1_64_W1000_Opt	L3/L3_split19.sparql	32	stress	369	51	0.07272467299999999	SUCCESS	CORRECT	15260.939617910999	2230	89446055
2231	Gra_N1_64_W1000_Opt	L5/L5_split19.sparql	33	stress	372	26082	57.873085108999994	SUCCESS	CORRECT	15262.331151472003	2231	89472137
2232	Gra_N1_64_W1000_Opt	L2/L2_split5.sparql	32	stress	370	2063	1.871323509	SUCCESS	CORRECT	15262.810941419999	2232	89474200
2233	Gra_N1_64_W1000_Opt	L3/L3_split7.sparql	32	stress	371	37	0.034039814999999994	SUCCESS	CORRECT	15262.844981234999	2233	89474237
