	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
3190	Vir_N3_64_Ont_Opt_1	queries/xur	24	stress	394	-1	-1.0	ERROR	INCORRECT	7009.621099090353	3190	210
3191	Vir_N3_64_Ont_Opt_1	queries/xxn	22	stress	394	-1	-1.0	ERROR	INCORRECT	7009.621099090353	3191	210
3192	Vir_N3_64_Ont_Opt_1	queries/xih	25	stress	394	-1	-1.0	ERROR	INCORRECT	7009.621099090353	3192	210
3193	Vir_N3_64_Ont_Opt_1	queries/xzahv	24	stress	395	-1	-1.0	ERROR	INCORRECT	7009.621100090353	3193	210
3194	Vir_N3_64_Ont_Opt_1	queries/xbm	22	stress	395	-1	-1.0	ERROR	INCORRECT	7009.621100090353	3194	210
3195	Vir_N3_64_Ont_Opt_1	queries/xuy	18	stress	395	-1	-1.0	ERROR	INCORRECT	7009.621100090353	3195	210
3196	Vir_N3_64_Ont_Opt_1	queries/xzauq	25	stress	395	-1	-1.0	ERROR	INCORRECT	7009.621100090353	3196	210
3197	Vir_N3_64_Ont_Opt_1	queries/xpk	23	stress	395	-1	-1.0	ERROR	INCORRECT	7009.621100090353	3197	210
3198	Vir_N3_64_Ont_Opt_1	queries/xcb	23	stress	396	-1	-1.0	ERROR	INCORRECT	7009.6211010903535	3198	210
3199	Vir_N3_64_Ont_Opt_1	queries/xzajk	24	stress	396	-1	-1.0	ERROR	INCORRECT	7009.6211010903535	3199	210
3200	Vir_N3_64_Ont_Opt_1	queries/xzadz	18	stress	396	-1	-1.0	ERROR	INCORRECT	7009.6211010903535	3200	210
3201	Vir_N3_64_Ont_Opt_1	queries/xzahi	25	stress	396	-1	-1.0	ERROR	INCORRECT	7009.6211010903535	3201	210
3202	Vir_N3_64_Ont_Opt_1	queries/xzaay	22	stress	396	-1	-1.0	ERROR	INCORRECT	7009.6211010903535	3202	210
3203	Vir_N3_64_Ont_Opt_1	queries/xzaap	23	stress	397	-1	-1.0	ERROR	INCORRECT	7009.621102090353	3203	210
3204	Vir_N3_64_Ont_Opt_1	queries/xlw	18	stress	397	-1	-1.0	ERROR	INCORRECT	7009.621102090353	3204	210
3205	Vir_N3_64_Ont_Opt_1	queries/xzasi	22	stress	397	-1	-1.0	ERROR	INCORRECT	7009.621102090353	3205	210
3206	Vir_N3_64_Ont_Opt_1	queries/xpm	24	stress	397	-1	-1.0	ERROR	INCORRECT	7009.621102090353	3206	210
3207	Vir_N3_64_Ont_Opt_1	queries/xzapw	25	stress	397	-1	-1.0	ERROR	INCORRECT	7009.621102090353	3207	210
3208	Vir_N3_64_Ont_Opt_1	queries/xpj	22	stress	398	-1	-1.0	ERROR	INCORRECT	7009.621103090353	3208	210
3209	Vir_N3_64_Ont_Opt_1	queries/xps	25	stress	398	-1	-1.0	ERROR	INCORRECT	7009.621103090353	3209	210
3210	Vir_N3_64_Ont_Opt_1	queries/xzaby	24	stress	398	-1	-1.0	ERROR	INCORRECT	7009.621103090353	3210	210
3211	Vir_N3_64_Ont_Opt_1	queries/xcs	23	stress	398	-1	-1.0	ERROR	INCORRECT	7009.621103090353	3211	210
3212	Vir_N3_64_Ont_Opt_1	queries/xlj	18	stress	398	-1	-1.0	ERROR	INCORRECT	7009.621103090353	3212	210
3213	Vir_N3_64_Ont_Opt_1	queries/xzare	22	stress	399	-1	-1.0	ERROR	INCORRECT	7009.621104090353	3213	210
3214	Vir_N3_64_Ont_Opt_1	queries/xoz	18	stress	399	-1	-1.0	ERROR	INCORRECT	7009.621104090353	3214	210
3215	Vir_N3_64_Ont_Opt_1	queries/xmr	25	stress	399	-1	-1.0	ERROR	INCORRECT	7009.621104090353	3215	210
3216	Vir_N3_64_Ont_Opt_1	queries/xzaak	23	stress	399	-1	-1.0	ERROR	INCORRECT	7009.621104090353	3216	210
3217	Vir_N3_64_Ont_Opt_1	queries/xnm	24	stress	399	-1	-1.0	ERROR	INCORRECT	7009.621104090353	3217	210
3218	Vir_N3_64_Ont_Opt_1	queries/xtg	18	stress	400	-1	-1.0	ERROR	INCORRECT	7009.621105090353	3218	210
3219	Vir_N3_64_Ont_Opt_1	queries/xes	22	stress	400	-1	-1.0	ERROR	INCORRECT	7009.621105090353	3219	210
3220	Vir_N3_64_Ont_Opt_1	queries/xzabn	24	stress	400	-1	-1.0	ERROR	INCORRECT	7009.621105090353	3220	210
3221	Vir_N3_64_Ont_Opt_1	queries/xef	25	stress	400	-1	-1.0	ERROR	INCORRECT	7009.621105090353	3221	210
3222	Vir_N3_64_Ont_Opt_1	queries/xzaeg	23	stress	400	-1	-1.0	ERROR	INCORRECT	7009.621105090353	3222	210
3223	Vir_N3_64_Ont_Opt_1	queries/xzamb	25	stress	401	-1	-1.0	ERROR	INCORRECT	7009.621106090353	3223	210
3224	Vir_N3_64_Ont_Opt_1	queries/xzamo	18	stress	401	-1	-1.0	ERROR	INCORRECT	7009.621106090353	3224	210
3225	Vir_N3_64_Ont_Opt_1	queries/xoz	22	stress	401	-1	-1.0	ERROR	INCORRECT	7009.621106090353	3225	210
3226	Vir_N3_64_Ont_Opt_1	queries/xzafv	23	stress	401	-1	-1.0	ERROR	INCORRECT	7009.621106090353	3226	210
3227	Vir_N3_64_Ont_Opt_1	queries/xar	24	stress	401	-1	-1.0	ERROR	INCORRECT	7009.621106090353	3227	210
3228	Vir_N3_64_Ont_Opt_1	queries/xuq	25	stress	402	-1	-1.0	ERROR	INCORRECT	7009.621107090353	3228	210
3229	Vir_N3_64_Ont_Opt_1	queries/xzaba	23	stress	402	-1	-1.0	ERROR	INCORRECT	7009.621107090353	3229	210
3230	Vir_N3_64_Ont_Opt_1	queries/xcv	22	stress	402	-1	-1.0	ERROR	INCORRECT	7009.621107090353	3230	210
3231	Vir_N3_64_Ont_Opt_1	queries/xoq	18	stress	402	-1	-1.0	ERROR	INCORRECT	7009.621107090353	3231	210
3232	Vir_N3_64_Ont_Opt_1	queries/xzalq	24	stress	402	-1	-1.0	ERROR	INCORRECT	7009.621107090353	3232	210
3233	Vir_N3_64_Ont_Opt_1	queries/xzaqo	22	stress	403	-1	-1.0	ERROR	INCORRECT	7009.621108090353	3233	210
3234	Vir_N3_64_Ont_Opt_1	queries/xgd	23	stress	403	-1	-1.0	ERROR	INCORRECT	7009.621108090353	3234	210
3235	Vir_N3_64_Ont_Opt_1	queries/xzanp	25	stress	403	-1	-1.0	ERROR	INCORRECT	7009.621108090353	3235	210
3236	Vir_N3_64_Ont_Opt_1	queries/xzauj	18	stress	403	-1	-1.0	ERROR	INCORRECT	7009.621108090353	3236	210
3237	Vir_N3_64_Ont_Opt_1	queries/xlp	24	stress	403	-1	-1.0	ERROR	INCORRECT	7009.621108090353	3237	210
3238	Vir_N3_64_Ont_Opt_1	queries/xhh	25	stress	404	-1	-1.0	ERROR	INCORRECT	7009.6211090903535	3238	210
3239	Vir_N3_64_Ont_Opt_1	queries/xzatw	24	stress	404	-1	-1.0	ERROR	INCORRECT	7009.6211090903535	3239	210
3240	Vir_N3_64_Ont_Opt_1	queries/xzacr	18	stress	404	-1	-1.0	ERROR	INCORRECT	7009.6211090903535	3240	210
3241	Vir_N3_64_Ont_Opt_1	queries/xzabp	23	stress	404	-1	-1.0	ERROR	INCORRECT	7009.6211090903535	3241	210
3242	Vir_N3_64_Ont_Opt_1	queries/xcn	22	stress	404	-1	-1.0	ERROR	INCORRECT	7009.6211090903535	3242	210
3243	Vir_N3_64_Ont_Opt_1	queries/xqt	25	stress	405	-1	-1.0	ERROR	INCORRECT	7009.621110090353	3243	210
3244	Vir_N3_64_Ont_Opt_1	queries/xzamq	23	stress	405	-1	-1.0	ERROR	INCORRECT	7009.621110090353	3244	210
3245	Vir_N3_64_Ont_Opt_1	queries/xzati	22	stress	405	-1	-1.0	ERROR	INCORRECT	7009.621110090353	3245	210
3246	Vir_N3_64_Ont_Opt_1	queries/xvu	24	stress	405	-1	-1.0	ERROR	INCORRECT	7009.621110090353	3246	210
3247	Vir_N3_64_Ont_Opt_1	queries/xcr	18	stress	405	-1	-1.0	ERROR	INCORRECT	7009.621110090353	3247	210
3248	Vir_N3_64_Ont_Opt_1	queries/xzajb	22	stress	406	-1	-1.0	ERROR	INCORRECT	7009.621111090353	3248	210
3249	Vir_N3_64_Ont_Opt_1	queries/xzapu	23	stress	406	-1	-1.0	ERROR	INCORRECT	7009.621111090353	3249	210
3250	Vir_N3_64_Ont_Opt_1	queries/xdq	25	stress	406	-1	-1.0	ERROR	INCORRECT	7009.621111090353	3250	210
3251	Vir_N3_64_Ont_Opt_1	queries/xzaqs	24	stress	406	-1	-1.0	ERROR	INCORRECT	7009.621111090353	3251	210
3252	Vir_N3_64_Ont_Opt_1	queries/xke	18	stress	406	-1	-1.0	ERROR	INCORRECT	7009.621111090353	3252	210
3253	Vir_N3_64_Ont_Opt_1	queries/xtk	23	stress	407	-1	-1.0	ERROR	INCORRECT	7009.621112090354	3253	210
3254	Vir_N3_64_Ont_Opt_1	queries/xzagk	24	stress	407	-1	-1.0	ERROR	INCORRECT	7009.621112090354	3254	210
3255	Vir_N3_64_Ont_Opt_1	queries/xld	18	stress	407	-1	-1.0	ERROR	INCORRECT	7009.621112090354	3255	210
3256	Vir_N3_64_Ont_Opt_1	queries/xzavc	25	stress	407	-1	-1.0	ERROR	INCORRECT	7009.621112090354	3256	210
3257	Vir_N3_64_Ont_Opt_1	queries/xwk	22	stress	407	-1	-1.0	ERROR	INCORRECT	7009.621112090354	3257	210
3258	Vir_N3_64_Ont_Opt_1	queries/xzant	24	stress	408	-1	-1.0	ERROR	INCORRECT	7009.621113090353	3258	210
3259	Vir_N3_64_Ont_Opt_1	queries/xzaux	18	stress	408	-1	-1.0	ERROR	INCORRECT	7009.621113090353	3259	210
3260	Vir_N3_64_Ont_Opt_1	queries/xqz	22	stress	408	-1	-1.0	ERROR	INCORRECT	7009.621113090353	3260	210
3261	Vir_N3_64_Ont_Opt_1	queries/xrv	23	stress	408	-1	-1.0	ERROR	INCORRECT	7009.621113090353	3261	210
3262	Vir_N3_64_Ont_Opt_1	queries/xzaqe	25	stress	408	-1	-1.0	ERROR	INCORRECT	7009.621113090353	3262	210
3263	Vir_N3_64_Ont_Opt_1	queries/xyx	22	stress	409	-1	-1.0	ERROR	INCORRECT	7009.621114090353	3263	210
3264	Vir_N3_64_Ont_Opt_1	queries/xgo	23	stress	409	-1	-1.0	ERROR	INCORRECT	7009.621114090353	3264	210
3265	Vir_N3_64_Ont_Opt_1	queries/xzaox	24	stress	409	-1	-1.0	ERROR	INCORRECT	7009.621114090353	3265	210
3266	Vir_N3_64_Ont_Opt_1	queries/xte	25	stress	409	-1	-1.0	ERROR	INCORRECT	7009.621114090353	3266	210
3267	Vir_N3_64_Ont_Opt_1	queries/xnw	18	stress	409	-1	-1.0	ERROR	INCORRECT	7009.621114090353	3267	210
3268	Vir_N3_64_Ont_Opt_1	queries/xzanb	25	stress	410	-1	-1.0	ERROR	INCORRECT	7009.621115090353	3268	210
3269	Vir_N3_64_Ont_Opt_1	queries/xeg	24	stress	410	-1	-1.0	ERROR	INCORRECT	7009.621115090353	3269	210
3270	Vir_N3_64_Ont_Opt_1	queries/xzaos	18	stress	410	-1	-1.0	ERROR	INCORRECT	7009.621115090353	3270	210
3271	Vir_N3_64_Ont_Opt_1	queries/xzard	23	stress	410	-1	-1.0	ERROR	INCORRECT	7009.621115090353	3271	210
3272	Vir_N3_64_Ont_Opt_1	queries/xzakv	22	stress	410	-1	-1.0	ERROR	INCORRECT	7009.621115090353	3272	210
3273	Vir_N3_64_Ont_Opt_1	queries/xzadg	24	stress	411	-1	-1.0	ERROR	INCORRECT	7009.621116090353	3273	210
3274	Vir_N3_64_Ont_Opt_1	queries/xzahy	25	stress	411	-1	-1.0	ERROR	INCORRECT	7009.621116090353	3274	210
3275	Vir_N3_64_Ont_Opt_1	queries/xxu	18	stress	411	-1	-1.0	ERROR	INCORRECT	7009.621116090353	3275	210
3276	Vir_N3_64_Ont_Opt_1	queries/xzaei	23	stress	411	-1	-1.0	ERROR	INCORRECT	7009.621116090353	3276	210
3277	Vir_N3_64_Ont_Opt_1	queries/xzadc	22	stress	411	-1	-1.0	ERROR	INCORRECT	7009.621116090353	3277	210
3278	Vir_N3_64_Ont_Opt_1	queries/xfo	23	stress	412	-1	-1.0	ERROR	INCORRECT	7009.621117090353	3278	210
3279	Vir_N3_64_Ont_Opt_1	queries/xzaqq	22	stress	412	-1	-1.0	ERROR	INCORRECT	7009.621117090353	3279	210
3280	Vir_N3_64_Ont_Opt_1	queries/xbk	18	stress	412	-1	-1.0	ERROR	INCORRECT	7009.621117090353	3280	210
3281	Vir_N3_64_Ont_Opt_1	queries/xtx	25	stress	412	-1	-1.0	ERROR	INCORRECT	7009.621117090353	3281	210
3282	Vir_N3_64_Ont_Opt_1	queries/xzaht	24	stress	412	-1	-1.0	ERROR	INCORRECT	7009.621117090353	3282	210
3283	Vir_N3_64_Ont_Opt_1	queries/xdb	25	stress	413	-1	-1.0	ERROR	INCORRECT	7009.621118090353	3283	210
3284	Vir_N3_64_Ont_Opt_1	queries/xzamn	23	stress	413	-1	-1.0	ERROR	INCORRECT	7009.621118090353	3284	210
3285	Vir_N3_64_Ont_Opt_1	queries/xll	22	stress	413	-1	-1.0	ERROR	INCORRECT	7009.621118090353	3285	210
3286	Vir_N3_64_Ont_Opt_1	queries/xzard	18	stress	413	-1	-1.0	ERROR	INCORRECT	7009.621118090353	3286	210
3287	Vir_N3_64_Ont_Opt_1	queries/xhb	24	stress	413	-1	-1.0	ERROR	INCORRECT	7009.621118090353	3287	210
3288	Vir_N3_64_Ont_Opt_1	queries/xal	22	stress	414	-1	-1.0	ERROR	INCORRECT	7009.621119090353	3288	210
3289	Vir_N3_64_Ont_Opt_1	queries/xzaov	23	stress	414	-1	-1.0	ERROR	INCORRECT	7009.621119090353	3289	210
3290	Vir_N3_64_Ont_Opt_1	queries/xzakr	18	stress	414	-1	-1.0	ERROR	INCORRECT	7009.621119090353	3290	210
3291	Vir_N3_64_Ont_Opt_1	queries/xak	25	stress	414	-1	-1.0	ERROR	INCORRECT	7009.621119090353	3291	210
3292	Vir_N3_64_Ont_Opt_1	queries/xzarq	24	stress	414	-1	-1.0	ERROR	INCORRECT	7009.621119090353	3292	210
3293	Vir_N3_64_Ont_Opt_1	queries/xhm	24	stress	415	-1	-1.0	ERROR	INCORRECT	7009.6211200903535	3293	210
3294	Vir_N3_64_Ont_Opt_1	queries/xbk	22	stress	415	-1	-1.0	ERROR	INCORRECT	7009.6211200903535	3294	210
3295	Vir_N3_64_Ont_Opt_1	queries/xzari	25	stress	415	-1	-1.0	ERROR	INCORRECT	7009.6211200903535	3295	210
3296	Vir_N3_64_Ont_Opt_1	queries/xkm	23	stress	415	-1	-1.0	ERROR	INCORRECT	7009.6211200903535	3296	210
3297	Vir_N3_64_Ont_Opt_1	queries/xdh	18	stress	415	-1	-1.0	ERROR	INCORRECT	7009.6211200903535	3297	210
3298	Vir_N3_64_Ont_Opt_1	queries/xws	25	stress	416	-1	-1.0	ERROR	INCORRECT	7009.621121090353	3298	210
3299	Vir_N3_64_Ont_Opt_1	queries/xzagm	23	stress	416	-1	-1.0	ERROR	INCORRECT	7009.621121090353	3299	210
3300	Vir_N3_64_Ont_Opt_1	queries/xrf	18	stress	416	-1	-1.0	ERROR	INCORRECT	7009.621121090353	3300	210
3301	Vir_N3_64_Ont_Opt_1	queries/xzavf	22	stress	416	-1	-1.0	ERROR	INCORRECT	7009.621121090353	3301	210
3302	Vir_N3_64_Ont_Opt_1	queries/xuc	24	stress	416	-1	-1.0	ERROR	INCORRECT	7009.621121090353	3302	210
3303	Vir_N3_64_Ont_Opt_1	queries/xzajx	22	stress	417	-1	-1.0	ERROR	INCORRECT	7009.621122090353	3303	210
3304	Vir_N3_64_Ont_Opt_1	queries/xnl	25	stress	417	-1	-1.0	ERROR	INCORRECT	7009.621122090353	3304	210
3305	Vir_N3_64_Ont_Opt_1	queries/xxy	18	stress	417	-1	-1.0	ERROR	INCORRECT	7009.621122090353	3305	210
3306	Vir_N3_64_Ont_Opt_1	queries/xzafe	23	stress	417	-1	-1.0	ERROR	INCORRECT	7009.621122090353	3306	210
3307	Vir_N3_64_Ont_Opt_1	queries/xzaba	24	stress	417	-1	-1.0	ERROR	INCORRECT	7009.621122090353	3307	210
3308	Vir_N3_64_Ont_Opt_1	queries/xzamx	24	stress	418	-1	-1.0	ERROR	INCORRECT	7009.621123090353	3308	210
3309	Vir_N3_64_Ont_Opt_1	queries/xzant	25	stress	418	-1	-1.0	ERROR	INCORRECT	7009.621123090353	3309	210
3310	Vir_N3_64_Ont_Opt_1	queries/xzasy	22	stress	418	-1	-1.0	ERROR	INCORRECT	7009.621123090353	3310	210
3311	Vir_N3_64_Ont_Opt_1	queries/xag	23	stress	418	-1	-1.0	ERROR	INCORRECT	7009.621123090353	3311	210
3312	Vir_N3_64_Ont_Opt_1	queries/xzaqh	18	stress	418	-1	-1.0	ERROR	INCORRECT	7009.621123090353	3312	210
3313	Vir_N3_64_Ont_Opt_1	queries/xch	22	stress	419	-1	-1.0	ERROR	INCORRECT	7009.621124090353	3313	210
3314	Vir_N3_64_Ont_Opt_1	queries/xzabh	18	stress	419	-1	-1.0	ERROR	INCORRECT	7009.621124090353	3314	210
3315	Vir_N3_64_Ont_Opt_1	queries/xzatv	24	stress	419	-1	-1.0	ERROR	INCORRECT	7009.621124090353	3315	210
3316	Vir_N3_64_Ont_Opt_1	queries/xzaje	25	stress	419	-1	-1.0	ERROR	INCORRECT	7009.621124090353	3316	210
3317	Vir_N3_64_Ont_Opt_1	queries/xmy	23	stress	419	-1	-1.0	ERROR	INCORRECT	7009.621124090353	3317	210
3318	Vir_N3_64_Ont_Opt_1	queries/xzabx	24	stress	420	-1	-1.0	ERROR	INCORRECT	7009.621125090353	3318	210
3319	Vir_N3_64_Ont_Opt_1	queries/xzajl	22	stress	420	-1	-1.0	ERROR	INCORRECT	7009.621125090353	3319	210
3320	Vir_N3_64_Ont_Opt_1	queries/xzaiq	23	stress	420	-1	-1.0	ERROR	INCORRECT	7009.621125090353	3320	210
3321	Vir_N3_64_Ont_Opt_1	queries/xzaep	25	stress	420	-1	-1.0	ERROR	INCORRECT	7009.621125090353	3321	210
3322	Vir_N3_64_Ont_Opt_1	queries/xzahr	18	stress	420	-1	-1.0	ERROR	INCORRECT	7009.621125090353	3322	210
3323	Vir_N3_64_Ont_Opt_1	queries/xzamg	24	stress	421	-1	-1.0	ERROR	INCORRECT	7009.621126090353	3323	210
3324	Vir_N3_64_Ont_Opt_1	queries/xfd	23	stress	421	-1	-1.0	ERROR	INCORRECT	7009.621126090353	3324	210
3325	Vir_N3_64_Ont_Opt_1	queries/xsf	22	stress	421	-1	-1.0	ERROR	INCORRECT	7009.621126090353	3325	210
3326	Vir_N3_64_Ont_Opt_1	queries/xzans	18	stress	421	-1	-1.0	ERROR	INCORRECT	7009.621126090353	3326	210
3327	Vir_N3_64_Ont_Opt_1	queries/xzaqy	25	stress	421	-1	-1.0	ERROR	INCORRECT	7009.621126090353	3327	210
3328	Vir_N3_64_Ont_Opt_1	queries/xzait	18	stress	422	-1	-1.0	ERROR	INCORRECT	7009.621127090353	3328	210
3329	Vir_N3_64_Ont_Opt_1	queries/xbk	24	stress	422	-1	-1.0	ERROR	INCORRECT	7009.621127090353	3329	210
3330	Vir_N3_64_Ont_Opt_1	queries/xfw	25	stress	422	-1	-1.0	ERROR	INCORRECT	7009.621127090353	3330	210
3331	Vir_N3_64_Ont_Opt_1	queries/xzakn	22	stress	422	-1	-1.0	ERROR	INCORRECT	7009.621127090353	3331	210
3332	Vir_N3_64_Ont_Opt_1	queries/xhm	23	stress	422	-1	-1.0	ERROR	INCORRECT	7009.621127090353	3332	210
3333	Vir_N3_64_Ont_Opt_1	queries/xvr	23	stress	423	-1	-1.0	ERROR	INCORRECT	7009.6211280903535	3333	210
3334	Vir_N3_64_Ont_Opt_1	queries/xzaaq	25	stress	423	-1	-1.0	ERROR	INCORRECT	7009.6211280903535	3334	210
3335	Vir_N3_64_Ont_Opt_1	queries/xzalg	18	stress	423	-1	-1.0	ERROR	INCORRECT	7009.6211280903535	3335	210
3336	Vir_N3_64_Ont_Opt_1	queries/xmm	24	stress	423	-1	-1.0	ERROR	INCORRECT	7009.6211280903535	3336	210
3337	Vir_N3_64_Ont_Opt_1	queries/xzasf	22	stress	423	-1	-1.0	ERROR	INCORRECT	7009.6211280903535	3337	210
3338	Vir_N3_64_Ont_Opt_1	queries/xpz	22	stress	424	-1	-1.0	ERROR	INCORRECT	7009.621129090353	3338	210
3339	Vir_N3_64_Ont_Opt_1	queries/xzapk	25	stress	424	-1	-1.0	ERROR	INCORRECT	7009.621129090353	3339	210
3340	Vir_N3_64_Ont_Opt_1	queries/xzafy	23	stress	424	-1	-1.0	ERROR	INCORRECT	7009.621129090353	3340	210
3341	Vir_N3_64_Ont_Opt_1	queries/xzala	24	stress	424	-1	-1.0	ERROR	INCORRECT	7009.621129090353	3341	210
3342	Vir_N3_64_Ont_Opt_1	queries/xil	18	stress	424	-1	-1.0	ERROR	INCORRECT	7009.621129090353	3342	210
3343	Vir_N3_64_Ont_Opt_1	queries/xzapd	22	stress	425	-1	-1.0	ERROR	INCORRECT	7009.621130090353	3343	210
3344	Vir_N3_64_Ont_Opt_1	queries/xzald	23	stress	425	-1	-1.0	ERROR	INCORRECT	7009.621130090353	3344	210
3345	Vir_N3_64_Ont_Opt_1	queries/xzakd	24	stress	425	-1	-1.0	ERROR	INCORRECT	7009.621130090353	3345	210
3346	Vir_N3_64_Ont_Opt_1	queries/xih	18	stress	425	-1	-1.0	ERROR	INCORRECT	7009.621130090353	3346	210
3347	Vir_N3_64_Ont_Opt_1	queries/xzama	25	stress	425	-1	-1.0	ERROR	INCORRECT	7009.621130090353	3347	210
3348	Vir_N3_64_Ont_Opt_1	queries/xfj	25	stress	426	-1	-1.0	ERROR	INCORRECT	7009.621131090353	3348	210
3349	Vir_N3_64_Ont_Opt_1	queries/xzamx	23	stress	426	-1	-1.0	ERROR	INCORRECT	7009.621131090353	3349	210
3350	Vir_N3_64_Ont_Opt_1	queries/xei	18	stress	426	-1	-1.0	ERROR	INCORRECT	7009.621131090353	3350	210
3351	Vir_N3_64_Ont_Opt_1	queries/xzaky	24	stress	426	-1	-1.0	ERROR	INCORRECT	7009.621131090353	3351	210
3352	Vir_N3_64_Ont_Opt_1	queries/xwl	22	stress	426	-1	-1.0	ERROR	INCORRECT	7009.621131090353	3352	210
3353	Vir_N3_64_Ont_Opt_1	queries/xob	23	stress	427	-1	-1.0	ERROR	INCORRECT	7009.621132090353	3353	210
3354	Vir_N3_64_Ont_Opt_1	queries/xzapg	18	stress	427	-1	-1.0	ERROR	INCORRECT	7009.621132090353	3354	210
3355	Vir_N3_64_Ont_Opt_1	queries/xck	25	stress	427	-1	-1.0	ERROR	INCORRECT	7009.621132090353	3355	210
3356	Vir_N3_64_Ont_Opt_1	queries/xzaog	22	stress	427	-1	-1.0	ERROR	INCORRECT	7009.621132090353	3356	210
3357	Vir_N3_64_Ont_Opt_1	queries/xzavo	24	stress	427	-1	-1.0	ERROR	INCORRECT	7009.621132090353	3357	210
3358	Vir_N3_64_Ont_Opt_1	queries/xdp	25	stress	428	-1	-1.0	ERROR	INCORRECT	7009.621133090353	3358	210
3359	Vir_N3_64_Ont_Opt_1	queries/xzauv	24	stress	428	-1	-1.0	ERROR	INCORRECT	7009.621133090353	3359	210
3360	Vir_N3_64_Ont_Opt_1	queries/xzabj	22	stress	428	-1	-1.0	ERROR	INCORRECT	7009.621133090353	3360	210
3361	Vir_N3_64_Ont_Opt_1	queries/xzaoj	23	stress	428	-1	-1.0	ERROR	INCORRECT	7009.621133090353	3361	210
3362	Vir_N3_64_Ont_Opt_1	queries/xzaet	18	stress	428	-1	-1.0	ERROR	INCORRECT	7009.621133090353	3362	210
3363	Vir_N3_64_Ont_Opt_1	queries/xwe	22	stress	429	-1	-1.0	ERROR	INCORRECT	7009.621134090353	3363	210
3364	Vir_N3_64_Ont_Opt_1	queries/xys	23	stress	429	-1	-1.0	ERROR	INCORRECT	7009.621134090353	3364	210
3365	Vir_N3_64_Ont_Opt_1	queries/xzahf	18	stress	429	-1	-1.0	ERROR	INCORRECT	7009.621134090353	3365	210
3366	Vir_N3_64_Ont_Opt_1	queries/xmz	25	stress	429	-1	-1.0	ERROR	INCORRECT	7009.621134090353	3366	210
3367	Vir_N3_64_Ont_Opt_1	queries/xzanq	24	stress	429	-1	-1.0	ERROR	INCORRECT	7009.621134090353	3367	210
3368	Vir_N3_64_Ont_Opt_1	queries/xcc	18	stress	430	-1	-1.0	ERROR	INCORRECT	7009.621135090353	3368	210
3369	Vir_N3_64_Ont_Opt_1	queries/xzaaq	24	stress	430	-1	-1.0	ERROR	INCORRECT	7009.621135090353	3369	210
3370	Vir_N3_64_Ont_Opt_1	queries/xha	25	stress	430	-1	-1.0	ERROR	INCORRECT	7009.621135090353	3370	210
3371	Vir_N3_64_Ont_Opt_1	queries/xfc	22	stress	430	-1	-1.0	ERROR	INCORRECT	7009.621135090353	3371	210
3372	Vir_N3_64_Ont_Opt_1	queries/xmo	23	stress	430	-1	-1.0	ERROR	INCORRECT	7009.621135090353	3372	210
3373	Vir_N3_64_Ont_Opt_1	queries/xzaho	25	stress	431	-1	-1.0	ERROR	INCORRECT	7009.6211360903535	3373	210
3374	Vir_N3_64_Ont_Opt_1	queries/xdo	24	stress	431	-1	-1.0	ERROR	INCORRECT	7009.6211360903535	3374	210
3375	Vir_N3_64_Ont_Opt_1	queries/xlz	23	stress	431	-1	-1.0	ERROR	INCORRECT	7009.6211360903535	3375	210
3376	Vir_N3_64_Ont_Opt_1	queries/xzamg	22	stress	431	-1	-1.0	ERROR	INCORRECT	7009.6211360903535	3376	210
3377	Vir_N3_64_Ont_Opt_1	queries/xwo	18	stress	431	-1	-1.0	ERROR	INCORRECT	7009.6211360903535	3377	210
3378	Vir_N3_64_Ont_Opt_1	queries/xzatj	23	stress	432	-1	-1.0	ERROR	INCORRECT	7009.621137090353	3378	210
3379	Vir_N3_64_Ont_Opt_1	queries/xzaif	25	stress	432	-1	-1.0	ERROR	INCORRECT	7009.621137090353	3379	210
3380	Vir_N3_64_Ont_Opt_1	queries/xxi	22	stress	432	-1	-1.0	ERROR	INCORRECT	7009.621137090353	3380	210
3381	Vir_N3_64_Ont_Opt_1	queries/xzadx	24	stress	432	-1	-1.0	ERROR	INCORRECT	7009.621137090353	3381	210
3382	Vir_N3_64_Ont_Opt_1	queries/xgd	18	stress	432	-1	-1.0	ERROR	INCORRECT	7009.621137090353	3382	210
3383	Vir_N3_64_Ont_Opt_1	queries/xtp	25	stress	433	-1	-1.0	ERROR	INCORRECT	7009.621138090353	3383	210
3384	Vir_N3_64_Ont_Opt_1	queries/xhj	18	stress	433	-1	-1.0	ERROR	INCORRECT	7009.621138090353	3384	210
3385	Vir_N3_64_Ont_Opt_1	queries/xrq	23	stress	433	-1	-1.0	ERROR	INCORRECT	7009.621138090353	3385	210
3386	Vir_N3_64_Ont_Opt_1	queries/xzatx	24	stress	433	-1	-1.0	ERROR	INCORRECT	7009.621138090353	3386	210
3387	Vir_N3_64_Ont_Opt_1	queries/xzavm	22	stress	433	-1	-1.0	ERROR	INCORRECT	7009.621138090353	3387	210
3388	Vir_N3_64_Ont_Opt_1	queries/xnz	23	stress	434	-1	-1.0	ERROR	INCORRECT	7009.621139090353	3388	210
3389	Vir_N3_64_Ont_Opt_1	queries/xzarn	18	stress	434	-1	-1.0	ERROR	INCORRECT	7009.621139090353	3389	210
