	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1504	Flu_N3_64_W1000_Def	S4/S4_split18.sparql	428	stress	221	-1	-1.0	ERROR	INCORRECT	140072.10505052906	1504	8948
1505	Flu_N3_64_W1000_Def	L5/L5_split17.sparql	429	stress	222	-1	-1.0	ERROR	INCORRECT	140072.10505152907	1505	8948
1506	Flu_N3_64_W1000_Def	S1/S1_split13.sparql	426	stress	222	-1	-1.0	ERROR	INCORRECT	140072.10505152907	1506	8948
1507	Flu_N3_64_W1000_Def	L5/L5_split15.sparql	434	stress	222	-1	-1.0	ERROR	INCORRECT	140072.10505152907	1507	8948
1508	Flu_N3_64_W1000_Def	F2/F2_split10.sparql	428	stress	222	-1	-1.0	ERROR	INCORRECT	140072.10505152907	1508	8948
1509	Flu_N3_64_W1000_Def	L3/L3_split2.sparql	427	stress	222	-1	-1.0	ERROR	INCORRECT	140072.10505152907	1509	8948
1510	Flu_N3_64_W1000_Def	C3/C3_split1.sparql	434	stress	223	-1	-1.0	ERROR	INCORRECT	140072.10505252905	1510	8948
1511	Flu_N3_64_W1000_Def	C1/C1_split19.sparql	428	stress	223	-1	-1.0	ERROR	INCORRECT	140072.10505252905	1511	8948
1512	Flu_N3_64_W1000_Def	F3/F3_split1.sparql	429	stress	223	-1	-1.0	ERROR	INCORRECT	140072.10505252905	1512	8948
1513	Flu_N3_64_W1000_Def	S1/S1_split2.sparql	427	stress	223	-1	-1.0	ERROR	INCORRECT	140072.10505252905	1513	8948
1514	Flu_N3_64_W1000_Def	F4/F4_split1.sparql	426	stress	223	-1	-1.0	ERROR	INCORRECT	140072.10505252905	1514	8948
1515	Flu_N3_64_W1000_Def	S6/S6_split17.sparql	427	stress	224	-1	-1.0	ERROR	INCORRECT	140072.10505352906	1515	8948
1516	Flu_N3_64_W1000_Def	L4/L4_split14.sparql	429	stress	224	-1	-1.0	ERROR	INCORRECT	140072.10505352906	1516	8948
1517	Flu_N3_64_W1000_Def	F4/F4_split12.sparql	428	stress	224	-1	-1.0	ERROR	INCORRECT	140072.10505352906	1517	8948
1518	Flu_N3_64_W1000_Def	L1/L1_split0.sparql	434	stress	224	-1	-1.0	ERROR	INCORRECT	140072.10505352906	1518	8948
1519	Flu_N3_64_W1000_Def	F2/F2_split18.sparql	426	stress	224	-1	-1.0	ERROR	INCORRECT	140072.10505352906	1519	8948
1520	Flu_N3_64_W1000_Def	C1/C1_split14.sparql	428	stress	225	-1	-1.0	ERROR	INCORRECT	140072.10505452906	1520	8948
1521	Flu_N3_64_W1000_Def	L4/L4_split0.sparql	429	stress	225	-1	-1.0	ERROR	INCORRECT	140072.10505452906	1521	8948
1522	Flu_N3_64_W1000_Def	S3/S3_split5.sparql	434	stress	225	-1	-1.0	ERROR	INCORRECT	140072.10505452906	1522	8948
1523	Flu_N3_64_W1000_Def	S4/S4_split19.sparql	427	stress	225	-1	-1.0	ERROR	INCORRECT	140072.10505452906	1523	8948
1524	Flu_N3_64_W1000_Def	S7/S7_split6.sparql	426	stress	225	-1	-1.0	ERROR	INCORRECT	140072.10505452906	1524	8948
1525	Flu_N3_64_W1000_Def	S5/S5_split12.sparql	434	stress	226	-1	-1.0	ERROR	INCORRECT	140072.10505552904	1525	8948
1526	Flu_N3_64_W1000_Def	L4/L4_split1.sparql	428	stress	226	-1	-1.0	ERROR	INCORRECT	140072.10505552904	1526	8948
1527	Flu_N3_64_W1000_Def	C2/C2_split19.sparql	427	stress	226	-1	-1.0	ERROR	INCORRECT	140072.10505552904	1527	8948
1528	Flu_N3_64_W1000_Def	F1/F1_split13.sparql	426	stress	226	-1	-1.0	ERROR	INCORRECT	140072.10505552904	1528	8948
1529	Flu_N3_64_W1000_Def	S2/S2_split6.sparql	429	stress	226	-1	-1.0	ERROR	INCORRECT	140072.10505552904	1529	8948
1530	Flu_N3_64_W1000_Def	F4/F4_split4.sparql	428	stress	227	-1	-1.0	ERROR	INCORRECT	140072.10505652905	1530	8948
1531	Flu_N3_64_W1000_Def	C2/C2_split9.sparql	427	stress	227	-1	-1.0	ERROR	INCORRECT	140072.10505652905	1531	8948
1532	Flu_N3_64_W1000_Def	L1/L1_split7.sparql	434	stress	227	-1	-1.0	ERROR	INCORRECT	140072.10505652905	1532	8948
1533	Flu_N3_64_W1000_Def	C3/C3_split2.sparql	426	stress	227	-1	-1.0	ERROR	INCORRECT	140072.10505652905	1533	8948
1534	Flu_N3_64_W1000_Def	L4/L4_split4.sparql	429	stress	227	-1	-1.0	ERROR	INCORRECT	140072.10505652905	1534	8948
1535	Flu_N3_64_W1000_Def	L3/L3_split9.sparql	427	stress	228	-1	-1.0	ERROR	INCORRECT	140072.10505752906	1535	8948
1536	Flu_N3_64_W1000_Def	S5/S5_split1.sparql	434	stress	228	-1	-1.0	ERROR	INCORRECT	140072.10505752906	1536	8948
1537	Flu_N3_64_W1000_Def	S6/S6_split5.sparql	429	stress	228	-1	-1.0	ERROR	INCORRECT	140072.10505752906	1537	8948
1538	Flu_N3_64_W1000_Def	F3/F3_split1.sparql	428	stress	228	-1	-1.0	ERROR	INCORRECT	140072.10505752906	1538	8948
1539	Flu_N3_64_W1000_Def	S5/S5_split8.sparql	426	stress	228	-1	-1.0	ERROR	INCORRECT	140072.10505752906	1539	8948
1540	Flu_N3_64_W1000_Def	F3/F3_split16.sparql	429	stress	229	-1	-1.0	ERROR	INCORRECT	140072.10505852906	1540	8948
1541	Flu_N3_64_W1000_Def	L4/L4_split9.sparql	427	stress	229	-1	-1.0	ERROR	INCORRECT	140072.10505852906	1541	8948
1542	Flu_N3_64_W1000_Def	S4/S4_split12.sparql	434	stress	229	-1	-1.0	ERROR	INCORRECT	140072.10505852906	1542	8948
1543	Flu_N3_64_W1000_Def	F4/F4_split5.sparql	428	stress	229	-1	-1.0	ERROR	INCORRECT	140072.10505852906	1543	8948
1544	Flu_N3_64_W1000_Def	L3/L3_split4.sparql	426	stress	229	-1	-1.0	ERROR	INCORRECT	140072.10505852906	1544	8948
1545	Flu_N3_64_W1000_Def	C2/C2_split10.sparql	429	stress	230	-1	-1.0	ERROR	INCORRECT	140072.10505952907	1545	8948
1546	Flu_N3_64_W1000_Def	S7/S7_split5.sparql	434	stress	230	-1	-1.0	ERROR	INCORRECT	140072.10505952907	1546	8948
1547	Flu_N3_64_W1000_Def	S7/S7_split4.sparql	426	stress	230	-1	-1.0	ERROR	INCORRECT	140072.10505952907	1547	8948
1548	Flu_N3_64_W1000_Def	S5/S5_split11.sparql	427	stress	230	-1	-1.0	ERROR	INCORRECT	140072.10505952907	1548	8948
1549	Flu_N3_64_W1000_Def	S4/S4_split13.sparql	428	stress	230	-1	-1.0	ERROR	INCORRECT	140072.10505952907	1549	8948
1550	Flu_N3_64_W1000_Def	S7/S7_split18.sparql	429	stress	231	-1	-1.0	ERROR	INCORRECT	140072.10506052905	1550	8948
1551	Flu_N3_64_W1000_Def	C1/C1_split9.sparql	434	stress	231	-1	-1.0	ERROR	INCORRECT	140072.10506052905	1551	8948
1552	Flu_N3_64_W1000_Def	C1/C1_split16.sparql	426	stress	231	-1	-1.0	ERROR	INCORRECT	140072.10506052905	1552	8948
1553	Flu_N3_64_W1000_Def	S2/S2_split6.sparql	427	stress	231	-1	-1.0	ERROR	INCORRECT	140072.10506052905	1553	8948
1554	Flu_N3_64_W1000_Def	C3/C3_split17.sparql	428	stress	231	-1	-1.0	ERROR	INCORRECT	140072.10506052905	1554	8948
1555	Flu_N3_64_W1000_Def	L5/L5_split18.sparql	434	stress	232	-1	-1.0	ERROR	INCORRECT	140072.10506152906	1555	8948
1556	Flu_N3_64_W1000_Def	S4/S4_split5.sparql	426	stress	232	-1	-1.0	ERROR	INCORRECT	140072.10506152906	1556	8948
1557	Flu_N3_64_W1000_Def	S4/S4_split17.sparql	427	stress	232	-1	-1.0	ERROR	INCORRECT	140072.10506152906	1557	8948
1558	Flu_N3_64_W1000_Def	L4/L4_split10.sparql	428	stress	232	-1	-1.0	ERROR	INCORRECT	140072.10506152906	1558	8948
1559	Flu_N3_64_W1000_Def	S7/S7_split9.sparql	429	stress	232	-1	-1.0	ERROR	INCORRECT	140072.10506152906	1559	8948
1560	Flu_N3_64_W1000_Def	S1/S1_split5.sparql	426	stress	233	-1	-1.0	ERROR	INCORRECT	140072.10506252907	1560	8948
1561	Flu_N3_64_W1000_Def	L2/L2_split7.sparql	429	stress	233	-1	-1.0	ERROR	INCORRECT	140072.10506252907	1561	8948
1562	Flu_N3_64_W1000_Def	L2/L2_split1.sparql	427	stress	233	-1	-1.0	ERROR	INCORRECT	140072.10506252907	1562	8948
1563	Flu_N3_64_W1000_Def	S3/S3_split6.sparql	428	stress	233	-1	-1.0	ERROR	INCORRECT	140072.10506252907	1563	8948
1564	Flu_N3_64_W1000_Def	L3/L3_split6.sparql	434	stress	233	-1	-1.0	ERROR	INCORRECT	140072.10506252907	1564	8948
1565	Flu_N3_64_W1000_Def	F4/F4_split13.sparql	429	stress	234	-1	-1.0	ERROR	INCORRECT	140072.10506352904	1565	8948
1566	Flu_N3_64_W1000_Def	F2/F2_split4.sparql	427	stress	234	-1	-1.0	ERROR	INCORRECT	140072.10506352904	1566	8948
1567	Flu_N3_64_W1000_Def	S5/S5_split12.sparql	428	stress	234	-1	-1.0	ERROR	INCORRECT	140072.10506352904	1567	8948
1568	Flu_N3_64_W1000_Def	C1/C1_split8.sparql	434	stress	234	-1	-1.0	ERROR	INCORRECT	140072.10506352904	1568	8948
1569	Flu_N3_64_W1000_Def	F2/F2_split4.sparql	426	stress	234	-1	-1.0	ERROR	INCORRECT	140072.10506352904	1569	8948
1570	Flu_N3_64_W1000_Def	C3/C3_split12.sparql	429	stress	235	-1	-1.0	ERROR	INCORRECT	140072.10506452905	1570	8948
1571	Flu_N3_64_W1000_Def	C3/C3_split5.sparql	434	stress	235	-1	-1.0	ERROR	INCORRECT	140072.10506452905	1571	8948
1572	Flu_N3_64_W1000_Def	L4/L4_split0.sparql	428	stress	235	-1	-1.0	ERROR	INCORRECT	140072.10506452905	1572	8948
1573	Flu_N3_64_W1000_Def	S4/S4_split15.sparql	427	stress	235	-1	-1.0	ERROR	INCORRECT	140072.10506452905	1573	8948
1574	Flu_N3_64_W1000_Def	S1/S1_split17.sparql	426	stress	235	-1	-1.0	ERROR	INCORRECT	140072.10506452905	1574	8948
1575	Flu_N3_64_W1000_Def	S3/S3_split16.sparql	427	stress	236	-1	-1.0	ERROR	INCORRECT	140072.10506552906	1575	8948
1576	Flu_N3_64_W1000_Def	S3/S3_split6.sparql	434	stress	236	-1	-1.0	ERROR	INCORRECT	140072.10506552906	1576	8948
1577	Flu_N3_64_W1000_Def	L5/L5_split11.sparql	429	stress	236	-1	-1.0	ERROR	INCORRECT	140072.10506552906	1577	8948
1578	Flu_N3_64_W1000_Def	F5/F5_split12.sparql	428	stress	236	-1	-1.0	ERROR	INCORRECT	140072.10506552906	1578	8948
1579	Flu_N3_64_W1000_Def	S2/S2_split6.sparql	426	stress	236	-1	-1.0	ERROR	INCORRECT	140072.10506552906	1579	8948
1580	Flu_N3_64_W1000_Def	L4/L4_split16.sparql	426	stress	237	-1	-1.0	ERROR	INCORRECT	140072.10506652907	1580	8948
1581	Flu_N3_64_W1000_Def	S6/S6_split15.sparql	434	stress	237	-1	-1.0	ERROR	INCORRECT	140072.10506652907	1581	8948
1582	Flu_N3_64_W1000_Def	C3/C3_split18.sparql	427	stress	237	-1	-1.0	ERROR	INCORRECT	140072.10506652907	1582	8948
1583	Flu_N3_64_W1000_Def	F2/F2_split13.sparql	428	stress	237	-1	-1.0	ERROR	INCORRECT	140072.10506652907	1583	8948
1584	Flu_N3_64_W1000_Def	C1/C1_split9.sparql	429	stress	237	-1	-1.0	ERROR	INCORRECT	140072.10506652907	1584	8948
1585	Flu_N3_64_W1000_Def	F4/F4_split10.sparql	426	stress	238	-1	-1.0	ERROR	INCORRECT	140072.10506752908	1585	8948
1586	Flu_N3_64_W1000_Def	L2/L2_split3.sparql	434	stress	238	-1	-1.0	ERROR	INCORRECT	140072.10506752908	1586	8948
1587	Flu_N3_64_W1000_Def	S2/S2_split14.sparql	427	stress	238	-1	-1.0	ERROR	INCORRECT	140072.10506752908	1587	8948
1588	Flu_N3_64_W1000_Def	L5/L5_split3.sparql	429	stress	238	-1	-1.0	ERROR	INCORRECT	140072.10506752908	1588	8948
1589	Flu_N3_64_W1000_Def	S4/S4_split8.sparql	428	stress	238	-1	-1.0	ERROR	INCORRECT	140072.10506752908	1589	8948
1590	Flu_N3_64_W1000_Def	L5/L5_split1.sparql	427	stress	239	-1	-1.0	ERROR	INCORRECT	140072.10506852905	1590	8948
1591	Flu_N3_64_W1000_Def	L5/L5_split1.sparql	429	stress	239	-1	-1.0	ERROR	INCORRECT	140072.10506852905	1591	8948
1592	Flu_N3_64_W1000_Def	S4/S4_split11.sparql	426	stress	239	-1	-1.0	ERROR	INCORRECT	140072.10506852905	1592	8948
1593	Flu_N3_64_W1000_Def	L2/L2_split2.sparql	428	stress	239	-1	-1.0	ERROR	INCORRECT	140072.10506852905	1593	8948
1594	Flu_N3_64_W1000_Def	S4/S4_split15.sparql	434	stress	239	-1	-1.0	ERROR	INCORRECT	140072.10506852905	1594	8948
1595	Flu_N3_64_W1000_Def	F3/F3_split13.sparql	434	stress	240	-1	-1.0	ERROR	INCORRECT	140072.10506952906	1595	8948
1596	Flu_N3_64_W1000_Def	L5/L5_split0.sparql	426	stress	240	-1	-1.0	ERROR	INCORRECT	140072.10506952906	1596	8948
1597	Flu_N3_64_W1000_Def	S4/S4_split0.sparql	427	stress	240	-1	-1.0	ERROR	INCORRECT	140072.10506952906	1597	8948
1598	Flu_N3_64_W1000_Def	C3/C3_split11.sparql	429	stress	240	-1	-1.0	ERROR	INCORRECT	140072.10506952906	1598	8948
1599	Flu_N3_64_W1000_Def	S3/S3_split18.sparql	428	stress	240	-1	-1.0	ERROR	INCORRECT	140072.10506952906	1599	8948
1600	Flu_N3_64_W1000_Def	C3/C3_split3.sparql	428	stress	241	-1	-1.0	ERROR	INCORRECT	140072.10507052907	1600	8948
1601	Flu_N3_64_W1000_Def	F2/F2_split14.sparql	427	stress	241	-1	-1.0	ERROR	INCORRECT	140072.10507052907	1601	8948
1602	Flu_N3_64_W1000_Def	L2/L2_split6.sparql	426	stress	241	-1	-1.0	ERROR	INCORRECT	140072.10507052907	1602	8948
1603	Flu_N3_64_W1000_Def	F5/F5_split9.sparql	429	stress	241	-1	-1.0	ERROR	INCORRECT	140072.10507052907	1603	8948
1604	Flu_N3_64_W1000_Def	C3/C3_split4.sparql	434	stress	241	-1	-1.0	ERROR	INCORRECT	140072.10507052907	1604	8948
1605	Flu_N3_64_W1000_Def	L1/L1_split5.sparql	428	stress	242	-1	-1.0	ERROR	INCORRECT	140072.10507152905	1605	8948
1606	Flu_N3_64_W1000_Def	S7/S7_split6.sparql	427	stress	242	-1	-1.0	ERROR	INCORRECT	140072.10507152905	1606	8948
1607	Flu_N3_64_W1000_Def	F3/F3_split19.sparql	426	stress	242	-1	-1.0	ERROR	INCORRECT	140072.10507152905	1607	8948
1608	Flu_N3_64_W1000_Def	S2/S2_split5.sparql	434	stress	242	-1	-1.0	ERROR	INCORRECT	140072.10507152905	1608	8948
1609	Flu_N3_64_W1000_Def	F4/F4_split19.sparql	429	stress	242	-1	-1.0	ERROR	INCORRECT	140072.10507152905	1609	8948
1610	Flu_N3_64_W1000_Def	F5/F5_split6.sparql	428	stress	243	-1	-1.0	ERROR	INCORRECT	140072.10507252906	1610	8948
1611	Flu_N3_64_W1000_Def	L2/L2_split17.sparql	426	stress	243	-1	-1.0	ERROR	INCORRECT	140072.10507252906	1611	8948
1612	Flu_N3_64_W1000_Def	C2/C2_split8.sparql	429	stress	243	-1	-1.0	ERROR	INCORRECT	140072.10507252906	1612	8948
1613	Flu_N3_64_W1000_Def	L4/L4_split13.sparql	427	stress	243	-1	-1.0	ERROR	INCORRECT	140072.10507252906	1613	8948
1614	Flu_N3_64_W1000_Def	S4/S4_split13.sparql	434	stress	243	-1	-1.0	ERROR	INCORRECT	140072.10507252906	1614	8948
1615	Flu_N3_64_W1000_Def	S6/S6_split12.sparql	428	stress	244	-1	-1.0	ERROR	INCORRECT	140072.10507352906	1615	8948
1616	Flu_N3_64_W1000_Def	F3/F3_split0.sparql	429	stress	244	-1	-1.0	ERROR	INCORRECT	140072.10507352906	1616	8948
1617	Flu_N3_64_W1000_Def	L2/L2_split16.sparql	434	stress	244	-1	-1.0	ERROR	INCORRECT	140072.10507352906	1617	8948
1618	Flu_N3_64_W1000_Def	C2/C2_split8.sparql	427	stress	244	-1	-1.0	ERROR	INCORRECT	140072.10507352906	1618	8948
1619	Flu_N3_64_W1000_Def	F3/F3_split10.sparql	426	stress	244	-1	-1.0	ERROR	INCORRECT	140072.10507352906	1619	8948
1620	Flu_N3_64_W1000_Def	S2/S2_split11.sparql	429	stress	245	-1	-1.0	ERROR	INCORRECT	140072.10507452907	1620	8948
1621	Flu_N3_64_W1000_Def	F2/F2_split0.sparql	434	stress	245	-1	-1.0	ERROR	INCORRECT	140072.10507452907	1621	8948
1622	Flu_N3_64_W1000_Def	L5/L5_split7.sparql	426	stress	245	-1	-1.0	ERROR	INCORRECT	140072.10507452907	1622	8948
1623	Flu_N3_64_W1000_Def	S3/S3_split2.sparql	428	stress	245	-1	-1.0	ERROR	INCORRECT	140072.10507452907	1623	8948
1624	Flu_N3_64_W1000_Def	S7/S7_split13.sparql	427	stress	245	-1	-1.0	ERROR	INCORRECT	140072.10507452907	1624	8948
1625	Flu_N3_64_W1000_Def	S5/S5_split5.sparql	429	stress	246	-1	-1.0	ERROR	INCORRECT	140072.10507552908	1625	8948
1626	Flu_N3_64_W1000_Def	L5/L5_split1.sparql	426	stress	246	-1	-1.0	ERROR	INCORRECT	140072.10507552908	1626	8948
1627	Flu_N3_64_W1000_Def	F1/F1_split4.sparql	427	stress	246	-1	-1.0	ERROR	INCORRECT	140072.10507552908	1627	8948
1628	Flu_N3_64_W1000_Def	L4/L4_split5.sparql	434	stress	246	-1	-1.0	ERROR	INCORRECT	140072.10507552908	1628	8948
1629	Flu_N3_64_W1000_Def	L4/L4_split7.sparql	428	stress	246	-1	-1.0	ERROR	INCORRECT	140072.10507552908	1629	8948
1630	Flu_N3_64_W1000_Def	F5/F5_split19.sparql	427	stress	247	-1	-1.0	ERROR	INCORRECT	140072.10507652906	1630	8948
1631	Flu_N3_64_W1000_Def	S4/S4_split16.sparql	428	stress	247	-1	-1.0	ERROR	INCORRECT	140072.10507652906	1631	8948
1632	Flu_N3_64_W1000_Def	S3/S3_split1.sparql	429	stress	247	-1	-1.0	ERROR	INCORRECT	140072.10507652906	1632	8948
1633	Flu_N3_64_W1000_Def	S1/S1_split12.sparql	434	stress	247	-1	-1.0	ERROR	INCORRECT	140072.10507652906	1633	8948
1634	Flu_N3_64_W1000_Def	C1/C1_split18.sparql	426	stress	247	-1	-1.0	ERROR	INCORRECT	140072.10507652906	1634	8948
1635	Flu_N3_64_W1000_Def	L1/L1_split14.sparql	428	stress	248	-1	-1.0	ERROR	INCORRECT	140072.10507752906	1635	8948
1636	Flu_N3_64_W1000_Def	L5/L5_split8.sparql	427	stress	248	-1	-1.0	ERROR	INCORRECT	140072.10507752906	1636	8948
1637	Flu_N3_64_W1000_Def	S7/S7_split12.sparql	429	stress	248	-1	-1.0	ERROR	INCORRECT	140072.10507752906	1637	8948
1638	Flu_N3_64_W1000_Def	L5/L5_split3.sparql	434	stress	248	-1	-1.0	ERROR	INCORRECT	140072.10507752906	1638	8948
1639	Flu_N3_64_W1000_Def	F3/F3_split9.sparql	426	stress	248	-1	-1.0	ERROR	INCORRECT	140072.10507752906	1639	8948
1640	Flu_N3_64_W1000_Def	L4/L4_split11.sparql	429	stress	249	-1	-1.0	ERROR	INCORRECT	140072.10507852907	1640	8948
1641	Flu_N3_64_W1000_Def	C3/C3_split12.sparql	426	stress	249	-1	-1.0	ERROR	INCORRECT	140072.10507852907	1641	8948
1642	Flu_N3_64_W1000_Def	L5/L5_split8.sparql	428	stress	249	-1	-1.0	ERROR	INCORRECT	140072.10507852907	1642	8948
1643	Flu_N3_64_W1000_Def	S1/S1_split4.sparql	427	stress	249	-1	-1.0	ERROR	INCORRECT	140072.10507852907	1643	8948
1644	Flu_N3_64_W1000_Def	L1/L1_split1.sparql	434	stress	249	-1	-1.0	ERROR	INCORRECT	140072.10507852907	1644	8948
1645	Flu_N3_64_W1000_Def	F1/F1_split14.sparql	428	stress	250	-1	-1.0	ERROR	INCORRECT	140072.10507952905	1645	8948
1646	Flu_N3_64_W1000_Def	L1/L1_split0.sparql	429	stress	250	-1	-1.0	ERROR	INCORRECT	140072.10507952905	1646	8948
1647	Flu_N3_64_W1000_Def	L1/L1_split19.sparql	427	stress	250	-1	-1.0	ERROR	INCORRECT	140072.10507952905	1647	8948
1648	Flu_N3_64_W1000_Def	L5/L5_split1.sparql	434	stress	250	-1	-1.0	ERROR	INCORRECT	140072.10507952905	1648	8948
1649	Flu_N3_64_W1000_Def	F5/F5_split19.sparql	426	stress	250	-1	-1.0	ERROR	INCORRECT	140072.10507952905	1649	8948
1650	Flu_N3_64_W1000_Def	L1/L1_split5.sparql	427	stress	251	-1	-1.0	ERROR	INCORRECT	140072.10508052906	1650	8948
1651	Flu_N3_64_W1000_Def	F4/F4_split11.sparql	426	stress	251	-1	-1.0	ERROR	INCORRECT	140072.10508052906	1651	8948
1652	Flu_N3_64_W1000_Def	S2/S2_split8.sparql	428	stress	251	-1	-1.0	ERROR	INCORRECT	140072.10508052906	1652	8948
1653	Flu_N3_64_W1000_Def	C3/C3_split16.sparql	434	stress	251	-1	-1.0	ERROR	INCORRECT	140072.10508052906	1653	8948
1654	Flu_N3_64_W1000_Def	L5/L5_split5.sparql	429	stress	251	-1	-1.0	ERROR	INCORRECT	140072.10508052906	1654	8948
1655	Flu_N3_64_W1000_Def	L3/L3_split6.sparql	427	stress	252	-1	-1.0	ERROR	INCORRECT	140072.10508152907	1655	8948
1656	Flu_N3_64_W1000_Def	S7/S7_split5.sparql	428	stress	252	-1	-1.0	ERROR	INCORRECT	140072.10508152907	1656	8948
1657	Flu_N3_64_W1000_Def	C2/C2_split16.sparql	434	stress	252	-1	-1.0	ERROR	INCORRECT	140072.10508152907	1657	8948
1658	Flu_N3_64_W1000_Def	S2/S2_split3.sparql	426	stress	252	-1	-1.0	ERROR	INCORRECT	140072.10508152907	1658	8948
1659	Flu_N3_64_W1000_Def	S1/S1_split2.sparql	429	stress	252	-1	-1.0	ERROR	INCORRECT	140072.10508152907	1659	8948
1660	Flu_N3_64_W1000_Def	L5/L5_split9.sparql	429	stress	253	-1	-1.0	ERROR	INCORRECT	140072.10508252907	1660	8948
1661	Flu_N3_64_W1000_Def	L2/L2_split7.sparql	434	stress	253	-1	-1.0	ERROR	INCORRECT	140072.10508252907	1661	8948
1662	Flu_N3_64_W1000_Def	S4/S4_split15.sparql	426	stress	253	-1	-1.0	ERROR	INCORRECT	140072.10508252907	1662	8948
1663	Flu_N3_64_W1000_Def	L3/L3_split2.sparql	428	stress	253	-1	-1.0	ERROR	INCORRECT	140072.10508252907	1663	8948
1664	Flu_N3_64_W1000_Def	L5/L5_split3.sparql	427	stress	253	-1	-1.0	ERROR	INCORRECT	140072.10508252907	1664	8948
1665	Flu_N3_64_W1000_Def	L5/L5_split8.sparql	434	stress	254	-1	-1.0	ERROR	INCORRECT	140072.10508352908	1665	8948
1666	Flu_N3_64_W1000_Def	S2/S2_split17.sparql	428	stress	254	-1	-1.0	ERROR	INCORRECT	140072.10508352908	1666	8948
1667	Flu_N3_64_W1000_Def	F4/F4_split17.sparql	426	stress	254	-1	-1.0	ERROR	INCORRECT	140072.10508352908	1667	8948
1668	Flu_N3_64_W1000_Def	L3/L3_split8.sparql	429	stress	254	-1	-1.0	ERROR	INCORRECT	140072.10508352908	1668	8948
1669	Flu_N3_64_W1000_Def	C2/C2_split0.sparql	427	stress	254	-1	-1.0	ERROR	INCORRECT	140072.10508352908	1669	8948
1670	Flu_N3_64_W1000_Def	C2/C2_split10.sparql	427	stress	255	-1	-1.0	ERROR	INCORRECT	140072.10508452906	1670	8948
1671	Flu_N3_64_W1000_Def	S3/S3_split11.sparql	426	stress	255	-1	-1.0	ERROR	INCORRECT	140072.10508452906	1671	8948
1672	Flu_N3_64_W1000_Def	S6/S6_split1.sparql	428	stress	255	-1	-1.0	ERROR	INCORRECT	140072.10508452906	1672	8948
1673	Flu_N3_64_W1000_Def	F3/F3_split14.sparql	429	stress	255	-1	-1.0	ERROR	INCORRECT	140072.10508452906	1673	8948
1674	Flu_N3_64_W1000_Def	S6/S6_split16.sparql	434	stress	255	-1	-1.0	ERROR	INCORRECT	140072.10508452906	1674	8948
1675	Flu_N3_64_W1000_Def	S5/S5_split8.sparql	434	stress	256	-1	-1.0	ERROR	INCORRECT	140072.10508552907	1675	8948
1676	Flu_N3_64_W1000_Def	S2/S2_split5.sparql	428	stress	256	-1	-1.0	ERROR	INCORRECT	140072.10508552907	1676	8948
1677	Flu_N3_64_W1000_Def	F2/F2_split4.sparql	429	stress	256	-1	-1.0	ERROR	INCORRECT	140072.10508552907	1677	8948
1678	Flu_N3_64_W1000_Def	C3/C3_split10.sparql	427	stress	256	-1	-1.0	ERROR	INCORRECT	140072.10508552907	1678	8948
1679	Flu_N3_64_W1000_Def	S2/S2_split13.sparql	426	stress	256	-1	-1.0	ERROR	INCORRECT	140072.10508552907	1679	8948
1680	Flu_N3_64_W1000_Def	S3/S3_split11.sparql	429	stress	257	-1	-1.0	ERROR	INCORRECT	140072.10508652907	1680	8948
1681	Flu_N3_64_W1000_Def	S3/S3_split13.sparql	428	stress	257	-1	-1.0	ERROR	INCORRECT	140072.10508652907	1681	8948
1682	Flu_N3_64_W1000_Def	F5/F5_split16.sparql	427	stress	257	-1	-1.0	ERROR	INCORRECT	140072.10508652907	1682	8948
1683	Flu_N3_64_W1000_Def	S4/S4_split13.sparql	426	stress	257	-1	-1.0	ERROR	INCORRECT	140072.10508652907	1683	8948
1684	Flu_N3_64_W1000_Def	F2/F2_split8.sparql	434	stress	257	-1	-1.0	ERROR	INCORRECT	140072.10508652907	1684	8948
1685	Flu_N3_64_W1000_Def	S4/S4_split11.sparql	427	stress	258	-1	-1.0	ERROR	INCORRECT	140072.10508752905	1685	8948
1686	Flu_N3_64_W1000_Def	S3/S3_split15.sparql	434	stress	258	-1	-1.0	ERROR	INCORRECT	140072.10508752905	1686	8948
1687	Flu_N3_64_W1000_Def	L1/L1_split16.sparql	426	stress	258	-1	-1.0	ERROR	INCORRECT	140072.10508752905	1687	8948
1688	Flu_N3_64_W1000_Def	C3/C3_split6.sparql	428	stress	258	-1	-1.0	ERROR	INCORRECT	140072.10508752905	1688	8948
1689	Flu_N3_64_W1000_Def	L1/L1_split16.sparql	429	stress	258	-1	-1.0	ERROR	INCORRECT	140072.10508752905	1689	8948
1690	Flu_N3_64_W1000_Def	L3/L3_split13.sparql	434	stress	259	-1	-1.0	ERROR	INCORRECT	140072.10508852906	1690	8948
1691	Flu_N3_64_W1000_Def	C2/C2_split15.sparql	426	stress	259	-1	-1.0	ERROR	INCORRECT	140072.10508852906	1691	8948
1692	Flu_N3_64_W1000_Def	F4/F4_split10.sparql	429	stress	259	-1	-1.0	ERROR	INCORRECT	140072.10508852906	1692	8948
1693	Flu_N3_64_W1000_Def	F1/F1_split0.sparql	427	stress	259	-1	-1.0	ERROR	INCORRECT	140072.10508852906	1693	8948
