	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
667	Vir_N1_64_W1000_Opt	S4/S4_split1.sparql	14	stress	42	114	0.087636053	SUCCESS	CORRECT	2097.5800545529974	667	31976835
668	Vir_N1_64_W1000_Opt	S3/S3_split3.sparql	14	stress	43	0	0.07330289599999999	SUCCESS	CORRECT	2097.653357448997	668	31976835
669	Vir_N1_64_W1000_Opt	F3/F3_split17.sparql	14	stress	44	50	0.166978185	SUCCESS	CORRECT	2097.8203356339973	669	31976885
670	Vir_N1_64_W1000_Opt	S3/S3_split7.sparql	14	stress	45	0	0.06918854	SUCCESS	CORRECT	2097.8895241739974	670	31976885
671	Vir_N1_64_W1000_Opt	S2/S2_split10.sparql	14	stress	46	1293	0.105990704	SUCCESS	CORRECT	2097.9955148779973	671	31978178
672	Vir_N1_64_W1000_Opt	S4/S4_split9.sparql	14	stress	47	114	0.060173679	SUCCESS	CORRECT	2098.055688556997	672	31978292
673	Vir_N1_64_W1000_Opt	S6/S6_split16.sparql	15	stress	86	1045	5.80693686	SUCCESS	CORRECT	2101.3401183549972	673	31979337
674	Vir_N1_64_W1000_Opt	L2/L2_split12.sparql	15	stress	87	852	0.236293367	SUCCESS	CORRECT	2101.5764117219974	674	31980189
675	Vir_N1_64_W1000_Opt	F3/F3_split3.sparql	15	stress	88	3461	7.7602787110000016	SUCCESS	CORRECT	2109.3366904329973	675	31983650
676	Vir_N1_64_W1000_Opt	S5/S5_split19.sparql	15	stress	89	0	0.07335003799999999	SUCCESS	CORRECT	2109.4100404709975	676	31983650
677	Vir_N1_64_W1000_Opt	S6/S6_split11.sparql	15	stress	90	42	4.3527164439999995	SUCCESS	CORRECT	2113.762756914997	677	31983692
678	Vir_N1_64_W1000_Opt	S6/S6_split15.sparql	15	stress	91	80	5.461308324	SUCCESS	CORRECT	2119.2240652389974	678	31983772
679	Vir_N1_64_W1000_Opt	L2/L2_split5.sparql	15	stress	92	2063	0.197851183	SUCCESS	CORRECT	2119.4219164219976	679	31985835
680	Vir_N1_64_W1000_Opt	L4/L4_split14.sparql	15	stress	93	5886	0.300164993	SUCCESS	CORRECT	2119.7220814149973	680	31991721
681	Vir_N1_64_W1000_Opt	C1/C1_split9.sparql	18	stress	55	1424	49.22858226899999	SUCCESS	CORRECT	2121.7401491639976	681	31993145
682	Vir_N1_64_W1000_Opt	F5/F5_split5.sparql	18	stress	56	51	0.050068655999999996	SUCCESS	CORRECT	2121.7902178199975	682	31993196
683	Vir_N1_64_W1000_Opt	C2/C2_split5.sparql	18	stress	57	342	9.586317831	SUCCESS	CORRECT	2131.3765356509975	683	31993538
684	Vir_N1_64_W1000_Opt	C1/C1_split11.sparql	17	stress	48	1424	49.199890589	SUCCESS	CORRECT	2134.995439250997	684	31994962
685	Vir_N1_64_W1000_Opt	F2/F2_split12.sparql	18	stress	58	961	5.073531957	SUCCESS	CORRECT	2136.4500676079974	685	31995923
686	Vir_N1_64_W1000_Opt	F3/F3_split12.sparql	18	stress	59	1425	0.7247752980000001	SUCCESS	CORRECT	2137.174842905997	686	31997348
687	Vir_N1_64_W1000_Opt	F5/F5_split8.sparql	18	stress	60	32	0.01376735	SUCCESS	CORRECT	2137.1886102559974	687	31997380
688	Vir_N1_64_W1000_Opt	S1/S1_split4.sparql	18	stress	61	0	0.008913116	SUCCESS	CORRECT	2137.1975233719972	688	31997380
689	Vir_N1_64_W1000_Opt	S6/S6_split15.sparql	17	stress	49	80	3.202674384	SUCCESS	CORRECT	2138.1981136349973	689	31997460
690	Vir_N1_64_W1000_Opt	L1/L1_split19.sparql	17	stress	50	7	0.006078918000000001	SUCCESS	CORRECT	2138.2041925529975	690	31997467
691	Vir_N1_64_W1000_Opt	F5/F5_split8.sparql	17	stress	51	32	0.014521032	SUCCESS	CORRECT	2138.218713584997	691	31997499
692	Vir_N1_64_W1000_Opt	L3/L3_split16.sparql	17	stress	52	23	0.009770363	SUCCESS	CORRECT	2138.228483947997	692	31997522
693	Vir_N1_64_W1000_Opt	F5/F5_split13.sparql	17	stress	53	32	0.014658746	SUCCESS	CORRECT	2138.2431426939975	693	31997554
694	Vir_N1_64_W1000_Opt	L4/L4_split7.sparql	17	stress	54	5846	0.336855469	SUCCESS	CORRECT	2138.579998162997	694	32003400
695	Vir_N1_64_W1000_Opt	F2/F2_split8.sparql	17	stress	55	565	3.4597358170000003	SUCCESS	CORRECT	2142.0397339799974	695	32003965
696	Vir_N1_64_W1000_Opt	L5/L5_split3.sparql	17	stress	56	1739	0.15662505899999998	SUCCESS	CORRECT	2142.1963590389973	696	32005704
697	Vir_N1_64_W1000_Opt	C1/C1_split11.sparql	16	stress	41	1424	49.343919782	SUCCESS	CORRECT	2145.647195867997	697	32007128
698	Vir_N1_64_W1000_Opt	F2/F2_split7.sparql	17	stress	57	1141	3.967563497	SUCCESS	CORRECT	2146.1639225359972	698	32008269
699	Vir_N1_64_W1000_Opt	F5/F5_split3.sparql	17	stress	58	49	0.024571777000000003	SUCCESS	CORRECT	2146.188494312997	699	32008318
700	Vir_N1_64_W1000_Opt	S4/S4_split4.sparql	17	stress	59	17	0.083704075	SUCCESS	CORRECT	2146.2721983879974	700	32008335
701	Vir_N1_64_W1000_Opt	L4/L4_split13.sparql	17	stress	60	5960	0.440976229	SUCCESS	CORRECT	2146.7131746169975	701	32014295
702	Vir_N1_64_W1000_Opt	L4/L4_split11.sparql	17	stress	61	5810	0.431544774	SUCCESS	CORRECT	2147.144719390997	702	32020105
703	Vir_N1_64_W1000_Opt	L1/L1_split1.sparql	17	stress	62	4	0.0075511369999999986	SUCCESS	CORRECT	2147.152270527997	703	32020109
704	Vir_N1_64_W1000_Opt	C1/C1_split10.sparql	14	stress	48	1424	49.432228622	SUCCESS	CORRECT	2147.487917178997	704	32021533
705	Vir_N1_64_W1000_Opt	L4/L4_split4.sparql	17	stress	63	5952	0.379766698	SUCCESS	CORRECT	2147.5320372259976	705	32027485
706	Vir_N1_64_W1000_Opt	F1/F1_split16.sparql	14	stress	49	87	0.079416094	SUCCESS	CORRECT	2147.5673332729975	706	32027572
707	Vir_N1_64_W1000_Opt	F5/F5_split6.sparql	14	stress	50	32	0.035498731	SUCCESS	CORRECT	2147.6028320039973	707	32027604
708	Vir_N1_64_W1000_Opt	F2/F2_split0.sparql	17	stress	64	75	3.240191085	SUCCESS	CORRECT	2150.7722283109974	708	32027679
709	Vir_N1_64_W1000_Opt	S6/S6_split7.sparql	14	stress	51	80	3.305167613	SUCCESS	CORRECT	2150.9079996169976	709	32027759
710	Vir_N1_64_W1000_Opt	S3/S3_split13.sparql	14	stress	52	0	0.06992846500000001	SUCCESS	CORRECT	2150.9779280819976	710	32027759
711	Vir_N1_64_W1000_Opt	S7/S7_split10.sparql	14	stress	53	0	0.006438573	SUCCESS	CORRECT	2150.9843666549973	711	32027759
712	Vir_N1_64_W1000_Opt	S6/S6_split16.sparql	17	stress	65	1045	3.774687224	SUCCESS	CORRECT	2154.5469155349974	712	32028804
713	Vir_N1_64_W1000_Opt	L4/L4_split8.sparql	17	stress	66	5886	0.38811305	SUCCESS	CORRECT	2154.9350285849973	713	32034690
714	Vir_N1_64_W1000_Opt	S2/S2_split8.sparql	17	stress	67	1909	0.14079444300000002	SUCCESS	CORRECT	2155.0758230279976	714	32036599
715	Vir_N1_64_W1000_Opt	S3/S3_split3.sparql	17	stress	68	0	0.07536499099999999	SUCCESS	CORRECT	2155.1511880189973	715	32036599
716	Vir_N1_64_W1000_Opt	L2/L2_split8.sparql	17	stress	69	8008	0.402713918	SUCCESS	CORRECT	2155.5539019369976	716	32044607
717	Vir_N1_64_W1000_Opt	F4/F4_split15.sparql	16	stress	42	58566	10.50597942	SUCCESS	CORRECT	2156.1531752879973	717	32103173
718	Vir_N1_64_W1000_Opt	S1/S1_split1.sparql	16	stress	43	0	0.169514637	SUCCESS	CORRECT	2156.3226899249976	718	32103173
719	Vir_N1_64_W1000_Opt	C3/C3_split4.sparql	18	stress	62	1048576	21.788975399999998	SUCCESS	INCORRECT	2158.9864987719975	719	33151749
720	Vir_N1_64_W1000_Opt	F2/F2_split6.sparql	17	stress	70	565	4.125628983	SUCCESS	CORRECT	2159.6795309199974	720	33152314
721	Vir_N1_64_W1000_Opt	S4/S4_split11.sparql	17	stress	71	17	0.064539578	SUCCESS	CORRECT	2159.744070497997	721	33152331
722	Vir_N1_64_W1000_Opt	S7/S7_split17.sparql	17	stress	72	0	0.004069509	SUCCESS	CORRECT	2159.7481400069973	722	33152331
723	Vir_N1_64_W1000_Opt	S3/S3_split18.sparql	17	stress	73	0	0.04613314600000002	SUCCESS	CORRECT	2159.7942731529974	723	33152331
724	Vir_N1_64_W1000_Opt	S6/S6_split13.sparql	16	stress	44	42	4.297254037	SUCCESS	CORRECT	2160.6199439619973	724	33152373
725	Vir_N1_64_W1000_Opt	L5/L5_split1.sparql	16	stress	45	5147	0.4592005870000001	SUCCESS	CORRECT	2161.079144548997	725	33157520
726	Vir_N1_64_W1000_Opt	F2/F2_split11.sparql	18	stress	63	399	3.395932783	SUCCESS	CORRECT	2162.3824315549973	726	33157919
727	Vir_N1_64_W1000_Opt	L5/L5_split11.sparql	18	stress	64	26082	1.809930716	SUCCESS	CORRECT	2164.1923622709974	727	33184001
728	Vir_N1_64_W1000_Opt	S6/S6_split12.sparql	17	stress	74	1449	4.618961198	SUCCESS	CORRECT	2164.4132343509973	728	33185450
729	Vir_N1_64_W1000_Opt	L4/L4_split6.sparql	18	stress	65	5788	0.4203821270000001	SUCCESS	CORRECT	2164.612744397997	729	33191238
730	Vir_N1_64_W1000_Opt	L2/L2_split13.sparql	17	stress	75	1331	0.23303502	SUCCESS	CORRECT	2164.6462693709973	730	33192569
731	Vir_N1_64_W1000_Opt	S2/S2_split2.sparql	18	stress	66	1343	0.107289999	SUCCESS	CORRECT	2164.720034396997	731	33193912
732	Vir_N1_64_W1000_Opt	S3/S3_split2.sparql	18	stress	67	0	0.062782667	SUCCESS	CORRECT	2164.7828170639973	732	33193912
733	Vir_N1_64_W1000_Opt	S1/S1_split15.sparql	17	stress	76	0	0.22734400600000002	SUCCESS	CORRECT	2164.8736133769976	733	33193912
734	Vir_N1_64_W1000_Opt	F2/F2_split15.sparql	16	stress	46	607	4.673590908	SUCCESS	CORRECT	2165.7527354569975	734	33194519
735	Vir_N1_64_W1000_Opt	F5/F5_split12.sparql	16	stress	47	28	0.012995311	SUCCESS	CORRECT	2165.7657307679974	735	33194547
736	Vir_N1_64_W1000_Opt	S3/S3_split9.sparql	16	stress	48	0	0.044848448	SUCCESS	CORRECT	2165.810579215997	736	33194547
737	Vir_N1_64_W1000_Opt	C1/C1_split0.sparql	15	stress	94	1424	48.751925316000005	SUCCESS	CORRECT	2168.4740067309976	737	33195971
738	Vir_N1_64_W1000_Opt	F3/F3_split13.sparql	18	stress	68	3506	7.600800177000001	SUCCESS	CORRECT	2172.3836172409974	738	33199477
739	Vir_N1_64_W1000_Opt	S4/S4_split11.sparql	18	stress	69	17	0.056448466	SUCCESS	CORRECT	2172.4400657069973	739	33199494
740	Vir_N1_64_W1000_Opt	F2/F2_split0.sparql	15	stress	95	75	4.089309042	SUCCESS	CORRECT	2172.5633157729976	740	33199569
