	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1338	ES_N1_64_W1000_Def	F3/F3_split3.sparql	55	stress	191	-1	300.0	TIMEOUT	INCORRECT	47031.89897472803	1338	2528565
1339	ES_N1_64_W1000_Def	S7/S7_split8.sparql	55	stress	192	0	0.254488732	SUCCESS	CORRECT	47032.153463460025	1339	2528565
1340	ES_N1_64_W1000_Def	F1/F1_split5.sparql	53	stress	206	325	16.996875503	SUCCESS	CORRECT	47036.03239814301	1340	2528890
1341	ES_N1_64_W1000_Def	S7/S7_split17.sparql	53	stress	207	0	0.276961208	SUCCESS	CORRECT	47036.30935935101	1341	2528890
1342	ES_N1_64_W1000_Def	C3/C3_split18.sparql	56	stress	198	-1	300.0	TIMEOUT	INCORRECT	47056.557603504	1342	2528890
1343	ES_N1_64_W1000_Def	L3/L3_split11.sparql	56	stress	199	31	2.1309206680000004	SUCCESS	CORRECT	47058.688524172	1343	2528921
1344	ES_N1_64_W1000_Def	F1/F1_split2.sparql	56	stress	200	251	11.477957087	SUCCESS	CORRECT	47070.166481259	1344	2529172
1345	ES_N1_64_W1000_Def	S2/S2_split12.sparql	53	stress	208	3380	41.690335726	SUCCESS	CORRECT	47077.999695077015	1345	2532552
1346	ES_N1_64_W1000_Def	F3/F3_split3.sparql	57	stress	186	-1	300.0	TIMEOUT	INCORRECT	47101.26800419702	1346	2532552
1347	ES_N1_64_W1000_Def	S6/S6_split19.sparql	57	stress	187	36	6.218975839	SUCCESS	CORRECT	47107.486980036025	1347	2532588
1348	ES_N1_64_W1000_Def	L4/L4_split17.sparql	56	stress	201	5832	42.148072407	SUCCESS	CORRECT	47112.314553666	1348	2538420
1349	ES_N1_64_W1000_Def	F1/F1_split13.sparql	56	stress	202	371	5.122011797	SUCCESS	CORRECT	47117.43656546301	1349	2538791
1350	ES_N1_64_W1000_Def	L4/L4_split12.sparql	56	stress	203	5788	41.805105698	SUCCESS	CORRECT	47159.241671161006	1350	2544579
1351	ES_N1_64_W1000_Def	F5/F5_split6.sparql	56	stress	204	32	3.0243721010000004	SUCCESS	CORRECT	47162.266043262	1351	2544611
1352	ES_N1_64_W1000_Def	L5/L5_split6.sparql	53	stress	209	13001	126.666191805	SUCCESS	CORRECT	47204.665886882016	1352	2557612
1353	ES_N1_64_W1000_Def	S6/S6_split12.sparql	53	stress	210	1449	16.168553105999994	SUCCESS	CORRECT	47220.834439988015	1353	2559061
1354	ES_N1_64_W1000_Def	L5/L5_split19.sparql	57	stress	188	26082	133.48615619400002	SUCCESS	CORRECT	47240.97313623002	1354	2585143
1355	ES_N1_64_W1000_Def	L4/L4_split7.sparql	53	stress	211	5846	46.38053442100001	SUCCESS	CORRECT	47267.21497440901	1355	2590989
1356	ES_N1_64_W1000_Def	L4/L4_split5.sparql	57	stress	189	5814	39.263637825	SUCCESS	CORRECT	47280.236774055025	1356	2596803
1357	ES_N1_64_W1000_Def	L3/L3_split15.sparql	57	stress	190	51	0.985134609	SUCCESS	CORRECT	47281.221908664025	1357	2596854
1358	ES_N1_64_W1000_Def	F2/F2_split8.sparql	54	stress	162	-1	300.0	TIMEOUT	INCORRECT	47315.713856987015	1358	2596854
1359	ES_N1_64_W1000_Def	F1/F1_split11.sparql	54	stress	163	81	10.227920182	SUCCESS	CORRECT	47325.94177716901	1359	2596935
1360	ES_N1_64_W1000_Def	L1/L1_split10.sparql	54	stress	164	4	0.980876819	SUCCESS	CORRECT	47326.92265398802	1360	2596939
1361	ES_N1_64_W1000_Def	C1/C1_split11.sparql	55	stress	193	-1	300.0	TIMEOUT	INCORRECT	47332.153463460025	1361	2596939
1362	ES_N1_64_W1000_Def	F5/F5_split14.sparql	55	stress	194	40	2.697448854	SUCCESS	CORRECT	47334.850912314025	1362	2596979
1363	ES_N1_64_W1000_Def	F1/F1_split18.sparql	54	stress	165	3	13.200176077	SUCCESS	CORRECT	47340.12283006501	1363	2596982
1364	ES_N1_64_W1000_Def	L3/L3_split11.sparql	54	stress	166	31	1.124807656	SUCCESS	CORRECT	47341.24763772101	1364	2597013
1365	ES_N1_64_W1000_Def	S4/S4_split11.sparql	53	stress	212	17	92.168728896	SUCCESS	CORRECT	47359.383703305015	1365	2597030
1366	ES_N1_64_W1000_Def	S3/S3_split2.sparql	54	stress	167	0	28.741715955	SUCCESS	CORRECT	47369.989353676014	1366	2597030
1367	ES_N1_64_W1000_Def	S4/S4_split5.sparql	54	stress	168	10	61.308996821	SUCCESS	CORRECT	47431.29835049702	1367	2597040
1368	ES_N1_64_W1000_Def	C3/C3_split16.sparql	56	stress	205	-1	300.0	TIMEOUT	INCORRECT	47462.266043262	1368	2597040
1369	ES_N1_64_W1000_Def	S4/S4_split9.sparql	54	stress	169	114	37.201347171	SUCCESS	CORRECT	47468.49969766801	1369	2597154
1370	ES_N1_64_W1000_Def	L3/L3_split16.sparql	54	stress	170	23	0.797011895	SUCCESS	CORRECT	47469.296709563016	1370	2597177
1371	ES_N1_64_W1000_Def	S1/S1_split5.sparql	54	stress	171	4	4.4420261970000015	SUCCESS	CORRECT	47473.73873576002	1371	2597181
1372	ES_N1_64_W1000_Def	S1/S1_split16.sparql	54	stress	172	5	1.7084939769999998	SUCCESS	CORRECT	47475.447229737016	1372	2597186
1373	ES_N1_64_W1000_Def	F2/F2_split6.sparql	57	stress	191	565	291.20336445400005	SUCCESS	CORRECT	47572.425273118024	1373	2597751
1374	ES_N1_64_W1000_Def	L3/L3_split12.sparql	57	stress	192	6	0.6687982100000001	SUCCESS	CORRECT	47573.09407132803	1374	2597757
1375	ES_N1_64_W1000_Def	C3/C3_split6.sparql	55	stress	195	-1	300.0	TIMEOUT	INCORRECT	47634.850912314025	1375	2597757
1376	ES_N1_64_W1000_Def	S1/S1_split16.sparql	55	stress	196	5	2.4575300870000003	SUCCESS	CORRECT	47637.30844240102	1376	2597762
1377	ES_N1_64_W1000_Def	S7/S7_split17.sparql	55	stress	197	0	0.253606056	SUCCESS	CORRECT	47637.562048457025	1377	2597762
1378	ES_N1_64_W1000_Def	F5/F5_split0.sparql	55	stress	198	37	2.439400788	SUCCESS	CORRECT	47640.00144924503	1378	2597799
1379	ES_N1_64_W1000_Def	L1/L1_split14.sparql	55	stress	199	4	0.909179969	SUCCESS	CORRECT	47640.91062921402	1379	2597803
1380	ES_N1_64_W1000_Def	S6/S6_split2.sparql	55	stress	200	167	4.305355622	SUCCESS	CORRECT	47645.215984836024	1380	2597970
1381	ES_N1_64_W1000_Def	L1/L1_split0.sparql	55	stress	201	7	0.782282971	SUCCESS	CORRECT	47645.99826780702	1381	2597977
1382	ES_N1_64_W1000_Def	C1/C1_split7.sparql	53	stress	213	-1	300.0	TIMEOUT	INCORRECT	47659.383703305015	1382	2597977
1383	ES_N1_64_W1000_Def	F1/F1_split4.sparql	53	stress	214	440	9.597032654	SUCCESS	CORRECT	47668.98073595902	1383	2598417
1384	ES_N1_64_W1000_Def	S6/S6_split11.sparql	53	stress	215	42	3.033699697	SUCCESS	CORRECT	47672.01443565602	1384	2598459
1385	ES_N1_64_W1000_Def	S6/S6_split3.sparql	53	stress	216	36	1.20131908	SUCCESS	CORRECT	47673.21575473601	1385	2598495
1386	ES_N1_64_W1000_Def	L4/L4_split5.sparql	53	stress	217	5814	41.489621731	SUCCESS	CORRECT	47714.70537646701	1386	2604309
1387	ES_N1_64_W1000_Def	C3/C3_split19.sparql	56	stress	206	-1	300.0	TIMEOUT	INCORRECT	47762.266043262	1387	2604309
1388	ES_N1_64_W1000_Def	S5/S5_split6.sparql	54	stress	173	-1	300.0	TIMEOUT	INCORRECT	47775.447229737016	1388	2604309
1389	ES_N1_64_W1000_Def	S3/S3_split11.sparql	56	stress	207	0	26.681645519	SUCCESS	CORRECT	47788.947688781	1389	2604309
1390	ES_N1_64_W1000_Def	S7/S7_split11.sparql	56	stress	208	0	0.186563274	SUCCESS	CORRECT	47789.13425205501	1390	2604309
1391	ES_N1_64_W1000_Def	S4/S4_split13.sparql	53	stress	218	64	86.493570172	SUCCESS	CORRECT	47801.198946639015	1391	2604373
1392	ES_N1_64_W1000_Def	F1/F1_split17.sparql	53	stress	219	488	5.933857755	SUCCESS	CORRECT	47807.132804394016	1392	2604861
1393	ES_N1_64_W1000_Def	L4/L4_split17.sparql	54	stress	174	5832	50.54301662100001	SUCCESS	CORRECT	47825.990246358015	1393	2610693
1394	ES_N1_64_W1000_Def	L2/L2_split6.sparql	54	stress	175	16363	18.735223020000006	SUCCESS	CORRECT	47844.72546937801	1394	2627056
1395	ES_N1_64_W1000_Def	L1/L1_split18.sparql	54	stress	176	0	0.86932969	SUCCESS	CORRECT	47845.594799068014	1395	2627056
1396	ES_N1_64_W1000_Def	F1/F1_split1.sparql	54	stress	177	251	11.330034691000002	SUCCESS	CORRECT	47856.92483375901	1396	2627307
1397	ES_N1_64_W1000_Def	S5/S5_split12.sparql	57	stress	193	-1	300.0	TIMEOUT	INCORRECT	47873.09407132803	1397	2627307
1398	ES_N1_64_W1000_Def	F4/F4_split13.sparql	55	stress	202	-1	300.0	TIMEOUT	INCORRECT	47945.99826780702	1398	2627307
1399	ES_N1_64_W1000_Def	S6/S6_split11.sparql	55	stress	203	42	7.2398531739999985	SUCCESS	CORRECT	47953.23812098103	1399	2627349
1400	ES_N1_64_W1000_Def	F2/F2_split18.sparql	56	stress	209	793	272.306019715	SUCCESS	CORRECT	48061.44027177001	1400	2628142
1401	ES_N1_64_W1000_Def	F2/F2_split19.sparql	56	stress	210	30	4.120869730000001	SUCCESS	CORRECT	48065.5611415	1401	2628172
1402	ES_N1_64_W1000_Def	L4/L4_split18.sparql	56	stress	211	5814	24.439604841999998	SUCCESS	CORRECT	48090.000746342004	1402	2633986
1403	ES_N1_64_W1000_Def	S1/S1_split13.sparql	56	stress	212	5	3.860547821	SUCCESS	CORRECT	48093.861294163005	1403	2633991
1404	ES_N1_64_W1000_Def	F4/F4_split6.sparql	57	stress	194	58738	225.430077045	SUCCESS	CORRECT	48098.52414837302	1404	2692729
1405	ES_N1_64_W1000_Def	C3/C3_split17.sparql	53	stress	220	-1	300.0	TIMEOUT	INCORRECT	48107.132804394016	1405	2692729
1406	ES_N1_64_W1000_Def	F3/F3_split9.sparql	54	stress	178	-1	300.0	TIMEOUT	INCORRECT	48156.92483375901	1406	2692729
1407	ES_N1_64_W1000_Def	F5/F5_split17.sparql	54	stress	179	63	1.5187848169999998	SUCCESS	CORRECT	48158.44361857601	1407	2692792
1408	ES_N1_64_W1000_Def	S4/S4_split12.sparql	56	stress	213	17	71.288290788	SUCCESS	CORRECT	48165.14958495101	1408	2692809
1409	ES_N1_64_W1000_Def	F1/F1_split10.sparql	54	stress	180	166	8.190685639	SUCCESS	CORRECT	48166.63430421501	1409	2692975
1410	ES_N1_64_W1000_Def	F1/F1_split12.sparql	56	stress	214	12	9.590502978	SUCCESS	CORRECT	48174.74008792901	1410	2692987
1411	ES_N1_64_W1000_Def	C2/C2_split0.sparql	55	stress	204	-1	300.0	TIMEOUT	INCORRECT	48253.23812098103	1411	2692987
1412	ES_N1_64_W1000_Def	S3/S3_split1.sparql	55	stress	205	0	21.166409204	SUCCESS	CORRECT	48274.40453018503	1412	2692987
1413	ES_N1_64_W1000_Def	F4/F4_split5.sparql	57	stress	195	-1	300.0	TIMEOUT	INCORRECT	48398.52414837302	1413	2692987
1414	ES_N1_64_W1000_Def	C1/C1_split6.sparql	53	stress	221	-1	300.0	TIMEOUT	INCORRECT	48407.132804394016	1414	2692987
1415	ES_N1_64_W1000_Def	S2/S2_split7.sparql	57	stress	196	2402	46.927065065	SUCCESS	CORRECT	48445.45121343802	1415	2695389
1416	ES_N1_64_W1000_Def	C1/C1_split9.sparql	54	stress	181	-1	300.0	TIMEOUT	INCORRECT	48466.63430421501	1416	2695389
1417	ES_N1_64_W1000_Def	C3/C3_split9.sparql	56	stress	215	-1	300.0	TIMEOUT	INCORRECT	48474.74008792901	1417	2695389
1418	ES_N1_64_W1000_Def	S2/S2_split13.sparql	57	stress	197	1343	78.398054154	SUCCESS	CORRECT	48523.84926759203	1418	2696732
1419	ES_N1_64_W1000_Def	S3/S3_split12.sparql	54	stress	182	0	69.11407003400001	SUCCESS	CORRECT	48535.748374249015	1419	2696732
1420	ES_N1_64_W1000_Def	S5/S5_split9.sparql	55	stress	206	-1	300.0	TIMEOUT	INCORRECT	48574.40453018503	1420	2696732
1421	ES_N1_64_W1000_Def	F3/F3_split17.sparql	55	stress	207	50	107.884891055	SUCCESS	CORRECT	48682.28942124003	1421	2696782
1422	ES_N1_64_W1000_Def	L1/L1_split8.sparql	55	stress	208	2	1.945009834	SUCCESS	CORRECT	48684.23443107402	1422	2696784
1423	ES_N1_64_W1000_Def	C3/C3_split16.sparql	53	stress	222	-1	300.0	TIMEOUT	INCORRECT	48707.132804394016	1423	2696784
1424	ES_N1_64_W1000_Def	L1/L1_split3.sparql	53	stress	223	1	1.2155171040000001	SUCCESS	CORRECT	48708.348321498015	1424	2696785
1425	ES_N1_64_W1000_Def	C1/C1_split8.sparql	56	stress	216	-1	300.0	TIMEOUT	INCORRECT	48774.74008792901	1425	2696785
1426	ES_N1_64_W1000_Def	F5/F5_split15.sparql	56	stress	217	28	3.81042609	SUCCESS	CORRECT	48778.55051401901	1426	2696813
1427	ES_N1_64_W1000_Def	S1/S1_split16.sparql	56	stress	218	5	4.4543834370000015	SUCCESS	CORRECT	48783.004897456005	1427	2696818
1428	ES_N1_64_W1000_Def	C3/C3_split19.sparql	57	stress	198	-1	300.0	TIMEOUT	INCORRECT	48823.84926759203	1428	2696818
1429	ES_N1_64_W1000_Def	L3/L3_split9.sparql	57	stress	199	23	0.70042905	SUCCESS	CORRECT	48824.549696642025	1429	2696841
1430	ES_N1_64_W1000_Def	C1/C1_split4.sparql	54	stress	183	-1	300.0	TIMEOUT	INCORRECT	48835.748374249015	1430	2696841
1431	ES_N1_64_W1000_Def	F5/F5_split4.sparql	54	stress	184	32	1.68462515	SUCCESS	CORRECT	48837.43299939901	1431	2696873
1432	ES_N1_64_W1000_Def	S6/S6_split5.sparql	54	stress	185	49	4.893025901000001	SUCCESS	CORRECT	48842.32602530002	1432	2696922
1433	ES_N1_64_W1000_Def	S5/S5_split1.sparql	55	stress	209	0	197.702813652	SUCCESS	CORRECT	48881.937244726025	1433	2696922
1434	ES_N1_64_W1000_Def	L5/L5_split0.sparql	56	stress	219	26082	153.271297132	SUCCESS	CORRECT	48936.276194588005	1434	2723004
1435	ES_N1_64_W1000_Def	F4/F4_split7.sparql	53	stress	224	-1	300.0	TIMEOUT	INCORRECT	49008.348321498015	1435	2723004
1436	ES_N1_64_W1000_Def	S6/S6_split18.sparql	53	stress	225	720	20.820336453	SUCCESS	CORRECT	49029.16865795101	1436	2723724
1437	ES_N1_64_W1000_Def	L3/L3_split9.sparql	53	stress	226	23	0.686974055	SUCCESS	CORRECT	49029.855632006016	1437	2723747
1438	ES_N1_64_W1000_Def	L3/L3_split19.sparql	53	stress	227	51	1.137121613	SUCCESS	CORRECT	49030.992753619015	1438	2723798
1439	ES_N1_64_W1000_Def	F5/F5_split18.sparql	53	stress	228	46	1.95123438	SUCCESS	CORRECT	49032.94398799902	1439	2723844
1440	ES_N1_64_W1000_Def	S1/S1_split10.sparql	53	stress	229	13	2.824535847	SUCCESS	CORRECT	49035.76852384602	1440	2723857
1441	ES_N1_64_W1000_Def	L2/L2_split6.sparql	53	stress	230	16363	28.220191266999997	SUCCESS	CORRECT	49063.98871511302	1441	2740220
1442	ES_N1_64_W1000_Def	S5/S5_split15.sparql	55	stress	210	0	227.90728257900003	SUCCESS	CORRECT	49109.84452730502	1442	2740220
1443	ES_N1_64_W1000_Def	F5/F5_split17.sparql	55	stress	211	63	1.910251562	SUCCESS	CORRECT	49111.75477886702	1443	2740283
1444	ES_N1_64_W1000_Def	S5/S5_split2.sparql	57	stress	200	-1	300.0	TIMEOUT	INCORRECT	49124.549696642025	1444	2740283
1445	ES_N1_64_W1000_Def	S1/S1_split1.sparql	57	stress	201	0	2.471265574	SUCCESS	CORRECT	49127.020962216026	1445	2740283
1446	ES_N1_64_W1000_Def	F1/F1_split9.sparql	57	stress	202	12	12.951124333	SUCCESS	CORRECT	49139.97208654902	1446	2740295
1447	ES_N1_64_W1000_Def	C1/C1_split1.sparql	54	stress	186	-1	300.0	TIMEOUT	INCORRECT	49142.32602530002	1447	2740295
1448	ES_N1_64_W1000_Def	S3/S3_split3.sparql	57	stress	203	0	26.760335089	SUCCESS	CORRECT	49166.73242163802	1448	2740295
1449	ES_N1_64_W1000_Def	S4/S4_split0.sparql	55	stress	212	17	78.365130385	SUCCESS	CORRECT	49190.11990925202	1449	2740312
1450	ES_N1_64_W1000_Def	F1/F1_split12.sparql	55	stress	213	12	8.156908706	SUCCESS	CORRECT	49198.276817958016	1450	2740324
1451	ES_N1_64_W1000_Def	L1/L1_split5.sparql	55	stress	214	4	1.145088463	SUCCESS	CORRECT	49199.42190642102	1451	2740328
1452	ES_N1_64_W1000_Def	C2/C2_split0.sparql	56	stress	220	-1	300.0	TIMEOUT	INCORRECT	49236.276194588005	1452	2740328
1453	ES_N1_64_W1000_Def	L2/L2_split14.sparql	56	stress	221	852	12.740595045	SUCCESS	CORRECT	49249.01678963301	1453	2741180
1454	ES_N1_64_W1000_Def	C3/C3_split1.sparql	53	stress	231	-1	300.0	TIMEOUT	INCORRECT	49363.98871511302	1454	2741180
1455	ES_N1_64_W1000_Def	S1/S1_split4.sparql	53	stress	232	0	1.932888305	SUCCESS	CORRECT	49365.92160341801	1455	2741180
1456	ES_N1_64_W1000_Def	F2/F2_split17.sparql	54	stress	187	884	258.414478617	SUCCESS	CORRECT	49400.74050391701	1456	2742064
1457	ES_N1_64_W1000_Def	F1/F1_split16.sparql	54	stress	188	87	10.649297629	SUCCESS	CORRECT	49411.389801546014	1457	2742151
1458	ES_N1_64_W1000_Def	C3/C3_split0.sparql	57	stress	204	-1	300.0	TIMEOUT	INCORRECT	49466.73242163802	1458	2742151
1459	ES_N1_64_W1000_Def	C3/C3_split5.sparql	55	stress	215	-1	300.0	TIMEOUT	INCORRECT	49499.42190642102	1459	2742151
1460	ES_N1_64_W1000_Def	F3/F3_split10.sparql	56	stress	222	-1	300.0	TIMEOUT	INCORRECT	49549.01678963301	1460	2742151
1461	ES_N1_64_W1000_Def	L3/L3_split9.sparql	56	stress	223	23	2.416023582	SUCCESS	CORRECT	49551.43281321501	1461	2742174
1462	ES_N1_64_W1000_Def	L3/L3_split8.sparql	56	stress	224	5	0.934334653	SUCCESS	CORRECT	49552.36714786801	1462	2742179
1463	ES_N1_64_W1000_Def	S4/S4_split12.sparql	55	stress	216	17	113.797682524	SUCCESS	CORRECT	49613.21958894502	1463	2742196
1464	ES_N1_64_W1000_Def	L2/L2_split17.sparql	55	stress	217	8008	16.595221126000002	SUCCESS	CORRECT	49629.814810071024	1464	2750204
1465	ES_N1_64_W1000_Def	F4/F4_split11.sparql	53	stress	233	-1	300.0	TIMEOUT	INCORRECT	49665.92160341801	1465	2750204
1466	ES_N1_64_W1000_Def	F3/F3_split19.sparql	54	stress	189	-1	300.0	TIMEOUT	INCORRECT	49711.389801546014	1466	2750204
1467	ES_N1_64_W1000_Def	F1/F1_split6.sparql	54	stress	190	870	8.018212434	SUCCESS	CORRECT	49719.40801398001	1467	2751074
1468	ES_N1_64_W1000_Def	S6/S6_split3.sparql	54	stress	191	36	7.511653089	SUCCESS	CORRECT	49726.919667069014	1468	2751110
1469	ES_N1_64_W1000_Def	L5/L5_split4.sparql	53	stress	234	1739	81.020688837	SUCCESS	CORRECT	49746.942292255015	1469	2752849
1470	ES_N1_64_W1000_Def	F5/F5_split13.sparql	53	stress	235	32	2.7470920160000003	SUCCESS	CORRECT	49749.68938427102	1470	2752881
1471	ES_N1_64_W1000_Def	L2/L2_split2.sparql	54	stress	192	8008	26.22052991	SUCCESS	CORRECT	49753.14019697902	1471	2760889
1472	ES_N1_64_W1000_Def	F2/F2_split10.sparql	57	stress	205	884	287.786069605	SUCCESS	CORRECT	49754.51849124303	1472	2761773
1473	ES_N1_64_W1000_Def	F5/F5_split10.sparql	57	stress	206	43	2.728772653	SUCCESS	CORRECT	49757.24726389603	1473	2761816
1474	ES_N1_64_W1000_Def	S4/S4_split16.sparql	55	stress	218	114	137.114953907	SUCCESS	CORRECT	49766.92976397802	1474	2761930
1475	ES_N1_64_W1000_Def	S3/S3_split9.sparql	53	stress	236	0	28.286521712000003	SUCCESS	CORRECT	49777.975905983025	1475	2761930
1476	ES_N1_64_W1000_Def	L3/L3_split11.sparql	53	stress	237	31	0.944601818	SUCCESS	CORRECT	49778.92050780102	1476	2761961
1477	ES_N1_64_W1000_Def	L4/L4_split13.sparql	53	stress	238	5960	53.126149185	SUCCESS	CORRECT	49832.046656986015	1477	2767921
1478	ES_N1_64_W1000_Def	S3/S3_split14.sparql	53	stress	239	0	14.830996975	SUCCESS	CORRECT	49846.87765396102	1478	2767921
1479	ES_N1_64_W1000_Def	L1/L1_split7.sparql	53	stress	240	3	1.10647473	SUCCESS	CORRECT	49847.98412869102	1479	2767924
1480	ES_N1_64_W1000_Def	S7/S7_split1.sparql	53	stress	241	0	0.300147067	SUCCESS	CORRECT	49848.28427575802	1480	2767924
1481	ES_N1_64_W1000_Def	F4/F4_split12.sparql	56	stress	225	-1	300.0	TIMEOUT	INCORRECT	49852.36714786801	1481	2767924
1482	ES_N1_64_W1000_Def	L1/L1_split5.sparql	56	stress	226	4	1.258474221	SUCCESS	CORRECT	49853.625622089006	1482	2767928
1483	ES_N1_64_W1000_Def	L1/L1_split19.sparql	56	stress	227	7	1.012232534	SUCCESS	CORRECT	49854.63785462301	1483	2767935
1484	ES_N1_64_W1000_Def	S5/S5_split11.sparql	53	stress	242	0	22.355225116	SUCCESS	CORRECT	49870.63950087402	1484	2767935
1485	ES_N1_64_W1000_Def	L1/L1_split14.sparql	53	stress	243	4	1.124322136	SUCCESS	CORRECT	49871.76382301001	1485	2767939
1486	ES_N1_64_W1000_Def	S5/S5_split9.sparql	54	stress	193	0	271.15279593500003	SUCCESS	CORRECT	50024.29299291401	1486	2767939
1487	ES_N1_64_W1000_Def	S6/S6_split7.sparql	54	stress	194	80	5.26361051	SUCCESS	CORRECT	50029.55660342401	1487	2768019
1488	ES_N1_64_W1000_Def	S1/S1_split7.sparql	54	stress	195	0	4.419217577	SUCCESS	CORRECT	50033.97582100101	1488	2768019
1489	ES_N1_64_W1000_Def	F2/F2_split2.sparql	54	stress	196	30	5.672431093999999	SUCCESS	CORRECT	50039.64825209501	1489	2768049
1490	ES_N1_64_W1000_Def	S3/S3_split5.sparql	54	stress	197	0	12.361036382	SUCCESS	CORRECT	50052.00928847701	1490	2768049
1491	ES_N1_64_W1000_Def	F3/F3_split8.sparql	57	stress	207	-1	300.0	TIMEOUT	INCORRECT	50057.24726389603	1491	2768049
1492	ES_N1_64_W1000_Def	F4/F4_split12.sparql	55	stress	219	-1	300.0	TIMEOUT	INCORRECT	50066.92976397802	1492	2768049
1493	ES_N1_64_W1000_Def	L2/L2_split1.sparql	54	stress	198	8008	18.242565653	SUCCESS	CORRECT	50070.25185413001	1493	2776057
1494	ES_N1_64_W1000_Def	S5/S5_split11.sparql	55	stress	220	0	10.990263490999999	SUCCESS	CORRECT	50077.92002746902	1494	2776057
1495	ES_N1_64_W1000_Def	S5/S5_split11.sparql	54	stress	199	0	15.32315053	SUCCESS	CORRECT	50085.575004660015	1495	2776057
1496	ES_N1_64_W1000_Def	S2/S2_split10.sparql	57	stress	208	1293	78.439143942	SUCCESS	CORRECT	50135.68640783803	1496	2777350
1497	ES_N1_64_W1000_Def	C2/C2_split1.sparql	56	stress	228	-1	300.0	TIMEOUT	INCORRECT	50154.63785462301	1497	2777350
1498	ES_N1_64_W1000_Def	F3/F3_split18.sparql	53	stress	244	-1	300.0	TIMEOUT	INCORRECT	50171.76382301001	1498	2777350
1499	ES_N1_64_W1000_Def	S6/S6_split18.sparql	57	stress	209	720	46.405443435	SUCCESS	CORRECT	50182.09185127303	1499	2778070
1500	ES_N1_64_W1000_Def	S6/S6_split6.sparql	57	stress	210	97	8.081707554	SUCCESS	CORRECT	50190.173558827024	1500	2778167
1501	ES_N1_64_W1000_Def	C2/C2_split1.sparql	55	stress	221	-1	300.0	TIMEOUT	INCORRECT	50377.92002746902	1501	2778167
1502	ES_N1_64_W1000_Def	F3/F3_split2.sparql	54	stress	200	-1	300.0	TIMEOUT	INCORRECT	50385.575004660015	1502	2778167
1503	ES_N1_64_W1000_Def	F3/F3_split15.sparql	56	stress	229	-1	300.0	TIMEOUT	INCORRECT	50454.63785462301	1503	2778167
1504	ES_N1_64_W1000_Def	C2/C2_split7.sparql	53	stress	245	-1	300.0	TIMEOUT	INCORRECT	50471.76382301001	1504	2778167
1505	ES_N1_64_W1000_Def	L1/L1_split2.sparql	53	stress	246	7	3.340401441	SUCCESS	CORRECT	50475.10422445102	1505	2778174
1506	ES_N1_64_W1000_Def	C3/C3_split3.sparql	57	stress	211	-1	300.0	TIMEOUT	INCORRECT	50490.173558827024	1506	2778174
1507	ES_N1_64_W1000_Def	S4/S4_split19.sparql	53	stress	247	10	107.21282532299999	SUCCESS	CORRECT	50582.31704977402	1507	2778184
1508	ES_N1_64_W1000_Def	S1/S1_split5.sparql	53	stress	248	4	6.163137434999999	SUCCESS	CORRECT	50588.48018720902	1508	2778188
1509	ES_N1_64_W1000_Def	S4/S4_split9.sparql	57	stress	212	114	119.59118247	SUCCESS	CORRECT	50609.764741297025	1509	2778302
1510	ES_N1_64_W1000_Def	L1/L1_split15.sparql	57	stress	213	7	1.6294790280000002	SUCCESS	CORRECT	50611.39422032503	1510	2778309
1511	ES_N1_64_W1000_Def	F4/F4_split11.sparql	55	stress	222	-1	300.0	TIMEOUT	INCORRECT	50677.92002746902	1511	2778309
1512	ES_N1_64_W1000_Def	F5/F5_split12.sparql	55	stress	223	28	2.60845541	SUCCESS	CORRECT	50680.52848287902	1512	2778337
1513	ES_N1_64_W1000_Def	C1/C1_split19.sparql	54	stress	201	-1	300.0	TIMEOUT	INCORRECT	50685.575004660015	1513	2778337
1514	ES_N1_64_W1000_Def	S7/S7_split12.sparql	54	stress	202	0	0.336991238	SUCCESS	CORRECT	50685.911995898015	1514	2778337
1515	ES_N1_64_W1000_Def	S4/S4_split4.sparql	57	stress	214	17	119.25955575200001	SUCCESS	CORRECT	50730.65377607703	1515	2778354
1516	ES_N1_64_W1000_Def	L4/L4_split12.sparql	55	stress	224	5788	58.793037115	SUCCESS	CORRECT	50739.32151999402	1516	2784142
1517	ES_N1_64_W1000_Def	C1/C1_split2.sparql	56	stress	230	-1	300.0	TIMEOUT	INCORRECT	50754.63785462301	1517	2784142
1518	ES_N1_64_W1000_Def	L4/L4_split9.sparql	54	stress	203	5850	75.160148372	SUCCESS	CORRECT	50761.072144270016	1518	2789992
1519	ES_N1_64_W1000_Def	L2/L2_split16.sparql	56	stress	231	16363	31.644821123000003	SUCCESS	CORRECT	50786.28267574601	1519	2806355
1520	ES_N1_64_W1000_Def	S4/S4_split19.sparql	57	stress	215	10	79.52529749700001	SUCCESS	CORRECT	50810.17907357403	1520	2806365
1521	ES_N1_64_W1000_Def	S2/S2_split19.sparql	54	stress	204	3380	51.297357483999996	SUCCESS	CORRECT	50812.369501754016	1521	2809745
1522	ES_N1_64_W1000_Def	S2/S2_split13.sparql	55	stress	225	1343	77.15166087600001	SUCCESS	CORRECT	50816.473180870016	1522	2811088
1523	ES_N1_64_W1000_Def	L2/L2_split0.sparql	54	stress	205	8008	32.937678637	SUCCESS	CORRECT	50845.30718039101	1523	2819096
