	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1490	Gra_N1_64_W1000_Def	F3/F3_split1.sparql	33	stress	215	-1	300.0	TIMEOUT	INCORRECT	30061.287633300002	1490	3125621
1491	Gra_N1_64_W1000_Def	C2/C2_split13.sparql	35	stress	221	-1	300.0	TIMEOUT	INCORRECT	30348.788912188997	1491	3125621
1492	Gra_N1_64_W1000_Def	S4/S4_split11.sparql	35	stress	222	17	1.583712248	SUCCESS	CORRECT	30350.372624436997	1492	3125638
1493	Gra_N1_64_W1000_Def	F2/F2_split15.sparql	36	stress	223	-1	300.0	TIMEOUT	INCORRECT	30351.553609112	1493	3125638
1494	Gra_N1_64_W1000_Def	S2/S2_split17.sparql	35	stress	223	3380	1.482546011	SUCCESS	CORRECT	30351.855170447998	1494	3129018
1495	Gra_N1_64_W1000_Def	S7/S7_split12.sparql	37	stress	221	-1	300.0	TIMEOUT	INCORRECT	30353.210416605994	1495	3129018
1496	Gra_N1_64_W1000_Def	L1/L1_split17.sparql	36	stress	224	0	1.911111963	SUCCESS	CORRECT	30353.464721074997	1496	3129018
1497	Gra_N1_64_W1000_Def	F2/F2_split13.sparql	34	stress	215	-1	300.0	TIMEOUT	INCORRECT	30353.949278982975	1497	3129018
1498	Gra_N1_64_W1000_Def	L3/L3_split4.sparql	36	stress	225	43	1.578873461	SUCCESS	CORRECT	30355.043594536	1498	3129061
1499	Gra_N1_64_W1000_Def	F3/F3_split8.sparql	37	stress	222	3461	1.98657518	SUCCESS	CORRECT	30355.196991785997	1499	3132522
1500	Gra_N1_64_W1000_Def	S3/S3_split5.sparql	34	stress	216	0	1.5929262480000002	SUCCESS	CORRECT	30355.542205230973	1500	3132522
1501	Gra_N1_64_W1000_Def	S7/S7_split4.sparql	34	stress	217	0	1.312519883	SUCCESS	CORRECT	30356.854725113975	1501	3132522
1502	Gra_N1_64_W1000_Def	S3/S3_split18.sparql	33	stress	216	-1	300.0	TIMEOUT	INCORRECT	30361.287633300002	1502	3132522
1503	Gra_N1_64_W1000_Def	F1/F1_split11.sparql	33	stress	217	81	2.029614338	SUCCESS	CORRECT	30363.317247638006	1503	3132603
1504	Gra_N1_64_W1000_Def	L2/L2_split1.sparql	33	stress	218	8008	1.91376104	SUCCESS	CORRECT	30365.231008678005	1504	3140611
1505	Gra_N1_64_W1000_Def	C1/C1_split4.sparql	35	stress	224	1424	40.434476739000004	SUCCESS	CORRECT	30392.289647186997	1505	3142035
1506	Gra_N1_64_W1000_Def	S2/S2_split4.sparql	37	stress	223	3380	40.749037674	SUCCESS	CORRECT	30395.946029459992	1506	3145415
1507	Gra_N1_64_W1000_Def	F5/F5_split2.sparql	34	stress	218	45	40.199260876	SUCCESS	CORRECT	30397.053985989973	1507	3145460
1508	Gra_N1_64_W1000_Def	C1/C1_split7.sparql	33	stress	219	1424	86.48249902299999	SUCCESS	CORRECT	30451.713507701003	1508	3146884
1509	Gra_N1_64_W1000_Def	F1/F1_split4.sparql	35	stress	225	440	68.135857505	SUCCESS	CORRECT	30460.425504691993	1509	3147324
1510	Gra_N1_64_W1000_Def	S1/S1_split13.sparql	34	stress	219	5	67.824850825	SUCCESS	CORRECT	30464.878836814976	1510	3147329
1511	Gra_N1_64_W1000_Def	C3/C3_split19.sparql	36	stress	226	-1	300.0	TIMEOUT	INCORRECT	30655.043594536	1511	3147329
1512	Gra_N1_64_W1000_Def	C3/C3_split3.sparql	37	stress	224	-1	300.0	TIMEOUT	INCORRECT	30695.946029459992	1512	3147329
1513	Gra_N1_64_W1000_Def	S4/S4_split6.sparql	33	stress	220	-1	300.0	TIMEOUT	INCORRECT	30751.713507701003	1513	3147329
1514	Gra_N1_64_W1000_Def	F2/F2_split9.sparql	35	stress	226	-1	300.0	TIMEOUT	INCORRECT	30760.425504691993	1514	3147329
1515	Gra_N1_64_W1000_Def	L2/L2_split12.sparql	34	stress	220	-1	300.0	TIMEOUT	INCORRECT	30764.878836814976	1515	3147329
1516	Gra_N1_64_W1000_Def	C1/C1_split17.sparql	36	stress	227	-1	300.0	TIMEOUT	INCORRECT	30955.043594536	1516	3147329
1517	Gra_N1_64_W1000_Def	S2/S2_split18.sparql	37	stress	225	-1	300.0	TIMEOUT	INCORRECT	30995.946029459992	1517	3147329
1518	Gra_N1_64_W1000_Def	F5/F5_split1.sparql	33	stress	221	-1	300.0	TIMEOUT	INCORRECT	31051.713507701003	1518	3147329
1519	Gra_N1_64_W1000_Def	F4/F4_split5.sparql	35	stress	227	-1	300.0	TIMEOUT	INCORRECT	31060.425504691993	1519	3147329
1520	Gra_N1_64_W1000_Def	L1/L1_split13.sparql	34	stress	221	-1	300.0	TIMEOUT	INCORRECT	31064.878836814976	1520	3147329
1521	Gra_N1_64_W1000_Def	S3/S3_split15.sparql	35	stress	228	0	123.38750969899999	SUCCESS	CORRECT	31183.813014390995	1521	3147329
1522	Gra_N1_64_W1000_Def	F1/F1_split12.sparql	35	stress	229	12	0.820497059	SUCCESS	CORRECT	31184.633511449996	1522	3147341
1523	Gra_N1_64_W1000_Def	F1/F1_split18.sparql	37	stress	226	3	190.36172492900002	SUCCESS	CORRECT	31186.307754388996	1523	3147344
1524	Gra_N1_64_W1000_Def	L2/L2_split2.sparql	37	stress	227	8008	1.15648632	SUCCESS	CORRECT	31187.464240708992	1524	3155352
1525	Gra_N1_64_W1000_Def	S6/S6_split3.sparql	37	stress	228	36	0.35539865600000003	SUCCESS	CORRECT	31187.819639364992	1525	3155388
1526	Gra_N1_64_W1000_Def	L5/L5_split18.sparql	34	stress	222	1936	123.355421905	SUCCESS	CORRECT	31188.234258719975	1526	3157324
1527	Gra_N1_64_W1000_Def	L1/L1_split4.sparql	34	stress	223	4	0.522344261	SUCCESS	CORRECT	31188.756602980975	1527	3157328
1528	Gra_N1_64_W1000_Def	S3/S3_split3.sparql	33	stress	222	0	144.590998368	SUCCESS	CORRECT	31196.304506069006	1528	3157328
1529	Gra_N1_64_W1000_Def	L3/L3_split4.sparql	33	stress	223	43	0.5816539380000001	SUCCESS	CORRECT	31196.886160007	1529	3157371
1530	Gra_N1_64_W1000_Def	S1/S1_split3.sparql	35	stress	230	9	38.908448250999996	SUCCESS	CORRECT	31223.541959700997	1530	3157380
1531	Gra_N1_64_W1000_Def	F4/F4_split16.sparql	35	stress	231	5731	1.17818702	SUCCESS	CORRECT	31224.720146720996	1531	3163111
1532	Gra_N1_64_W1000_Def	F5/F5_split16.sparql	35	stress	232	40	0.555465899	SUCCESS	CORRECT	31225.275612619997	1532	3163151
1533	Gra_N1_64_W1000_Def	F5/F5_split15.sparql	35	stress	233	28	0.008672473	SUCCESS	CORRECT	31225.284285092996	1533	3163179
1534	Gra_N1_64_W1000_Def	S5/S5_split5.sparql	35	stress	234	0	0.288363844	SUCCESS	CORRECT	31225.572648937	1534	3163179
1535	Gra_N1_64_W1000_Def	F3/F3_split14.sparql	37	stress	229	3511	39.598142941	SUCCESS	CORRECT	31227.417782305994	1535	3166690
1536	Gra_N1_64_W1000_Def	S6/S6_split5.sparql	34	stress	224	49	38.912366346999995	SUCCESS	CORRECT	31227.668969327977	1536	3166739
1537	Gra_N1_64_W1000_Def	F1/F1_split19.sparql	34	stress	225	371	0.977574112	SUCCESS	CORRECT	31228.646543439972	1537	3167110
1538	Gra_N1_64_W1000_Def	S3/S3_split8.sparql	37	stress	230	30866	1.610106712	SUCCESS	CORRECT	31229.02788901799	1538	3197976
1539	Gra_N1_64_W1000_Def	L1/L1_split11.sparql	34	stress	226	4	0.496858494	SUCCESS	CORRECT	31229.143401933972	1539	3197980
1540	Gra_N1_64_W1000_Def	S6/S6_split1.sparql	34	stress	227	720	0.129058897	SUCCESS	CORRECT	31229.272460830973	1540	3198700
1541	Gra_N1_64_W1000_Def	S7/S7_split0.sparql	34	stress	228	0	0.004445455	SUCCESS	CORRECT	31229.276906285973	1541	3198700
1542	Gra_N1_64_W1000_Def	C1/C1_split17.sparql	33	stress	224	1424	39.375455754	SUCCESS	CORRECT	31236.261615761003	1542	3200124
1543	Gra_N1_64_W1000_Def	S7/S7_split1.sparql	33	stress	225	0	0.8434684809999999	SUCCESS	CORRECT	31237.105084242008	1543	3200124
1544	Gra_N1_64_W1000_Def	S7/S7_split4.sparql	33	stress	226	0	1.040771157	SUCCESS	CORRECT	31238.14585539901	1544	3200124
1545	Gra_N1_64_W1000_Def	F3/F3_split0.sparql	33	stress	227	40	0.7949089189999999	SUCCESS	CORRECT	31238.94076431801	1545	3200164
1546	Gra_N1_64_W1000_Def	C3/C3_split6.sparql	36	stress	228	-1	300.0	TIMEOUT	INCORRECT	31255.043594536	1546	3200164
1547	Gra_N1_64_W1000_Def	F2/F2_split11.sparql	35	stress	235	399	86.12336994099998	SUCCESS	CORRECT	31311.696018878	1547	3200563
1548	Gra_N1_64_W1000_Def	C2/C2_split13.sparql	37	stress	231	342	84.913554509	SUCCESS	CORRECT	31313.941443526994	1548	3200905
1549	Gra_N1_64_W1000_Def	S4/S4_split18.sparql	37	stress	232	114	1.341239376	SUCCESS	CORRECT	31315.282682902995	1549	3201019
1550	Gra_N1_64_W1000_Def	F4/F4_split6.sparql	34	stress	229	58738	86.12499748100002	SUCCESS	CORRECT	31315.40190376698	1550	3259757
1551	Gra_N1_64_W1000_Def	S1/S1_split8.sparql	36	stress	229	14	62.696956261000004	SUCCESS	CORRECT	31317.740550796996	1551	3259771
1552	Gra_N1_64_W1000_Def	F5/F5_split12.sparql	33	stress	228	28	84.86961460100001	SUCCESS	CORRECT	31323.810378919006	1552	3259799
1553	Gra_N1_64_W1000_Def	L3/L3_split16.sparql	33	stress	229	23	1.5611625919999998	SUCCESS	CORRECT	31325.371541511005	1553	3259822
1554	Gra_N1_64_W1000_Def	S3/S3_split13.sparql	35	stress	236	0	43.128943702	SUCCESS	CORRECT	31354.824962579994	1554	3259822
1555	Gra_N1_64_W1000_Def	F3/F3_split8.sparql	35	stress	237	3461	2.168056689	SUCCESS	CORRECT	31356.993019268994	1555	3263283
1556	Gra_N1_64_W1000_Def	C1/C1_split17.sparql	34	stress	230	1424	42.505699609000004	SUCCESS	CORRECT	31357.907603375977	1556	3264707
1557	Gra_N1_64_W1000_Def	F5/F5_split12.sparql	37	stress	233	28	42.980152888999996	SUCCESS	CORRECT	31358.26283579199	1557	3264735
1558	Gra_N1_64_W1000_Def	F4/F4_split7.sparql	34	stress	231	2864	1.772829236	SUCCESS	CORRECT	31359.680432611975	1558	3267599
1559	Gra_N1_64_W1000_Def	L4/L4_split18.sparql	37	stress	234	5814	1.545476782	SUCCESS	CORRECT	31359.808312573994	1559	3273413
1560	Gra_N1_64_W1000_Def	F3/F3_split10.sparql	36	stress	230	256	42.564662884	SUCCESS	CORRECT	31360.305213681	1560	3273669
1561	Gra_N1_64_W1000_Def	S3/S3_split17.sparql	36	stress	231	0	1.885888048	SUCCESS	CORRECT	31362.191101728997	1561	3273669
1562	Gra_N1_64_W1000_Def	L5/L5_split6.sparql	36	stress	232	13001	1.892551703	SUCCESS	CORRECT	31364.083653431997	1562	3286670
1563	Gra_N1_64_W1000_Def	S4/S4_split5.sparql	33	stress	230	10	42.984037478999994	SUCCESS	CORRECT	31368.355578990006	1563	3286680
1564	Gra_N1_64_W1000_Def	L2/L2_split13.sparql	33	stress	231	1331	1.3514923209999998	SUCCESS	CORRECT	31369.707071311008	1564	3288011
1565	Gra_N1_64_W1000_Def	F1/F1_split5.sparql	35	stress	238	-1	300.0	TIMEOUT	INCORRECT	31656.993019268994	1565	3288011
1566	Gra_N1_64_W1000_Def	C3/C3_split6.sparql	34	stress	232	-1	300.0	TIMEOUT	INCORRECT	31659.680432611975	1566	3288011
1567	Gra_N1_64_W1000_Def	S2/S2_split8.sparql	37	stress	235	-1	300.0	TIMEOUT	INCORRECT	31659.808312573994	1567	3288011
1568	Gra_N1_64_W1000_Def	L4/L4_split15.sparql	36	stress	233	-1	300.0	TIMEOUT	INCORRECT	31664.083653431997	1568	3288011
1569	Gra_N1_64_W1000_Def	S3/S3_split19.sparql	33	stress	232	-1	300.0	TIMEOUT	INCORRECT	31669.707071311008	1569	3288011
1570	Gra_N1_64_W1000_Def	F2/F2_split7.sparql	35	stress	239	1141	199.59422556200002	SUCCESS	CORRECT	31856.587244830996	1570	3289152
1571	Gra_N1_64_W1000_Def	S7/S7_split2.sparql	37	stress	236	0	199.80143373400003	SUCCESS	CORRECT	31859.609746307993	1571	3289152
1572	Gra_N1_64_W1000_Def	F3/F3_split9.sparql	34	stress	233	13668	200.462262274	SUCCESS	CORRECT	31860.142694885973	1572	3302820
1573	Gra_N1_64_W1000_Def	F3/F3_split6.sparql	33	stress	233	1425	200.19353025	SUCCESS	CORRECT	31869.900601561007	1573	3304245
1574	Gra_N1_64_W1000_Def	F2/F2_split12.sparql	35	stress	240	961	39.966981973	SUCCESS	CORRECT	31896.554226803994	1574	3305206
1575	Gra_N1_64_W1000_Def	L1/L1_split12.sparql	35	stress	241	7	1.870630188	SUCCESS	CORRECT	31898.424856991995	1575	3305213
1576	Gra_N1_64_W1000_Def	F4/F4_split19.sparql	35	stress	242	2397	0.7332838859999999	SUCCESS	CORRECT	31899.158140877997	1576	3307610
1577	Gra_N1_64_W1000_Def	L3/L3_split10.sparql	37	stress	237	12	40.131726289	SUCCESS	CORRECT	31899.741472596994	1577	3307622
1578	Gra_N1_64_W1000_Def	F5/F5_split19.sparql	34	stress	234	43	40.654281584	SUCCESS	CORRECT	31900.796976469974	1578	3307665
1579	Gra_N1_64_W1000_Def	F3/F3_split17.sparql	37	stress	238	50	1.932148628	SUCCESS	CORRECT	31901.67362122499	1579	3307715
1580	Gra_N1_64_W1000_Def	C1/C1_split15.sparql	36	stress	234	1424	238.119939575	SUCCESS	CORRECT	31902.203593006998	1580	3309139
1581	Gra_N1_64_W1000_Def	L5/L5_split19.sparql	34	stress	235	26082	1.587523141	SUCCESS	CORRECT	31902.384499610976	1581	3335221
1582	Gra_N1_64_W1000_Def	S3/S3_split13.sparql	37	stress	239	0	1.365734293	SUCCESS	CORRECT	31903.03935551799	1582	3335221
1583	Gra_N1_64_W1000_Def	S5/S5_split5.sparql	34	stress	236	0	0.8642257059999999	SUCCESS	CORRECT	31903.248725316975	1583	3335221
1584	Gra_N1_64_W1000_Def	S4/S4_split10.sparql	36	stress	235	17	2.071588579	SUCCESS	CORRECT	31904.275181586003	1584	3335238
1585	Gra_N1_64_W1000_Def	S7/S7_split15.sparql	36	stress	236	2	1.343726764	SUCCESS	CORRECT	31905.61890835	1585	3335240
1586	Gra_N1_64_W1000_Def	L4/L4_split6.sparql	33	stress	234	5788	40.204672366	SUCCESS	CORRECT	31910.105273927	1586	3341028
1587	Gra_N1_64_W1000_Def	F1/F1_split19.sparql	33	stress	235	371	2.1839709320000003	SUCCESS	CORRECT	31912.289244859006	1587	3341399
1588	Gra_N1_64_W1000_Def	F3/F3_split11.sparql	33	stress	236	3506	1.4827038780000001	SUCCESS	CORRECT	31913.771948737005	1588	3344905
1589	Gra_N1_64_W1000_Def	S1/S1_split15.sparql	35	stress	243	0	87.957143678	SUCCESS	CORRECT	31987.115284555992	1589	3344905
1590	Gra_N1_64_W1000_Def	S3/S3_split10.sparql	37	stress	240	30866	88.25513552700001	SUCCESS	CORRECT	31991.294491044988	1590	3375771
1591	Gra_N1_64_W1000_Def	C2/C2_split16.sparql	34	stress	237	342	88.824936959	SUCCESS	CORRECT	31992.073662275972	1591	3376113
1592	Gra_N1_64_W1000_Def	S3/S3_split5.sparql	36	stress	237	0	87.546262861	SUCCESS	CORRECT	31993.165171211003	1592	3376113
1593	Gra_N1_64_W1000_Def	L1/L1_split0.sparql	33	stress	237	7	87.278011998	SUCCESS	CORRECT	32001.049960735007	1593	3376120
1594	Gra_N1_64_W1000_Def	S4/S4_split19.sparql	35	stress	244	10	63.306316596	SUCCESS	CORRECT	32050.421601151997	1594	3376130
1595	Gra_N1_64_W1000_Def	S2/S2_split1.sparql	35	stress	245	2989	0.5470535959999999	SUCCESS	CORRECT	32050.968654747994	1595	3379119
1596	Gra_N1_64_W1000_Def	F2/F2_split5.sparql	37	stress	241	1116	62.57585951	SUCCESS	CORRECT	32053.870350554993	1596	3380235
1597	Gra_N1_64_W1000_Def	S6/S6_split7.sparql	34	stress	238	80	63.128489959	SUCCESS	CORRECT	32055.202152234975	1597	3380315
1598	Gra_N1_64_W1000_Def	S6/S6_split10.sparql	34	stress	239	1616	0.19103690399999998	SUCCESS	CORRECT	32055.393189138973	1598	3381931
1599	Gra_N1_64_W1000_Def	L1/L1_split16.sparql	36	stress	238	1	62.937784744	SUCCESS	CORRECT	32056.102955955	1599	3381932
1600	Gra_N1_64_W1000_Def	F4/F4_split19.sparql	36	stress	239	2397	0.8092077910000001	SUCCESS	CORRECT	32056.912163746005	1600	3384329
1601	Gra_N1_64_W1000_Def	C2/C2_split5.sparql	33	stress	238	342	85.269788182	SUCCESS	CORRECT	32086.319748917005	1601	3384671
1602	Gra_N1_64_W1000_Def	C1/C1_split9.sparql	35	stress	246	1424	59.85761449	SUCCESS	CORRECT	32110.826269237994	1602	3386095
1603	Gra_N1_64_W1000_Def	F2/F2_split2.sparql	34	stress	240	30	59.700989675	SUCCESS	CORRECT	32115.094178813975	1603	3386125
1604	Gra_N1_64_W1000_Def	L1/L1_split1.sparql	34	stress	241	4	0.008287519	SUCCESS	CORRECT	32115.102466332974	1604	3386129
1605	Gra_N1_64_W1000_Def	S7/S7_split0.sparql	36	stress	240	0	59.637248238999994	SUCCESS	CORRECT	32116.549411985005	1605	3386129
1606	Gra_N1_64_W1000_Def	S2/S2_split11.sparql	33	stress	239	2402	39.845985089	SUCCESS	CORRECT	32126.165734006005	1606	3388531
1607	Gra_N1_64_W1000_Def	L3/L3_split7.sparql	34	stress	242	37	39.760553301	SUCCESS	CORRECT	32154.863019633973	1607	3388568
1608	Gra_N1_64_W1000_Def	C1/C1_split13.sparql	36	stress	241	1424	40.093176888	SUCCESS	CORRECT	32156.642588873	1608	3389992
1609	Gra_N1_64_W1000_Def	C2/C2_split8.sparql	35	stress	247	342	125.586849857	SUCCESS	CORRECT	32236.413119095	1609	3390334
1610	Gra_N1_64_W1000_Def	S1/S1_split17.sparql	35	stress	248	0	0.039377886	SUCCESS	CORRECT	32236.452496981	1610	3390334
1611	Gra_N1_64_W1000_Def	F5/F5_split7.sparql	34	stress	243	58	85.213791352	SUCCESS	CORRECT	32240.07681098597	1611	3390392
1612	Gra_N1_64_W1000_Def	F1/F1_split14.sparql	34	stress	244	244	0.7246491909999999	SUCCESS	CORRECT	32240.80146017697	1612	3390636
1613	Gra_N1_64_W1000_Def	S6/S6_split14.sparql	36	stress	242	1326	85.471038239	SUCCESS	CORRECT	32242.113627112005	1613	3391962
1614	Gra_N1_64_W1000_Def	L1/L1_split1.sparql	33	stress	240	4	125.44365482200001	SUCCESS	CORRECT	32251.609388828	1614	3391966
1615	Gra_N1_64_W1000_Def	C3/C3_split17.sparql	37	stress	242	-1	300.0	TIMEOUT	INCORRECT	32353.870350554993	1615	3391966
1616	Gra_N1_64_W1000_Def	C3/C3_split6.sparql	35	stress	249	-1	300.0	TIMEOUT	INCORRECT	32536.452496981	1616	3391966
1617	Gra_N1_64_W1000_Def	C3/C3_split11.sparql	34	stress	245	-1	300.0	TIMEOUT	INCORRECT	32540.80146017697	1617	3391966
1618	Gra_N1_64_W1000_Def	L1/L1_split10.sparql	36	stress	243	-1	300.0	TIMEOUT	INCORRECT	32542.113627112005	1618	3391966
1619	Gra_N1_64_W1000_Def	F3/F3_split10.sparql	33	stress	241	-1	300.0	TIMEOUT	INCORRECT	32551.609388828	1619	3391966
1620	Gra_N1_64_W1000_Def	F5/F5_split0.sparql	37	stress	243	-1	300.0	TIMEOUT	INCORRECT	32653.870350554993	1620	3391966
1621	Gra_N1_64_W1000_Def	L4/L4_split5.sparql	35	stress	250	-1	300.0	TIMEOUT	INCORRECT	32836.452496981	1621	3391966
1622	Gra_N1_64_W1000_Def	S4/S4_split1.sparql	34	stress	246	-1	300.0	TIMEOUT	INCORRECT	32840.80146017697	1622	3391966
1623	Gra_N1_64_W1000_Def	L2/L2_split18.sparql	36	stress	244	-1	300.0	TIMEOUT	INCORRECT	32842.113627112005	1623	3391966
1624	Gra_N1_64_W1000_Def	F1/F1_split5.sparql	33	stress	242	-1	300.0	TIMEOUT	INCORRECT	32851.609388828	1624	3391966
1625	Gra_N1_64_W1000_Def	F1/F1_split13.sparql	37	stress	244	371	297.36216543499995	SUCCESS	CORRECT	32951.23251598999	1625	3392337
1626	Gra_N1_64_W1000_Def	S4/S4_split3.sparql	33	stress	243	10	110.348494012	SUCCESS	CORRECT	32961.957882840004	1626	3392347
1627	Gra_N1_64_W1000_Def	C1/C1_split0.sparql	35	stress	251	1424	150.301646917	SUCCESS	CORRECT	32986.754143898	1627	3393771
1628	Gra_N1_64_W1000_Def	F4/F4_split1.sparql	34	stress	247	58116	150.859409043	SUCCESS	CORRECT	32991.66086921997	1628	3451887
1629	Gra_N1_64_W1000_Def	F5/F5_split11.sparql	36	stress	245	20	149.749815509	SUCCESS	CORRECT	32991.863442621005	1629	3451907
1630	Gra_N1_64_W1000_Def	F3/F3_split9.sparql	35	stress	252	13668	46.582291377	SUCCESS	CORRECT	33033.336435275	1630	3465575
1631	Gra_N1_64_W1000_Def	C1/C1_split9.sparql	37	stress	245	1424	85.01297318499998	SUCCESS	CORRECT	33036.24548917499	1631	3466999
1632	Gra_N1_64_W1000_Def	S6/S6_split8.sparql	34	stress	248	1567	44.862663701	SUCCESS	CORRECT	33036.52353292097	1632	3468566
1633	Gra_N1_64_W1000_Def	F3/F3_split2.sparql	35	stress	253	3511	3.706658969	SUCCESS	CORRECT	33037.043094244	1633	3472077
1634	Gra_N1_64_W1000_Def	F5/F5_split5.sparql	34	stress	249	51	2.314596066	SUCCESS	CORRECT	33038.83812898697	1634	3472128
1635	Gra_N1_64_W1000_Def	F4/F4_split16.sparql	36	stress	246	5731	47.221064543000004	SUCCESS	CORRECT	33039.084507164	1635	3477859
1636	Gra_N1_64_W1000_Def	F3/F3_split3.sparql	37	stress	246	3461	3.765165451	SUCCESS	CORRECT	33040.01065462599	1636	3481320
1637	Gra_N1_64_W1000_Def	F2/F2_split19.sparql	36	stress	247	30	2.777464285	SUCCESS	CORRECT	33041.861971449005	1637	3481350
1638	Gra_N1_64_W1000_Def	F1/F1_split9.sparql	37	stress	247	12	2.1862857840000003	SUCCESS	CORRECT	33042.19694040999	1638	3481362
1639	Gra_N1_64_W1000_Def	S2/S2_split13.sparql	33	stress	244	1343	84.87544618300001	SUCCESS	CORRECT	33046.833329023	1639	3482705
1640	Gra_N1_64_W1000_Def	F3/F3_split13.sparql	33	stress	245	3506	4.576920811	SUCCESS	CORRECT	33051.410249834	1640	3486211
1641	Gra_N1_64_W1000_Def	L2/L2_split1.sparql	35	stress	254	-1	300.0	TIMEOUT	INCORRECT	33337.043094244	1641	3486211
1642	Gra_N1_64_W1000_Def	L3/L3_split13.sparql	34	stress	250	-1	300.0	TIMEOUT	INCORRECT	33338.83812898697	1642	3486211
1643	Gra_N1_64_W1000_Def	C2/C2_split11.sparql	36	stress	248	-1	300.0	TIMEOUT	INCORRECT	33341.861971449005	1643	3486211
1644	Gra_N1_64_W1000_Def	C2/C2_split14.sparql	37	stress	248	-1	300.0	TIMEOUT	INCORRECT	33342.19694040999	1644	3486211
1645	Gra_N1_64_W1000_Def	C3/C3_split18.sparql	33	stress	246	-1	300.0	TIMEOUT	INCORRECT	33351.410249834	1645	3486211
1646	Gra_N1_64_W1000_Def	F5/F5_split13.sparql	35	stress	255	-1	300.0	TIMEOUT	INCORRECT	33637.043094244	1646	3486211
1647	Gra_N1_64_W1000_Def	L2/L2_split3.sparql	34	stress	251	-1	300.0	TIMEOUT	INCORRECT	33638.83812898697	1647	3486211
1648	Gra_N1_64_W1000_Def	F1/F1_split3.sparql	36	stress	249	-1	300.0	TIMEOUT	INCORRECT	33641.861971449005	1648	3486211
1649	Gra_N1_64_W1000_Def	C1/C1_split18.sparql	37	stress	249	-1	300.0	TIMEOUT	INCORRECT	33642.19694040999	1649	3486211
1650	Gra_N1_64_W1000_Def	C2/C2_split13.sparql	33	stress	247	-1	300.0	TIMEOUT	INCORRECT	33651.410249834	1650	3486211
1651	Gra_N1_64_W1000_Def	L3/L3_split13.sparql	35	stress	256	29	107.437323706	SUCCESS	CORRECT	33744.48041795	1651	3486240
1652	Gra_N1_64_W1000_Def	S3/S3_split6.sparql	35	stress	257	0	0.905259122	SUCCESS	CORRECT	33745.385677071994	1652	3486240
1653	Gra_N1_64_W1000_Def	F1/F1_split3.sparql	34	stress	252	135	108.525867053	SUCCESS	CORRECT	33747.36399603997	1653	3486375
1654	Gra_N1_64_W1000_Def	F1/F1_split12.sparql	34	stress	253	12	0.819056047	SUCCESS	CORRECT	33748.18305208697	1654	3486387
1655	Gra_N1_64_W1000_Def	S3/S3_split2.sparql	36	stress	250	0	106.86550196700001	SUCCESS	CORRECT	33748.727473416	1655	3486387
1656	Gra_N1_64_W1000_Def	F2/F2_split7.sparql	37	stress	250	1141	107.13704681	SUCCESS	CORRECT	33749.33398721999	1656	3487528
1657	Gra_N1_64_W1000_Def	L1/L1_split0.sparql	36	stress	251	7	0.8082040070000001	SUCCESS	CORRECT	33749.535677423	1657	3487535
1658	Gra_N1_64_W1000_Def	S6/S6_split12.sparql	34	stress	254	1449	10.823589527000001	SUCCESS	CORRECT	33759.00664161397	1658	3488984
1659	Gra_N1_64_W1000_Def	L3/L3_split0.sparql	33	stress	248	43	108.33738314799999	SUCCESS	CORRECT	33759.747632982	1659	3489027
1660	Gra_N1_64_W1000_Def	L5/L5_split17.sparql	37	stress	251	1000	11.150760003	SUCCESS	CORRECT	33760.48474722299	1660	3490027
1661	Gra_N1_64_W1000_Def	L5/L5_split10.sparql	36	stress	252	1186	82.594349956	SUCCESS	CORRECT	33832.130027379004	1661	3491213
1662	Gra_N1_64_W1000_Def	F1/F1_split4.sparql	34	stress	255	440	73.506131838	SUCCESS	CORRECT	33832.51277345197	1662	3491653
1663	Gra_N1_64_W1000_Def	C2/C2_split9.sparql	33	stress	249	342	84.188708245	SUCCESS	CORRECT	33843.936341227	1663	3491995
1664	Gra_N1_64_W1000_Def	C3/C3_split2.sparql	35	stress	258	-1	300.0	TIMEOUT	INCORRECT	34045.385677071994	1664	3491995
1665	Gra_N1_64_W1000_Def	C3/C3_split16.sparql	37	stress	252	-1	300.0	TIMEOUT	INCORRECT	34060.48474722299	1665	3491995
1666	Gra_N1_64_W1000_Def	F5/F5_split5.sparql	36	stress	253	-1	300.0	TIMEOUT	INCORRECT	34132.130027379004	1666	3491995
1667	Gra_N1_64_W1000_Def	L5/L5_split6.sparql	34	stress	256	-1	300.0	TIMEOUT	INCORRECT	34132.51277345197	1667	3491995
1668	Gra_N1_64_W1000_Def	S3/S3_split9.sparql	33	stress	250	-1	300.0	TIMEOUT	INCORRECT	34143.936341227	1668	3491995
1669	Gra_N1_64_W1000_Def	L5/L5_split2.sparql	35	stress	259	-1	300.0	TIMEOUT	INCORRECT	34345.385677071994	1669	3491995
1670	Gra_N1_64_W1000_Def	F4/F4_split7.sparql	37	stress	253	-1	300.0	TIMEOUT	INCORRECT	34360.48474722299	1670	3491995
1671	Gra_N1_64_W1000_Def	L2/L2_split6.sparql	36	stress	254	-1	300.0	TIMEOUT	INCORRECT	34432.130027379004	1671	3491995
1672	Gra_N1_64_W1000_Def	S4/S4_split8.sparql	34	stress	257	-1	300.0	TIMEOUT	INCORRECT	34432.51277345197	1672	3491995
