Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
852.7442904159999,142.124048402,9398.292458818,3877.676137501,1566.382076469,646.27935625,1566.328120174375,1545.341373514,1583.64723847,202.4904775015002,14.229914880332217,2.2982898323985306,5.570346577196585
Options Summary,
Query Endpoint,http://ec2-54-85-8-121.compute-1.amazonaws.com:9999/blazegraph/namespace/watdiv/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,141.04712163099998,1555.076164253,0.009063841999999999,19.942461336
2,144.157267378,1545.341373514,0.008828368,22.619471134
3,144.97490943199998,1567.816848095,0.007682222000000001,20.103574781
4,137.443743892,1568.273013749,0.00800437,20.828819892
5,144.888966781,1606.245910284,0.006670372000000001,20.232339877999998
6,139.67509253699998,1583.64723847,0.009037767,19.779236858
7,138.110598478,1608.425735918,0.007828916,19.522396314
8,145.446155546,1578.137820737,0.007163756,20.813593711000003
9,75.20490861699999,346.04080856999997,0.00650678,14.914020262
10,76.19498034,336.190440667,0.00640951,14.370021136
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S5/S5_split24.sparql,Remote SPARQL Query,0.507145768,0.056349528999999995,0.507822881,0.794755159,0.056424764,0.088306128,5.3192014295005664E7,0.036793441,0.091761155,4.5473633584558E-4,0.02132454772898079,17.722714799480595,11.324242412712287,63801.773278130146,40767.272685764234
templated/S5/S5_split25.sparql,Remote SPARQL Query,0.5406109189999999,0.060067879,0.54139779,0.933846329,0.060155310000000004,0.10376070300000001,5.8796257441978395E7,0.03844796,0.082915581,1.7663281159743425E-4,0.013290327746050294,16.623636383886975,9.637559992244848,59845.090981993104,34695.21597208145
templated/S5/S5_split26.sparql,Remote SPARQL Query,0.6387186460000001,0.070968738,0.63945889,1.0594151589999998,0.07105098700000001,0.117712795,6.782687219568758E7,0.042431116000000005,0.102432907,5.106515766229418E-4,0.022597601125405806,14.0743998390902,8.495253213552528,50667.83942072472,30582.911568789103
templated/S5/S5_split27.sparql,Remote SPARQL Query,0.44384962,0.049316623999999996,0.444554895,0.7044159640000001,0.049394988,0.07826844,4.678587616770171E7,0.03613306,0.096341998,3.83373655063509E-4,0.01957992990445852,20.244968983492818,12.77654186029516,72881.88834057415,45995.55069706257
templated/S5/S5_split28.sparql,Remote SPARQL Query,0.437764008,0.048640445,0.438499697,0.831437781,0.048722188,0.09238197499999999,4.6919417072034046E7,0.037452655,0.078832807,2.2840667282848404E-4,0.015113129154099228,20.52452980970395,10.824622443934546,73888.30731493421,38968.640798164364
templated/S5/S5_split29.sparql,Remote SPARQL Query,0.468123716,0.052013746,0.468838575,0.740853632,0.052093175000000005,0.08231707,5.095146380264732E7,0.037622143000000004,0.06508115599999999,1.2714435292334253E-4,0.011275830475993443,19.196372653423406,12.148148616076835,69106.94155232426,43733.335017876605
templated/S5/S5_split30.sparql,Remote SPARQL Query,0.43999792200000004,0.048888658,0.442102799,0.70483687,0.049122532999999996,0.078315207,4.660224330158942E7,0.031321473,0.07291843199999999,2.8273635445497287E-4,0.01681476596491824,20.357256414281405,12.768912173085363,73286.12309141307,45968.08382310731
templated/S5/S5_split31.sparql,Remote SPARQL Query,0.501556485,0.055728498,0.502246713,1.0063465169999999,0.055805190000000005,0.11181627899999999,5.15711831851032E7,0.037488476,0.11745955,7.037921740671898E-4,0.026529081666488,17.91948024905927,8.943241618691319,64510.12889661337,32195.669827288748
templated/S5/S5_split32.sparql,Remote SPARQL Query,0.52218739,0.058020821,0.522909441,0.975602188,0.058101049,0.10840024300000001,5.616989900464945E7,0.037478909000000005,0.080426276,2.4496033114024273E-4,0.015651208615958156,17.211393205654513,9.225071571103395,61961.015540356246,33210.25765597223
templated/S5/S5_split33.sparql,Remote SPARQL Query,0.34894016800000005,0.038771129,0.34958076,0.803177583,0.038842306,0.089241953,3.85171231315404E7,0.031178882999999998,0.050013972000000004,3.0214749725816747E-5,0.005496794495505245,25.74512440121346,11.205492107506881,92682.44784436846,40339.77158702477
templated/S5/S5_split34.sparql,Remote SPARQL Query,0.386592834,0.042954759,0.38869175699999997,0.7997874020000001,0.043187973,0.08886526600000001,4.251021956816167E7,0.034026715000000006,0.057174747000000005,6.73856325027665E-5,0.008208875227628113,23.15459445156178,11.252990566640513,83356.54002562241,40510.766039905844
templated/S5/S5_split35.sparql,Remote SPARQL Query,0.659604891,0.073289432,0.661536187,1.096666513,0.07350402,0.12185183399999999,6.465815931071441E7,0.021617813000000003,0.137362706,0.001221861229745392,0.03495513166539918,13.604698083179668,8.206688132408415,48976.91309944681,29544.07727667029
templated/S5/S5_split36.sparql,Remote SPARQL Query,0.433528521,0.048169835,0.434233207,0.691484635,0.048248134,0.076831626,4.697428392959661E7,0.036221466,0.06967331900000001,1.4732316178249862E-4,0.012137675303883303,20.72619015690845,13.015473601977394,74614.28456487042,46855.70496711862
templated/S5/S5_split37.sparql,Remote SPARQL Query,0.47884945900000003,0.053205495,0.480101349,0.855059049,0.053344594,0.095006561,5.0337131988730915E7,0.031925813000000004,0.093963601,3.9908348942366707E-4,0.01997707409566444,18.74604200755563,10.525588859068375,67485.75122720026,37892.11989264615
templated/S5/S5_split38.sparql,Remote SPARQL Query,0.584851274,0.064983474,0.585616751,1.02502438,0.065068527,0.11389159700000001,5.98210727317719E7,0.03692526199999999,0.111106587,7.866516587611487E-4,0.02804731107898133,15.368413057821334,8.780279022692078,55326.287008156796,31609.004481691478
templated/S5/S5_split39.sparql,Remote SPARQL Query,0.44101809,0.04900201,0.441762077,0.754901634,0.049084674999999994,0.083877959,4.640873893086021E7,0.036236671,0.091556786,3.711166843264496E-4,0.019264389020325807,20.372957547340388,11.922083130325095,73342.6471704254,42919.499269170345
templated/S5/S5_split40.sparql,Remote SPARQL Query,0.600250888,0.066694543,0.6009302830000001,0.937468932,0.06677003100000001,0.10416321399999999,6.168592913082757E7,0.037042834,0.11050650899999999,7.792038201757403E-4,0.027914222542921384,14.976779028303879,9.600318208307206,53916.404501893965,34561.145549905945
templated/S5/S5_split41.sparql,Remote SPARQL Query,0.333343302,0.037038144,0.334095735,0.5737714190000001,0.037121747999999996,0.063752379,3.5996806156518266E7,0.027767768,0.059918232,1.0962340584387449E-4,0.010470119667122935,26.93838662985375,15.685689156792094,96978.19186747349,56468.48096445154
templated/S5/S5_split42.sparql,Remote SPARQL Query,0.368912342,0.04099026,0.371031642,0.613462895,0.041225738,0.068162543,4.0461039668455824E7,0.031865152,0.056204583,7.558460991079824E-5,0.008693940988458472,24.256691293191647,14.670814144947613,87324.08865548993,52814.93092181141
templated/S5/S5_split43.sparql,Remote SPARQL Query,0.548897506,0.060988611,0.549568304,0.909377,0.061063144,0.101041888,5.646127014618995E7,0.036628201,0.10624084499999999,6.448911952856455E-4,0.025394708017333956,16.37649053903939,9.896885537214033,58955.36594054181,35628.78793397052
templated/S5/S5_split44.sparql,Remote SPARQL Query,0.69337549,0.077041721,0.695189673,1.108237837,0.077243297,0.12313753699999999,6.486538720066294E7,0.022916509,0.150009527,0.0019023418754650322,0.0436158443167736,12.946107155420878,8.121000503688816,46605.985759515155,29235.601813279733
templated/S5/S5_split45.sparql,Remote SPARQL Query,0.646448001,0.071827555,0.647113757,1.115616956,0.07190152799999999,0.12395743899999999,6.304784503350736E7,0.029318135000000002,0.135117733,0.0014549216555758825,0.03814343528807916,13.907910274173869,8.067285094523452,50068.476987025926,29042.22634028443
templated/S5/S5_split46.sparql,Remote SPARQL Query,0.670957729,0.07455085800000001,0.671716115,1.014336071,0.074635123,0.11270400700000001,7.029473763055418E7,0.037684601,0.122594907,7.536663993936054E-4,0.027452985254678684,13.398517478158373,8.872798994626695,48234.662921370145,31942.0763806561
templated/S5/S5_split47.sparql,Remote SPARQL Query,0.452922573,0.050324730000000005,0.453665603,0.8337415170000001,0.050407289,0.092637946,4.798810997482712E7,0.037179659000000004,0.089583876,3.31252091623454E-4,0.018200332184426026,19.838400751923,10.79471256843281,71418.2427069228,38860.965246358115
templated/S5/S5_split48.sparql,Remote SPARQL Query,0.6460808050000001,0.071786756,0.646949882,1.088945271,0.07188332,0.120993919,6.6320754316785865E7,0.038741883000000005,0.12782438999999998,0.001070595096362866,0.03271994951650852,13.911433139148276,8.264878171274045,50081.15930093379,29753.561416586563
templated/S5/S5_split49.sparql,Remote SPARQL Query,0.6275865639999999,0.06973184,0.628364599,0.980733288,0.06981828799999999,0.108970365,6.4747236268072784E7,0.037604768,0.10579614,7.616975593593792E-4,0.027598868805793094,14.322894883930699,9.176806923607167,51562.42158215051,33036.5049249858
templated/S5/S5_split50.sparql,Remote SPARQL Query,0.433442318,0.048160257,0.434191293,0.766713685,0.048243477,0.08519040900000001,4.645887833124221E7,0.035719346,0.081459497,2.3066173001364825E-4,0.015187551811060539,20.728190880603403,11.738410599719035,74621.48717017224,42258.27815898853
templated/S5/S5_split51.sparql,Remote SPARQL Query,0.566182662,0.062909184,0.566914139,1.0941804810000002,0.062990459,0.121575609,5.788737069905993E7,0.037250399999999996,0.129153244,9.150509261661341E-4,0.030249808696355983,15.875420117195844,8.225334079963359,57151.51242190504,29611.20268786809
templated/S5/S5_split52.sparql,Remote SPARQL Query,0.50508812,0.056120902,0.5057479819999999,0.8769726339999999,0.05619422,0.097441403,5.1601805995975316E7,0.037249551,0.109118713,7.524000274453712E-4,0.02742991118187172,17.795424511631268,10.262578013167566,64063.52824187256,36945.280847403235
templated/S5/S5_split53.sparql,Remote SPARQL Query,0.496790389,0.055198932,0.497527535,0.814451904,0.055280837,0.090494656,5.406701473614892E7,0.038675406,0.076140468,1.4666568945973595E-4,0.01211056107121945,18.089451141993383,11.050376278572736,65122.02411117618,39781.35460286185
templated/S5/S5_split54.sparql,Remote SPARQL Query,0.572886677,0.063654075,0.57482908,0.971798411,0.063869897,0.107977601,5.8306485896235354E7,0.032865608000000004,0.128970458,9.108481515738065E-4,0.03018026095933908,15.656828129846524,9.261180010843175,56364.58126744749,33340.248039035425
templated/S5/S5_split55.sparql,Remote SPARQL Query,0.47170548500000004,0.05241172,0.47244358799999997,0.820816551,0.052493732,0.091201839,5.136035335005281E7,0.037408717,0.07524851099999999,1.370658621013695E-4,0.011707513062190856,19.04989342346625,10.96469118347493,68579.61632447851,39472.888260509746
templated/S5/S5_split56.sparql,Remote SPARQL Query,0.50724867,0.056360963,0.508047119,0.927580328,0.056449679,0.10306448,5.332508654246045E7,0.03697652,0.095848434,4.2853215814376135E-4,0.02070101828760511,17.71489258601453,9.70266380813254,63773.6133096523,34929.58970927714
templated/S5/S5_split57.sparql,Remote SPARQL Query,0.43107012,0.047896680000000004,0.431700788,0.762706468,0.047966754,0.084745163,4.655556079257876E7,0.037605662000000005,0.081834465,1.9344296008361541E-4,0.013908377334671915,20.84777302212278,11.800083504470928,75051.982879642,42480.30061609534
templated/S5/S5_split58.sparql,Remote SPARQL Query,0.49526070099999997,0.055028966,0.496050554,0.8821694680000001,0.055116728000000004,0.098018829,4.858723535604653E7,0.028882724,0.147154618,0.0013064312984819293,0.03614458878562501,18.143312135655076,10.202121471987795,65315.92368835827,36727.637299156064
templated/S5/S5_split59.sparql,Remote SPARQL Query,0.611320641,0.067924515,0.6120333480000001,0.979190987,0.068003705,0.108798998,6.250584295271048E7,0.036731782000000004,0.109262946,8.21070266624313E-4,0.02865432369860285,14.705081142270117,9.191261118048164,52938.29211217242,33088.540024973394
templated/S5/S5_split60.sparql,Remote SPARQL Query,0.5313323820000001,0.059036931,0.5335009860000001,0.838528606,0.059277887,0.093169845,5.256493328860722E7,0.03041082,0.103411399,9.644014011415563E-4,0.0310548128498878,16.86969712668739,10.73308644014595,60730.90965607462,38639.11118452542
templated/S5/S5_split61.sparql,Remote SPARQL Query,0.477155726,0.053017302,0.47793976600000004,0.9526995490000001,0.053104418,0.10585550499999999,4.848868294197535E7,0.036684856,0.132126618,9.190689459976765E-4,0.030316149920424862,18.830824960740554,9.446839821887394,67790.969858666,34008.62335879462
templated/S5/S5_split62.sparql,Remote SPARQL Query,0.587158716,0.065239857,0.587801596,1.502360784,0.06531128800000001,0.166928976,5.791970428194399E7,0.030055323999999998,0.15617560800000002,0.0014803596823670646,0.03847544258831943,15.311288915325019,5.9905717027821455,55120.64009517006,21566.058130015725
templated/S5/S5_split63.sparql,Remote SPARQL Query,0.471457195,0.052384132,0.47223036,0.776030728,0.052470039999999996,0.086225636,5.070107805918557E7,0.036741321,0.071802512,2.063406220295545E-4,0.014364561323951195,19.058495095486872,11.597478967855917,68610.58234375274,41750.924284281304
templated/S5/S5_split64.sparql,Remote SPARQL Query,0.320916902,0.035657432999999995,0.321560532,0.570169244,0.035728948,0.063352138,3.461752490489024E7,0.027249389000000002,0.056217959,9.995692432174926E-5,0.009997845984098237,27.98850948536184,15.784786931737015,100758.63414730263,56825.23295425325
templated/S5/S5_split65.sparql,Remote SPARQL Query,0.418477024,0.046497447000000004,0.41915659299999997,0.703477775,0.046572954,0.078164197,4.536068462349312E7,0.029404335,0.064129521,1.2158483988439643E-4,0.01102655158625744,21.471689341414763,12.793581183978644,77298.08162909314,46056.89226232312
templated/S5/S5_split66.sparql,Remote SPARQL Query,0.542515824,0.060279536,0.54328459,0.872525309,0.060364954,0.096947256,5.634085744918094E7,0.037465805000000005,0.10200300500000001,5.662100811293252E-4,0.02379516928137569,16.56590345451104,10.314887096959197,59637.252436239745,37133.593549053105
templated/S5/S5_split67.sparql,Remote SPARQL Query,0.461034308,0.051226034,0.461747144,0.741951808,0.051305238,0.082439089,4.86571131918349E7,0.036991403,0.08495638800000001,3.4127389058167217E-4,0.01847359982736641,19.491187235112328,12.130168008042885,70168.27404640437,43668.60482895438
templated/S5/S5_split68.sparql,Remote SPARQL Query,0.576851404,0.0640946,0.577569097,1.2308557679999999,0.06417434400000001,0.13676175200000001,5.9077399548466004E7,0.027447334,0.111186764,7.292106520342986E-4,0.027003900681832962,15.582551182759264,7.3119858833045654,56097.18425793335,26323.149179896434
templated/S5/S5_split69.sparql,Remote SPARQL Query,0.562549704,0.062505522,0.563766102,0.890275362,0.062640678,0.098919484,5.795514717496022E7,0.037083661999999996,0.110838515,7.440774961396778E-4,0.027277783930145016,15.964067311021122,10.109231867808772,57470.64231967604,36393.23472411158
templated/S5/S5_split70.sparql,Remote SPARQL Query,0.805254915,0.08947276800000001,0.805955217,1.5742561069999998,0.089550579,0.174917345,6.946659914026017E7,0.028349386,0.233616841,0.004976113860161554,0.07054157540175549,11.16687363908613,5.716985928410931,40200.74510071007,20581.14934227935
templated/S5/S5_split71.sparql,Remote SPARQL Query,0.45538214299999996,0.050598014999999996,0.45611803500000003,0.89276895,0.050679781,0.09919655000000001,4.908411774158747E7,0.036729554,0.070894511,1.8948899035461876E-4,0.013765500003800035,19.731734831292975,10.080995760437233,71034.24539265472,36291.584737574034
templated/S5/S5_split72.sparql,Remote SPARQL Query,0.483023953,0.053669328,0.48367281700000003,0.784330641,0.053741424,0.087147849,5.050248522530283E7,0.036626156,0.08961899,4.303689534148969E-4,0.020745335702631974,18.607620073483723,11.474752520856827,66987.4322645414,41309.109075084576
templated/S5/S5_split73.sparql,Remote SPARQL Query,0.526537719,0.058504191,0.527173858,0.983901696,0.058574873,0.10932241000000001,5.571200113736536E7,0.037168137999999996,0.092076446,3.830225627710453E-4,0.019570962234163276,17.072166763383336,9.147255352310655,61459.80034818001,32930.11926831836
templated/S5/S5_split74.sparql,Remote SPARQL Query,0.531132677,0.059014741,0.5318922199999999,0.869501891,0.059099135,0.096611321,5.622618866580013E7,0.038115167,0.084541752,3.751051213263951E-4,0.01936763076182513,16.92072142849468,10.350753821076518,60914.59714258085,37262.71375587546
templated/S5/S5_split75.sparql,Remote SPARQL Query,0.470271814,0.052252423,0.47098057699999996,0.834569961,0.052331175,0.092729995,4.946315093793694E7,0.037212352000000004,0.095219729,4.0367045472704895E-4,0.0200915518247608,19.109068351704313,10.783997130594043,68792.64606613552,38822.38967013856
templated/S5/S5_split76.sparql,Remote SPARQL Query,0.594864473,0.066096052,0.5961749519999999,1.105273062,0.066241661,0.122808118,6.3292725105802186E7,0.037233356999999995,0.10398164900000001,4.5403867438660773E-4,0.02130818327278531,15.09623981198177,8.142784176531393,54346.46332313437,29314.02303551301
templated/S5/S5_split77.sparql,Remote SPARQL Query,0.295780734,0.032864526,0.29643608699999996,0.458072472,0.032937343,0.050896941,3.2473887545846414E7,0.027161428999999997,0.040001776,3.467129757987175E-5,0.0058882338251696285,30.360676026599958,19.64754620518353,109298.43369575986,70731.16633866071
templated/S5/S5_split78.sparql,Remote SPARQL Query,0.483402903,0.053711433,0.48414279299999996,0.8997352200000001,0.053793643,0.09997058,5.063205446844727E7,0.036117406000000005,0.107884248,5.1053580810201E-4,0.022595039457854682,18.589557134102257,10.002942865791116,66922.40568276812,36010.594316848015
templated/S5/S5_split79.sparql,Remote SPARQL Query,0.709201697,0.07880018800000001,0.709913272,1.465238251,0.078879252,0.16280424999999998,6.322900775301469E7,0.036733414000000006,0.230046921,0.004231057054391557,0.06504657603895503,12.677605005686413,6.142345792569912,45639.378020471086,22112.444853251684
templated/S5/S5_split80.sparql,Remote SPARQL Query,0.48191754800000003,0.053546394,0.48415462600000003,0.805820871,0.053794958000000004,0.089535652,4.879344691041176E7,0.031994247,0.111888282,7.590956609320228E-4,0.02755169070913839,18.589102718511278,11.168735332379107,66920.7697866406,40207.44719656478
templated/S5/S5_split81.sparql,Remote SPARQL Query,0.40581651399999996,0.045090723,0.406517699,0.9170973609999999,0.045168633,0.10189970599999999,4.358584711151467E7,0.02747281,0.069418386,1.6331195670740844E-4,0.01277935666250099,22.13925756841036,9.8135710028447,79701.3272462773,35328.85561024092
templated/S5/S5_split82.sparql,Remote SPARQL Query,0.571931372,0.06354793,0.5732679970000001,1.175021065,0.063696444,0.130557896,5.507244352709646E7,0.025475675,0.127308377,0.0013235207528624637,0.036380224750026814,15.699463536771377,7.65943715882186,56518.06873237695,27573.973771758698
templated/S5/S5_split83.sparql,Remote SPARQL Query,0.5308742529999999,0.058986027999999996,0.53162725,1.1026880719999999,0.059069694,0.12252089599999999,5.499678642200648E7,0.037584433,0.109043694,6.446408567221968E-4,0.02538977858749849,16.929154906405984,8.161873057147739,60944.957663061534,29382.743005731856
templated/S5/S5_split84.sparql,Remote SPARQL Query,0.570322682,0.063369186,0.571044492,1.047539599,0.063449388,0.116393288,5.78918289049996E7,0.037472864,0.149229902,0.001172325856429843,0.034239244390462865,15.760593309426406,8.591560709239523,56738.13591393506,30929.61855326228
