Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
4.434815552,1.47827185,4.434815552,222271.614016225,1.47827185,74090.538005408,1.4782674896420176,1.4732001929999998,1.480972089,1.9318314099584335E-5,0.0043952604131705705,2435.27602855997,0.04858920041500076
Options Summary,
Query Endpoint,http://ec2-174-129-119-172.compute-1.amazonaws.com:50080/sparql?repository=federated
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1.48064327,1.48064327,5.011999999999999E-4,0.015908756
2,1.4732001929999998,1.4732001929999998,5.23189E-4,0.016021874000000002
3,1.454888525,1.454888525,5.332010000000001E-4,0.008539039
4,1.480972089,1.480972089,5.19249E-4,0.013111355
5,1.496138201,1.496138201,5.245159999999999E-4,0.014854021
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzaco,Remote SPARQL Query,0.003714819,9.287039999999999E-4,0.003714819,0.010898887,9.287039999999999E-4,0.0027247210000000003,926282.8491690339,8.61862E-4,0.001018924,6.04552984625E-9,7.775300538403644E-5,1076.769347391634,367.01005350639565,3876369.6506098825,1321236.1926230243
templated/queries/xzacp,Remote SPARQL Query,0.0037461509999999996,9.36537E-4,0.0037461509999999996,0.006463849,9.36537E-4,0.0016159619999999999,928774.2457550315,7.45653E-4,0.001048495,1.789329505425E-8,1.3376582169691178E-4,1067.7634733064472,618.8264327997813,3843948.503903209,2227775.1580792125
templated/queries/xzacq,Remote SPARQL Query,0.003341566,8.35391E-4,0.003341566,0.006794663,8.35391E-4,0.001698665,828746.3970913853,6.82359E-4,9.5319E-4,1.421384271633333E-8,1.1922182147716638E-4,1197.0442583173628,588.6975948759762,4309359.329942506,2119311.341553514
templated/queries/xzacr,Remote SPARQL Query,0.0037780770000000003,9.44519E-4,0.0037780770000000003,0.006980461,9.44519E-4,0.001745115,942434.3365374078,8.39477E-4,9.89374E-4,4.995072830916668E-9,7.067582918450033E-5,1058.7399512344377,573.0281385467433,3811463.8244439764,2062901.298768276
templated/queries/xzacs,Remote SPARQL Query,0.004346729,0.0010866819999999998,0.004346729,0.008435641,0.0010866819999999998,0.00210891,1085795.1229890347,0.00101591,0.001125197,2.513736910916667E-9,5.0137180923110015E-5,920.2324138984543,474.17860411302524,3312836.6900344356,1707042.9748068908
templated/queries/xzact,Remote SPARQL Query,0.003838729,9.59682E-4,0.003838729,0.006698682,9.59682E-4,0.00167467,951578.4313966841,7.56148E-4,0.001050289,1.874913300491667E-8,1.369274735212648E-4,1042.0118330863766,597.1325694017329,3751242.5991109554,2149677.249846238
templated/queries/xzacu,Remote SPARQL Query,0.004073785,0.0010184459999999999,0.004073785,0.01075388,0.0010184459999999999,0.00268847,1014481.2086093437,8.83238E-4,0.001124993,1.0447934585583341E-8,1.0221513872995204E-4,981.8880922503502,371.95877208970154,3534797.1321012606,1339051.5795229257
templated/queries/xzacv,Remote SPARQL Query,0.003233991,8.08497E-4,0.003233991,1200.004913467,8.08497E-4,300.001228366,790319.5728558754,6.056859999999999E-4,0.001010059,3.857321086225E-8,1.9640063865031094E-4,1236.8629691885064,0.0033333196848781064,4452706.689078623,11.999950865561182
templated/queries/xzacw,Remote SPARQL Query,0.00396478,9.91195E-4,0.00396478,0.006757342,9.91195E-4,0.001689335,990875.4206067896,9.53601E-4,0.001016348,8.377953353333344E-10,2.894469442459765E-5,1008.8832167232481,591.9489029706956,3631979.5802036934,2131016.0506945043
templated/queries/xzacx,Remote SPARQL Query,0.004314161,0.00107854,0.004314161,1200.009726216,0.00107854,300.002431554,1077254.2312718586,0.0010031019999999999,0.001150268,3.6802228962499995E-9,6.0664840692529637E-5,927.1793350269809,0.0033333063162856447,3337845.6060971315,11.999902738628322
templated/queries/xzacy,Remote SPARQL Query,0.00445278,0.001113195,0.00445278,0.011785077,0.001113195,0.002946269,1112556.1388926178,0.001051382,0.001151694,1.8595722900000003E-9,4.3122758376523186E-5,898.3152098239751,339.41232114243473,3233934.7553663105,1221884.356112765
templated/queries/xzacz,Remote SPARQL Query,0.00431787,0.001079467,0.00431787,0.008454518,0.001079467,0.002113629,1075961.6923033143,0.001003089,0.0012308159999999998,1.0627112115E-8,1.0308788539396859E-4,926.3831131475071,473.11992785867335,3334979.2073310255,1703231.740291224
templated/queries/xzada,Remote SPARQL Query,0.0038196819999999996,9.549199999999999E-4,0.0038196819999999996,1200.005968838,9.549199999999999E-4,300.001492209,953708.2486991322,8.756119999999999E-4,9.93728E-4,2.9867823369999983E-9,5.465146235005974E-5,1047.2081430905207,0.0033333167533158028,3769949.3151258747,11.999940311936891
templated/queries/xzadb,Remote SPARQL Query,0.004503602,0.0011259,0.004503602,0.00847851,0.0011259,0.002119627,1122936.7444590332,0.001015425,0.001205794,8.781060841666675E-9,9.37073147714023E-5,888.1783462119193,471.781119980072,3197442.0463629095,1698412.0319282592
templated/queries/xzadc,Remote SPARQL Query,0.0064946529999999995,0.001623663,0.0064946529999999995,1200.032755855,0.001623663,300.008188963,1623095.7698768342,0.001585161,0.001695935,2.4966947895833347E-9,4.996693696418998E-5,615.8913518384048,0.0033332423473391585,2217208.8666182575,11.99967245042097
templated/queries/xzadd,Remote SPARQL Query,0.026899516999999998,0.006724879,0.026899516999999998,0.386900244,0.006724879,0.096725061,6717987.477044169,0.006444086000000001,0.007226738,1.264897127689167E-7,3.556539227520437E-4,148.70156028086157,10.338582262563783,535325.6170111017,37218.89614522962
templated/queries/xzade,Remote SPARQL Query,0.004179764,0.001044941,0.004179764,0.007640062,0.001044941,0.001910015,1044824.0374117168,0.001023803,0.001066567,3.2600393066666667E-10,1.805557893468572E-5,956.991830160746,523.5560977269812,3445170.588578685,1884801.9518171323
templated/queries/xzadf,Remote SPARQL Query,0.008879508,0.002219877,0.008879508,0.078323043,0.002219877,0.019580760000000003,2209797.916469466,0.002060432,0.0025968049999999998,6.384973206600001E-8,2.5268504519658464E-4,450.4754092231237,51.07054067359999,1621711.473203245,183853.94642495998
templated/queries/xzadg,Remote SPARQL Query,0.003919325,9.79831E-4,0.003919325,0.006785156,9.79831E-4,0.001696289,978228.9459900256,8.89492E-4,0.0010290969999999999,4.050055674250002E-9,6.364004772350507E-5,1020.5841619626242,589.5221863727231,3674102.983065447,2122279.870941803
templated/queries/xzadh,Remote SPARQL Query,0.004067381,0.001016845,0.004067381,0.007139036,0.001016845,0.001784759,1016269.6730456317,9.75223E-4,0.001068621,1.5732125149166677E-9,3.9663743077484096E-5,983.4340533709661,560.2997379478126,3540362.5921354783,2017079.0566121254
templated/queries/xzadi,Remote SPARQL Query,0.003769997,9.42499E-4,0.003769997,0.007441821,9.42499E-4,0.001860455,932104.5669261809,7.41482E-4,0.001091757,2.487121996491667E-8,1.5770611898374985E-4,1061.009083298762,537.5029226721421,3819632.699875544,1935010.5216197113
templated/queries/xzadj,Remote SPARQL Query,0.003816288,9.54072E-4,0.003816288,0.0065679119999999995,9.54072E-4,0.0016419779999999999,949262.1391965309,8.39153E-4,0.001082379,1.2287985238000002E-8,1.1085118509966414E-4,1048.1389245256123,609.0215581451153,3773300.1282922043,2192477.6093224147
templated/queries/xzadk,Remote SPARQL Query,0.003553247,8.883109999999999E-4,0.003553247,0.005996779,8.883109999999999E-4,0.001499194,887041.3082067155,8.38654E-4,9.67468E-4,3.0930666002500006E-9,5.561534500702122E-5,1125.7318664296627,667.0250814771138,4052634.719146786,2401290.2933176095
templated/queries/xzadl,Remote SPARQL Query,0.004159874,0.001039968,0.004159874,0.007387215,0.001039968,0.001846803,1038200.3028482792,9.93484E-4,0.0011449689999999998,5.097003850999997E-9,7.139330396472765E-5,961.5680482476383,541.4762700732022,3461644.973691498,1949314.572263528
templated/queries/xzadm,Remote SPARQL Query,0.0038651849999999997,9.662960000000001E-4,0.0038651849999999997,0.006735239,9.662960000000001E-4,0.0016838089999999999,964700.5934991336,8.80266E-4,0.001032361,4.02234163425E-9,6.342193338467379E-5,1034.8795814119069,593.8915874662745,3725566.4930828647,2138009.714878588
templated/queries/xzadn,Remote SPARQL Query,0.003706439,9.26609E-4,0.003706439,0.00756237,9.26609E-4,0.001890592,918313.9431628544,7.736549999999999E-4,0.001063011,2.0235538638249995E-8,1.4225167358681583E-4,1079.2038497359729,528.9348521521301,3885133.859049502,1904165.4677476685
templated/queries/xzado,Remote SPARQL Query,0.003857331,9.643319999999999E-4,0.003857331,0.006672921,9.643319999999999E-4,0.0016682300000000001,961952.6810677304,8.66785E-4,0.0010508759999999999,6.040424242916664E-9,7.772016625636273E-5,1036.987261648478,599.4377274116878,3733154.1419345206,2157975.818682076
templated/queries/xzadp,Remote SPARQL Query,0.0039403549999999996,9.85088E-4,0.0039403549999999996,1200.006088461,9.85088E-4,300.001522115,984039.7430827003,9.21293E-4,0.001048415,2.7502210189166664E-9,5.2442549698853E-5,1015.1377338877338,0.0033333164210302526,3654495.841995842,11.99993911570891
templated/queries/xzadq,Remote SPARQL Query,0.0035578159999999997,8.894539999999999E-4,0.0035578159999999997,1200.005490936,8.894539999999999E-4,300.001372734,886444.5304397697,8.22929E-4,0.001017037,7.526137882E-9,8.675331625937996E-5,1124.2852356614283,0.003333318080803126,4047426.848381142,11.999945090891254
templated/queries/xzadr,Remote SPARQL Query,0.003952751,9.88187E-4,0.003952751,0.006955675000000001,9.88187E-4,0.0017389179999999999,983102.9264062356,8.54589E-4,0.0011312070000000002,1.3424015874249998E-8,1.1586205536865811E-4,1011.95421514349,575.0702448304061,3643035.1745165642,2070252.881389462
templated/queries/xzads,Remote SPARQL Query,0.027895417999999998,0.006973854,0.027895417999999998,0.622607595,0.006973854,0.15565189799999998,6920052.447515563,0.006358956,0.008539039,1.0939056952843335E-6,0.0010458994671020412,143.39273520782052,6.424592393984172,516213.8467481539,23128.53261834302
templated/queries/xzadt,Remote SPARQL Query,0.004653335000000001,0.001163333,0.004653335000000001,0.012351491,0.001163333,0.0030878719999999998,1163029.164782785,0.001127168,0.0011938489999999999,9.419960269166673E-10,3.069195378135233E-5,859.599100171662,323.84762062676174,3094556.760617983,1165851.4342563422
templated/queries/xzadu,Remote SPARQL Query,0.0036753149999999997,9.18828E-4,0.0036753149999999997,0.006506172,9.18828E-4,0.001626543,916672.4884088492,8.3528E-4,0.0010104200000000002,5.309430070250003E-9,7.286583609792728E-5,1088.3429760521012,614.8008383424232,3918034.713787564,2213283.018032723
templated/queries/xzadv,Remote SPARQL Query,0.003997671,9.99417E-4,0.003997671,0.00750464,9.99417E-4,0.00187616,995690.9862941006,8.55394E-4,0.001058684,9.282473498916667E-9,9.63455940814974E-5,1000.5833400872708,533.0035817840696,3602100.024314175,1918812.8944226506
templated/queries/xzadw,Remote SPARQL Query,0.004040852,0.001010213,0.004040852,0.007897818,0.001010213,0.001974454,1007749.3638089461,8.93525E-4,0.001068602,6.31893393E-9,7.949172239925362E-5,989.8902508678863,506.4691302000452,3563604.9031243906,1823288.8687201627
templated/queries/xzadx,Remote SPARQL Query,0.004103942,0.0010259849999999999,0.004103942,1200.005972117,0.0010259849999999999,300.001493029,1018102.0593069457,8.56338E-4,0.001215516,2.1737300543000008E-8,1.4743575055935386E-4,974.6731190027145,0.0033333167442047822,3508823.2284097723,11.999940279137215
templated/queries/xzady,Remote SPARQL Query,0.030392391,0.007598097,0.030392391,1200.327355361,0.007598097,300.08183884,7411438.989416144,0.00650425,0.010749705,4.416166028914917E-6,0.0021014675893086996,131.61190229606177,0.003332424260880339,473802.84826582234,11.99672733916922
templated/queries/xzadz,Remote SPARQL Query,0.003418516,8.54629E-4,0.003418516,1200.0051806010001,8.54629E-4,300.00129515000003,838541.6053685066,6.31074E-4,0.001082156,3.592921740933334E-8,1.8955003932822947E-4,1170.0983701699802,0.0033333189428399034,4212354.1326119285,11.999948194223652
templated/queries/xzaea,Remote SPARQL Query,0.004001602,0.0010004,0.004001602,0.0072171250000000004,0.0010004,0.001804281,999809.1891543441,9.6015E-4,0.001047481,1.5832625976666668E-9,3.9790232440470446E-5,999.6001599360255,554.237394286145,3598560.575769692,1995254.619430122
templated/queries/xzaeb,Remote SPARQL Query,0.004084121,0.00102103,0.004084121,0.007301313,0.00102103,0.001825328,1020843.52602591,0.001002424,0.00105273,5.132349215833333E-10,2.2654688732872346E-5,979.4031517193422,547.8467431606813,3525851.346189632,1972248.2753784526
templated/queries/xzaec,Remote SPARQL Query,0.003981425,9.95356E-4,0.003981425,0.008305343,9.95356E-4,0.002076335,983817.9881113467,8.00858E-4,0.001230563,3.134335199891667E-8,1.7704053772770988E-4,1004.6656673592162,481.61785068401775,3616796.4024931784,1733824.262462464
templated/queries/xzaed,Remote SPARQL Query,0.003685408,9.21352E-4,0.003685408,1200.0060359390002,9.21352E-4,300.001508984,919971.7491293398,8.51415E-4,9.846479999999999E-4,3.3671093793333335E-9,5.802679880308179E-5,1085.3615122124877,0.0033333165669287785,3907301.443964956,11.999939640943603
templated/queries/xzaee,Remote SPARQL Query,0.003978748,9.94687E-4,0.003978748,1200.006153243,9.94687E-4,300.00153831,990933.8963076989,8.5151E-4,0.001054441,9.326486556666663E-9,9.657373637105827E-5,1005.3413787452737,0.003333316241087644,3619228.9634829853,11.999938467915518
templated/queries/xzaef,Remote SPARQL Query,0.00411339,0.001028347,0.00411339,0.007944741,0.001028347,0.001986185,1016183.5529983062,8.00107E-4,0.0012236579999999999,3.1928136655000013E-8,1.7868446114589824E-4,972.4344020063266,503.477772715029,3500763.847222776,1812519.9817741045
templated/queries/xzaeg,Remote SPARQL Query,0.008339133,0.0020847829999999998,0.008339133,0.072572894,0.0020847829999999998,0.018143223,2082217.7612052087,0.001960509,0.002249269,1.4502145714916667E-8,1.2042485505458027E-4,479.6662290511771,55.11699878241038,1726798.4245842374,198421.19561667737
templated/queries/xzaeh,Remote SPARQL Query,0.004367408000000001,0.0010918520000000001,0.004367408000000001,0.011402597,0.0010918520000000001,0.0028506490000000002,1089948.9940540693,9.95318E-4,0.0011599759999999998,5.428212210666667E-9,7.367640199322077E-5,915.8750453358147,350.7973096652727,3297150.1632089326,1262870.3147949816
templated/queries/xzaei,Remote SPARQL Query,0.003833169,9.58292E-4,0.003833169,0.01113362,9.58292E-4,0.002783405,946181.4024285895,7.780059999999999E-4,0.0011187439999999999,3.054158924158333E-8,1.7476152105536086E-4,1043.5232684818407,359.27218640478117,3756683.766534626,1293379.8710572124
templated/queries/xzaej,Remote SPARQL Query,0.0043915379999999995,0.0010978840000000001,0.0043915379999999995,0.012146048,0.0010978840000000001,0.003036512,1093941.6018466484,9.45561E-4,0.0011688719999999998,1.0886672525666667E-8,1.0433921854061714E-4,910.843039883995,329.3252257853748,3279034.9435823816,1185570.8128273494
templated/queries/xzaek,Remote SPARQL Query,0.003542376,8.85594E-4,0.003542376,0.0068230899999999995,8.85594E-4,0.0017057720000000001,874328.9480014165,6.87798E-4,0.00101904,2.535249686666667E-8,1.5922467417666986E-4,1129.1856087552535,586.2448205270106,4065068.191518913,2110481.353897238
templated/queries/xzael,Remote SPARQL Query,0.003720789,9.30197E-4,0.003720789,0.006373846999999999,9.30197E-4,0.001593461,919103.7978530662,7.01111E-4,0.001054337,2.4649542381583342E-8,1.5700172732038123E-4,1075.041093445797,627.5647788053802,3870147.936404869,2259233.203699369
templated/queries/xzaem,Remote SPARQL Query,0.003770521,9.4263E-4,0.003770521,0.006402647,9.4263E-4,0.001600661,940413.5875220939,8.3539E-4,9.92696E-4,5.304996050916667E-9,7.283540382888438E-5,1060.8616318173622,624.7419035011161,3819101.8745425036,2249070.852604018
templated/queries/xzaen,Remote SPARQL Query,0.026115527,0.006528881,0.026115527,0.38030544200000005,0.006528881,0.09507636,6525635.50913316,0.006318111,0.006871077,5.748295425425004E-8,2.3975603069422474E-4,153.16560372290442,10.517861642999375,551396.173402456,37864.30191479775
templated/queries/xzaeo,Remote SPARQL Query,0.003929645,9.82411E-4,0.003929645,0.006487001,9.82411E-4,0.00162175,981115.6819285902,8.98197E-4,0.001023833,3.2731916282499976E-9,5.721181371229195E-5,1017.9039119065237,616.617851086789,3664454.0828634854,2219824.2639124403
templated/queries/xzaep,Remote SPARQL Query,0.00458795,0.001146987,0.00458795,0.012481232,0.001146987,0.003120308,1145354.0284140802,0.0010451129999999999,0.001195586,4.813152495000005E-9,6.937688732567933E-5,871.8494629843233,320.4811832678056,3138658.066743564,1153732.2597641002
templated/queries/xzaeq,Remote SPARQL Query,0.003486714,8.71678E-4,0.003486714,0.006665454,8.71678E-4,0.0016663630000000001,866305.0057689442,7.52266E-4,9.89406E-4,1.2419655819000002E-8,1.1144350954183021E-4,1147.2126175032524,600.1093399217336,4129965.4230117085,2160393.623718241
templated/queries/xzaer,Remote SPARQL Query,0.004130966,0.001032741,0.004130966,0.00753561,0.001032741,0.001883902,1032058.9089264066,9.93721E-4,0.0010707800000000001,1.879118941666668E-9,4.3348805539099555E-5,968.2969883058772,530.8131739336759,3485869.157901158,1910927.4261612333
templated/queries/xzaes,Remote SPARQL Query,0.00411868,0.00102967,0.00411868,0.007966414,0.00102967,0.001991603,1029504.6967377665,0.0010160960000000002,0.001061683,4.5995300599999973E-10,2.144651500827115E-5,971.1849427486475,502.1081008614668,3496265.793895131,1807589.1631012806
templated/queries/xzaet,Remote SPARQL Query,0.003590192,8.97548E-4,0.003590192,0.0067133,8.97548E-4,0.001678325,886119.8311886516,7.438190000000001E-4,0.0010704409999999999,2.7322158749999998E-8,1.6529415824523264E-4,1114.146541466306,595.8321540821951,4010927.5492787017,2144995.754695902
templated/queries/xzaeu,Remote SPARQL Query,0.004777725,0.001194431,0.004777725,0.015722733,0.001194431,0.003930683,1189637.4194914715,0.0010388770000000001,0.0013373999999999999,1.5023565924916674E-8,1.2257065686744392E-4,837.2187259037986,254.40871217546672,3013987.4132536747,915871.3638316802
templated/queries/xzaev,Remote SPARQL Query,0.026156045,0.006539011,0.026156045,0.390316998,0.006539011,0.097579249,6537043.127706562,0.0063388179999999995,0.006788662,3.455788377958333E-8,1.858975088041347E-4,152.92832509381006,10.248080511462021,550541.9703377162,36893.089841263274
templated/queries/xzaew,Remote SPARQL Query,0.0037075710000000002,9.26892E-4,0.0037075710000000002,0.007602517,9.26892E-4,0.0019006289999999998,915043.8405465602,7.274509999999999E-4,0.001079278,2.826387331958334E-8,1.6811862871075095E-4,1078.8743456627094,526.1416089094716,3883947.6443857537,1894109.7920740978
templated/queries/xzaex,Remote SPARQL Query,0.0041545209999999996,0.00103863,0.0041545209999999996,0.011472251999999999,0.00103863,0.0028680629999999997,1033173.8021086663,8.671999999999999E-4,0.001137653,1.414824827425E-8,1.1894640925328515E-4,962.806774308464,348.6673758561092,3466104.3875104706,1255202.553081993
templated/queries/xzaey,Remote SPARQL Query,0.00423299,0.001058247,0.00423299,1200.007285123,0.001058247,300.00182128,1057733.2485967136,0.0010279199999999999,0.0011140540000000002,1.4791712923333337E-9,3.845999600017314E-5,944.9589746061175,0.003333313097011742,3401852.308582023,11.999927149242271
templated/queries/xzaez,Remote SPARQL Query,0.003941496,9.85374E-4,0.003941496,0.006749017,9.85374E-4,0.001687254,984959.9465739164,9.46557E-4,0.001015769,1.0830173826666659E-9,3.290922944504574E-5,1014.8430951090652,592.6789920189847,3653435.1423926344,2133644.371268345
templated/queries/xzafa,Remote SPARQL Query,0.004372016,0.001093004,0.004372016,0.011887710999999999,0.001093004,0.002971927,1091199.8138338993,0.0010072030000000001,0.001182569,5.263648908E-9,7.255100900745626E-5,914.9097350055443,336.4820199150248,3293675.0460199593,1211335.2716940893
