query_name	thread_type	success	errors	timeouts	median_runtime
S5/S5_split38.sparql	stress	3.0	0.0	0.0	1.301372218
S5/S5_split38.sparql	warmup	1.0	0.0	0.0	1.1657552020000002
S5/S5_split39.sparql	stress	3.0	0.0	0.0	1.930121051
S5/S5_split39.sparql	warmup	1.0	0.0	0.0	7.800810682000001
S5/S5_split4.sparql	stress	3.0	0.0	0.0	1.6429134959999998
S5/S5_split4.sparql	warmup	1.0	0.0	0.0	0.718074628
S5/S5_split40.sparql	stress	3.0	0.0	0.0	21.283586072000002
S5/S5_split40.sparql	warmup	1.0	0.0	0.0	1.615396504
S5/S5_split41.sparql	stress	3.0	0.0	0.0	1.085073059
S5/S5_split41.sparql	warmup	1.0	0.0	0.0	0.536754017
S5/S5_split42.sparql	stress	3.0	0.0	0.0	13.519103852999999
S5/S5_split42.sparql	warmup	1.0	0.0	0.0	9.375236913
S5/S5_split43.sparql	stress	3.0	0.0	0.0	5.129255174
S5/S5_split43.sparql	warmup	1.0	0.0	0.0	1.118145017
S5/S5_split44.sparql	stress	3.0	0.0	0.0	18.120016517
S5/S5_split44.sparql	warmup	1.0	0.0	0.0	2.6323059669999997
S5/S5_split45.sparql	stress	3.0	0.0	0.0	2.910578974
S5/S5_split45.sparql	warmup	1.0	0.0	0.0	1.005420537
S5/S5_split46.sparql	stress	3.0	0.0	0.0	1.265906247
S5/S5_split46.sparql	warmup	1.0	0.0	0.0	2.644977039
S5/S5_split47.sparql	stress	3.0	0.0	0.0	46.578638418999994
S5/S5_split47.sparql	warmup	1.0	0.0	0.0	3.2612663040000003
S5/S5_split48.sparql	stress	3.0	0.0	0.0	13.416135260999999
S5/S5_split48.sparql	warmup	1.0	0.0	0.0	0.8483002350000001
S5/S5_split49.sparql	stress	3.0	0.0	0.0	5.360930486999999
S5/S5_split49.sparql	warmup	1.0	0.0	0.0	1.182631259
S5/S5_split5.sparql	stress	3.0	0.0	0.0	30.413059780999998
S5/S5_split5.sparql	warmup	1.0	0.0	0.0	3.6324744260000004
S5/S5_split50.sparql	stress	3.0	0.0	0.0	30.382117395999998
S5/S5_split50.sparql	warmup	1.0	0.0	0.0	5.263882969
S5/S5_split51.sparql	stress	3.0	0.0	0.0	1.47052269
S5/S5_split51.sparql	warmup	1.0	0.0	0.0	0.731857665
S5/S5_split52.sparql	stress	3.0	0.0	0.0	1.3862672930000002
S5/S5_split52.sparql	warmup	1.0	0.0	0.0	1.000598587
S5/S5_split53.sparql	stress	3.0	0.0	0.0	1.958531234
S5/S5_split53.sparql	warmup	1.0	0.0	0.0	1.16449087
S5/S5_split54.sparql	stress	3.0	0.0	0.0	14.791750356
S5/S5_split54.sparql	warmup	1.0	0.0	0.0	0.7474642359999999
S5/S5_split55.sparql	stress	3.0	0.0	0.0	16.838886521
S5/S5_split55.sparql	warmup	1.0	0.0	0.0	5.563594085
S5/S5_split56.sparql	stress	3.0	0.0	0.0	5.03158559
S5/S5_split56.sparql	warmup	1.0	0.0	0.0	27.654548635
S5/S5_split57.sparql	stress	3.0	0.0	0.0	1.6274634419999998
S5/S5_split57.sparql	warmup	1.0	0.0	0.0	1.193867609
S5/S5_split58.sparql	stress	3.0	0.0	0.0	3.528816555
S5/S5_split58.sparql	warmup	1.0	0.0	0.0	0.762770187
S5/S5_split59.sparql	stress	3.0	0.0	0.0	1.6551451369999999
S5/S5_split59.sparql	warmup	1.0	0.0	0.0	1.004313906
S5/S5_split6.sparql	stress	3.0	0.0	0.0	1.874895261
S5/S5_split6.sparql	warmup	1.0	0.0	0.0	1.1259607699999998
S5/S5_split60.sparql	stress	3.0	0.0	0.0	16.547967580999998
S5/S5_split60.sparql	warmup	1.0	0.0	0.0	1.028573262
S5/S5_split61.sparql	stress	3.0	0.0	0.0	32.159440999999994
S5/S5_split61.sparql	warmup	1.0	0.0	0.0	0.741913967
S5/S5_split62.sparql	stress	3.0	0.0	0.0	26.176819913000003
S5/S5_split62.sparql	warmup	1.0	0.0	0.0	5.089060555
S5/S5_split63.sparql	stress	3.0	0.0	0.0	7.119263557999999
S5/S5_split63.sparql	warmup	1.0	0.0	0.0	5.367064603
S5/S5_split64.sparql	stress	3.0	0.0	0.0	1.298057661
S5/S5_split64.sparql	warmup	1.0	0.0	0.0	1.329599962
S5/S5_split65.sparql	stress	3.0	0.0	0.0	2.355612073
S5/S5_split65.sparql	warmup	1.0	0.0	0.0	0.7741163609999999
S5/S5_split66.sparql	stress	3.0	0.0	0.0	1.384712014
S5/S5_split66.sparql	warmup	1.0	0.0	0.0	3.839753996
S5/S5_split67.sparql	stress	3.0	0.0	0.0	31.39994242
S5/S5_split67.sparql	warmup	1.0	0.0	0.0	19.714578227
S5/S5_split68.sparql	stress	3.0	0.0	0.0	1.222713088
S5/S5_split68.sparql	warmup	1.0	0.0	0.0	0.621505175
S5/S5_split69.sparql	stress	3.0	0.0	0.0	1.7138061230000001
S5/S5_split69.sparql	warmup	1.0	0.0	0.0	1.396163695
S5/S5_split7.sparql	stress	3.0	0.0	0.0	1.144845593
S5/S5_split7.sparql	warmup	1.0	0.0	0.0	23.650724882
S5/S5_split70.sparql	stress	3.0	0.0	0.0	1.15419718
S5/S5_split70.sparql	warmup	1.0	0.0	0.0	4.86287087
S5/S5_split71.sparql	stress	3.0	0.0	0.0	1.435604347
S5/S5_split71.sparql	warmup	1.0	0.0	0.0	1.0794532079999999
S5/S5_split72.sparql	stress	3.0	0.0	0.0	55.330682866000004
S5/S5_split72.sparql	warmup	1.0	0.0	0.0	12.398923284
S5/S5_split73.sparql	stress	3.0	0.0	0.0	2.8278777770000003
S5/S5_split73.sparql	warmup	1.0	0.0	0.0	0.517925591
S5/S5_split74.sparql	stress	3.0	0.0	0.0	3.296754747
S5/S5_split74.sparql	warmup	1.0	0.0	0.0	2.6701083210000003
S5/S5_split75.sparql	stress	3.0	0.0	0.0	1.140249086
S5/S5_split75.sparql	warmup	1.0	0.0	0.0	24.061243696
S5/S5_split76.sparql	stress	3.0	0.0	0.0	4.0320177269999995
S5/S5_split76.sparql	warmup	1.0	0.0	0.0	1.230675664
S5/S5_split77.sparql	stress	3.0	0.0	0.0	18.860525447
S5/S5_split77.sparql	warmup	1.0	0.0	0.0	3.606942503
S5/S5_split78.sparql	stress	3.0	0.0	0.0	33.755153248
S5/S5_split78.sparql	warmup	1.0	0.0	0.0	15.18700715
S5/S5_split79.sparql	stress	3.0	0.0	0.0	1.7836173510000002
S5/S5_split79.sparql	warmup	1.0	0.0	0.0	8.286978694
S5/S5_split8.sparql	stress	3.0	0.0	0.0	17.859831549000003
S5/S5_split8.sparql	warmup	1.0	0.0	0.0	1.188503154
S5/S5_split80.sparql	stress	3.0	0.0	0.0	6.173331127999999
S5/S5_split80.sparql	warmup	1.0	0.0	0.0	0.505984756
S5/S5_split81.sparql	stress	3.0	0.0	0.0	1.714745372
S5/S5_split81.sparql	warmup	1.0	0.0	0.0	0.7563339729999999
S5/S5_split82.sparql	stress	3.0	0.0	0.0	3.1770447
S5/S5_split82.sparql	warmup	1.0	0.0	0.0	1.94104578
S5/S5_split83.sparql	stress	3.0	0.0	0.0	13.34552456
S5/S5_split83.sparql	warmup	1.0	0.0	0.0	1.277836744
S5/S5_split84.sparql	stress	3.0	0.0	0.0	8.925802351
S5/S5_split84.sparql	warmup	1.0	0.0	0.0	0.8237166859999999
S5/S5_split85.sparql	stress	3.0	0.0	0.0	2.972117217
S5/S5_split85.sparql	warmup	1.0	0.0	0.0	0.7442591690000001
S5/S5_split86.sparql	stress	3.0	0.0	0.0	1.277871635
S5/S5_split86.sparql	warmup	1.0	0.0	0.0	0.7397056
S5/S5_split87.sparql	stress	3.0	0.0	0.0	1.396966529
S5/S5_split87.sparql	warmup	1.0	0.0	0.0	0.779308223
S5/S5_split88.sparql	stress	3.0	0.0	0.0	1.388340414
S5/S5_split88.sparql	warmup	1.0	0.0	0.0	2.9373781720000003
S5/S5_split89.sparql	stress	3.0	0.0	0.0	37.191051264
S5/S5_split89.sparql	warmup	1.0	0.0	0.0	2.63759047
S5/S5_split9.sparql	stress	3.0	0.0	0.0	41.212119559
S5/S5_split9.sparql	warmup	1.0	0.0	0.0	2.49208799
S5/S5_split90.sparql	stress	3.0	0.0	0.0	3.003036883
S5/S5_split90.sparql	warmup	1.0	0.0	0.0	1.501845744
S5/S5_split91.sparql	stress	3.0	0.0	0.0	3.018316853
S5/S5_split91.sparql	warmup	1.0	0.0	0.0	6.4323923710000015
S5/S5_split92.sparql	stress	3.0	0.0	0.0	1.565818898
S5/S5_split92.sparql	warmup	1.0	0.0	0.0	14.628091650999998
S5/S5_split93.sparql	stress	3.0	0.0	0.0	1.423952045
S5/S5_split93.sparql	warmup	1.0	0.0	0.0	3.283912753
S5/S5_split94.sparql	stress	3.0	0.0	0.0	2.015445972
S5/S5_split94.sparql	warmup	1.0	0.0	0.0	4.386469472
S5/S5_split95.sparql	stress	3.0	0.0	0.0	1.109349888
S5/S5_split95.sparql	warmup	1.0	0.0	0.0	0.701279973
S5/S5_split96.sparql	stress	3.0	0.0	0.0	2.6076226000000005
S5/S5_split96.sparql	warmup	1.0	0.0	0.0	0.7626436740000001
S5/S5_split97.sparql	stress	3.0	0.0	0.0	1.6808885459999998
S5/S5_split97.sparql	warmup	1.0	0.0	0.0	0.767091493
S5/S5_split98.sparql	stress	3.0	0.0	0.0	6.79848431
S5/S5_split98.sparql	warmup	1.0	0.0	0.0	1.122422891
S5/S5_split99.sparql	stress	3.0	0.0	0.0	1.972041891
S5/S5_split99.sparql	warmup	1.0	0.0	0.0	3.978761757
S6/S6_split0.sparql	stress	3.0	0.0	0.0	64.21966990600001
S6/S6_split0.sparql	warmup	1.0	0.0	0.0	43.567582261999995
S6/S6_split1.sparql	stress	3.0	0.0	0.0	20.470800712
S6/S6_split1.sparql	warmup	1.0	0.0	0.0	0.765783593
S6/S6_split10.sparql	stress	3.0	0.0	0.0	42.870066181999995
S6/S6_split10.sparql	warmup	1.0	0.0	0.0	5.359074716
S6/S6_split11.sparql	stress	3.0	0.0	0.0	5.083279356
S6/S6_split11.sparql	warmup	1.0	0.0	0.0	1.4412352000000002
S6/S6_split12.sparql	stress	3.0	0.0	0.0	4.3296790540000005
S6/S6_split12.sparql	warmup	1.0	0.0	0.0	1.144133667
S6/S6_split13.sparql	stress	3.0	0.0	0.0	19.292525909000002
S6/S6_split13.sparql	warmup	1.0	0.0	0.0	2.7356241810000004
S6/S6_split14.sparql	stress	3.0	0.0	0.0	35.867760153000006
S6/S6_split14.sparql	warmup	1.0	0.0	0.0	1.284259949
S6/S6_split15.sparql	stress	3.0	0.0	0.0	12.454166674000001
S6/S6_split15.sparql	warmup	1.0	0.0	0.0	45.73859149800001
S6/S6_split16.sparql	stress	3.0	0.0	0.0	33.140503069
S6/S6_split16.sparql	warmup	1.0	0.0	0.0	0.475989844
S6/S6_split17.sparql	stress	3.0	0.0	0.0	19.978183436
S6/S6_split17.sparql	warmup	1.0	0.0	0.0	9.109169652
S6/S6_split18.sparql	stress	3.0	0.0	0.0	11.46288433
S6/S6_split18.sparql	warmup	1.0	0.0	0.0	15.742461877
S6/S6_split19.sparql	stress	3.0	0.0	0.0	25.877234703000003
S6/S6_split19.sparql	warmup	1.0	0.0	0.0	9.156692313999999
S6/S6_split2.sparql	stress	3.0	0.0	0.0	4.019305483999998
S6/S6_split2.sparql	warmup	1.0	0.0	0.0	4.788794232
S6/S6_split20.sparql	stress	3.0	0.0	0.0	39.411124328
S6/S6_split20.sparql	warmup	1.0	0.0	0.0	2.074764996
S6/S6_split21.sparql	stress	3.0	0.0	0.0	9.110837598
S6/S6_split21.sparql	warmup	1.0	0.0	0.0	0.944235987
S6/S6_split22.sparql	stress	3.0	0.0	0.0	27.916275316
S6/S6_split22.sparql	warmup	1.0	0.0	0.0	10.55377382
S6/S6_split23.sparql	stress	3.0	0.0	0.0	5.4392064210000015
S6/S6_split23.sparql	warmup	1.0	0.0	0.0	7.699722857999999
S6/S6_split24.sparql	stress	3.0	0.0	0.0	3.505019336
S6/S6_split24.sparql	warmup	1.0	0.0	0.0	0.391793235
S6/S6_split25.sparql	stress	3.0	0.0	0.0	60.963008778
S6/S6_split25.sparql	warmup	1.0	0.0	0.0	17.091055437999998
S6/S6_split26.sparql	stress	3.0	0.0	0.0	3.064243074
S6/S6_split26.sparql	warmup	1.0	0.0	0.0	1.544973925
S6/S6_split27.sparql	stress	3.0	0.0	0.0	12.13229561
S6/S6_split27.sparql	warmup	1.0	0.0	0.0	1.2312726090000001
S6/S6_split28.sparql	stress	3.0	0.0	0.0	14.207783074000002
S6/S6_split28.sparql	warmup	1.0	0.0	0.0	5.150651423
S6/S6_split29.sparql	stress	3.0	0.0	0.0	66.81349651800001
S6/S6_split29.sparql	warmup	1.0	0.0	0.0	0.975252771
S6/S6_split3.sparql	stress	3.0	0.0	0.0	15.236689035
S6/S6_split3.sparql	warmup	1.0	0.0	0.0	4.5566649219999995
S6/S6_split30.sparql	stress	3.0	0.0	0.0	6.730721718
S6/S6_split30.sparql	warmup	1.0	0.0	0.0	1.529666542
S6/S6_split31.sparql	stress	3.0	0.0	0.0	8.896601861999999
S6/S6_split31.sparql	warmup	1.0	0.0	0.0	1.447289276
S6/S6_split32.sparql	stress	3.0	0.0	0.0	8.137900404
S6/S6_split32.sparql	warmup	1.0	0.0	0.0	0.17403034299999998
S6/S6_split33.sparql	stress	3.0	0.0	0.0	9.294210266
S6/S6_split33.sparql	warmup	1.0	0.0	0.0	0.643947339
S6/S6_split34.sparql	stress	3.0	0.0	0.0	9.366443605
S6/S6_split34.sparql	warmup	1.0	0.0	0.0	0.8697090630000001
S6/S6_split35.sparql	stress	3.0	0.0	0.0	54.011616423
S6/S6_split35.sparql	warmup	1.0	0.0	0.0	2.2745912990000003
S6/S6_split36.sparql	stress	3.0	0.0	0.0	35.720212774000004
S6/S6_split36.sparql	warmup	1.0	0.0	0.0	11.455579452
S6/S6_split37.sparql	stress	3.0	0.0	0.0	8.795239629
S6/S6_split37.sparql	warmup	1.0	0.0	0.0	0.363758145
S6/S6_split38.sparql	stress	3.0	0.0	0.0	8.994492977
S6/S6_split38.sparql	warmup	1.0	0.0	0.0	1.40359771
S6/S6_split39.sparql	stress	3.0	0.0	0.0	39.084496745
S6/S6_split39.sparql	warmup	1.0	0.0	0.0	28.114803394000006
S6/S6_split4.sparql	stress	3.0	0.0	0.0	6.480048751
S6/S6_split4.sparql	warmup	1.0	0.0	0.0	2.166393941
S6/S6_split40.sparql	stress	3.0	0.0	0.0	8.066988817
S6/S6_split40.sparql	warmup	1.0	0.0	0.0	0.086941486
S6/S6_split41.sparql	stress	3.0	0.0	0.0	33.128726097
S6/S6_split41.sparql	warmup	1.0	0.0	0.0	3.66752622
S6/S6_split42.sparql	stress	3.0	0.0	0.0	10.953597900999998
S6/S6_split42.sparql	warmup	1.0	0.0	0.0	5.322874441000001
S6/S6_split43.sparql	stress	3.0	0.0	0.0	4.5657757089999995
S6/S6_split43.sparql	warmup	1.0	0.0	0.0	1.774317823
S6/S6_split44.sparql	stress	3.0	0.0	0.0	7.580103114
S6/S6_split44.sparql	warmup	1.0	0.0	0.0	0.777805328
S6/S6_split45.sparql	stress	3.0	0.0	0.0	9.380798261
S6/S6_split45.sparql	warmup	1.0	0.0	0.0	2.162927846
S6/S6_split46.sparql	stress	3.0	0.0	0.0	25.081874605
S6/S6_split46.sparql	warmup	1.0	0.0	0.0	6.485401504
S6/S6_split47.sparql	stress	3.0	0.0	0.0	3.57803029
S6/S6_split47.sparql	warmup	1.0	0.0	0.0	0.6425775570000001
S6/S6_split48.sparql	stress	3.0	0.0	0.0	6.108689111
S6/S6_split48.sparql	warmup	1.0	0.0	0.0	0.21925940600000002
S6/S6_split49.sparql	stress	3.0	0.0	0.0	12.382527304000002
S6/S6_split49.sparql	warmup	1.0	0.0	0.0	0.48805261
S6/S6_split5.sparql	stress	3.0	0.0	0.0	15.886964007000001
S6/S6_split5.sparql	warmup	1.0	0.0	0.0	3.560038992
S6/S6_split50.sparql	stress	3.0	0.0	0.0	40.840726081
S6/S6_split50.sparql	warmup	1.0	0.0	0.0	4.1604277530000005
S6/S6_split51.sparql	stress	3.0	0.0	0.0	21.74788519
S6/S6_split51.sparql	warmup	1.0	0.0	0.0	5.930574686
S6/S6_split52.sparql	stress	3.0	0.0	0.0	14.210119595999998
S6/S6_split52.sparql	warmup	1.0	0.0	0.0	14.787978592
S6/S6_split53.sparql	stress	3.0	0.0	0.0	6.33523599
S6/S6_split53.sparql	warmup	1.0	0.0	0.0	0.237107054
S6/S6_split54.sparql	stress	3.0	0.0	0.0	3.435161581
S6/S6_split54.sparql	warmup	1.0	0.0	0.0	1.91483983
S6/S6_split55.sparql	stress	3.0	0.0	0.0	7.5373385960000014
S6/S6_split55.sparql	warmup	1.0	0.0	0.0	0.939233419
S6/S6_split56.sparql	stress	3.0	0.0	0.0	62.360027063000004
S6/S6_split56.sparql	warmup	1.0	0.0	0.0	0.298621111
S6/S6_split57.sparql	stress	3.0	0.0	0.0	18.414200973
S6/S6_split57.sparql	warmup	1.0	0.0	0.0	6.895244292
S6/S6_split58.sparql	stress	3.0	0.0	0.0	3.291949399
S6/S6_split58.sparql	warmup	1.0	0.0	0.0	0.6643245870000001
S6/S6_split59.sparql	stress	3.0	0.0	0.0	4.00662916
S6/S6_split59.sparql	warmup	1.0	0.0	0.0	0.148706104
S6/S6_split6.sparql	stress	3.0	0.0	0.0	5.304461776
S6/S6_split6.sparql	warmup	1.0	0.0	0.0	0.28875364600000003
S6/S6_split60.sparql	stress	3.0	0.0	0.0	7.560656532
S6/S6_split60.sparql	warmup	1.0	0.0	0.0	2.7421824339999996
S6/S6_split61.sparql	stress	3.0	0.0	0.0	13.666528527
S6/S6_split61.sparql	warmup	1.0	0.0	0.0	8.244721635
S6/S6_split62.sparql	stress	3.0	0.0	0.0	3.9290944519999997
S6/S6_split62.sparql	warmup	1.0	0.0	0.0	0.5661555939999999
S6/S6_split63.sparql	stress	3.0	0.0	0.0	32.586342944
S6/S6_split63.sparql	warmup	1.0	0.0	0.0	0.60898821
S6/S6_split64.sparql	stress	3.0	0.0	0.0	12.925609598
S6/S6_split64.sparql	warmup	1.0	0.0	0.0	3.442801133
S6/S6_split65.sparql	stress	3.0	0.0	0.0	22.323081217
S6/S6_split65.sparql	warmup	1.0	0.0	0.0	3.494936951
S6/S6_split66.sparql	stress	3.0	0.0	0.0	11.127043515999999
S6/S6_split66.sparql	warmup	1.0	0.0	0.0	3.098061182
S6/S6_split67.sparql	stress	3.0	0.0	0.0	4.364428637
S6/S6_split67.sparql	warmup	1.0	0.0	0.0	4.515522048
S6/S6_split68.sparql	stress	3.0	0.0	0.0	1.514890298
S6/S6_split68.sparql	warmup	1.0	0.0	0.0	0.855708928
S6/S6_split69.sparql	stress	3.0	0.0	0.0	51.411917663000004
S6/S6_split69.sparql	warmup	1.0	0.0	0.0	1.033724584
S6/S6_split7.sparql	stress	3.0	0.0	0.0	14.297143122
S6/S6_split7.sparql	warmup	1.0	0.0	0.0	8.356763155000001
S6/S6_split70.sparql	stress	3.0	0.0	0.0	11.326186851
S6/S6_split70.sparql	warmup	1.0	0.0	0.0	5.015957252
S6/S6_split71.sparql	stress	3.0	0.0	0.0	6.277559731999999
S6/S6_split71.sparql	warmup	1.0	0.0	0.0	1.216713575
S6/S6_split72.sparql	stress	3.0	0.0	0.0	3.362972894
S6/S6_split72.sparql	warmup	1.0	0.0	0.0	0.382505995
S6/S6_split73.sparql	stress	3.0	0.0	0.0	9.711097277999999
S6/S6_split73.sparql	warmup	1.0	0.0	0.0	0.486973981
S6/S6_split74.sparql	stress	3.0	0.0	0.0	2.421094183
S6/S6_split74.sparql	warmup	1.0	0.0	0.0	1.206319418
S6/S6_split75.sparql	stress	3.0	0.0	0.0	4.031820896
S6/S6_split75.sparql	warmup	1.0	0.0	0.0	0.24893479300000002
S6/S6_split76.sparql	stress	3.0	0.0	0.0	7.8657400079999995
S6/S6_split76.sparql	warmup	1.0	0.0	0.0	30.219212278
S6/S6_split77.sparql	stress	3.0	0.0	0.0	3.185516926
S6/S6_split77.sparql	warmup	1.0	0.0	0.0	0.32062322600000004
S6/S6_split78.sparql	stress	3.0	0.0	0.0	7.356520406
S6/S6_split78.sparql	warmup	1.0	0.0	0.0	3.672145857
S6/S6_split79.sparql	stress	3.0	0.0	0.0	10.642100357
S6/S6_split79.sparql	warmup	1.0	0.0	0.0	0.988176446
S6/S6_split8.sparql	stress	3.0	0.0	0.0	8.658726414
S6/S6_split8.sparql	warmup	1.0	0.0	0.0	2.1996021850000003
S6/S6_split80.sparql	stress	3.0	0.0	0.0	16.903560261
S6/S6_split80.sparql	warmup	1.0	0.0	0.0	0.3741042470000001
S6/S6_split81.sparql	stress	3.0	0.0	0.0	21.55662221
S6/S6_split81.sparql	warmup	1.0	0.0	0.0	1.195079586
S6/S6_split82.sparql	stress	3.0	0.0	0.0	5.007613107
S6/S6_split82.sparql	warmup	1.0	0.0	0.0	2.415171142
S6/S6_split83.sparql	stress	3.0	0.0	0.0	55.075401029
S6/S6_split83.sparql	warmup	1.0	0.0	0.0	8.638386955
S6/S6_split84.sparql	stress	3.0	0.0	0.0	26.104088248000004
S6/S6_split84.sparql	warmup	1.0	0.0	0.0	4.6442944950000005
S6/S6_split85.sparql	stress	3.0	0.0	0.0	8.394793489
S6/S6_split85.sparql	warmup	1.0	0.0	0.0	11.295152531
S6/S6_split86.sparql	stress	3.0	0.0	0.0	21.872113692
S6/S6_split86.sparql	warmup	1.0	0.0	0.0	33.095585929
S6/S6_split87.sparql	stress	3.0	0.0	0.0	4.317596617
S6/S6_split87.sparql	warmup	1.0	0.0	0.0	1.6517075069999998
S6/S6_split88.sparql	stress	3.0	0.0	0.0	9.508988139
S6/S6_split88.sparql	warmup	1.0	0.0	0.0	0.7952649190000001
S6/S6_split89.sparql	stress	3.0	0.0	0.0	31.472610767
S6/S6_split89.sparql	warmup	1.0	0.0	0.0	6.736540355
S6/S6_split9.sparql	stress	3.0	0.0	0.0	9.476698318
S6/S6_split9.sparql	warmup	1.0	0.0	0.0	1.81003312
S6/S6_split90.sparql	stress	3.0	0.0	0.0	14.450620065
S6/S6_split90.sparql	warmup	1.0	0.0	0.0	14.739412522
S6/S6_split91.sparql	stress	3.0	0.0	0.0	2.7501946480000004
S6/S6_split91.sparql	warmup	1.0	0.0	0.0	2.0925267869999997
S6/S6_split92.sparql	stress	3.0	0.0	0.0	19.437764692000002
S6/S6_split92.sparql	warmup	1.0	0.0	0.0	16.87131654
S6/S6_split93.sparql	stress	3.0	0.0	0.0	28.709842765
S6/S6_split93.sparql	warmup	1.0	0.0	0.0	1.215107229
S6/S6_split94.sparql	stress	3.0	0.0	0.0	31.086421293
S6/S6_split94.sparql	warmup	1.0	0.0	0.0	0.67007007
S6/S6_split95.sparql	stress	3.0	0.0	0.0	13.736418207
S6/S6_split95.sparql	warmup	1.0	0.0	0.0	10.18143469
S6/S6_split96.sparql	stress	3.0	0.0	0.0	3.653151443
S6/S6_split96.sparql	warmup	1.0	0.0	0.0	0.098093004
S6/S6_split97.sparql	stress	3.0	0.0	0.0	56.998107878999996
S6/S6_split97.sparql	warmup	1.0	0.0	0.0	2.685709141
S6/S6_split98.sparql	stress	3.0	0.0	0.0	5.124385209
S6/S6_split98.sparql	warmup	1.0	0.0	0.0	0.31641984300000003
S6/S6_split99.sparql	stress	3.0	0.0	0.0	37.115523543
S6/S6_split99.sparql	warmup	1.0	0.0	0.0	1.2464211150000002
S7/S7_split0.sparql	stress	3.0	0.0	0.0	0.320288289
S7/S7_split0.sparql	warmup	1.0	0.0	0.0	0.053629455
S7/S7_split1.sparql	stress	3.0	0.0	0.0	0.126932145
S7/S7_split1.sparql	warmup	1.0	0.0	0.0	0.022300342
S7/S7_split10.sparql	stress	3.0	0.0	0.0	0.119374432
S7/S7_split10.sparql	warmup	1.0	0.0	0.0	0.038230916000000004
S7/S7_split11.sparql	stress	3.0	0.0	0.0	0.15752420900000005
S7/S7_split11.sparql	warmup	1.0	0.0	0.0	0.032214625
S7/S7_split12.sparql	stress	3.0	0.0	0.0	0.12643452800000002
S7/S7_split12.sparql	warmup	1.0	0.0	0.0	0.047491751
S7/S7_split13.sparql	stress	3.0	0.0	0.0	0.262828939
S7/S7_split13.sparql	warmup	1.0	0.0	0.0	0.061378593
S7/S7_split14.sparql	stress	3.0	0.0	0.0	0.075065917
S7/S7_split14.sparql	warmup	1.0	0.0	0.0	0.03446844
S7/S7_split15.sparql	stress	3.0	0.0	0.0	0.132760921
S7/S7_split15.sparql	warmup	1.0	0.0	0.0	0.03283774
S7/S7_split16.sparql	stress	3.0	0.0	0.0	0.089442503
S7/S7_split16.sparql	warmup	1.0	0.0	0.0	0.034439466
S7/S7_split17.sparql	stress	3.0	0.0	0.0	0.157435822
S7/S7_split17.sparql	warmup	1.0	0.0	0.0	0.035878598
S7/S7_split18.sparql	stress	3.0	0.0	0.0	0.116836992
S7/S7_split18.sparql	warmup	1.0	0.0	0.0	0.056687737
S7/S7_split19.sparql	stress	3.0	0.0	0.0	0.118321567
S7/S7_split19.sparql	warmup	1.0	0.0	0.0	0.031458156
S7/S7_split2.sparql	stress	3.0	0.0	0.0	0.127016183
S7/S7_split2.sparql	warmup	1.0	0.0	0.0	0.053361707
S7/S7_split20.sparql	stress	3.0	0.0	0.0	0.178194558
S7/S7_split20.sparql	warmup	1.0	0.0	0.0	0.034054351000000004
S7/S7_split21.sparql	stress	3.0	0.0	0.0	0.09819385800000001
S7/S7_split21.sparql	warmup	1.0	0.0	0.0	0.032327567
S7/S7_split22.sparql	stress	3.0	0.0	0.0	0.16447699300000002
S7/S7_split22.sparql	warmup	1.0	0.0	0.0	0.031724087000000005
S7/S7_split23.sparql	stress	3.0	0.0	0.0	0.090359087
S7/S7_split23.sparql	warmup	1.0	0.0	0.0	0.031731183
S7/S7_split24.sparql	stress	3.0	0.0	0.0	0.112641132
S7/S7_split24.sparql	warmup	1.0	0.0	0.0	0.064559927
S7/S7_split25.sparql	stress	3.0	0.0	0.0	0.142854122
S7/S7_split25.sparql	warmup	1.0	0.0	0.0	0.032801603
S7/S7_split26.sparql	stress	3.0	0.0	0.0	0.114249031
S7/S7_split26.sparql	warmup	1.0	0.0	0.0	0.032949641
S7/S7_split27.sparql	stress	3.0	0.0	0.0	0.256372274
S7/S7_split27.sparql	warmup	1.0	0.0	0.0	0.032468556999999995
S7/S7_split28.sparql	stress	3.0	0.0	0.0	0.071403547
S7/S7_split28.sparql	warmup	1.0	0.0	0.0	0.043223069
S7/S7_split29.sparql	stress	3.0	0.0	0.0	0.201157345
S7/S7_split29.sparql	warmup	1.0	0.0	0.0	0.028401377
S7/S7_split3.sparql	stress	3.0	0.0	0.0	0.191277014
S7/S7_split3.sparql	warmup	1.0	0.0	0.0	0.034780900000000003
S7/S7_split30.sparql	stress	3.0	0.0	0.0	0.095055301
S7/S7_split30.sparql	warmup	1.0	0.0	0.0	0.034466622
S7/S7_split31.sparql	stress	3.0	0.0	0.0	0.11243159300000001
S7/S7_split31.sparql	warmup	1.0	0.0	0.0	0.034109058
S7/S7_split32.sparql	stress	3.0	0.0	0.0	0.097794011
S7/S7_split32.sparql	warmup	1.0	0.0	0.0	0.07795313699999999
S7/S7_split33.sparql	stress	3.0	0.0	0.0	0.152620777
S7/S7_split33.sparql	warmup	1.0	0.0	0.0	0.056973144
S7/S7_split34.sparql	stress	3.0	0.0	0.0	0.093554402
S7/S7_split34.sparql	warmup	1.0	0.0	0.0	0.021969905
S7/S7_split35.sparql	stress	3.0	0.0	0.0	0.190395846
S7/S7_split35.sparql	warmup	1.0	0.0	0.0	0.031276137999999995
