query_name	thread_type	success	errors	timeouts	median_runtime
F4/F4_split82.sparql	warmup	3	0.0	0.0	0.021653316
F4/F4_split83.sparql	stress	10	0.0	0.0	0.0276027715
F4/F4_split83.sparql	warmup	3	0.0	0.0	0.022225763
F4/F4_split84.sparql	stress	10	0.0	0.0	0.0372501015
F4/F4_split84.sparql	warmup	3	0.0	0.0	0.024665485
F4/F4_split85.sparql	stress	10	0.0	0.0	0.05309699750000001
F4/F4_split85.sparql	warmup	3	0.0	0.0	0.025053942000000003
F4/F4_split86.sparql	stress	10	0.0	0.0	0.030452546500000004
F4/F4_split86.sparql	warmup	3	0.0	0.0	0.02334481
F4/F4_split87.sparql	stress	10	0.0	0.0	0.033332184
F4/F4_split87.sparql	warmup	3	0.0	0.0	0.023793068
F4/F4_split88.sparql	stress	10	0.0	0.0	0.031048457000000005
F4/F4_split88.sparql	warmup	3	0.0	0.0	0.023035895
F4/F4_split89.sparql	stress	10	0.0	0.0	0.0402063555
F4/F4_split89.sparql	warmup	3	0.0	0.0	0.021640755
F4/F4_split9.sparql	stress	10	0.0	0.0	0.054353527500000005
F4/F4_split9.sparql	warmup	3	0.0	0.0	0.024428072
F4/F4_split90.sparql	stress	10	0.0	0.0	0.0342114025
F4/F4_split90.sparql	warmup	3	0.0	0.0	0.02311044
F4/F4_split91.sparql	stress	10	0.0	0.0	0.031605654999999996
F4/F4_split91.sparql	warmup	3	0.0	0.0	0.024257293
F4/F4_split92.sparql	stress	10	0.0	0.0	0.0356476235
F4/F4_split92.sparql	warmup	3	0.0	0.0	0.029186536000000006
F4/F4_split93.sparql	stress	10	0.0	0.0	0.055383305499999994
F4/F4_split93.sparql	warmup	3	0.0	0.0	0.022006639
F4/F4_split94.sparql	stress	10	0.0	0.0	0.031249797000000003
F4/F4_split94.sparql	warmup	3	0.0	0.0	0.024947
F4/F4_split95.sparql	stress	10	0.0	0.0	0.03126251
F4/F4_split95.sparql	warmup	3	0.0	0.0	0.030999159
F4/F4_split96.sparql	stress	10	0.0	0.0	0.0395315945
F4/F4_split96.sparql	warmup	3	0.0	0.0	0.024224795
F4/F4_split97.sparql	stress	10	0.0	0.0	0.04978570899999999
F4/F4_split97.sparql	warmup	3	0.0	0.0	0.023926762
F4/F4_split98.sparql	stress	10	0.0	0.0	0.0308539585
F4/F4_split98.sparql	warmup	3	0.0	0.0	0.02463702
F4/F4_split99.sparql	stress	10	0.0	0.0	0.038387503
F4/F4_split99.sparql	warmup	3	0.0	0.0	0.026004204000000003
F5/F5_split0.sparql	stress	10	0.0	0.0	0.0328093625
F5/F5_split0.sparql	warmup	3	0.0	0.0	0.021924994000000003
F5/F5_split1.sparql	stress	10	0.0	0.0	0.028910469499999997
F5/F5_split1.sparql	warmup	3	0.0	0.0	0.020059459
F5/F5_split10.sparql	stress	10	0.0	0.0	0.0406160385
F5/F5_split10.sparql	warmup	3	0.0	0.0	0.022455583
F5/F5_split11.sparql	stress	10	0.0	0.0	0.031518974500000005
F5/F5_split11.sparql	warmup	3	0.0	0.0	0.031641382999999995
F5/F5_split12.sparql	stress	10	0.0	0.0	0.0323094845
F5/F5_split12.sparql	warmup	3	0.0	0.0	0.021864135
F5/F5_split13.sparql	stress	10	0.0	0.0	0.0381975205
F5/F5_split13.sparql	warmup	3	0.0	0.0	0.021365007
F5/F5_split14.sparql	stress	10	0.0	0.0	0.031697043499999994
F5/F5_split14.sparql	warmup	3	0.0	0.0	0.021717087000000003
F5/F5_split15.sparql	stress	10	0.0	0.0	0.033024872
F5/F5_split15.sparql	warmup	3	0.0	0.0	0.021724147000000003
F5/F5_split16.sparql	stress	10	0.0	0.0	0.0290410705
F5/F5_split16.sparql	warmup	3	0.0	0.0	0.022653071
F5/F5_split17.sparql	stress	10	0.0	0.0	0.027116792000000008
F5/F5_split17.sparql	warmup	3	0.0	0.0	0.021328617
F5/F5_split18.sparql	stress	10	0.0	0.0	0.025717046
F5/F5_split18.sparql	warmup	3	0.0	0.0	0.020383545000000003
F5/F5_split19.sparql	stress	10	0.0	0.0	0.031445784000000004
F5/F5_split19.sparql	warmup	3	0.0	0.0	0.022055184
F5/F5_split2.sparql	stress	10	0.0	0.0	0.022634744
F5/F5_split2.sparql	warmup	3	0.0	0.0	0.019845269
F5/F5_split20.sparql	stress	10	0.0	0.0	0.029776113500000007
F5/F5_split20.sparql	warmup	3	0.0	0.0	0.02050902
F5/F5_split21.sparql	stress	10	0.0	0.0	0.0427256765
F5/F5_split21.sparql	warmup	3	0.0	0.0	0.024019449
F5/F5_split22.sparql	stress	10	0.0	0.0	0.029325242
F5/F5_split22.sparql	warmup	3	0.0	0.0	0.022679748
F5/F5_split23.sparql	stress	10	0.0	0.0	0.0292694545
F5/F5_split23.sparql	warmup	3	0.0	0.0	0.02137235
F5/F5_split24.sparql	stress	10	0.0	0.0	0.034963875500000005
F5/F5_split24.sparql	warmup	3	0.0	0.0	0.023554493
F5/F5_split25.sparql	stress	10	0.0	0.0	0.04081147
F5/F5_split25.sparql	warmup	3	0.0	0.0	0.019780801
F5/F5_split26.sparql	stress	10	0.0	0.0	0.028839424500000002
F5/F5_split26.sparql	warmup	3	0.0	0.0	0.022156916
F5/F5_split27.sparql	stress	10	0.0	0.0	0.037360722
F5/F5_split27.sparql	warmup	3	0.0	0.0	0.023826053000000003
F5/F5_split28.sparql	stress	10	0.0	0.0	0.035463754
F5/F5_split28.sparql	warmup	3	0.0	0.0	0.019678034
F5/F5_split29.sparql	stress	10	0.0	0.0	0.0289833965
F5/F5_split29.sparql	warmup	3	0.0	0.0	0.021691448
F5/F5_split3.sparql	stress	10	0.0	0.0	0.033982252
F5/F5_split3.sparql	warmup	3	0.0	0.0	0.022695809
F5/F5_split30.sparql	stress	10	0.0	0.0	0.029921619999999996
F5/F5_split30.sparql	warmup	3	0.0	0.0	0.020094551
F5/F5_split31.sparql	stress	10	0.0	0.0	0.035216897999999996
F5/F5_split31.sparql	warmup	3	0.0	0.0	0.034083812000000005
F5/F5_split32.sparql	stress	10	0.0	0.0	0.028672737
F5/F5_split32.sparql	warmup	3	0.0	0.0	0.022597251
F5/F5_split33.sparql	stress	10	0.0	0.0	0.031268125
F5/F5_split33.sparql	warmup	3	0.0	0.0	0.020284687000000003
F5/F5_split34.sparql	stress	10	0.0	0.0	0.030115322
F5/F5_split34.sparql	warmup	3	0.0	0.0	0.021573636
F5/F5_split35.sparql	stress	10	0.0	0.0	0.0287174225
F5/F5_split35.sparql	warmup	3	0.0	0.0	0.022454607
F5/F5_split36.sparql	stress	10	0.0	0.0	0.032983244
F5/F5_split36.sparql	warmup	3	0.0	0.0	0.031510057
F5/F5_split37.sparql	stress	10	0.0	0.0	0.0298614745
F5/F5_split37.sparql	warmup	3	0.0	0.0	0.022261982000000003
F5/F5_split38.sparql	stress	10	0.0	0.0	0.028693458499999998
F5/F5_split38.sparql	warmup	3	0.0	0.0	0.023833668
F5/F5_split39.sparql	stress	10	0.0	0.0	0.037918656499999995
F5/F5_split39.sparql	warmup	3	0.0	0.0	0.014741569
F5/F5_split4.sparql	stress	10	0.0	0.0	0.033384102
F5/F5_split4.sparql	warmup	3	0.0	0.0	0.023112011
F5/F5_split40.sparql	stress	10	0.0	0.0	0.029064946
F5/F5_split40.sparql	warmup	3	0.0	0.0	0.020941693
F5/F5_split41.sparql	stress	10	0.0	0.0	0.038906056499999994
F5/F5_split41.sparql	warmup	3	0.0	0.0	0.022171654
F5/F5_split42.sparql	stress	10	0.0	0.0	0.029994147999999998
F5/F5_split42.sparql	warmup	3	0.0	0.0	0.021753098999999998
F5/F5_split43.sparql	stress	10	0.0	0.0	0.030549558000000004
F5/F5_split43.sparql	warmup	3	0.0	0.0	0.023093108
F5/F5_split44.sparql	stress	10	0.0	0.0	0.0331924005
F5/F5_split44.sparql	warmup	3	0.0	0.0	0.019636818
F5/F5_split45.sparql	stress	10	0.0	0.0	0.0360363605
F5/F5_split45.sparql	warmup	3	0.0	0.0	0.022638725
F5/F5_split46.sparql	stress	10	0.0	0.0	0.030099845
F5/F5_split46.sparql	warmup	3	0.0	0.0	0.020493613
F5/F5_split47.sparql	stress	10	0.0	0.0	0.0259352295
F5/F5_split47.sparql	warmup	3	0.0	0.0	0.020520595
F5/F5_split48.sparql	stress	10	0.0	0.0	0.0383113115
F5/F5_split48.sparql	warmup	3	0.0	0.0	0.023630551
F5/F5_split49.sparql	stress	10	0.0	0.0	0.049866084000000005
F5/F5_split49.sparql	warmup	3	0.0	0.0	0.024476997
F5/F5_split5.sparql	stress	10	0.0	0.0	0.025917636
F5/F5_split5.sparql	warmup	3	0.0	0.0	0.022013911
F5/F5_split50.sparql	stress	10	0.0	0.0	0.0340464145
F5/F5_split50.sparql	warmup	3	0.0	0.0	0.023152631
F5/F5_split51.sparql	stress	10	0.0	0.0	0.0311768135
F5/F5_split51.sparql	warmup	3	0.0	0.0	0.024451564
F5/F5_split52.sparql	stress	10	0.0	0.0	0.0363541915
F5/F5_split52.sparql	warmup	3	0.0	0.0	0.019686642
F5/F5_split53.sparql	stress	10	0.0	0.0	0.0286804005
F5/F5_split53.sparql	warmup	3	0.0	0.0	0.021820133
F5/F5_split54.sparql	stress	10	0.0	0.0	0.03256295
F5/F5_split54.sparql	warmup	3	0.0	0.0	0.021420243
F5/F5_split55.sparql	stress	10	0.0	0.0	0.028229714000000003
F5/F5_split55.sparql	warmup	3	0.0	0.0	0.021183174000000003
F5/F5_split56.sparql	stress	10	0.0	0.0	0.0252782915
F5/F5_split56.sparql	warmup	3	0.0	0.0	0.019616217
F5/F5_split57.sparql	stress	10	0.0	0.0	0.032382282
F5/F5_split57.sparql	warmup	3	0.0	0.0	0.023809989
F5/F5_split58.sparql	stress	10	0.0	0.0	0.0362432615
F5/F5_split58.sparql	warmup	3	0.0	0.0	0.021610982
F5/F5_split59.sparql	stress	10	0.0	0.0	0.0362742715
F5/F5_split59.sparql	warmup	3	0.0	0.0	0.030302164
F5/F5_split6.sparql	stress	10	0.0	0.0	0.046173072999999995
F5/F5_split6.sparql	warmup	3	0.0	0.0	0.021751053
F5/F5_split60.sparql	stress	10	0.0	0.0	0.029030610999999998
F5/F5_split60.sparql	warmup	3	0.0	0.0	0.022416808
F5/F5_split61.sparql	stress	10	0.0	0.0	0.035408571
F5/F5_split61.sparql	warmup	3	0.0	0.0	0.023292745
F5/F5_split62.sparql	stress	10	0.0	0.0	0.036385914
F5/F5_split62.sparql	warmup	3	0.0	0.0	0.02248678
F5/F5_split63.sparql	stress	10	0.0	0.0	0.031326129
F5/F5_split63.sparql	warmup	3	0.0	0.0	0.02440377
F5/F5_split64.sparql	stress	10	0.0	0.0	0.026499675
F5/F5_split64.sparql	warmup	3	0.0	0.0	0.021668561
F5/F5_split65.sparql	stress	10	0.0	0.0	0.0384786375
F5/F5_split65.sparql	warmup	3	0.0	0.0	0.020387881
F5/F5_split66.sparql	stress	10	0.0	0.0	0.0292771005
F5/F5_split66.sparql	warmup	3	0.0	0.0	0.022039705
F5/F5_split67.sparql	stress	10	0.0	0.0	0.024254903
F5/F5_split67.sparql	warmup	3	0.0	0.0	0.020125437000000003
F5/F5_split68.sparql	stress	10	0.0	0.0	0.03651723
F5/F5_split68.sparql	warmup	3	0.0	0.0	0.021090188000000003
F5/F5_split69.sparql	stress	10	0.0	0.0	0.0373334955
F5/F5_split69.sparql	warmup	3	0.0	0.0	0.021262575
F5/F5_split7.sparql	stress	10	0.0	0.0	0.027959446
F5/F5_split7.sparql	warmup	3	0.0	0.0	0.021211409
F5/F5_split70.sparql	stress	10	0.0	0.0	0.025292935000000002
F5/F5_split70.sparql	warmup	3	0.0	0.0	0.019852559
F5/F5_split71.sparql	stress	10	0.0	0.0	0.057138376
F5/F5_split71.sparql	warmup	3	0.0	0.0	0.023929193999999997
F5/F5_split72.sparql	stress	10	0.0	0.0	0.028036313
F5/F5_split72.sparql	warmup	3	0.0	0.0	0.019362187
F5/F5_split73.sparql	stress	10	0.0	0.0	0.0344257425
F5/F5_split73.sparql	warmup	3	0.0	0.0	0.021946125
F5/F5_split74.sparql	stress	10	0.0	0.0	0.0397292305
F5/F5_split74.sparql	warmup	3	0.0	0.0	0.021032055
F5/F5_split75.sparql	stress	10	0.0	0.0	0.031019794499999996
F5/F5_split75.sparql	warmup	3	0.0	0.0	0.021072436
F5/F5_split76.sparql	stress	10	0.0	0.0	0.031874301
F5/F5_split76.sparql	warmup	3	0.0	0.0	0.023614895
F5/F5_split77.sparql	stress	10	0.0	0.0	0.0269834615
F5/F5_split77.sparql	warmup	3	0.0	0.0	0.021663872
F5/F5_split78.sparql	stress	10	0.0	0.0	0.039414951000000004
F5/F5_split78.sparql	warmup	3	0.0	0.0	0.021621922000000002
F5/F5_split79.sparql	stress	10	0.0	0.0	0.0414998965
F5/F5_split79.sparql	warmup	3	0.0	0.0	0.020672755
F5/F5_split8.sparql	stress	10	0.0	0.0	0.030783698
F5/F5_split8.sparql	warmup	3	0.0	0.0	0.02092138
F5/F5_split80.sparql	stress	10	0.0	0.0	0.0346972445
F5/F5_split80.sparql	warmup	3	0.0	0.0	0.023964728
F5/F5_split81.sparql	stress	10	0.0	0.0	0.04383828049999999
F5/F5_split81.sparql	warmup	3	0.0	0.0	0.022703699
F5/F5_split82.sparql	stress	10	0.0	0.0	0.031615623
F5/F5_split82.sparql	warmup	3	0.0	0.0	0.022532775
F5/F5_split83.sparql	stress	10	0.0	0.0	0.029241766500000002
F5/F5_split83.sparql	warmup	3	0.0	0.0	0.020656533
F5/F5_split84.sparql	stress	10	0.0	0.0	0.0315517185
F5/F5_split84.sparql	warmup	3	0.0	0.0	0.023097658
F5/F5_split85.sparql	stress	10	0.0	0.0	0.042831555
F5/F5_split85.sparql	warmup	3	0.0	0.0	0.021592285
F5/F5_split86.sparql	stress	10	0.0	0.0	0.0353675705
F5/F5_split86.sparql	warmup	3	0.0	0.0	0.02320704
F5/F5_split87.sparql	stress	10	0.0	0.0	0.027248377
F5/F5_split87.sparql	warmup	3	0.0	0.0	0.022516957
F5/F5_split88.sparql	stress	10	0.0	0.0	0.0399691725
F5/F5_split88.sparql	warmup	3	0.0	0.0	0.023175951
F5/F5_split89.sparql	stress	10	0.0	0.0	0.0407295335
F5/F5_split89.sparql	warmup	3	0.0	0.0	0.02123059
F5/F5_split9.sparql	stress	10	0.0	0.0	0.0367788555
F5/F5_split9.sparql	warmup	3	0.0	0.0	0.021245555
F5/F5_split90.sparql	stress	10	0.0	0.0	0.0430509185
F5/F5_split90.sparql	warmup	3	0.0	0.0	0.020485172
F5/F5_split91.sparql	stress	10	0.0	0.0	0.034871510499999994
F5/F5_split91.sparql	warmup	3	0.0	0.0	0.013727211000000001
F5/F5_split92.sparql	stress	10	0.0	0.0	0.027200546
F5/F5_split92.sparql	warmup	3	0.0	0.0	0.022305176
F5/F5_split93.sparql	stress	10	0.0	0.0	0.0307451915
F5/F5_split93.sparql	warmup	3	0.0	0.0	0.02335865
F5/F5_split94.sparql	stress	10	0.0	0.0	0.030166146
F5/F5_split94.sparql	warmup	3	0.0	0.0	0.023229313
F5/F5_split95.sparql	stress	10	0.0	0.0	0.0349680725
F5/F5_split95.sparql	warmup	3	0.0	0.0	0.022640096
F5/F5_split96.sparql	stress	10	0.0	0.0	0.028165209499999996
F5/F5_split96.sparql	warmup	3	0.0	0.0	0.021740775
F5/F5_split97.sparql	stress	10	0.0	0.0	0.0308085575
F5/F5_split97.sparql	warmup	3	0.0	0.0	0.021508778
F5/F5_split98.sparql	stress	10	0.0	0.0	0.03396517
F5/F5_split98.sparql	warmup	3	0.0	0.0	0.023788387
F5/F5_split99.sparql	stress	10	0.0	0.0	0.027869479500000002
F5/F5_split99.sparql	warmup	3	0.0	0.0	0.020496448
L1/L1_split0.sparql	stress	10	0.0	0.0	0.0206789895
L1/L1_split0.sparql	warmup	3	0.0	0.0	0.018389978
L1/L1_split1.sparql	stress	10	0.0	0.0	0.025806509999999998
L1/L1_split1.sparql	warmup	3	0.0	0.0	0.027118112000000003
L1/L1_split10.sparql	stress	10	0.0	0.0	0.0217253735
L1/L1_split10.sparql	warmup	3	0.0	0.0	0.017726807
L1/L1_split11.sparql	stress	10	0.0	0.0	0.0219055545
L1/L1_split11.sparql	warmup	3	0.0	0.0	0.01858941
L1/L1_split12.sparql	stress	10	0.0	0.0	0.024226974999999998
L1/L1_split12.sparql	warmup	3	0.0	0.0	0.019235873
L1/L1_split13.sparql	stress	10	0.0	0.0	0.0226121335
L1/L1_split13.sparql	warmup	3	0.0	0.0	0.019054763
L1/L1_split14.sparql	stress	10	0.0	0.0	0.0193073505
L1/L1_split14.sparql	warmup	3	0.0	0.0	0.017950726
L1/L1_split15.sparql	stress	10	0.0	0.0	0.0235749195
L1/L1_split15.sparql	warmup	3	0.0	0.0	0.019249762
L1/L1_split16.sparql	stress	10	0.0	0.0	0.0255441185
L1/L1_split16.sparql	warmup	3	0.0	0.0	0.018756624
L1/L1_split17.sparql	stress	10	0.0	0.0	0.020851394500000002
L1/L1_split17.sparql	warmup	3	0.0	0.0	0.01800434
L1/L1_split18.sparql	stress	10	0.0	0.0	0.028640024
L1/L1_split18.sparql	warmup	3	0.0	0.0	0.019076259
L1/L1_split19.sparql	stress	10	0.0	0.0	0.024452624
L1/L1_split19.sparql	warmup	3	0.0	0.0	0.019632848
L1/L1_split2.sparql	stress	10	0.0	0.0	0.020182674
L1/L1_split2.sparql	warmup	3	0.0	0.0	0.018201154
L1/L1_split20.sparql	stress	10	0.0	0.0	0.0247267285
L1/L1_split20.sparql	warmup	3	0.0	0.0	0.019204606000000003
L1/L1_split21.sparql	stress	10	0.0	0.0	0.019082934500000003
L1/L1_split21.sparql	warmup	3	0.0	0.0	0.018541381000000003
L1/L1_split22.sparql	stress	10	0.0	0.0	0.0211118725
L1/L1_split22.sparql	warmup	3	0.0	0.0	0.018137096
L1/L1_split23.sparql	stress	10	0.0	0.0	0.0225078005
L1/L1_split23.sparql	warmup	3	0.0	0.0	0.018143977
L1/L1_split24.sparql	stress	10	0.0	0.0	0.0214287015
L1/L1_split24.sparql	warmup	3	0.0	0.0	0.018661204
L1/L1_split25.sparql	stress	10	0.0	0.0	0.023684429
L1/L1_split25.sparql	warmup	3	0.0	0.0	0.019997018000000002
L1/L1_split26.sparql	stress	10	0.0	0.0	0.027934356000000004
L1/L1_split26.sparql	warmup	3	0.0	0.0	0.028135441
L1/L1_split27.sparql	stress	10	0.0	0.0	0.023590578
L1/L1_split27.sparql	warmup	3	0.0	0.0	0.018184851
L1/L1_split28.sparql	stress	10	0.0	0.0	0.023029731
L1/L1_split28.sparql	warmup	3	0.0	0.0	0.01882676
L1/L1_split29.sparql	stress	10	0.0	0.0	0.022343893
L1/L1_split29.sparql	warmup	3	0.0	0.0	0.018619789
L1/L1_split3.sparql	stress	10	0.0	0.0	0.0248089705
L1/L1_split3.sparql	warmup	3	0.0	0.0	0.018015804
L1/L1_split30.sparql	stress	10	0.0	0.0	0.0268052675
L1/L1_split30.sparql	warmup	3	0.0	0.0	0.018071838
L1/L1_split31.sparql	stress	10	0.0	0.0	0.0261587895
L1/L1_split31.sparql	warmup	3	0.0	0.0	0.019405667
L1/L1_split32.sparql	stress	10	0.0	0.0	0.019993841499999998
L1/L1_split32.sparql	warmup	3	0.0	0.0	0.018564693
L1/L1_split33.sparql	stress	10	0.0	0.0	0.0216280835
L1/L1_split33.sparql	warmup	3	0.0	0.0	0.018906989
L1/L1_split34.sparql	stress	10	0.0	0.0	0.030406560500000002
L1/L1_split34.sparql	warmup	3	0.0	0.0	0.027450766
L1/L1_split35.sparql	stress	10	0.0	0.0	0.026599479000000002
L1/L1_split35.sparql	warmup	3	0.0	0.0	0.018345366
L1/L1_split36.sparql	stress	10	0.0	0.0	0.020597117499999998
L1/L1_split36.sparql	warmup	3	0.0	0.0	0.018652584
L1/L1_split37.sparql	stress	10	0.0	0.0	0.0229259615
L1/L1_split37.sparql	warmup	3	0.0	0.0	0.019683911
L1/L1_split38.sparql	stress	10	0.0	0.0	0.0205533285
L1/L1_split38.sparql	warmup	3	0.0	0.0	0.018411406
L1/L1_split39.sparql	stress	10	0.0	0.0	0.024982349
L1/L1_split39.sparql	warmup	3	0.0	0.0	0.018172857
L1/L1_split4.sparql	stress	10	0.0	0.0	0.020886242
L1/L1_split4.sparql	warmup	3	0.0	0.0	0.017847295
L1/L1_split40.sparql	stress	10	0.0	0.0	0.028706482
L1/L1_split40.sparql	warmup	3	0.0	0.0	0.026723831
L1/L1_split41.sparql	stress	10	0.0	0.0	0.029911351500000002
L1/L1_split41.sparql	warmup	3	0.0	0.0	0.027144047
L1/L1_split42.sparql	stress	10	0.0	0.0	0.022318304
L1/L1_split42.sparql	warmup	3	0.0	0.0	0.018430294
L1/L1_split43.sparql	stress	10	0.0	0.0	0.020680669
L1/L1_split43.sparql	warmup	3	0.0	0.0	0.017830127999999997
L1/L1_split44.sparql	stress	10	0.0	0.0	0.0305151325
L1/L1_split44.sparql	warmup	3	0.0	0.0	0.027215302
L1/L1_split45.sparql	stress	10	0.0	0.0	0.0269237185
L1/L1_split45.sparql	warmup	3	0.0	0.0	0.018345853999999998
L1/L1_split46.sparql	stress	10	0.0	0.0	0.028353712
L1/L1_split46.sparql	warmup	3	0.0	0.0	0.02688512
L1/L1_split47.sparql	stress	10	0.0	0.0	0.02945112
L1/L1_split47.sparql	warmup	3	0.0	0.0	0.018843228
L1/L1_split48.sparql	stress	10	0.0	0.0	0.0234580385
L1/L1_split48.sparql	warmup	3	0.0	0.0	0.019061792
L1/L1_split49.sparql	stress	10	0.0	0.0	0.026607890000000002
L1/L1_split49.sparql	warmup	3	0.0	0.0	0.01975379
L1/L1_split5.sparql	stress	10	0.0	0.0	0.0295002865
L1/L1_split5.sparql	warmup	3	0.0	0.0	0.018562551
L1/L1_split50.sparql	stress	10	0.0	0.0	0.019775959500000002
L1/L1_split50.sparql	warmup	3	0.0	0.0	0.019890087
L1/L1_split51.sparql	stress	10	0.0	0.0	0.0297643245
L1/L1_split51.sparql	warmup	3	0.0	0.0	0.02727515
L1/L1_split52.sparql	stress	10	0.0	0.0	0.029735811
L1/L1_split52.sparql	warmup	3	0.0	0.0	0.018314851
L1/L1_split53.sparql	stress	10	0.0	0.0	0.023511709
L1/L1_split53.sparql	warmup	3	0.0	0.0	0.018907723
L1/L1_split54.sparql	stress	10	0.0	0.0	0.02041796
L1/L1_split54.sparql	warmup	3	0.0	0.0	0.017897724
L1/L1_split55.sparql	stress	10	0.0	0.0	0.023918678999999998
L1/L1_split55.sparql	warmup	3	0.0	0.0	0.018441797000000003
L1/L1_split56.sparql	stress	10	0.0	0.0	0.021972897499999998
L1/L1_split56.sparql	warmup	3	0.0	0.0	0.01839895
L1/L1_split57.sparql	stress	10	0.0	0.0	0.028140669
L1/L1_split57.sparql	warmup	3	0.0	0.0	0.027304988
L1/L1_split58.sparql	stress	10	0.0	0.0	0.021573469
L1/L1_split58.sparql	warmup	3	0.0	0.0	0.018349071
L1/L1_split59.sparql	stress	10	0.0	0.0	0.028380828000000004
L1/L1_split59.sparql	warmup	3	0.0	0.0	0.028277892000000002
L1/L1_split6.sparql	stress	10	0.0	0.0	0.021685205
L1/L1_split6.sparql	warmup	3	0.0	0.0	0.018176224
L1/L1_split60.sparql	stress	10	0.0	0.0	0.0237397425
L1/L1_split60.sparql	warmup	3	0.0	0.0	0.018433959000000003
L1/L1_split61.sparql	stress	10	0.0	0.0	0.0277225665
L1/L1_split61.sparql	warmup	3	0.0	0.0	0.018375213
L1/L1_split62.sparql	stress	10	0.0	0.0	0.030408352500000003
L1/L1_split62.sparql	warmup	3	0.0	0.0	0.02705996
L1/L1_split63.sparql	stress	10	0.0	0.0	0.020041507
L1/L1_split63.sparql	warmup	3	0.0	0.0	0.018701716
L1/L1_split64.sparql	stress	10	0.0	0.0	0.0214872555
L1/L1_split64.sparql	warmup	3	0.0	0.0	0.020261013
L1/L1_split65.sparql	stress	10	0.0	0.0	0.022384159
L1/L1_split65.sparql	warmup	3	0.0	0.0	0.018300891
L1/L1_split66.sparql	stress	10	0.0	0.0	0.019468756
L1/L1_split66.sparql	warmup	3	0.0	0.0	0.018182463
L1/L1_split67.sparql	stress	10	0.0	0.0	0.019637783
L1/L1_split67.sparql	warmup	3	0.0	0.0	0.021414412
L1/L1_split68.sparql	stress	10	0.0	0.0	0.030622010999999998
L1/L1_split68.sparql	warmup	3	0.0	0.0	0.027298717000000004
L1/L1_split69.sparql	stress	10	0.0	0.0	0.022986242499999997
L1/L1_split69.sparql	warmup	3	0.0	0.0	0.018857737
L1/L1_split7.sparql	stress	10	0.0	0.0	0.0220027845
L1/L1_split7.sparql	warmup	3	0.0	0.0	0.019033886
L1/L1_split70.sparql	stress	10	0.0	0.0	0.019420242
L1/L1_split70.sparql	warmup	3	0.0	0.0	0.018396316
L1/L1_split71.sparql	stress	10	0.0	0.0	0.019986687500000003
L1/L1_split71.sparql	warmup	3	0.0	0.0	0.018177263
L1/L1_split72.sparql	stress	10	0.0	0.0	0.0221417845
L1/L1_split72.sparql	warmup	3	0.0	0.0	0.018136682
L1/L1_split73.sparql	stress	10	0.0	0.0	0.020479551
L1/L1_split73.sparql	warmup	3	0.0	0.0	0.019368597
L1/L1_split74.sparql	stress	10	0.0	0.0	0.022829834
L1/L1_split74.sparql	warmup	3	0.0	0.0	0.018566329
L1/L1_split75.sparql	stress	10	0.0	0.0	0.0203523435
L1/L1_split75.sparql	warmup	3	0.0	0.0	0.018649073999999998
L1/L1_split76.sparql	stress	10	0.0	0.0	0.023984663
L1/L1_split76.sparql	warmup	3	0.0	0.0	0.018537154
L1/L1_split77.sparql	stress	10	0.0	0.0	0.031058204
L1/L1_split77.sparql	warmup	3	0.0	0.0	0.017518985
L1/L1_split78.sparql	stress	10	0.0	0.0	0.024656249999999998
L1/L1_split78.sparql	warmup	3	0.0	0.0	0.018490186999999998
L1/L1_split79.sparql	stress	10	0.0	0.0	0.0281953235
L1/L1_split79.sparql	warmup	3	0.0	0.0	0.027229506
L1/L1_split8.sparql	stress	10	0.0	0.0	0.0280650275
L1/L1_split8.sparql	warmup	3	0.0	0.0	0.027534823
L1/L1_split80.sparql	stress	10	0.0	0.0	0.025759643999999998
L1/L1_split80.sparql	warmup	3	0.0	0.0	0.018311693
L1/L1_split81.sparql	stress	10	0.0	0.0	0.019569054
L1/L1_split81.sparql	warmup	3	0.0	0.0	0.01829647
L1/L1_split82.sparql	stress	10	0.0	0.0	0.03279765849999999
L1/L1_split82.sparql	warmup	3	0.0	0.0	0.027248227000000003
L1/L1_split83.sparql	stress	10	0.0	0.0	0.01968183
L1/L1_split83.sparql	warmup	3	0.0	0.0	0.018274381000000003
L1/L1_split84.sparql	stress	10	0.0	0.0	0.0237579895
L1/L1_split84.sparql	warmup	3	0.0	0.0	0.020725631
L1/L1_split85.sparql	stress	10	0.0	0.0	0.025617996500000004
L1/L1_split85.sparql	warmup	3	0.0	0.0	0.019146667
L1/L1_split86.sparql	stress	10	0.0	0.0	0.0259126645
L1/L1_split86.sparql	warmup	3	0.0	0.0	0.017454101000000003
L1/L1_split87.sparql	stress	10	0.0	0.0	0.0290933545
L1/L1_split87.sparql	warmup	3	0.0	0.0	0.027203263
L1/L1_split88.sparql	stress	10	0.0	0.0	0.027142840999999997
L1/L1_split88.sparql	warmup	3	0.0	0.0	0.018873183999999998
L1/L1_split89.sparql	stress	10	0.0	0.0	0.020446036
L1/L1_split89.sparql	warmup	3	0.0	0.0	0.018183138
L1/L1_split9.sparql	stress	10	0.0	0.0	0.0237486555
L1/L1_split9.sparql	warmup	3	0.0	0.0	0.018653602
L1/L1_split90.sparql	stress	10	0.0	0.0	0.022346697999999998
