query_name	thread_type	success	errors	timeouts	median_runtime
L5/L5_split58.sparql	stress	10	0.0	0.0	0.010806327000000001
L5/L5_split58.sparql	warmup	3	0.0	0.0	0.010360072
L5/L5_split59.sparql	stress	10	0.0	0.0	0.01728714
L5/L5_split59.sparql	warmup	3	0.0	0.0	0.017591611
L5/L5_split6.sparql	stress	10	0.0	0.0	0.005119724
L5/L5_split6.sparql	warmup	3	0.0	0.0	0.005439951
L5/L5_split60.sparql	stress	10	0.0	0.0	0.005148716
L5/L5_split60.sparql	warmup	3	0.0	0.0	0.005251436999999999
L5/L5_split61.sparql	stress	10	0.0	0.0	0.010204435500000001
L5/L5_split61.sparql	warmup	3	0.0	0.0	0.009158646
L5/L5_split62.sparql	stress	10	0.0	0.0	0.005126725
L5/L5_split62.sparql	warmup	3	0.0	0.0	0.005371034
L5/L5_split63.sparql	stress	10	0.0	0.0	0.0045469875
L5/L5_split63.sparql	warmup	3	0.0	0.0	0.004618881
L5/L5_split64.sparql	stress	10	0.0	0.0	0.006020542
L5/L5_split64.sparql	warmup	3	0.0	0.0	0.005976619000000001
L5/L5_split65.sparql	stress	10	0.0	0.0	0.005138328
L5/L5_split65.sparql	warmup	3	0.0	0.0	0.005253344
L5/L5_split66.sparql	stress	10	0.0	0.0	0.0082667475
L5/L5_split66.sparql	warmup	3	0.0	0.0	0.008309223000000001
L5/L5_split67.sparql	stress	10	0.0	0.0	0.0052344620000000005
L5/L5_split67.sparql	warmup	3	0.0	0.0	0.005357682
L5/L5_split68.sparql	stress	10	0.0	0.0	0.004557075000000001
L5/L5_split68.sparql	warmup	3	0.0	0.0	0.0046021510000000005
L5/L5_split69.sparql	stress	10	0.0	0.0	0.005096219
L5/L5_split69.sparql	warmup	3	0.0	0.0	0.005280431
L5/L5_split7.sparql	stress	10	0.0	0.0	0.0100736925
L5/L5_split7.sparql	warmup	3	0.0	0.0	0.010206588
L5/L5_split70.sparql	stress	10	0.0	0.0	0.006166543500000001
L5/L5_split70.sparql	warmup	3	0.0	0.0	0.006236627000000001
L5/L5_split71.sparql	stress	10	0.0	0.0	0.0049697035
L5/L5_split71.sparql	warmup	3	0.0	0.0	0.005042925
L5/L5_split72.sparql	stress	10	0.0	0.0	0.005587346
L5/L5_split72.sparql	warmup	3	0.0	0.0	0.00570822
L5/L5_split73.sparql	stress	10	0.0	0.0	0.010255578000000001
L5/L5_split73.sparql	warmup	3	0.0	0.0	0.010302538
L5/L5_split74.sparql	stress	10	0.0	0.0	0.0068435715
L5/L5_split74.sparql	warmup	3	0.0	0.0	0.006742983
L5/L5_split75.sparql	stress	10	0.0	0.0	0.010456706999999999
L5/L5_split75.sparql	warmup	3	0.0	0.0	0.010184512
L5/L5_split76.sparql	stress	10	0.0	0.0	0.0045447875
L5/L5_split76.sparql	warmup	3	0.0	0.0	0.004723559
L5/L5_split77.sparql	stress	10	0.0	0.0	0.006195180999999999
L5/L5_split77.sparql	warmup	3	0.0	0.0	0.006312973
L5/L5_split78.sparql	stress	10	0.0	0.0	0.0068363525
L5/L5_split78.sparql	warmup	3	0.0	0.0	0.005984854
L5/L5_split79.sparql	stress	10	0.0	0.0	0.004979600000000001
L5/L5_split79.sparql	warmup	3	0.0	0.0	0.005027445
L5/L5_split8.sparql	stress	10	0.0	0.0	0.006311385500000001
L5/L5_split8.sparql	warmup	3	0.0	0.0	0.00627619
L5/L5_split80.sparql	stress	10	0.0	0.0	0.005140094999999999
L5/L5_split80.sparql	warmup	3	0.0	0.0	0.005356035
L5/L5_split81.sparql	stress	10	0.0	0.0	0.0101717775
L5/L5_split81.sparql	warmup	3	0.0	0.0	0.010359863
L5/L5_split82.sparql	stress	10	0.0	0.0	0.0101060865
L5/L5_split82.sparql	warmup	3	0.0	0.0	0.010158544
L5/L5_split83.sparql	stress	10	0.0	0.0	0.010271776
L5/L5_split83.sparql	warmup	3	0.0	0.0	0.010311211
L5/L5_split84.sparql	stress	10	0.0	0.0	0.0051680835
L5/L5_split84.sparql	warmup	3	0.0	0.0	0.005421993999999999
L5/L5_split85.sparql	stress	10	0.0	0.0	0.00491338
L5/L5_split85.sparql	warmup	3	0.0	0.0	0.00513352
L5/L5_split86.sparql	stress	10	0.0	0.0	0.008121152500000001
L5/L5_split86.sparql	warmup	3	0.0	0.0	0.008315928
L5/L5_split87.sparql	stress	10	0.0	0.0	0.004717648499999999
L5/L5_split87.sparql	warmup	3	0.0	0.0	0.004833072
L5/L5_split88.sparql	stress	10	0.0	0.0	0.018350672
L5/L5_split88.sparql	warmup	3	0.0	0.0	0.017607878
L5/L5_split89.sparql	stress	10	0.0	0.0	0.0173459895
L5/L5_split89.sparql	warmup	3	0.0	0.0	0.017346838000000003
L5/L5_split9.sparql	stress	10	0.0	0.0	0.0102684245
L5/L5_split9.sparql	warmup	3	0.0	0.0	0.010282981
L5/L5_split90.sparql	stress	10	0.0	0.0	0.010584686999999999
L5/L5_split90.sparql	warmup	3	0.0	0.0	0.009248727
L5/L5_split91.sparql	stress	10	0.0	0.0	0.017428607
L5/L5_split91.sparql	warmup	3	0.0	0.0	0.017505458
L5/L5_split92.sparql	stress	10	0.0	0.0	0.0174432235
L5/L5_split92.sparql	warmup	3	0.0	0.0	0.017437846
L5/L5_split93.sparql	stress	10	0.0	0.0	0.0106948075
L5/L5_split93.sparql	warmup	3	0.0	0.0	0.010404056
L5/L5_split94.sparql	stress	10	0.0	0.0	0.017454333
L5/L5_split94.sparql	warmup	3	0.0	0.0	0.01737542
L5/L5_split95.sparql	stress	10	0.0	0.0	0.0114057855
L5/L5_split95.sparql	warmup	3	0.0	0.0	0.010238783
L5/L5_split96.sparql	stress	10	0.0	0.0	0.0061159135
L5/L5_split96.sparql	warmup	3	0.0	0.0	0.006384376999999999
L5/L5_split97.sparql	stress	10	0.0	0.0	0.0067333115
L5/L5_split97.sparql	warmup	3	0.0	0.0	0.0069665180000000005
L5/L5_split98.sparql	stress	10	0.0	0.0	0.0064854495000000005
L5/L5_split98.sparql	warmup	3	0.0	0.0	0.006893026
L5/L5_split99.sparql	stress	10	0.0	0.0	0.0045456455
L5/L5_split99.sparql	warmup	3	0.0	0.0	0.004853278000000001
S1/S1_split0.sparql	stress	10	0.0	0.0	0.052888161
S1/S1_split0.sparql	warmup	3	0.0	0.0	0.052906918
S1/S1_split1.sparql	stress	10	0.0	0.0	0.05206632099999999
S1/S1_split1.sparql	warmup	3	0.0	0.0	0.050891173000000005
S1/S1_split10.sparql	stress	10	0.0	0.0	0.0517605555
S1/S1_split10.sparql	warmup	3	0.0	0.0	0.050389643
S1/S1_split11.sparql	stress	10	0.0	0.0	0.05031521
S1/S1_split11.sparql	warmup	3	0.0	0.0	0.050839172
S1/S1_split12.sparql	stress	10	0.0	0.0	0.053423132
S1/S1_split12.sparql	warmup	3	0.0	0.0	0.052253529000000014
S1/S1_split13.sparql	stress	10	0.0	0.0	0.0503117685
S1/S1_split13.sparql	warmup	3	0.0	0.0	0.050554122
S1/S1_split14.sparql	stress	10	0.0	0.0	0.051795926500000006
S1/S1_split14.sparql	warmup	3	0.0	0.0	0.051768964
S1/S1_split15.sparql	stress	10	0.0	0.0	0.050941178000000004
S1/S1_split15.sparql	warmup	3	0.0	0.0	0.051595083
S1/S1_split16.sparql	stress	10	0.0	0.0	0.0517324425
S1/S1_split16.sparql	warmup	3	0.0	0.0	0.051960525999999986
S1/S1_split17.sparql	stress	10	0.0	0.0	0.052510680000000004
S1/S1_split17.sparql	warmup	3	0.0	0.0	0.051741590999999997
S1/S1_split18.sparql	stress	10	0.0	0.0	0.050544597499999996
S1/S1_split18.sparql	warmup	3	0.0	0.0	0.050556388
S1/S1_split19.sparql	stress	10	0.0	0.0	0.051173784
S1/S1_split19.sparql	warmup	3	0.0	0.0	0.051298514
S1/S1_split2.sparql	stress	10	0.0	0.0	0.053447400000000006
S1/S1_split2.sparql	warmup	3	0.0	0.0	0.051237257
S1/S1_split20.sparql	stress	10	0.0	0.0	0.050203663
S1/S1_split20.sparql	warmup	3	0.0	0.0	0.050320363
S1/S1_split21.sparql	stress	10	0.0	0.0	0.05070956
S1/S1_split21.sparql	warmup	3	0.0	0.0	0.051150827999999995
S1/S1_split22.sparql	stress	10	0.0	0.0	0.051120344
S1/S1_split22.sparql	warmup	3	0.0	0.0	0.050710472
S1/S1_split23.sparql	stress	10	0.0	0.0	0.05156569650000001
S1/S1_split23.sparql	warmup	3	0.0	0.0	0.051476535
S1/S1_split24.sparql	stress	10	0.0	0.0	0.052378542
S1/S1_split24.sparql	warmup	3	0.0	0.0	0.052404819000000005
S1/S1_split25.sparql	stress	10	0.0	0.0	0.05143378
S1/S1_split25.sparql	warmup	3	0.0	0.0	0.051385015000000006
S1/S1_split26.sparql	stress	10	0.0	0.0	0.050125863500000006
S1/S1_split26.sparql	warmup	3	0.0	0.0	0.050558306
S1/S1_split27.sparql	stress	10	0.0	0.0	0.0279324255
S1/S1_split27.sparql	warmup	3	0.0	0.0	0.051137691
S1/S1_split28.sparql	stress	10	0.0	0.0	0.0507152095
S1/S1_split28.sparql	warmup	3	0.0	0.0	0.051247137000000005
S1/S1_split29.sparql	stress	10	0.0	0.0	0.05036602
S1/S1_split29.sparql	warmup	3	0.0	0.0	0.050435111
S1/S1_split3.sparql	stress	10	0.0	0.0	0.051178281
S1/S1_split3.sparql	warmup	3	0.0	0.0	0.050854934
S1/S1_split30.sparql	stress	10	0.0	0.0	0.051297467500000006
S1/S1_split30.sparql	warmup	3	0.0	0.0	0.051720238
S1/S1_split31.sparql	stress	10	0.0	0.0	0.050208854500000004
S1/S1_split31.sparql	warmup	3	0.0	0.0	0.050501878
S1/S1_split32.sparql	stress	10	0.0	0.0	0.050902255
S1/S1_split32.sparql	warmup	3	0.0	0.0	0.050986267
S1/S1_split33.sparql	stress	10	0.0	0.0	0.0639580045
S1/S1_split33.sparql	warmup	3	0.0	0.0	0.051323534000000004
S1/S1_split34.sparql	stress	10	0.0	0.0	0.050985414500000006
S1/S1_split34.sparql	warmup	3	0.0	0.0	0.050462898000000006
S1/S1_split35.sparql	stress	10	0.0	0.0	0.052160946
S1/S1_split35.sparql	warmup	3	0.0	0.0	0.051186839000000005
S1/S1_split36.sparql	stress	10	0.0	0.0	0.050437869499999996
S1/S1_split36.sparql	warmup	3	0.0	0.0	0.050576752
S1/S1_split37.sparql	stress	10	0.0	0.0	0.0507128105
S1/S1_split37.sparql	warmup	3	0.0	0.0	0.050806168
S1/S1_split38.sparql	stress	10	0.0	0.0	0.050302167
S1/S1_split38.sparql	warmup	3	0.0	0.0	0.050266684000000006
S1/S1_split39.sparql	stress	10	0.0	0.0	0.06002372450000001
S1/S1_split39.sparql	warmup	3	0.0	0.0	0.052811595
S1/S1_split4.sparql	stress	10	0.0	0.0	0.05097146500000001
S1/S1_split4.sparql	warmup	3	0.0	0.0	0.051059164000000004
S1/S1_split40.sparql	stress	10	0.0	0.0	0.0511553715
S1/S1_split40.sparql	warmup	3	0.0	0.0	0.050676152
S1/S1_split41.sparql	stress	10	0.0	0.0	0.0502863935
S1/S1_split41.sparql	warmup	3	0.0	0.0	0.050616487
S1/S1_split42.sparql	stress	10	0.0	0.0	0.052952002500000005
S1/S1_split42.sparql	warmup	3	0.0	0.0	0.053190263
S1/S1_split43.sparql	stress	10	0.0	0.0	0.051087045500000004
S1/S1_split43.sparql	warmup	3	0.0	0.0	0.050591548
S1/S1_split44.sparql	stress	10	0.0	0.0	0.05144941
S1/S1_split44.sparql	warmup	3	0.0	0.0	0.051716708
S1/S1_split45.sparql	stress	10	0.0	0.0	0.050704205
S1/S1_split45.sparql	warmup	3	0.0	0.0	0.050714773
S1/S1_split46.sparql	stress	10	0.0	0.0	0.051928772
S1/S1_split46.sparql	warmup	3	0.0	0.0	0.051205991
S1/S1_split47.sparql	stress	10	0.0	0.0	0.0500791695
S1/S1_split47.sparql	warmup	3	0.0	0.0	0.050361008
S1/S1_split48.sparql	stress	10	0.0	0.0	0.051229625
S1/S1_split48.sparql	warmup	3	0.0	0.0	0.051177127
S1/S1_split49.sparql	stress	10	0.0	0.0	0.050709521
S1/S1_split49.sparql	warmup	3	0.0	0.0	0.051014167
S1/S1_split5.sparql	stress	10	0.0	0.0	0.051119771999999994
S1/S1_split5.sparql	warmup	3	0.0	0.0	0.051206073000000005
S1/S1_split50.sparql	stress	10	0.0	0.0	0.056957835000000005
S1/S1_split50.sparql	warmup	3	0.0	0.0	0.050619097
S1/S1_split51.sparql	stress	10	0.0	0.0	0.05131427
S1/S1_split51.sparql	warmup	3	0.0	0.0	0.051353544
S1/S1_split52.sparql	stress	10	0.0	0.0	0.050924464
S1/S1_split52.sparql	warmup	3	0.0	0.0	0.051083603
S1/S1_split53.sparql	stress	10	0.0	0.0	0.051571191
S1/S1_split53.sparql	warmup	3	0.0	0.0	0.051766324
S1/S1_split54.sparql	stress	10	0.0	0.0	0.058185358000000006
S1/S1_split54.sparql	warmup	3	0.0	0.0	0.050543571
S1/S1_split55.sparql	stress	10	0.0	0.0	0.050742334
S1/S1_split55.sparql	warmup	3	0.0	0.0	0.050583909
S1/S1_split56.sparql	stress	10	0.0	0.0	0.051119030499999996
S1/S1_split56.sparql	warmup	3	0.0	0.0	0.051421562000000004
S1/S1_split57.sparql	stress	10	0.0	0.0	0.0513601255
S1/S1_split57.sparql	warmup	3	0.0	0.0	0.051292303
S1/S1_split58.sparql	stress	10	0.0	0.0	0.052043358
S1/S1_split58.sparql	warmup	3	0.0	0.0	0.052286973
S1/S1_split59.sparql	stress	10	0.0	0.0	0.05577357
S1/S1_split59.sparql	warmup	3	0.0	0.0	0.053090501000000005
S1/S1_split6.sparql	stress	10	0.0	0.0	0.0519358855
S1/S1_split6.sparql	warmup	3	0.0	0.0	0.051347427
S1/S1_split60.sparql	stress	10	0.0	0.0	0.053932538
S1/S1_split60.sparql	warmup	3	0.0	0.0	0.053230625
S1/S1_split61.sparql	stress	10	0.0	0.0	0.059664303
S1/S1_split61.sparql	warmup	3	0.0	0.0	0.0506321
S1/S1_split62.sparql	stress	10	0.0	0.0	0.0633530925
S1/S1_split62.sparql	warmup	3	0.0	0.0	0.053251185
S1/S1_split63.sparql	stress	10	0.0	0.0	0.0504205305
S1/S1_split63.sparql	warmup	3	0.0	0.0	0.050428053
S1/S1_split64.sparql	stress	10	0.0	0.0	0.052579776
S1/S1_split64.sparql	warmup	3	0.0	0.0	0.051603142000000005
S1/S1_split65.sparql	stress	10	0.0	0.0	0.050608311
S1/S1_split65.sparql	warmup	3	0.0	0.0	0.050542202
S1/S1_split66.sparql	stress	10	0.0	0.0	0.051665885499999994
S1/S1_split66.sparql	warmup	3	0.0	0.0	0.051858182999999995
S1/S1_split67.sparql	stress	10	0.0	0.0	0.065254632
S1/S1_split67.sparql	warmup	3	0.0	0.0	0.052461446
S1/S1_split68.sparql	stress	10	0.0	0.0	0.0504731435
S1/S1_split68.sparql	warmup	3	0.0	0.0	0.050606122
S1/S1_split69.sparql	stress	10	0.0	0.0	0.05119197
S1/S1_split69.sparql	warmup	3	0.0	0.0	0.050761456
S1/S1_split7.sparql	stress	10	0.0	0.0	0.0511921875
S1/S1_split7.sparql	warmup	3	0.0	0.0	0.051569954
S1/S1_split70.sparql	stress	10	0.0	0.0	0.0524251915
S1/S1_split70.sparql	warmup	3	0.0	0.0	0.051933383
S1/S1_split71.sparql	stress	10	0.0	0.0	0.050606614
S1/S1_split71.sparql	warmup	3	0.0	0.0	0.050619596
S1/S1_split72.sparql	stress	10	0.0	0.0	0.05362448
S1/S1_split72.sparql	warmup	3	0.0	0.0	0.051094015
S1/S1_split73.sparql	stress	10	0.0	0.0	0.0509699045
S1/S1_split73.sparql	warmup	3	0.0	0.0	0.051136678000000005
S1/S1_split74.sparql	stress	10	0.0	0.0	0.0523309815
S1/S1_split74.sparql	warmup	3	0.0	0.0	0.052727617000000004
S1/S1_split75.sparql	stress	10	0.0	0.0	0.0518501845
S1/S1_split75.sparql	warmup	3	0.0	0.0	0.051220681
S1/S1_split76.sparql	stress	10	0.0	0.0	0.0503758625
S1/S1_split76.sparql	warmup	3	0.0	0.0	0.050353084000000006
S1/S1_split77.sparql	stress	10	0.0	0.0	0.051202752500000004
S1/S1_split77.sparql	warmup	3	0.0	0.0	0.051192969000000005
S1/S1_split78.sparql	stress	10	0.0	0.0	0.051333557
S1/S1_split78.sparql	warmup	3	0.0	0.0	0.050695115
S1/S1_split79.sparql	stress	10	0.0	0.0	0.0519318765
S1/S1_split79.sparql	warmup	3	0.0	0.0	0.051215194000000006
S1/S1_split8.sparql	stress	10	0.0	0.0	0.0514578825
S1/S1_split8.sparql	warmup	3	0.0	0.0	0.050734947
S1/S1_split80.sparql	stress	10	0.0	0.0	0.051634611
S1/S1_split80.sparql	warmup	3	0.0	0.0	0.051820904
S1/S1_split81.sparql	stress	10	0.0	0.0	0.0527009125
S1/S1_split81.sparql	warmup	3	0.0	0.0	0.051341366
S1/S1_split82.sparql	stress	10	0.0	0.0	0.051999944
S1/S1_split82.sparql	warmup	3	0.0	0.0	0.051696430999999994
S1/S1_split83.sparql	stress	10	0.0	0.0	0.050841110999999994
S1/S1_split83.sparql	warmup	3	0.0	0.0	0.051074107
S1/S1_split84.sparql	stress	10	0.0	0.0	0.053763009
S1/S1_split84.sparql	warmup	3	0.0	0.0	0.050860014
S1/S1_split85.sparql	stress	10	0.0	0.0	0.0501062805
S1/S1_split85.sparql	warmup	3	0.0	0.0	0.050581948
S1/S1_split86.sparql	stress	10	0.0	0.0	0.0523002875
S1/S1_split86.sparql	warmup	3	0.0	0.0	0.052623077000000004
S1/S1_split87.sparql	stress	10	0.0	0.0	0.0528535435
S1/S1_split87.sparql	warmup	3	0.0	0.0	0.050562293
S1/S1_split88.sparql	stress	10	0.0	0.0	0.05114761450000001
S1/S1_split88.sparql	warmup	3	0.0	0.0	0.051073939000000006
S1/S1_split89.sparql	stress	10	0.0	0.0	0.051410776000000005
S1/S1_split89.sparql	warmup	3	0.0	0.0	0.051389975
S1/S1_split9.sparql	stress	10	0.0	0.0	0.0514881675
S1/S1_split9.sparql	warmup	3	0.0	0.0	0.05176681700000002
S1/S1_split90.sparql	stress	10	0.0	0.0	0.051783351
S1/S1_split90.sparql	warmup	3	0.0	0.0	0.051296384
S1/S1_split91.sparql	stress	10	0.0	0.0	0.0501352345
S1/S1_split91.sparql	warmup	3	0.0	0.0	0.050511094000000006
S1/S1_split92.sparql	stress	10	0.0	0.0	0.0513628035
S1/S1_split92.sparql	warmup	3	0.0	0.0	0.051503468
S1/S1_split93.sparql	stress	10	0.0	0.0	0.051740041
S1/S1_split93.sparql	warmup	3	0.0	0.0	0.051853910999999996
S1/S1_split94.sparql	stress	10	0.0	0.0	0.052767915
S1/S1_split94.sparql	warmup	3	0.0	0.0	0.053003501
S1/S1_split95.sparql	stress	10	0.0	0.0	0.051737526000000006
S1/S1_split95.sparql	warmup	3	0.0	0.0	0.05182241
S1/S1_split96.sparql	stress	10	0.0	0.0	0.052440929
S1/S1_split96.sparql	warmup	3	0.0	0.0	0.053815088
S1/S1_split97.sparql	stress	10	0.0	0.0	0.0530774755
S1/S1_split97.sparql	warmup	3	0.0	0.0	0.053301848
S1/S1_split98.sparql	stress	10	0.0	0.0	0.052901037
S1/S1_split98.sparql	warmup	3	0.0	0.0	0.052731718
S1/S1_split99.sparql	stress	10	0.0	0.0	0.0555844
S1/S1_split99.sparql	warmup	3	0.0	0.0	0.052116564
S2/S2_split0.sparql	stress	10	0.0	0.0	0.0045823005
S2/S2_split0.sparql	warmup	3	0.0	0.0	0.004842191
S2/S2_split1.sparql	stress	10	0.0	0.0	0.0048387765
S2/S2_split1.sparql	warmup	3	0.0	0.0	0.00376927
S2/S2_split10.sparql	stress	10	0.0	0.0	0.0043659405
S2/S2_split10.sparql	warmup	3	0.0	0.0	0.0049320430000000005
S2/S2_split11.sparql	stress	10	0.0	0.0	0.005623317
S2/S2_split11.sparql	warmup	3	0.0	0.0	0.0052659659999999995
S2/S2_split12.sparql	stress	10	0.0	0.0	0.005067927
S2/S2_split12.sparql	warmup	3	0.0	0.0	0.0037808190000000004
S2/S2_split13.sparql	stress	10	0.0	0.0	0.0050551829999999996
S2/S2_split13.sparql	warmup	3	0.0	0.0	0.005155465000000001
S2/S2_split14.sparql	stress	10	0.0	0.0	0.0133392835
S2/S2_split14.sparql	warmup	3	0.0	0.0	0.014419907
S2/S2_split15.sparql	stress	10	0.0	0.0	0.006161723
S2/S2_split15.sparql	warmup	3	0.0	0.0	0.006038551
S2/S2_split16.sparql	stress	10	0.0	0.0	0.005058607
S2/S2_split16.sparql	warmup	3	0.0	0.0	0.004848177
S2/S2_split17.sparql	stress	10	0.0	0.0	0.0057736415
S2/S2_split17.sparql	warmup	3	0.0	0.0	0.005838664
S2/S2_split18.sparql	stress	10	0.0	0.0	0.004042081500000001
S2/S2_split18.sparql	warmup	3	0.0	0.0	0.0039899010000000006
S2/S2_split19.sparql	stress	10	0.0	0.0	0.013928306
S2/S2_split19.sparql	warmup	3	0.0	0.0	0.01437416
S2/S2_split2.sparql	stress	10	0.0	0.0	0.005126434500000001
S2/S2_split2.sparql	warmup	3	0.0	0.0	0.005191046
S2/S2_split20.sparql	stress	10	0.0	0.0	0.004779814
S2/S2_split20.sparql	warmup	3	0.0	0.0	0.005224841
S2/S2_split21.sparql	stress	10	0.0	0.0	0.004868988500000001
S2/S2_split21.sparql	warmup	3	0.0	0.0	0.003677675
S2/S2_split22.sparql	stress	10	0.0	0.0	0.013866617000000001
S2/S2_split22.sparql	warmup	3	0.0	0.0	0.013810646
S2/S2_split23.sparql	stress	10	0.0	0.0	0.0056688945000000004
S2/S2_split23.sparql	warmup	3	0.0	0.0	0.004462755
S2/S2_split24.sparql	stress	10	0.0	0.0	0.004832612
S2/S2_split24.sparql	warmup	3	0.0	0.0	0.004931927
S2/S2_split25.sparql	stress	10	0.0	0.0	0.004872594
S2/S2_split25.sparql	warmup	3	0.0	0.0	0.005018632
S2/S2_split26.sparql	stress	10	0.0	0.0	0.005689953500000001
S2/S2_split26.sparql	warmup	3	0.0	0.0	0.005852601999999999
S2/S2_split27.sparql	stress	10	0.0	0.0	0.0044069005
S2/S2_split27.sparql	warmup	3	0.0	0.0	0.005029682000000001
S2/S2_split28.sparql	stress	10	0.0	0.0	0.0147835485
S2/S2_split28.sparql	warmup	3	0.0	0.0	0.014374366
S2/S2_split29.sparql	stress	10	0.0	0.0	0.0046595560000000005
S2/S2_split29.sparql	warmup	3	0.0	0.0	0.005032903
S2/S2_split3.sparql	stress	10	0.0	0.0	0.0054800395000000005
S2/S2_split3.sparql	warmup	3	0.0	0.0	0.005297434
S2/S2_split30.sparql	stress	10	0.0	0.0	0.004140093
S2/S2_split30.sparql	warmup	3	0.0	0.0	0.005187669000000001
S2/S2_split31.sparql	stress	10	0.0	0.0	0.004513327500000001
S2/S2_split31.sparql	warmup	3	0.0	0.0	0.005057323
S2/S2_split32.sparql	stress	10	0.0	0.0	0.004321109
S2/S2_split32.sparql	warmup	3	0.0	0.0	0.004930783
S2/S2_split33.sparql	stress	10	0.0	0.0	0.0055734734999999995
S2/S2_split33.sparql	warmup	3	0.0	0.0	0.004504632
S2/S2_split34.sparql	stress	10	0.0	0.0	0.004733242
S2/S2_split34.sparql	warmup	3	0.0	0.0	0.004728614
S2/S2_split35.sparql	stress	10	0.0	0.0	0.0050735599999999995
S2/S2_split35.sparql	warmup	3	0.0	0.0	0.00520331
S2/S2_split36.sparql	stress	10	0.0	0.0	0.0051377075
S2/S2_split36.sparql	warmup	3	0.0	0.0	0.005063386
S2/S2_split37.sparql	stress	10	0.0	0.0	0.0051332145
S2/S2_split37.sparql	warmup	3	0.0	0.0	0.005279345
S2/S2_split38.sparql	stress	10	0.0	0.0	0.0143549015
S2/S2_split38.sparql	warmup	3	0.0	0.0	0.013216324
S2/S2_split39.sparql	stress	10	0.0	0.0	0.0056017295
S2/S2_split39.sparql	warmup	3	0.0	0.0	0.004991708
S2/S2_split4.sparql	stress	10	0.0	0.0	0.006166151
S2/S2_split4.sparql	warmup	3	0.0	0.0	0.006163399
S2/S2_split40.sparql	stress	10	0.0	0.0	0.0059590584999999995
S2/S2_split40.sparql	warmup	3	0.0	0.0	0.006112627
S2/S2_split41.sparql	stress	10	0.0	0.0	0.0046950394999999995
S2/S2_split41.sparql	warmup	3	0.0	0.0	0.005372002
S2/S2_split42.sparql	stress	10	0.0	0.0	0.005545836
S2/S2_split42.sparql	warmup	3	0.0	0.0	0.005847036999999999
S2/S2_split43.sparql	stress	10	0.0	0.0	0.004977497500000001
S2/S2_split43.sparql	warmup	3	0.0	0.0	0.005335831
S2/S2_split44.sparql	stress	10	0.0	0.0	0.0055785819999999995
S2/S2_split44.sparql	warmup	3	0.0	0.0	0.0060023640000000005
S2/S2_split45.sparql	stress	10	0.0	0.0	0.004854705
S2/S2_split45.sparql	warmup	3	0.0	0.0	0.004996412
S2/S2_split46.sparql	stress	10	0.0	0.0	0.005717904
S2/S2_split46.sparql	warmup	3	0.0	0.0	0.006038109000000001
S2/S2_split47.sparql	stress	10	0.0	0.0	0.0093279795
S2/S2_split47.sparql	warmup	3	0.0	0.0	0.0097326
S2/S2_split48.sparql	stress	10	0.0	0.0	0.0052182035
S2/S2_split48.sparql	warmup	3	0.0	0.0	0.0052158610000000005
S2/S2_split49.sparql	stress	10	0.0	0.0	0.00445512
S2/S2_split49.sparql	warmup	3	0.0	0.0	0.0037996059999999996
S2/S2_split5.sparql	stress	10	0.0	0.0	0.007277598499999999
S2/S2_split5.sparql	warmup	3	0.0	0.0	0.007431778999999999
S2/S2_split50.sparql	stress	10	0.0	0.0	0.0046984950000000004
S2/S2_split50.sparql	warmup	3	0.0	0.0	0.004818125
S2/S2_split51.sparql	stress	10	0.0	0.0	0.005028657000000001
S2/S2_split51.sparql	warmup	3	0.0	0.0	0.005258206999999999
S2/S2_split52.sparql	stress	10	0.0	0.0	0.006465705
S2/S2_split52.sparql	warmup	3	0.0	0.0	0.005689388
S2/S2_split53.sparql	stress	10	0.0	0.0	0.0047959909999999994
S2/S2_split53.sparql	warmup	3	0.0	0.0	0.004822338000000001
S2/S2_split54.sparql	stress	10	0.0	0.0	0.0042262055
S2/S2_split54.sparql	warmup	3	0.0	0.0	0.005436150999999999
S2/S2_split55.sparql	stress	10	0.0	0.0	0.0057324715
S2/S2_split55.sparql	warmup	3	0.0	0.0	0.0046830660000000005
S2/S2_split56.sparql	stress	10	0.0	0.0	0.0036047270000000003
S2/S2_split56.sparql	warmup	3	0.0	0.0	0.00499435
S2/S2_split57.sparql	stress	10	0.0	0.0	0.005364671
S2/S2_split57.sparql	warmup	3	0.0	0.0	0.00659563
S2/S2_split58.sparql	stress	10	0.0	0.0	0.005952244000000001
S2/S2_split58.sparql	warmup	3	0.0	0.0	0.005981426999999999
S2/S2_split59.sparql	stress	10	0.0	0.0	0.009444908
S2/S2_split59.sparql	warmup	3	0.0	0.0	0.009655611
S2/S2_split6.sparql	stress	10	0.0	0.0	0.0050226545
S2/S2_split6.sparql	warmup	3	0.0	0.0	0.005142145
S2/S2_split60.sparql	stress	10	0.0	0.0	0.004780004
S2/S2_split60.sparql	warmup	3	0.0	0.0	0.005057295
S2/S2_split61.sparql	stress	10	0.0	0.0	0.0077958689999999995
S2/S2_split61.sparql	warmup	3	0.0	0.0	0.007965759000000001
S2/S2_split62.sparql	stress	10	0.0	0.0	0.0049880919999999995
S2/S2_split62.sparql	warmup	3	0.0	0.0	0.004979971
S2/S2_split63.sparql	stress	10	0.0	0.0	0.004869374
S2/S2_split63.sparql	warmup	3	0.0	0.0	0.005867903000000001
S2/S2_split64.sparql	stress	10	0.0	0.0	0.0059601394999999995
