query_name	thread_type	success	errors	timeouts	median_runtime
F5/F5_split88.sparql	warmup	1.0	0.0	0.0	0.737888038
F5/F5_split89.sparql	stress	2.0	0.0	0.0	6.998649780999999
F5/F5_split89.sparql	warmup	1.0	0.0	0.0	2.504766846
F5/F5_split9.sparql	stress	5.0	0.0	0.0	4.494320845
F5/F5_split9.sparql	warmup	1.0	0.0	0.0	1.097536851
F5/F5_split90.sparql	stress	2.0	0.0	0.0	6.6109517755
F5/F5_split90.sparql	warmup	1.0	0.0	0.0	1.785741535
F5/F5_split91.sparql	stress	2.0	0.0	0.0	10.6200695345
F5/F5_split91.sparql	warmup	1.0	0.0	0.0	5.3528297060000005
F5/F5_split92.sparql	stress	2.0	0.0	0.0	4.191977548
F5/F5_split92.sparql	warmup	1.0	0.0	0.0	1.477707967
F5/F5_split93.sparql	stress	3.0	0.0	0.0	4.0006057230000005
F5/F5_split93.sparql	warmup	1.0	0.0	0.0	1.42896542
F5/F5_split94.sparql	stress	5.0	0.0	0.0	6.991851858
F5/F5_split94.sparql	warmup	1.0	0.0	0.0	3.741320064
F5/F5_split95.sparql	stress	2.0	0.0	0.0	8.142289757
F5/F5_split95.sparql	warmup	1.0	0.0	0.0	3.006489142
F5/F5_split96.sparql	stress	4.0	0.0	0.0	6.621102265499999
F5/F5_split96.sparql	warmup	1.0	0.0	0.0	1.773841071
F5/F5_split97.sparql	stress	3.0	0.0	0.0	4.039328745
F5/F5_split97.sparql	warmup	1.0	0.0	0.0	1.482330991
F5/F5_split98.sparql	stress	4.0	0.0	0.0	5.9831425935
F5/F5_split98.sparql	warmup	1.0	0.0	0.0	2.015187454
F5/F5_split99.sparql	stress	4.0	0.0	0.0	6.008038636
F5/F5_split99.sparql	warmup	1.0	0.0	0.0	2.706277956
L1/L1_split0.sparql	stress	3.0	0.0	0.0	2.106944507
L1/L1_split0.sparql	warmup	1.0	0.0	0.0	2.2850975360000003
L1/L1_split1.sparql	stress	3.0	0.0	0.0	2.431780195
L1/L1_split1.sparql	warmup	1.0	0.0	0.0	1.666096464
L1/L1_split10.sparql	stress	4.0	0.0	0.0	1.8074848485000001
L1/L1_split10.sparql	warmup	1.0	0.0	0.0	0.845723197
L1/L1_split11.sparql	stress	4.0	0.0	0.0	1.88289631
L1/L1_split11.sparql	warmup	1.0	0.0	0.0	1.662241157
L1/L1_split12.sparql	stress	4.0	0.0	0.0	2.604931242
L1/L1_split12.sparql	warmup	1.0	0.0	0.0	2.478569025
L1/L1_split13.sparql	stress	5.0	0.0	0.0	2.652064466
L1/L1_split13.sparql	warmup	1.0	0.0	0.0	1.279538823
L1/L1_split14.sparql	stress	2.0	0.0	0.0	2.663676038
L1/L1_split14.sparql	warmup	1.0	0.0	0.0	1.2932201190000001
L1/L1_split15.sparql	stress	4.0	0.0	0.0	1.6906615055
L1/L1_split15.sparql	warmup	1.0	0.0	0.0	1.681998465
L1/L1_split16.sparql	stress	2.0	0.0	0.0	1.781543049
L1/L1_split16.sparql	warmup	1.0	0.0	0.0	0.959121637
L1/L1_split17.sparql	stress	5.0	0.0	0.0	2.02312524
L1/L1_split17.sparql	warmup	1.0	0.0	0.0	1.605831334
L1/L1_split18.sparql	stress	3.0	0.0	0.0	2.347293492
L1/L1_split18.sparql	warmup	1.0	0.0	0.0	0.65315196
L1/L1_split19.sparql	stress	2.0	0.0	0.0	1.5915607340000002
L1/L1_split19.sparql	warmup	1.0	0.0	0.0	0.5357451120000001
L1/L1_split2.sparql	stress	5.0	0.0	0.0	1.825502989
L1/L1_split2.sparql	warmup	1.0	0.0	0.0	1.065990334
L1/L1_split20.sparql	stress	5.0	0.0	0.0	1.7838520180000002
L1/L1_split20.sparql	warmup	1.0	0.0	0.0	0.908308722
L1/L1_split21.sparql	stress	3.0	0.0	0.0	2.1506151730000003
L1/L1_split21.sparql	warmup	1.0	0.0	0.0	1.0470043009999999
L1/L1_split22.sparql	stress	5.0	0.0	0.0	1.9620579009999999
L1/L1_split22.sparql	warmup	1.0	0.0	0.0	0.8030967059999999
L1/L1_split23.sparql	stress	4.0	0.0	0.0	1.5487904585
L1/L1_split23.sparql	warmup	1.0	0.0	0.0	0.6259514970000001
L1/L1_split24.sparql	stress	2.0	0.0	0.0	2.415151738
L1/L1_split24.sparql	warmup	1.0	0.0	0.0	0.572062361
L1/L1_split25.sparql	stress	3.0	0.0	0.0	2.2153067230000003
L1/L1_split25.sparql	warmup	1.0	0.0	0.0	1.414318105
L1/L1_split26.sparql	stress	3.0	0.0	0.0	2.171980227
L1/L1_split26.sparql	warmup	1.0	0.0	0.0	0.547669454
L1/L1_split27.sparql	stress	5.0	0.0	0.0	2.278227575
L1/L1_split27.sparql	warmup	1.0	0.0	0.0	0.830949973
L1/L1_split28.sparql	stress	4.0	0.0	0.0	2.222720324
L1/L1_split28.sparql	warmup	1.0	0.0	0.0	1.626825214
L1/L1_split29.sparql	stress	3.0	0.0	0.0	2.163394453
L1/L1_split29.sparql	warmup	1.0	0.0	0.0	2.0422751040000002
L1/L1_split3.sparql	stress	4.0	0.0	0.0	1.8846036085
L1/L1_split3.sparql	warmup	1.0	0.0	0.0	0.739527343
L1/L1_split30.sparql	stress	4.0	0.0	0.0	1.5704981649999998
L1/L1_split30.sparql	warmup	1.0	0.0	0.0	0.5328883459999999
L1/L1_split31.sparql	stress	5.0	0.0	0.0	2.5967616710000003
L1/L1_split31.sparql	warmup	1.0	0.0	0.0	0.7133571759999999
L1/L1_split32.sparql	stress	4.0	0.0	0.0	2.6808140275
L1/L1_split32.sparql	warmup	1.0	0.0	0.0	2.786049068
L1/L1_split33.sparql	warmup	1.0	0.0	0.0	1.48493996
L1/L1_split34.sparql	stress	3.0	0.0	0.0	3.189898019
L1/L1_split34.sparql	warmup	1.0	0.0	0.0	1.3355656409999999
L1/L1_split35.sparql	stress	2.0	0.0	0.0	1.439072687
L1/L1_split35.sparql	warmup	1.0	0.0	0.0	1.183628437
L1/L1_split36.sparql	stress	2.0	0.0	0.0	2.0530490275
L1/L1_split36.sparql	warmup	1.0	0.0	0.0	1.821160926
L1/L1_split37.sparql	stress	3.0	0.0	0.0	1.978901055
L1/L1_split37.sparql	warmup	1.0	0.0	0.0	1.843919859
L1/L1_split38.sparql	stress	3.0	0.0	0.0	2.362494589
L1/L1_split38.sparql	warmup	1.0	0.0	0.0	0.5660293479999999
L1/L1_split39.sparql	stress	4.0	0.0	0.0	1.9626435545
L1/L1_split39.sparql	warmup	1.0	0.0	0.0	1.733772607
L1/L1_split4.sparql	stress	4.0	0.0	0.0	1.8489946584999999
L1/L1_split4.sparql	warmup	1.0	0.0	0.0	0.962471451
L1/L1_split40.sparql	stress	3.0	0.0	0.0	1.794015718
L1/L1_split40.sparql	warmup	1.0	0.0	0.0	0.8126964059999999
L1/L1_split41.sparql	stress	3.0	0.0	0.0	2.381990621
L1/L1_split41.sparql	warmup	1.0	0.0	0.0	2.3008716209999998
L1/L1_split42.sparql	stress	4.0	0.0	0.0	2.4381525305
L1/L1_split42.sparql	warmup	1.0	0.0	0.0	0.748380975
L1/L1_split43.sparql	stress	2.0	0.0	0.0	1.9529419359999998
L1/L1_split43.sparql	warmup	1.0	0.0	0.0	2.186242379
L1/L1_split44.sparql	stress	1.0	0.0	0.0	2.783532785
L1/L1_split44.sparql	warmup	1.0	0.0	0.0	0.7614147779999999
L1/L1_split45.sparql	stress	3.0	0.0	0.0	2.172095138
L1/L1_split45.sparql	warmup	1.0	0.0	0.0	0.948063258
L1/L1_split46.sparql	stress	3.0	0.0	0.0	2.39839844
L1/L1_split46.sparql	warmup	1.0	0.0	0.0	0.561298972
L1/L1_split47.sparql	stress	4.0	0.0	0.0	2.1412848975000003
L1/L1_split47.sparql	warmup	1.0	0.0	0.0	0.908217923
L1/L1_split48.sparql	stress	2.0	0.0	0.0	1.564670234
L1/L1_split48.sparql	warmup	1.0	0.0	0.0	0.629160071
L1/L1_split49.sparql	stress	3.0	0.0	0.0	2.200166706
L1/L1_split49.sparql	warmup	1.0	0.0	0.0	1.055419596
L1/L1_split5.sparql	stress	2.0	0.0	0.0	2.2605628155
L1/L1_split5.sparql	warmup	1.0	0.0	0.0	1.30614929
L1/L1_split50.sparql	stress	3.0	0.0	0.0	2.511054288
L1/L1_split50.sparql	warmup	1.0	0.0	0.0	1.2762779439999998
L1/L1_split51.sparql	stress	2.0	0.0	0.0	2.492650046
L1/L1_split51.sparql	warmup	1.0	0.0	0.0	2.23250793
L1/L1_split52.sparql	stress	2.0	0.0	0.0	2.3572503355
L1/L1_split52.sparql	warmup	1.0	0.0	0.0	0.961172621
L1/L1_split53.sparql	stress	4.0	0.0	0.0	2.104585534
L1/L1_split53.sparql	warmup	1.0	0.0	0.0	0.913501107
L1/L1_split54.sparql	stress	5.0	0.0	0.0	2.4784827519999997
L1/L1_split54.sparql	warmup	1.0	0.0	0.0	2.110418401
L1/L1_split55.sparql	stress	3.0	0.0	0.0	1.957401682
L1/L1_split55.sparql	warmup	1.0	0.0	0.0	0.7447661470000001
L1/L1_split56.sparql	stress	3.0	0.0	0.0	2.375930162
L1/L1_split56.sparql	warmup	1.0	0.0	0.0	1.156988695
L1/L1_split57.sparql	stress	5.0	0.0	0.0	2.242299213
L1/L1_split57.sparql	warmup	1.0	0.0	0.0	0.98519607
L1/L1_split58.sparql	stress	4.0	0.0	0.0	2.233054901
L1/L1_split58.sparql	warmup	1.0	0.0	0.0	2.023268274
L1/L1_split59.sparql	stress	2.0	0.0	0.0	2.1471188750000003
L1/L1_split59.sparql	warmup	1.0	0.0	0.0	0.954273269
L1/L1_split6.sparql	stress	3.0	0.0	0.0	1.913795922
L1/L1_split6.sparql	warmup	1.0	0.0	0.0	2.3032938140000003
L1/L1_split60.sparql	stress	3.0	0.0	0.0	1.698833951
L1/L1_split60.sparql	warmup	1.0	0.0	0.0	2.609867319
L1/L1_split61.sparql	stress	4.0	0.0	0.0	1.8442558035
L1/L1_split61.sparql	warmup	1.0	0.0	0.0	1.4660172809999998
L1/L1_split62.sparql	stress	2.0	0.0	0.0	2.3192532850000003
L1/L1_split62.sparql	warmup	1.0	0.0	0.0	2.151426718
L1/L1_split63.sparql	stress	2.0	0.0	0.0	2.5049972025000002
L1/L1_split63.sparql	warmup	1.0	0.0	0.0	1.111558898
L1/L1_split64.sparql	stress	5.0	0.0	0.0	2.246606811
L1/L1_split64.sparql	warmup	1.0	0.0	0.0	2.173214568
L1/L1_split65.sparql	stress	4.0	0.0	0.0	2.0322920385
L1/L1_split65.sparql	warmup	1.0	0.0	0.0	1.6819666030000002
L1/L1_split66.sparql	stress	4.0	0.0	0.0	2.2592616340000005
L1/L1_split66.sparql	warmup	1.0	0.0	0.0	2.129736583
L1/L1_split67.sparql	stress	4.0	0.0	0.0	2.2199538215
L1/L1_split67.sparql	warmup	1.0	0.0	0.0	2.142066961
L1/L1_split68.sparql	stress	2.0	0.0	0.0	2.382960978
L1/L1_split68.sparql	warmup	1.0	0.0	0.0	1.774233247
L1/L1_split69.sparql	stress	2.0	0.0	0.0	2.40771507
L1/L1_split69.sparql	warmup	1.0	0.0	0.0	1.266257126
L1/L1_split7.sparql	stress	4.0	0.0	0.0	2.5162295135
L1/L1_split7.sparql	warmup	1.0	0.0	0.0	0.7253109480000001
L1/L1_split70.sparql	stress	4.0	0.0	0.0	1.8289937875
L1/L1_split70.sparql	warmup	1.0	0.0	0.0	1.176500957
L1/L1_split71.sparql	stress	3.0	0.0	0.0	2.34677744
L1/L1_split71.sparql	warmup	1.0	0.0	0.0	0.984815183
L1/L1_split72.sparql	stress	2.0	0.0	0.0	5.1786937515
L1/L1_split72.sparql	warmup	1.0	0.0	0.0	2.2599808560000003
L1/L1_split73.sparql	stress	4.0	0.0	0.0	2.5416457230000002
L1/L1_split73.sparql	warmup	1.0	0.0	0.0	0.908812022
L1/L1_split74.sparql	stress	3.0	0.0	0.0	1.927083849
L1/L1_split74.sparql	warmup	1.0	0.0	0.0	3.97609304
L1/L1_split75.sparql	stress	4.0	0.0	0.0	1.895766174
L1/L1_split75.sparql	warmup	1.0	0.0	0.0	0.917272064
L1/L1_split76.sparql	stress	3.0	0.0	0.0	2.146465264
L1/L1_split76.sparql	warmup	1.0	0.0	0.0	1.7062464110000002
L1/L1_split77.sparql	stress	4.0	0.0	0.0	1.7581001685
L1/L1_split77.sparql	warmup	1.0	0.0	0.0	0.9371501090000001
L1/L1_split78.sparql	stress	4.0	0.0	0.0	2.5535285275
L1/L1_split78.sparql	warmup	1.0	0.0	0.0	0.7995482970000001
L1/L1_split79.sparql	stress	3.0	0.0	0.0	2.832641863
L1/L1_split79.sparql	warmup	1.0	0.0	0.0	1.2463823170000001
L1/L1_split8.sparql	stress	3.0	0.0	0.0	2.3829683150000003
L1/L1_split8.sparql	warmup	1.0	0.0	0.0	1.273934013
L1/L1_split80.sparql	stress	4.0	0.0	0.0	1.794664344
L1/L1_split80.sparql	warmup	1.0	0.0	0.0	1.643055161
L1/L1_split81.sparql	stress	4.0	0.0	0.0	2.4258782575
L1/L1_split81.sparql	warmup	1.0	0.0	0.0	2.1287638419999997
L1/L1_split82.sparql	stress	3.0	0.0	0.0	1.984482285
L1/L1_split82.sparql	warmup	1.0	0.0	0.0	1.952847553
L1/L1_split83.sparql	stress	2.0	0.0	0.0	2.3479687315
L1/L1_split83.sparql	warmup	1.0	0.0	0.0	2.2416065990000003
L1/L1_split84.sparql	stress	2.0	0.0	0.0	3.2258061104999998
L1/L1_split84.sparql	warmup	1.0	0.0	0.0	0.569294721
L1/L1_split85.sparql	stress	3.0	0.0	0.0	1.916055732
L1/L1_split85.sparql	warmup	1.0	0.0	0.0	1.123369241
L1/L1_split86.sparql	stress	4.0	0.0	0.0	2.0469652515
L1/L1_split86.sparql	warmup	1.0	0.0	0.0	0.937617489
L1/L1_split87.sparql	stress	1.0	0.0	0.0	2.79927404
L1/L1_split87.sparql	warmup	1.0	0.0	0.0	1.2118281629999998
L1/L1_split88.sparql	stress	2.0	0.0	0.0	4.223234786000001
L1/L1_split88.sparql	warmup	1.0	0.0	0.0	2.076520637
L1/L1_split89.sparql	stress	3.0	0.0	0.0	1.917184905
L1/L1_split89.sparql	warmup	1.0	0.0	0.0	1.799285271
L1/L1_split9.sparql	stress	1.0	0.0	0.0	2.767184766
L1/L1_split9.sparql	warmup	1.0	0.0	0.0	0.8317728329999999
L1/L1_split90.sparql	stress	2.0	0.0	0.0	2.1315129235
L1/L1_split90.sparql	warmup	1.0	0.0	0.0	0.5576020119999999
L1/L1_split91.sparql	stress	4.0	0.0	0.0	2.1526439594999998
L1/L1_split91.sparql	warmup	1.0	0.0	0.0	0.8294512620000001
L1/L1_split92.sparql	stress	3.0	0.0	0.0	1.982292817
L1/L1_split92.sparql	warmup	1.0	0.0	0.0	0.532333288
L1/L1_split93.sparql	stress	3.0	0.0	0.0	1.6522360130000002
L1/L1_split93.sparql	warmup	1.0	0.0	0.0	0.959503727
L1/L1_split94.sparql	stress	4.0	0.0	0.0	1.978214046
L1/L1_split94.sparql	warmup	1.0	0.0	0.0	1.360513523
L1/L1_split95.sparql	stress	4.0	0.0	0.0	1.9991089505000001
L1/L1_split95.sparql	warmup	1.0	0.0	0.0	1.8878301180000001
L1/L1_split96.sparql	stress	3.0	0.0	0.0	2.4717954410000003
L1/L1_split96.sparql	warmup	1.0	0.0	0.0	0.977336319
L1/L1_split97.sparql	stress	3.0	0.0	0.0	2.1120690509999998
L1/L1_split97.sparql	warmup	1.0	0.0	0.0	2.116297331
L1/L1_split98.sparql	stress	4.0	0.0	0.0	2.175686856
L1/L1_split98.sparql	warmup	1.0	0.0	0.0	0.604591709
L1/L1_split99.sparql	stress	2.0	0.0	0.0	3.3186607485
L1/L1_split99.sparql	warmup	1.0	0.0	0.0	0.957167858
L2/L2_split0.sparql	warmup	1.0	0.0	0.0	26.295086649
L2/L2_split1.sparql	warmup	1.0	0.0	0.0	17.606584597999998
L2/L2_split10.sparql	warmup	1.0	0.0	0.0	22.839666903
L2/L2_split11.sparql	warmup	1.0	0.0	0.0	14.069115952999999
L2/L2_split12.sparql	warmup	1.0	0.0	0.0	24.604170123000003
L2/L2_split13.sparql	warmup	1.0	0.0	0.0	21.456402291
L2/L2_split14.sparql	warmup	1.0	0.0	0.0	23.611539911999998
L2/L2_split15.sparql	warmup	1.0	0.0	0.0	23.709897499
L2/L2_split16.sparql	warmup	1.0	0.0	0.0	20.790774767000002
L2/L2_split17.sparql	warmup	1.0	0.0	0.0	21.753505341999997
L2/L2_split18.sparql	warmup	1.0	0.0	0.0	19.195353323
L2/L2_split19.sparql	warmup	1.0	0.0	0.0	16.211073803999998
L2/L2_split2.sparql	warmup	1.0	0.0	0.0	16.301273643000002
L2/L2_split20.sparql	warmup	1.0	0.0	0.0	18.552560203
L2/L2_split21.sparql	warmup	1.0	0.0	0.0	22.046104897
L2/L2_split22.sparql	warmup	1.0	0.0	0.0	14.580142322999999
L2/L2_split23.sparql	warmup	1.0	0.0	0.0	13.786377522
L2/L2_split24.sparql	warmup	1.0	0.0	0.0	22.457295628
L2/L2_split25.sparql	warmup	1.0	0.0	0.0	12.413882888
L2/L2_split26.sparql	warmup	1.0	0.0	0.0	18.803093411000003
L2/L2_split27.sparql	warmup	1.0	0.0	0.0	15.834286042
L2/L2_split28.sparql	warmup	1.0	0.0	0.0	15.358544316
L2/L2_split29.sparql	warmup	1.0	0.0	0.0	11.168804695
L2/L2_split3.sparql	warmup	1.0	0.0	0.0	11.574332986
L2/L2_split30.sparql	warmup	1.0	0.0	0.0	13.68670743
L2/L2_split31.sparql	warmup	1.0	0.0	0.0	13.739766762
L2/L2_split32.sparql	warmup	1.0	0.0	0.0	24.582961794000006
L2/L2_split33.sparql	warmup	1.0	0.0	0.0	16.843847957999998
L2/L2_split34.sparql	warmup	1.0	0.0	0.0	20.289737525
L2/L2_split35.sparql	warmup	1.0	0.0	0.0	27.546539824
L2/L2_split36.sparql	warmup	1.0	0.0	0.0	12.076675486
L2/L2_split37.sparql	warmup	1.0	0.0	0.0	25.462428807
L2/L2_split38.sparql	warmup	1.0	0.0	0.0	18.83906989
L2/L2_split39.sparql	warmup	1.0	0.0	0.0	27.251477299999998
L2/L2_split4.sparql	warmup	1.0	0.0	0.0	17.669857244
L2/L2_split40.sparql	warmup	1.0	0.0	0.0	19.712717908
L2/L2_split41.sparql	stress	1.0	0.0	0.0	56.46984244500001
L2/L2_split41.sparql	warmup	1.0	0.0	0.0	29.749030815999998
L2/L2_split42.sparql	warmup	1.0	0.0	0.0	23.764954006999996
L2/L2_split43.sparql	warmup	1.0	0.0	0.0	25.769114279
L2/L2_split44.sparql	warmup	1.0	0.0	0.0	14.481668765
L2/L2_split45.sparql	warmup	1.0	0.0	0.0	18.877289531
L2/L2_split46.sparql	warmup	1.0	0.0	0.0	10.53274728
L2/L2_split47.sparql	warmup	1.0	0.0	0.0	17.008682737
L2/L2_split48.sparql	warmup	1.0	0.0	0.0	17.699659018
L2/L2_split49.sparql	warmup	1.0	0.0	0.0	21.906163186
L2/L2_split5.sparql	warmup	1.0	0.0	0.0	20.63050503
L2/L2_split50.sparql	warmup	1.0	0.0	0.0	26.570233109
L2/L2_split51.sparql	warmup	1.0	0.0	0.0	15.036413133
L2/L2_split52.sparql	warmup	1.0	0.0	0.0	17.916645022
L2/L2_split53.sparql	warmup	1.0	0.0	0.0	14.871680507999999
L2/L2_split54.sparql	warmup	1.0	0.0	0.0	15.378390095
L2/L2_split55.sparql	warmup	1.0	0.0	0.0	17.381098655000002
L2/L2_split56.sparql	warmup	1.0	0.0	0.0	21.517109126999998
L2/L2_split57.sparql	warmup	1.0	0.0	0.0	25.625425891
L2/L2_split58.sparql	warmup	1.0	0.0	0.0	15.816800141
L2/L2_split59.sparql	warmup	1.0	0.0	0.0	18.127756415
L2/L2_split6.sparql	warmup	1.0	0.0	0.0	10.518560401
L2/L2_split60.sparql	warmup	1.0	0.0	0.0	26.092084908
L2/L2_split61.sparql	warmup	1.0	0.0	0.0	14.255093915
L2/L2_split62.sparql	warmup	1.0	0.0	0.0	10.073438513
L2/L2_split63.sparql	warmup	1.0	0.0	0.0	15.416546683
L2/L2_split64.sparql	warmup	1.0	0.0	0.0	20.312734702
L2/L2_split65.sparql	warmup	1.0	0.0	0.0	21.27704507
L2/L2_split66.sparql	warmup	1.0	0.0	0.0	12.944966614
L2/L2_split67.sparql	warmup	1.0	0.0	0.0	17.116090345
L2/L2_split68.sparql	warmup	1.0	0.0	0.0	24.503913431999997
L2/L2_split69.sparql	warmup	1.0	0.0	0.0	22.69299833
L2/L2_split7.sparql	warmup	1.0	0.0	0.0	15.932701758
L2/L2_split70.sparql	warmup	1.0	0.0	0.0	25.690241763000003
L2/L2_split71.sparql	warmup	1.0	0.0	0.0	20.210812118000003
L2/L2_split72.sparql	warmup	1.0	0.0	0.0	17.169733810999993
L2/L2_split73.sparql	warmup	1.0	0.0	0.0	16.785568137000002
L2/L2_split74.sparql	warmup	1.0	0.0	0.0	13.899167282
L2/L2_split75.sparql	warmup	1.0	0.0	0.0	14.61024653
L2/L2_split76.sparql	warmup	1.0	0.0	0.0	25.583782729
L2/L2_split77.sparql	warmup	1.0	0.0	0.0	20.627228712
L2/L2_split78.sparql	warmup	1.0	0.0	0.0	24.337061896999998
L2/L2_split79.sparql	warmup	1.0	0.0	0.0	15.484092739000001
L2/L2_split8.sparql	warmup	1.0	0.0	0.0	16.002976446999998
L2/L2_split80.sparql	warmup	1.0	0.0	0.0	16.734313094
L2/L2_split81.sparql	warmup	1.0	0.0	0.0	18.419409445
L2/L2_split82.sparql	warmup	1.0	0.0	0.0	17.258676961000006
L2/L2_split83.sparql	warmup	1.0	0.0	0.0	18.681189048
L2/L2_split84.sparql	warmup	1.0	0.0	0.0	14.437281079000002
L2/L2_split85.sparql	warmup	1.0	0.0	0.0	16.045189973
L2/L2_split86.sparql	warmup	1.0	0.0	0.0	24.593562891999998
L2/L2_split87.sparql	warmup	1.0	0.0	0.0	8.353682943999999
L2/L2_split88.sparql	warmup	1.0	0.0	0.0	12.807217346
L2/L2_split89.sparql	warmup	1.0	0.0	0.0	25.553647997
L2/L2_split9.sparql	warmup	1.0	0.0	0.0	17.807182221999994
L2/L2_split90.sparql	warmup	1.0	0.0	0.0	26.598296946999998
L2/L2_split91.sparql	warmup	1.0	0.0	0.0	17.034231499
L2/L2_split92.sparql	warmup	1.0	0.0	0.0	19.671984315000003
L2/L2_split93.sparql	warmup	1.0	0.0	0.0	15.115794321
L2/L2_split94.sparql	warmup	1.0	0.0	0.0	15.479426423
L2/L2_split95.sparql	warmup	1.0	0.0	0.0	19.023318354
L2/L2_split96.sparql	warmup	1.0	0.0	0.0	21.739523818000002
L2/L2_split97.sparql	stress	2.0	0.0	0.0	56.835937742
L2/L2_split97.sparql	warmup	1.0	0.0	0.0	28.914052657
L2/L2_split98.sparql	warmup	1.0	0.0	0.0	16.017035400999998
L2/L2_split99.sparql	warmup	1.0	0.0	0.0	21.501212478000003
L3/L3_split0.sparql	stress	4.0	0.0	0.0	1.77565159
L3/L3_split0.sparql	warmup	1.0	0.0	0.0	0.621592766
L3/L3_split1.sparql	stress	4.0	0.0	0.0	1.8601817395
L3/L3_split1.sparql	warmup	1.0	0.0	0.0	1.87091465
L3/L3_split10.sparql	stress	3.0	0.0	0.0	1.4121336409999998
L3/L3_split10.sparql	warmup	1.0	0.0	0.0	0.609030559
L3/L3_split11.sparql	stress	2.0	0.0	0.0	2.0784633535
L3/L3_split11.sparql	warmup	1.0	0.0	0.0	0.442600481
L3/L3_split12.sparql	stress	2.0	0.0	0.0	1.9658849754999999
L3/L3_split12.sparql	warmup	1.0	0.0	0.0	0.923364268
L3/L3_split13.sparql	stress	2.0	0.0	0.0	2.12307218
L3/L3_split13.sparql	warmup	1.0	0.0	0.0	0.503297869
L3/L3_split14.sparql	stress	3.0	0.0	0.0	2.2360128830000003
L3/L3_split14.sparql	warmup	1.0	0.0	0.0	0.7008418609999999
L3/L3_split15.sparql	stress	5.0	0.0	0.0	1.619131998
L3/L3_split15.sparql	warmup	1.0	0.0	0.0	0.692150776
L3/L3_split16.sparql	stress	1.0	0.0	0.0	2.265588016
L3/L3_split16.sparql	warmup	1.0	0.0	0.0	1.994224507
L3/L3_split17.sparql	stress	4.0	0.0	0.0	2.017499421
L3/L3_split17.sparql	warmup	1.0	0.0	0.0	1.846071082
L3/L3_split18.sparql	stress	4.0	0.0	0.0	1.9237712565000002
L3/L3_split18.sparql	warmup	1.0	0.0	0.0	0.913388942
L3/L3_split19.sparql	stress	2.0	0.0	0.0	1.4398580455
L3/L3_split19.sparql	warmup	1.0	0.0	0.0	1.7133866800000002
L3/L3_split2.sparql	stress	4.0	0.0	0.0	2.731665368
L3/L3_split2.sparql	warmup	1.0	0.0	0.0	1.982157018
L3/L3_split20.sparql	stress	3.0	0.0	0.0	2.234478415
L3/L3_split20.sparql	warmup	1.0	0.0	0.0	0.753757604
L3/L3_split21.sparql	stress	3.0	0.0	0.0	2.865561791
L3/L3_split21.sparql	warmup	1.0	0.0	0.0	0.5526227340000001
L3/L3_split22.sparql	stress	2.0	0.0	0.0	1.874603263
L3/L3_split22.sparql	warmup	1.0	0.0	0.0	0.5708279589999999
L3/L3_split23.sparql	stress	3.0	0.0	0.0	1.7915959680000002
L3/L3_split23.sparql	warmup	1.0	0.0	0.0	1.956915331
L3/L3_split24.sparql	stress	4.0	0.0	0.0	2.06629314
L3/L3_split24.sparql	warmup	1.0	0.0	0.0	0.92806813
L3/L3_split25.sparql	stress	4.0	0.0	0.0	2.080467543
L3/L3_split25.sparql	warmup	1.0	0.0	0.0	1.1062082519999998
L3/L3_split26.sparql	stress	3.0	0.0	0.0	2.312623095
L3/L3_split26.sparql	warmup	1.0	0.0	0.0	0.612350818
L3/L3_split27.sparql	stress	4.0	0.0	0.0	2.044000286
L3/L3_split27.sparql	warmup	1.0	0.0	0.0	1.7832109369999998
L3/L3_split28.sparql	stress	1.0	0.0	0.0	3.393196559
L3/L3_split28.sparql	warmup	1.0	0.0	0.0	0.525660088
L3/L3_split29.sparql	stress	3.0	0.0	0.0	1.399443512
L3/L3_split29.sparql	warmup	1.0	0.0	0.0	0.5549592760000001
L3/L3_split3.sparql	stress	5.0	0.0	0.0	2.1399165140000003
L3/L3_split3.sparql	warmup	1.0	0.0	0.0	0.642550764
L3/L3_split30.sparql	stress	4.0	0.0	0.0	1.8821449505
L3/L3_split30.sparql	warmup	1.0	0.0	0.0	2.20081309
L3/L3_split31.sparql	stress	5.0	0.0	0.0	1.8275876880000002
L3/L3_split31.sparql	warmup	1.0	0.0	0.0	0.8818416170000001
L3/L3_split32.sparql	stress	1.0	0.0	0.0	1.87067799
L3/L3_split32.sparql	warmup	1.0	0.0	0.0	0.5737613979999999
L3/L3_split33.sparql	stress	4.0	0.0	0.0	2.0204620535
L3/L3_split33.sparql	warmup	1.0	0.0	0.0	0.5677004470000001
L3/L3_split34.sparql	warmup	1.0	0.0	0.0	0.516947579
L3/L3_split35.sparql	stress	5.0	0.0	0.0	2.190066359
L3/L3_split35.sparql	warmup	1.0	0.0	0.0	0.785555708
L3/L3_split36.sparql	stress	3.0	0.0	0.0	2.324261867
L3/L3_split36.sparql	warmup	1.0	0.0	0.0	4.194413947
L3/L3_split37.sparql	stress	2.0	0.0	0.0	1.6519187915
L3/L3_split37.sparql	warmup	1.0	0.0	0.0	0.758443503
L3/L3_split38.sparql	stress	3.0	0.0	0.0	1.862951965
L3/L3_split38.sparql	warmup	1.0	0.0	0.0	0.7274218499999999
L3/L3_split39.sparql	stress	3.0	0.0	0.0	1.690078552
L3/L3_split39.sparql	warmup	1.0	0.0	0.0	0.831525856
