query_name	thread_type	success	errors	timeouts	median_runtime
F5/F5_split89.sparql	stress	5	0.0	0.0	0.032895252
F5/F5_split89.sparql	warmup	1	0.0	0.0	0.017848735
F5/F5_split9.sparql	stress	5	0.0	0.0	0.03043223
F5/F5_split9.sparql	warmup	1	0.0	0.0	0.012101066
F5/F5_split90.sparql	stress	5	0.0	0.0	0.027950606
F5/F5_split90.sparql	warmup	1	0.0	0.0	0.029000919
F5/F5_split91.sparql	stress	5	0.0	0.0	0.032962129
F5/F5_split91.sparql	warmup	1	0.0	0.0	0.067403803
F5/F5_split92.sparql	stress	5	0.0	0.0	0.021990531
F5/F5_split92.sparql	warmup	1	0.0	0.0	0.041550026000000004
F5/F5_split93.sparql	stress	5	0.0	0.0	0.015028994
F5/F5_split93.sparql	warmup	1	0.0	0.0	0.011625482
F5/F5_split94.sparql	stress	5	0.0	0.0	0.02770425
F5/F5_split94.sparql	warmup	1	0.0	0.0	0.016639156999999998
F5/F5_split95.sparql	stress	5	0.0	0.0	0.031103931
F5/F5_split95.sparql	warmup	1	0.0	0.0	0.029588992999999997
F5/F5_split96.sparql	stress	5	0.0	0.0	0.025267223999999998
F5/F5_split96.sparql	warmup	1	0.0	0.0	0.095277279
F5/F5_split97.sparql	stress	5	0.0	0.0	0.021051505
F5/F5_split97.sparql	warmup	1	0.0	0.0	0.015188644
F5/F5_split98.sparql	stress	5	0.0	0.0	0.026282412999999998
F5/F5_split98.sparql	warmup	1	0.0	0.0	0.016849711
F5/F5_split99.sparql	stress	5	0.0	0.0	0.027085302999999998
F5/F5_split99.sparql	warmup	1	0.0	0.0	0.026561809
L1/L1_split0.sparql	stress	5	0.0	0.0	0.010276209
L1/L1_split0.sparql	warmup	1	0.0	0.0	0.006836104
L1/L1_split1.sparql	stress	5	0.0	0.0	0.009091935
L1/L1_split1.sparql	warmup	1	0.0	0.0	0.010875506000000002
L1/L1_split10.sparql	stress	5	0.0	0.0	0.008896866
L1/L1_split10.sparql	warmup	1	0.0	0.0	0.026839658
L1/L1_split11.sparql	stress	5	0.0	0.0	0.009591184
L1/L1_split11.sparql	warmup	1	0.0	0.0	0.006679573
L1/L1_split12.sparql	stress	5	0.0	0.0	0.006920101999999999
L1/L1_split12.sparql	warmup	1	0.0	0.0	0.004846961
L1/L1_split13.sparql	stress	5	0.0	0.0	0.008137169999999999
L1/L1_split13.sparql	warmup	1	0.0	0.0	0.020625866
L1/L1_split14.sparql	stress	5	0.0	0.0	0.009492134
L1/L1_split14.sparql	warmup	1	0.0	0.0	0.006801424
L1/L1_split15.sparql	stress	5	0.0	0.0	0.009649061
L1/L1_split15.sparql	warmup	1	0.0	0.0	0.00637505
L1/L1_split16.sparql	stress	5	0.0	0.0	0.009062696
L1/L1_split16.sparql	warmup	1	0.0	0.0	0.007105347
L1/L1_split17.sparql	stress	5	0.0	0.0	0.009682023
L1/L1_split17.sparql	warmup	1	0.0	0.0	0.049835443
L1/L1_split18.sparql	stress	5	0.0	0.0	0.012622325
L1/L1_split18.sparql	warmup	1	0.0	0.0	0.016056123999999998
L1/L1_split19.sparql	stress	5	0.0	0.0	0.008201956
L1/L1_split19.sparql	warmup	1	0.0	0.0	0.006670013000000001
L1/L1_split2.sparql	warmup	1	0.0	0.0	0.049314912999999995
L1/L1_split20.sparql	stress	5	0.0	0.0	0.009082348
L1/L1_split20.sparql	warmup	1	0.0	0.0	0.016701057
L1/L1_split21.sparql	stress	5	0.0	0.0	0.009723775
L1/L1_split21.sparql	warmup	1	0.0	0.0	0.053746799000000005
L1/L1_split22.sparql	stress	5	0.0	0.0	0.0093512
L1/L1_split22.sparql	warmup	1	0.0	0.0	0.010699911999999999
L1/L1_split23.sparql	stress	5	0.0	0.0	0.009513536999999999
L1/L1_split23.sparql	warmup	1	0.0	0.0	0.01403552
L1/L1_split24.sparql	stress	5	0.0	0.0	0.008228611
L1/L1_split24.sparql	warmup	1	0.0	0.0	0.048016052000000004
L1/L1_split25.sparql	stress	5	0.0	0.0	0.008987565999999999
L1/L1_split25.sparql	warmup	1	0.0	0.0	0.006539699999999999
L1/L1_split26.sparql	stress	5	0.0	0.0	0.008959805999999999
L1/L1_split26.sparql	warmup	1	0.0	0.0	0.006634940000000001
L1/L1_split27.sparql	stress	5	0.0	0.0	0.012084387
L1/L1_split27.sparql	warmup	1	0.0	0.0	0.016043283999999998
L1/L1_split28.sparql	stress	5	0.0	0.0	0.008818626
L1/L1_split28.sparql	warmup	1	0.0	0.0	0.007318403
L1/L1_split29.sparql	stress	5	0.0	0.0	0.008583728
L1/L1_split29.sparql	warmup	1	0.0	0.0	0.006426383000000001
L1/L1_split3.sparql	stress	5	0.0	0.0	0.010874161
L1/L1_split3.sparql	warmup	1	0.0	0.0	0.010948634
L1/L1_split30.sparql	stress	5	0.0	0.0	0.012523725
L1/L1_split30.sparql	warmup	1	0.0	0.0	0.008173485
L1/L1_split31.sparql	stress	5	0.0	0.0	0.008691654
L1/L1_split31.sparql	warmup	1	0.0	0.0	0.007488971
L1/L1_split32.sparql	stress	5	0.0	0.0	0.008263413999999998
L1/L1_split32.sparql	warmup	1	0.0	0.0	0.021256481
L1/L1_split33.sparql	stress	5	0.0	0.0	0.008672062999999999
L1/L1_split33.sparql	warmup	1	0.0	0.0	0.015596028
L1/L1_split34.sparql	stress	5	0.0	0.0	0.008688257999999999
L1/L1_split34.sparql	warmup	1	0.0	0.0	0.012244043
L1/L1_split35.sparql	stress	5	0.0	0.0	0.00907688
L1/L1_split35.sparql	warmup	1	0.0	0.0	0.021896598
L1/L1_split36.sparql	stress	5	0.0	0.0	0.009469146
L1/L1_split36.sparql	warmup	1	0.0	0.0	0.006010656999999999
L1/L1_split37.sparql	stress	5	0.0	0.0	0.008675872999999999
L1/L1_split37.sparql	warmup	1	0.0	0.0	0.016420652
L1/L1_split38.sparql	stress	5	0.0	0.0	0.011326018
L1/L1_split38.sparql	warmup	1	0.0	0.0	0.013090579
L1/L1_split39.sparql	stress	5	0.0	0.0	0.010475263
L1/L1_split39.sparql	warmup	1	0.0	0.0	0.009359737000000002
L1/L1_split4.sparql	stress	5	0.0	0.0	0.007645956
L1/L1_split4.sparql	warmup	1	0.0	0.0	0.015305489
L1/L1_split40.sparql	stress	5	0.0	0.0	0.007650436999999999
L1/L1_split40.sparql	warmup	1	0.0	0.0	0.013805719
L1/L1_split41.sparql	stress	5	0.0	0.0	0.008126392
L1/L1_split41.sparql	warmup	1	0.0	0.0	0.009051963
L1/L1_split42.sparql	stress	5	0.0	0.0	0.008791053
L1/L1_split42.sparql	warmup	1	0.0	0.0	0.031761503
L1/L1_split43.sparql	stress	5	0.0	0.0	0.013544752
L1/L1_split43.sparql	warmup	1	0.0	0.0	0.013646517
L1/L1_split44.sparql	stress	5	0.0	0.0	0.009564536
L1/L1_split44.sparql	warmup	1	0.0	0.0	0.0074260099999999985
L1/L1_split45.sparql	stress	5	0.0	0.0	0.009750163000000001
L1/L1_split45.sparql	warmup	1	0.0	0.0	0.006762983
L1/L1_split46.sparql	stress	5	0.0	0.0	0.008409739999999999
L1/L1_split46.sparql	warmup	1	0.0	0.0	0.017722401999999998
L1/L1_split47.sparql	stress	5	0.0	0.0	0.009352018
L1/L1_split47.sparql	warmup	1	0.0	0.0	0.008663832
L1/L1_split48.sparql	stress	5	0.0	0.0	0.009431496
L1/L1_split48.sparql	warmup	1	0.0	0.0	0.044961769000000006
L1/L1_split49.sparql	stress	5	0.0	0.0	0.010378194
L1/L1_split49.sparql	warmup	1	0.0	0.0	0.023290258
L1/L1_split5.sparql	stress	5	0.0	0.0	0.009330656
L1/L1_split5.sparql	warmup	1	0.0	0.0	0.006208359
L1/L1_split50.sparql	stress	5	0.0	0.0	0.01034542
L1/L1_split50.sparql	warmup	1	0.0	0.0	0.006885733000000001
L1/L1_split51.sparql	stress	5	0.0	0.0	0.0074495690000000005
L1/L1_split51.sparql	warmup	1	0.0	0.0	0.006382744
L1/L1_split52.sparql	stress	5	0.0	0.0	0.009456686
L1/L1_split52.sparql	warmup	1	0.0	0.0	0.020031932
L1/L1_split53.sparql	stress	5	0.0	0.0	0.0076425209999999985
L1/L1_split53.sparql	warmup	1	0.0	0.0	0.006191009
L1/L1_split54.sparql	stress	5	0.0	0.0	0.010593928
L1/L1_split54.sparql	warmup	1	0.0	0.0	0.0074779819999999985
L1/L1_split55.sparql	stress	5	0.0	0.0	0.00884921
L1/L1_split55.sparql	warmup	1	0.0	0.0	0.016538615
L1/L1_split56.sparql	stress	5	0.0	0.0	0.010201968
L1/L1_split56.sparql	warmup	1	0.0	0.0	0.008973105
L1/L1_split57.sparql	stress	5	0.0	0.0	0.008278062999999999
L1/L1_split57.sparql	warmup	1	0.0	0.0	0.016948016
L1/L1_split58.sparql	stress	5	0.0	0.0	0.00915506
L1/L1_split58.sparql	warmup	1	0.0	0.0	0.005332811000000001
L1/L1_split59.sparql	stress	5	0.0	0.0	0.012400916
L1/L1_split59.sparql	warmup	1	0.0	0.0	0.01369538
L1/L1_split6.sparql	stress	5	0.0	0.0	0.008846394
L1/L1_split6.sparql	warmup	1	0.0	0.0	0.025451834000000003
L1/L1_split60.sparql	stress	5	0.0	0.0	0.00881953
L1/L1_split60.sparql	warmup	1	0.0	0.0	0.00654917
L1/L1_split61.sparql	stress	5	0.0	0.0	0.008779909999999998
L1/L1_split61.sparql	warmup	1	0.0	0.0	0.010346771999999999
L1/L1_split62.sparql	stress	5	0.0	0.0	0.007991821999999999
L1/L1_split62.sparql	warmup	1	0.0	0.0	0.025872707
L1/L1_split63.sparql	stress	5	0.0	0.0	0.01244293
L1/L1_split63.sparql	warmup	1	0.0	0.0	0.014093622
L1/L1_split64.sparql	stress	5	0.0	0.0	0.009762323
L1/L1_split64.sparql	warmup	1	0.0	0.0	0.005739136999999999
L1/L1_split65.sparql	stress	5	0.0	0.0	0.009818382
L1/L1_split65.sparql	warmup	1	0.0	0.0	0.018411306
L1/L1_split66.sparql	stress	5	0.0	0.0	0.011314828
L1/L1_split66.sparql	warmup	1	0.0	0.0	0.049830262
L1/L1_split67.sparql	stress	5	0.0	0.0	0.009445
L1/L1_split67.sparql	warmup	1	0.0	0.0	0.045353317
L1/L1_split68.sparql	stress	5	0.0	0.0	0.009514106
L1/L1_split68.sparql	warmup	1	0.0	0.0	0.048325943
L1/L1_split69.sparql	stress	5	0.0	0.0	0.008027911
L1/L1_split69.sparql	warmup	1	0.0	0.0	0.0055781680000000005
L1/L1_split7.sparql	stress	5	0.0	0.0	0.0093118
L1/L1_split7.sparql	warmup	1	0.0	0.0	0.006503094
L1/L1_split70.sparql	stress	5	0.0	0.0	0.008950942
L1/L1_split70.sparql	warmup	1	0.0	0.0	0.032411515
L1/L1_split71.sparql	stress	5	0.0	0.0	0.009364603
L1/L1_split71.sparql	warmup	1	0.0	0.0	0.049547736
L1/L1_split72.sparql	stress	5	0.0	0.0	0.00896088
L1/L1_split72.sparql	warmup	1	0.0	0.0	0.010825738
L1/L1_split73.sparql	stress	5	0.0	0.0	0.010870436
L1/L1_split73.sparql	warmup	1	0.0	0.0	0.00775789
L1/L1_split74.sparql	stress	5	0.0	0.0	0.010803077
L1/L1_split74.sparql	warmup	1	0.0	0.0	0.011933821999999998
L1/L1_split75.sparql	stress	5	0.0	0.0	0.009480455
L1/L1_split75.sparql	warmup	1	0.0	0.0	0.005135912
L1/L1_split76.sparql	stress	5	0.0	0.0	0.009173049
L1/L1_split76.sparql	warmup	1	0.0	0.0	0.013935585
L1/L1_split77.sparql	stress	5	0.0	0.0	0.009156449
L1/L1_split77.sparql	warmup	1	0.0	0.0	0.010358333
L1/L1_split78.sparql	stress	5	0.0	0.0	0.009359142
L1/L1_split78.sparql	warmup	1	0.0	0.0	0.0077784440000000015
L1/L1_split79.sparql	stress	5	0.0	0.0	0.00890038
L1/L1_split79.sparql	warmup	1	0.0	0.0	0.012711868000000001
L1/L1_split8.sparql	stress	5	0.0	0.0	0.008226511
L1/L1_split8.sparql	warmup	1	0.0	0.0	0.00683775
L1/L1_split80.sparql	stress	5	0.0	0.0	0.008565336
L1/L1_split80.sparql	warmup	1	0.0	0.0	0.006342854
L1/L1_split81.sparql	stress	5	0.0	0.0	0.007790638000000002
L1/L1_split81.sparql	warmup	1	0.0	0.0	0.015415814
L1/L1_split82.sparql	stress	5	0.0	0.0	0.009411406
L1/L1_split82.sparql	warmup	1	0.0	0.0	0.013080133
L1/L1_split83.sparql	stress	5	0.0	0.0	0.010104403
L1/L1_split83.sparql	warmup	1	0.0	0.0	0.019984739
L1/L1_split84.sparql	stress	5	0.0	0.0	0.008834748
L1/L1_split84.sparql	warmup	1	0.0	0.0	0.006832942
L1/L1_split85.sparql	stress	5	0.0	0.0	0.009001170999999999
L1/L1_split85.sparql	warmup	1	0.0	0.0	0.029798112
L1/L1_split86.sparql	stress	5	0.0	0.0	0.009043038
L1/L1_split86.sparql	warmup	1	0.0	0.0	0.010046336
L1/L1_split87.sparql	stress	5	0.0	0.0	0.009504743
L1/L1_split87.sparql	warmup	1	0.0	0.0	0.015171033
L1/L1_split88.sparql	stress	5	0.0	0.0	0.008876889
L1/L1_split88.sparql	warmup	1	0.0	0.0	0.006478581999999999
L1/L1_split89.sparql	stress	5	0.0	0.0	0.008071493
L1/L1_split89.sparql	warmup	1	0.0	0.0	0.009648842
L1/L1_split9.sparql	stress	5	0.0	0.0	0.009845767
L1/L1_split9.sparql	warmup	1	0.0	0.0	0.007137909
L1/L1_split90.sparql	stress	5	0.0	0.0	0.010496382
L1/L1_split90.sparql	warmup	1	0.0	0.0	0.01052641
L1/L1_split91.sparql	stress	5	0.0	0.0	0.009435946
L1/L1_split91.sparql	warmup	1	0.0	0.0	0.02978463
L1/L1_split92.sparql	stress	5	0.0	0.0	0.008404847
L1/L1_split92.sparql	warmup	1	0.0	0.0	0.019876723
L1/L1_split93.sparql	stress	5	0.0	0.0	0.009551422
L1/L1_split93.sparql	warmup	1	0.0	0.0	0.020565222
L1/L1_split94.sparql	stress	5	0.0	0.0	0.009125593
L1/L1_split94.sparql	warmup	1	0.0	0.0	0.009685351
L1/L1_split95.sparql	stress	5	0.0	0.0	0.008570251000000001
L1/L1_split95.sparql	warmup	1	0.0	0.0	0.008745005
L1/L1_split96.sparql	stress	5	0.0	0.0	0.009286261
L1/L1_split96.sparql	warmup	1	0.0	0.0	0.0072067580000000015
L1/L1_split97.sparql	stress	5	0.0	0.0	0.007709568000000002
L1/L1_split97.sparql	warmup	1	0.0	0.0	0.432781178
L1/L1_split98.sparql	stress	5	0.0	0.0	0.011941753000000001
L1/L1_split98.sparql	warmup	1	0.0	0.0	0.011119622
L1/L1_split99.sparql	stress	5	0.0	0.0	0.008656618
L1/L1_split99.sparql	warmup	1	0.0	0.0	0.0052323000000000005
L2/L2_split0.sparql	stress	5	0.0	0.0	0.439882021
L2/L2_split0.sparql	warmup	1	0.0	0.0	0.224041756
L2/L2_split1.sparql	stress	5	0.0	0.0	0.6382194510000001
L2/L2_split1.sparql	warmup	1	0.0	0.0	0.32640418
L2/L2_split10.sparql	stress	5	0.0	0.0	0.382218929
L2/L2_split10.sparql	warmup	1	0.0	0.0	0.2249763
L2/L2_split11.sparql	stress	5	0.0	0.0	0.35135067600000003
L2/L2_split11.sparql	warmup	1	0.0	0.0	0.24104950100000005
L2/L2_split12.sparql	warmup	1	0.0	0.0	0.327852768
L2/L2_split13.sparql	stress	5	0.0	0.0	1.038243514
L2/L2_split13.sparql	warmup	1	0.0	0.0	0.649465563
L2/L2_split14.sparql	stress	5	0.0	0.0	0.370461128
L2/L2_split14.sparql	warmup	1	0.0	0.0	0.18665743399999998
L2/L2_split15.sparql	stress	5	0.0	0.0	0.365858436
L2/L2_split15.sparql	warmup	1	0.0	0.0	0.197611951
L2/L2_split16.sparql	stress	5	0.0	0.0	0.30932692900000003
L2/L2_split16.sparql	warmup	1	0.0	0.0	0.181029352
L2/L2_split17.sparql	stress	5	0.0	0.0	0.334071358
L2/L2_split17.sparql	warmup	1	0.0	0.0	0.170269452
L2/L2_split18.sparql	stress	5	0.0	0.0	0.308544763
L2/L2_split18.sparql	warmup	1	0.0	0.0	0.167535818
L2/L2_split19.sparql	stress	5	0.0	0.0	0.3452072
L2/L2_split19.sparql	warmup	1	0.0	0.0	0.197361087
L2/L2_split2.sparql	stress	5	0.0	0.0	0.5269916020000001
L2/L2_split2.sparql	warmup	1	0.0	0.0	0.47725375600000003
L2/L2_split20.sparql	stress	5	0.0	0.0	0.505108707
L2/L2_split20.sparql	warmup	1	0.0	0.0	0.326705368
L2/L2_split21.sparql	stress	5	0.0	0.0	0.9624702559999999
L2/L2_split21.sparql	warmup	1	0.0	0.0	0.542935697
L2/L2_split22.sparql	stress	5	0.0	0.0	0.390024848
L2/L2_split22.sparql	warmup	1	0.0	0.0	0.186107856
L2/L2_split23.sparql	stress	5	0.0	0.0	0.278859305
L2/L2_split23.sparql	warmup	1	0.0	0.0	0.16208836199999999
L2/L2_split24.sparql	stress	5	0.0	0.0	0.371888306
L2/L2_split24.sparql	warmup	1	0.0	0.0	0.186760147
L2/L2_split25.sparql	stress	5	0.0	0.0	1.038042953
L2/L2_split25.sparql	warmup	1	0.0	0.0	0.505449787
L2/L2_split26.sparql	stress	5	0.0	0.0	0.331528828
L2/L2_split26.sparql	warmup	1	0.0	0.0	0.167267482
L2/L2_split27.sparql	stress	5	0.0	0.0	1.066636512
L2/L2_split27.sparql	warmup	1	0.0	0.0	0.498020983
L2/L2_split28.sparql	stress	5	0.0	0.0	0.718319114
L2/L2_split28.sparql	warmup	1	0.0	0.0	0.323785288
L2/L2_split29.sparql	stress	5	0.0	0.0	0.7241490190000001
L2/L2_split29.sparql	warmup	1	0.0	0.0	0.415903069
L2/L2_split3.sparql	stress	5	0.0	0.0	0.423587185
L2/L2_split3.sparql	warmup	1	0.0	0.0	0.187580245
L2/L2_split30.sparql	stress	5	0.0	0.0	0.402907582
L2/L2_split30.sparql	warmup	1	0.0	0.0	0.1757943
L2/L2_split31.sparql	stress	5	0.0	0.0	0.553072407
L2/L2_split31.sparql	warmup	1	0.0	0.0	0.266554777
L2/L2_split32.sparql	stress	5	0.0	0.0	0.640987549
L2/L2_split32.sparql	warmup	1	0.0	0.0	0.326416745
L2/L2_split33.sparql	stress	5	0.0	0.0	0.439541466
L2/L2_split33.sparql	warmup	1	0.0	0.0	0.199588889
L2/L2_split34.sparql	stress	5	0.0	0.0	0.5918075669999999
L2/L2_split34.sparql	warmup	1	0.0	0.0	0.321193397
L2/L2_split35.sparql	stress	5	0.0	0.0	0.35633085200000003
L2/L2_split35.sparql	warmup	1	0.0	0.0	0.252557459
L2/L2_split36.sparql	stress	5	0.0	0.0	0.589710781
L2/L2_split36.sparql	warmup	1	0.0	0.0	0.324557014
L2/L2_split37.sparql	stress	5	0.0	0.0	0.974182117
L2/L2_split37.sparql	warmup	1	0.0	0.0	0.708850537
L2/L2_split38.sparql	stress	5	0.0	0.0	0.6626448770000001
L2/L2_split38.sparql	warmup	1	0.0	0.0	0.5714699080000001
L2/L2_split39.sparql	stress	5	0.0	0.0	0.625842633
L2/L2_split39.sparql	warmup	1	0.0	0.0	0.330008701
L2/L2_split4.sparql	stress	5	0.0	0.0	0.32131316600000004
L2/L2_split4.sparql	warmup	1	0.0	0.0	0.187431237
L2/L2_split40.sparql	stress	5	0.0	0.0	0.293833681
L2/L2_split40.sparql	warmup	1	0.0	0.0	0.17185837799999998
L2/L2_split41.sparql	stress	5	0.0	0.0	0.482665513
L2/L2_split41.sparql	warmup	1	0.0	0.0	0.268026499
L2/L2_split42.sparql	stress	5	0.0	0.0	0.476773113
L2/L2_split42.sparql	warmup	1	0.0	0.0	0.322684338
L2/L2_split43.sparql	stress	5	0.0	0.0	1.0401796529999998
L2/L2_split43.sparql	warmup	1	0.0	0.0	0.497033152
L2/L2_split44.sparql	stress	5	0.0	0.0	0.40029523
L2/L2_split44.sparql	warmup	1	0.0	0.0	0.201740313
L2/L2_split45.sparql	stress	5	0.0	0.0	0.5681388470000001
L2/L2_split45.sparql	warmup	1	0.0	0.0	0.384656482
L2/L2_split46.sparql	stress	5	0.0	0.0	0.827658428
L2/L2_split46.sparql	warmup	1	0.0	0.0	0.619360576
L2/L2_split47.sparql	stress	5	0.0	0.0	0.43529996
L2/L2_split47.sparql	warmup	1	0.0	0.0	0.243114687
L2/L2_split48.sparql	stress	5	0.0	0.0	0.985595232
L2/L2_split48.sparql	warmup	1	0.0	0.0	0.69525973
L2/L2_split49.sparql	stress	5	0.0	0.0	0.361691336
L2/L2_split49.sparql	warmup	1	0.0	0.0	0.21317496
L2/L2_split5.sparql	stress	5	0.0	0.0	0.331949174
L2/L2_split5.sparql	warmup	1	0.0	0.0	0.239939567
L2/L2_split50.sparql	stress	5	0.0	0.0	0.423266597
L2/L2_split50.sparql	warmup	1	0.0	0.0	0.309045689
L2/L2_split51.sparql	stress	5	0.0	0.0	0.8285913930000001
L2/L2_split51.sparql	warmup	1	0.0	0.0	0.503688661
L2/L2_split52.sparql	stress	5	0.0	0.0	0.313519271
L2/L2_split52.sparql	warmup	1	0.0	0.0	0.166049367
L2/L2_split53.sparql	stress	5	0.0	0.0	0.422218835
L2/L2_split53.sparql	warmup	1	0.0	0.0	0.26532899200000004
L2/L2_split54.sparql	stress	5	0.0	0.0	1.062344563
L2/L2_split54.sparql	warmup	1	0.0	0.0	0.494955906
L2/L2_split55.sparql	stress	5	0.0	0.0	0.371697925
L2/L2_split55.sparql	warmup	1	0.0	0.0	0.18696523199999998
L2/L2_split56.sparql	stress	5	0.0	0.0	0.650091781
L2/L2_split56.sparql	warmup	1	0.0	0.0	0.330306571
L2/L2_split57.sparql	stress	5	0.0	0.0	0.450987333
L2/L2_split57.sparql	warmup	1	0.0	0.0	0.268492293
L2/L2_split58.sparql	stress	5	0.0	0.0	0.389677207
L2/L2_split58.sparql	warmup	1	0.0	0.0	0.185282389
L2/L2_split59.sparql	stress	5	0.0	0.0	0.32819741
L2/L2_split59.sparql	warmup	1	0.0	0.0	0.16754919
L2/L2_split6.sparql	stress	5	0.0	0.0	0.352432953
L2/L2_split6.sparql	warmup	1	0.0	0.0	0.186676747
L2/L2_split60.sparql	stress	5	0.0	0.0	0.404764665
L2/L2_split60.sparql	warmup	1	0.0	0.0	0.324937201
L2/L2_split61.sparql	stress	5	0.0	0.0	0.330752789
L2/L2_split61.sparql	warmup	1	0.0	0.0	0.18254808100000006
L2/L2_split62.sparql	stress	5	0.0	0.0	0.6317311760000001
L2/L2_split62.sparql	warmup	1	0.0	0.0	0.32326894700000003
L2/L2_split63.sparql	stress	5	0.0	0.0	0.6429527629999999
L2/L2_split63.sparql	warmup	1	0.0	0.0	0.38402123899999996
L2/L2_split64.sparql	stress	5	0.0	0.0	0.309613809
L2/L2_split64.sparql	warmup	1	0.0	0.0	0.265011789
L2/L2_split65.sparql	stress	5	0.0	0.0	0.335124592
L2/L2_split65.sparql	warmup	1	0.0	0.0	0.16918914699999998
L2/L2_split66.sparql	stress	5	0.0	0.0	1.103415855
L2/L2_split66.sparql	warmup	1	0.0	0.0	0.7134797540000001
L2/L2_split67.sparql	stress	5	0.0	0.0	0.462725723
L2/L2_split67.sparql	warmup	1	0.0	0.0	0.285252446
L2/L2_split68.sparql	stress	5	0.0	0.0	0.424009817
L2/L2_split68.sparql	warmup	1	0.0	0.0	0.221851768
L2/L2_split69.sparql	stress	5	0.0	0.0	0.944127304
L2/L2_split69.sparql	warmup	1	0.0	0.0	0.546803612
L2/L2_split7.sparql	stress	5	0.0	0.0	0.36421423
L2/L2_split7.sparql	warmup	1	0.0	0.0	0.243807115
L2/L2_split70.sparql	stress	5	0.0	0.0	0.29313363600000003
L2/L2_split70.sparql	warmup	1	0.0	0.0	0.17053693600000006
L2/L2_split71.sparql	stress	5	0.0	0.0	0.408063571
L2/L2_split71.sparql	warmup	1	0.0	0.0	0.245708355
L2/L2_split72.sparql	stress	5	0.0	0.0	0.32074039800000004
L2/L2_split72.sparql	warmup	1	0.0	0.0	0.167310233
L2/L2_split73.sparql	stress	5	0.0	0.0	1.115067318
L2/L2_split73.sparql	warmup	1	0.0	0.0	0.700868376
L2/L2_split74.sparql	stress	5	0.0	0.0	0.58250115
L2/L2_split74.sparql	warmup	1	0.0	0.0	0.24365062399999998
L2/L2_split75.sparql	stress	5	0.0	0.0	0.331345498
L2/L2_split75.sparql	warmup	1	0.0	0.0	0.170641177
L2/L2_split76.sparql	stress	5	0.0	0.0	1.006021601
L2/L2_split76.sparql	warmup	1	0.0	0.0	0.799821859
L2/L2_split77.sparql	stress	5	0.0	0.0	0.576016748
L2/L2_split77.sparql	warmup	1	0.0	0.0	0.583468969
L2/L2_split78.sparql	stress	5	0.0	0.0	0.344112097
L2/L2_split78.sparql	warmup	1	0.0	0.0	0.187731918
L2/L2_split79.sparql	stress	5	0.0	0.0	0.928199816
L2/L2_split79.sparql	warmup	1	0.0	0.0	0.496383155
L2/L2_split8.sparql	stress	5	0.0	0.0	0.615397112
L2/L2_split8.sparql	warmup	1	0.0	0.0	0.301464827
L2/L2_split80.sparql	stress	5	0.0	0.0	0.890191229
L2/L2_split80.sparql	warmup	1	0.0	0.0	0.496363413
L2/L2_split81.sparql	stress	5	0.0	0.0	0.545812489
L2/L2_split81.sparql	warmup	1	0.0	0.0	0.463654579
L2/L2_split82.sparql	stress	5	0.0	0.0	0.619394812
L2/L2_split82.sparql	warmup	1	0.0	0.0	0.32240553
L2/L2_split83.sparql	stress	5	0.0	0.0	0.359499675
L2/L2_split83.sparql	warmup	1	0.0	0.0	0.187203217
L2/L2_split84.sparql	stress	5	0.0	0.0	0.711199503
L2/L2_split84.sparql	warmup	1	0.0	0.0	0.327630047
L2/L2_split85.sparql	stress	5	0.0	0.0	0.7640881009999999
L2/L2_split85.sparql	warmup	1	0.0	0.0	0.688146797
L2/L2_split86.sparql	stress	5	0.0	0.0	0.761148672
L2/L2_split86.sparql	warmup	1	0.0	0.0	0.325963264
L2/L2_split87.sparql	stress	5	0.0	0.0	0.478711646
L2/L2_split87.sparql	warmup	1	0.0	0.0	0.30253925800000003
L2/L2_split88.sparql	stress	5	0.0	0.0	0.954090948
L2/L2_split88.sparql	warmup	1	0.0	0.0	0.70063143
L2/L2_split89.sparql	stress	5	0.0	0.0	0.427334347
L2/L2_split89.sparql	warmup	1	0.0	0.0	0.221048351
L2/L2_split9.sparql	stress	5	0.0	0.0	0.919379341
L2/L2_split9.sparql	warmup	1	0.0	0.0	0.498719706
L2/L2_split90.sparql	stress	5	0.0	0.0	0.392335291
L2/L2_split90.sparql	warmup	1	0.0	0.0	0.178611768
L2/L2_split91.sparql	stress	5	0.0	0.0	0.898643092
L2/L2_split91.sparql	warmup	1	0.0	0.0	0.495990902
L2/L2_split92.sparql	stress	5	0.0	0.0	0.29508333699999995
L2/L2_split92.sparql	warmup	1	0.0	0.0	0.170164715
L2/L2_split93.sparql	stress	5	0.0	0.0	0.6944146889999999
L2/L2_split93.sparql	warmup	1	0.0	0.0	0.453954878
L2/L2_split94.sparql	stress	5	0.0	0.0	0.989627006
L2/L2_split94.sparql	warmup	1	0.0	0.0	0.542807316
L2/L2_split95.sparql	stress	5	0.0	0.0	0.32097774500000004
L2/L2_split95.sparql	warmup	1	0.0	0.0	0.162122189
L2/L2_split96.sparql	stress	5	0.0	0.0	0.511172349
L2/L2_split96.sparql	warmup	1	0.0	0.0	0.27114021000000005
L2/L2_split97.sparql	stress	5	0.0	0.0	0.479077379
L2/L2_split97.sparql	warmup	1	0.0	0.0	0.257070635
L2/L2_split98.sparql	stress	5	0.0	0.0	0.851152723
L2/L2_split98.sparql	warmup	1	0.0	0.0	0.505596971
L2/L2_split99.sparql	stress	5	0.0	0.0	0.305819215
