query_name	thread_type	success	errors	timeouts	median_runtime
L4/L4_split97.sparql	stress	10	0.0	0.0	0.051739083500000005
L4/L4_split97.sparql	warmup	3	0.0	0.0	0.044219931
L4/L4_split98.sparql	stress	10	0.0	0.0	0.0534021185
L4/L4_split98.sparql	warmup	3	0.0	0.0	0.046381822
L4/L4_split99.sparql	stress	10	0.0	0.0	0.103383796
L4/L4_split99.sparql	warmup	3	0.0	0.0	0.047917917000000004
L5/L5_split0.sparql	stress	10	0.0	0.0	0.0650217075
L5/L5_split0.sparql	warmup	3	0.0	0.0	0.064511605
L5/L5_split1.sparql	stress	10	0.0	0.0	0.1230394665
L5/L5_split1.sparql	warmup	3	0.0	0.0	0.061048958
L5/L5_split10.sparql	stress	10	0.0	0.0	0.0701753115
L5/L5_split10.sparql	warmup	3	0.0	0.0	0.061193002999999996
L5/L5_split11.sparql	stress	10	0.0	0.0	0.1491764495
L5/L5_split11.sparql	warmup	3	0.0	0.0	0.065505038
L5/L5_split12.sparql	stress	10	0.0	0.0	0.1392439225
L5/L5_split12.sparql	warmup	3	0.0	0.0	0.065744361
L5/L5_split13.sparql	stress	10	0.0	0.0	0.15918467349999998
L5/L5_split13.sparql	warmup	3	0.0	0.0	0.074940742
L5/L5_split14.sparql	stress	10	0.0	0.0	0.12719556799999998
L5/L5_split14.sparql	warmup	3	0.0	0.0	0.059580734
L5/L5_split15.sparql	stress	10	0.0	0.0	0.15062652599999998
L5/L5_split15.sparql	warmup	3	0.0	0.0	0.09161568099999999
L5/L5_split16.sparql	stress	10	0.0	0.0	0.1071607795
L5/L5_split16.sparql	warmup	3	0.0	0.0	0.073637885
L5/L5_split17.sparql	stress	10	0.0	0.0	0.35751841650000005
L5/L5_split17.sparql	warmup	3	0.0	0.0	0.12578515099999998
L5/L5_split18.sparql	stress	10	0.0	0.0	0.10308677
L5/L5_split18.sparql	warmup	3	0.0	0.0	0.069212458
L5/L5_split19.sparql	stress	10	0.0	0.0	0.19514642
L5/L5_split19.sparql	warmup	3	0.0	0.0	0.076877427
L5/L5_split2.sparql	stress	10	0.0	0.0	0.1393791845
L5/L5_split2.sparql	warmup	3	0.0	0.0	0.064172011
L5/L5_split20.sparql	stress	10	0.0	0.0	0.10532834099999999
L5/L5_split20.sparql	warmup	3	0.0	0.0	0.062749347
L5/L5_split21.sparql	stress	10	0.0	0.0	0.19908374350000002
L5/L5_split21.sparql	warmup	3	0.0	0.0	0.09309174199999999
L5/L5_split22.sparql	stress	10	0.0	0.0	0.067201844
L5/L5_split22.sparql	warmup	3	0.0	0.0	0.064410913
L5/L5_split23.sparql	stress	10	0.0	0.0	0.2575677725
L5/L5_split23.sparql	warmup	3	0.0	0.0	0.123381689
L5/L5_split24.sparql	stress	10	0.0	0.0	0.108103272
L5/L5_split24.sparql	warmup	3	0.0	0.0	0.07127970500000001
L5/L5_split25.sparql	stress	10	0.0	0.0	0.074578321
L5/L5_split25.sparql	warmup	3	0.0	0.0	0.069043685
L5/L5_split26.sparql	stress	10	0.0	0.0	0.11370065099999999
L5/L5_split26.sparql	warmup	3	0.0	0.0	0.065381174
L5/L5_split27.sparql	stress	10	0.0	0.0	0.088158532
L5/L5_split27.sparql	warmup	3	0.0	0.0	0.06016371500000001
L5/L5_split28.sparql	stress	10	0.0	0.0	0.0774575785
L5/L5_split28.sparql	warmup	3	0.0	0.0	0.068897389
L5/L5_split29.sparql	stress	10	0.0	0.0	0.294537658
L5/L5_split29.sparql	warmup	3	0.0	0.0	0.125271398
L5/L5_split3.sparql	stress	10	0.0	0.0	0.31938583
L5/L5_split3.sparql	warmup	3	0.0	0.0	0.132750016
L5/L5_split30.sparql	stress	10	0.0	0.0	0.161564644
L5/L5_split30.sparql	warmup	3	0.0	0.0	0.093514575
L5/L5_split31.sparql	stress	10	0.0	0.0	0.179640342
L5/L5_split31.sparql	warmup	3	0.0	0.0	0.06899403200000001
L5/L5_split32.sparql	stress	10	0.0	0.0	0.3210028165
L5/L5_split32.sparql	warmup	3	0.0	0.0	0.123475126
L5/L5_split33.sparql	stress	10	0.0	0.0	0.1349284035
L5/L5_split33.sparql	warmup	3	0.0	0.0	0.091067454
L5/L5_split34.sparql	stress	10	0.0	0.0	0.2871988605
L5/L5_split34.sparql	warmup	3	0.0	0.0	0.121666941
L5/L5_split35.sparql	stress	10	0.0	0.0	0.220693959
L5/L5_split35.sparql	warmup	3	0.0	0.0	0.123853279
L5/L5_split36.sparql	stress	10	0.0	0.0	0.30645314700000004
L5/L5_split36.sparql	warmup	3	0.0	0.0	0.090308728
L5/L5_split37.sparql	stress	10	0.0	0.0	0.07955443849999999
L5/L5_split37.sparql	warmup	3	0.0	0.0	0.072495858
L5/L5_split38.sparql	stress	10	0.0	0.0	0.0946145005
L5/L5_split38.sparql	warmup	3	0.0	0.0	0.033906697
L5/L5_split39.sparql	stress	10	0.0	0.0	0.1185977025
L5/L5_split39.sparql	warmup	3	0.0	0.0	0.061269477
L5/L5_split4.sparql	stress	10	0.0	0.0	0.307805078
L5/L5_split4.sparql	warmup	3	0.0	0.0	0.120272241
L5/L5_split40.sparql	stress	10	0.0	0.0	0.3060244405
L5/L5_split40.sparql	warmup	3	0.0	0.0	0.124575689
L5/L5_split41.sparql	stress	10	0.0	0.0	0.162227006
L5/L5_split41.sparql	warmup	3	0.0	0.0	0.07001151400000001
L5/L5_split42.sparql	stress	10	0.0	0.0	0.1512135035
L5/L5_split42.sparql	warmup	3	0.0	0.0	0.073661872
L5/L5_split43.sparql	stress	10	0.0	0.0	0.057176423500000004
L5/L5_split43.sparql	warmup	3	0.0	0.0	0.06484479900000001
L5/L5_split44.sparql	stress	10	0.0	0.0	0.150694752
L5/L5_split44.sparql	warmup	3	0.0	0.0	0.07282393599999999
L5/L5_split45.sparql	stress	10	0.0	0.0	0.195775058
L5/L5_split45.sparql	warmup	3	0.0	0.0	0.08179296900000001
L5/L5_split46.sparql	stress	10	0.0	0.0	0.1226822865
L5/L5_split46.sparql	warmup	3	0.0	0.0	0.067588667
L5/L5_split47.sparql	stress	10	0.0	0.0	0.1823159915
L5/L5_split47.sparql	warmup	3	0.0	0.0	0.095460227
L5/L5_split48.sparql	stress	10	0.0	0.0	0.09353515200000001
L5/L5_split48.sparql	warmup	3	0.0	0.0	0.071225098
L5/L5_split49.sparql	stress	10	0.0	0.0	0.13174593099999998
L5/L5_split49.sparql	warmup	3	0.0	0.0	0.059740461
L5/L5_split5.sparql	stress	10	0.0	0.0	0.1711993695
L5/L5_split5.sparql	warmup	3	0.0	0.0	0.071407145
L5/L5_split50.sparql	stress	10	0.0	0.0	0.146760729
L5/L5_split50.sparql	warmup	3	0.0	0.0	0.06264665
L5/L5_split51.sparql	stress	10	0.0	0.0	0.14119309
L5/L5_split51.sparql	warmup	3	0.0	0.0	0.06404206700000001
L5/L5_split52.sparql	stress	10	0.0	0.0	0.108400844
L5/L5_split52.sparql	warmup	3	0.0	0.0	0.06141037
L5/L5_split53.sparql	stress	10	0.0	0.0	0.38583907
L5/L5_split53.sparql	warmup	3	0.0	0.0	0.126184619
L5/L5_split54.sparql	stress	10	0.0	0.0	0.1901272825
L5/L5_split54.sparql	warmup	3	0.0	0.0	0.072654047
L5/L5_split55.sparql	stress	10	0.0	0.0	0.20475845150000002
L5/L5_split55.sparql	warmup	3	0.0	0.0	0.072276088
L5/L5_split56.sparql	stress	10	0.0	0.0	0.1647680045
L5/L5_split56.sparql	warmup	3	0.0	0.0	0.089925775
L5/L5_split57.sparql	stress	10	0.0	0.0	0.199005934
L5/L5_split57.sparql	warmup	3	0.0	0.0	0.091052919
L5/L5_split58.sparql	stress	10	0.0	0.0	0.20280628349999996
L5/L5_split58.sparql	warmup	3	0.0	0.0	0.091960436
L5/L5_split59.sparql	stress	10	0.0	0.0	0.31871143450000006
L5/L5_split59.sparql	warmup	3	0.0	0.0	0.125243676
L5/L5_split6.sparql	stress	10	0.0	0.0	0.05755415450000001
L5/L5_split6.sparql	warmup	3	0.0	0.0	0.030014484
L5/L5_split60.sparql	stress	10	0.0	0.0	0.094119756
L5/L5_split60.sparql	warmup	3	0.0	0.0	0.06513268400000001
L5/L5_split61.sparql	stress	10	0.0	0.0	0.16737393550000002
L5/L5_split61.sparql	warmup	3	0.0	0.0	0.091226682
L5/L5_split62.sparql	stress	10	0.0	0.0	0.080560539
L5/L5_split62.sparql	warmup	3	0.0	0.0	0.06400162899999999
L5/L5_split63.sparql	stress	10	0.0	0.0	0.0667774655
L5/L5_split63.sparql	warmup	3	0.0	0.0	0.062970527
L5/L5_split64.sparql	stress	10	0.0	0.0	0.09163760500000001
L5/L5_split64.sparql	warmup	3	0.0	0.0	0.06535023300000001
L5/L5_split65.sparql	stress	10	0.0	0.0	0.13017803549999998
L5/L5_split65.sparql	warmup	3	0.0	0.0	0.06288796599999999
L5/L5_split66.sparql	stress	10	0.0	0.0	0.1872180325
L5/L5_split66.sparql	warmup	3	0.0	0.0	0.08294182600000001
L5/L5_split67.sparql	stress	10	0.0	0.0	0.066446633
L5/L5_split67.sparql	warmup	3	0.0	0.0	0.063765077
L5/L5_split68.sparql	stress	10	0.0	0.0	0.1388495025
L5/L5_split68.sparql	warmup	3	0.0	0.0	0.060222833
L5/L5_split69.sparql	stress	10	0.0	0.0	0.076357537
L5/L5_split69.sparql	warmup	3	0.0	0.0	0.064228072
L5/L5_split7.sparql	stress	10	0.0	0.0	0.19827669450000002
L5/L5_split7.sparql	warmup	3	0.0	0.0	0.090529041
L5/L5_split70.sparql	stress	10	0.0	0.0	0.070816918
L5/L5_split70.sparql	warmup	3	0.0	0.0	0.07072012800000001
L5/L5_split71.sparql	stress	10	0.0	0.0	0.11680636600000001
L5/L5_split71.sparql	warmup	3	0.0	0.0	0.06438232099999999
L5/L5_split72.sparql	stress	10	0.0	0.0	0.14161741849999998
L5/L5_split72.sparql	warmup	3	0.0	0.0	0.06467817499999999
L5/L5_split73.sparql	stress	10	0.0	0.0	0.25662243500000004
L5/L5_split73.sparql	warmup	3	0.0	0.0	0.08897348199999999
L5/L5_split74.sparql	stress	10	0.0	0.0	0.16058395
L5/L5_split74.sparql	warmup	3	0.0	0.0	0.07706150599999999
L5/L5_split75.sparql	stress	10	0.0	0.0	0.19841660700000002
L5/L5_split75.sparql	warmup	3	0.0	0.0	0.091149023
L5/L5_split76.sparql	stress	10	0.0	0.0	0.09598679100000002
L5/L5_split76.sparql	warmup	3	0.0	0.0	0.063964591
L5/L5_split77.sparql	stress	10	0.0	0.0	0.1098481885
L5/L5_split77.sparql	warmup	3	0.0	0.0	0.070971329
L5/L5_split78.sparql	stress	10	0.0	0.0	0.1560976
L5/L5_split78.sparql	warmup	3	0.0	0.0	0.066475351
L5/L5_split79.sparql	stress	10	0.0	0.0	0.133007819
L5/L5_split79.sparql	warmup	3	0.0	0.0	0.061780049
L5/L5_split8.sparql	stress	10	0.0	0.0	0.07347115500000001
L5/L5_split8.sparql	warmup	3	0.0	0.0	0.07042745600000001
L5/L5_split80.sparql	stress	10	0.0	0.0	0.076996077
L5/L5_split80.sparql	warmup	3	0.0	0.0	0.062940223
L5/L5_split81.sparql	stress	10	0.0	0.0	0.1393760235
L5/L5_split81.sparql	warmup	3	0.0	0.0	0.08921483000000001
L5/L5_split82.sparql	stress	10	0.0	0.0	0.2140902915
L5/L5_split82.sparql	warmup	3	0.0	0.0	0.090612482
L5/L5_split83.sparql	stress	10	0.0	0.0	0.1262177205
L5/L5_split83.sparql	warmup	3	0.0	0.0	0.089927845
L5/L5_split84.sparql	stress	10	0.0	0.0	0.1306289465
L5/L5_split84.sparql	warmup	3	0.0	0.0	0.063915577
L5/L5_split85.sparql	stress	10	0.0	0.0	0.14101069500000002
L5/L5_split85.sparql	warmup	3	0.0	0.0	0.06177863
L5/L5_split86.sparql	stress	10	0.0	0.0	0.2000211985
L5/L5_split86.sparql	warmup	3	0.0	0.0	0.08028233
L5/L5_split87.sparql	stress	10	0.0	0.0	0.059627105
L5/L5_split87.sparql	warmup	3	0.0	0.0	0.05955096300000001
L5/L5_split88.sparql	stress	10	0.0	0.0	0.331974589
L5/L5_split88.sparql	warmup	3	0.0	0.0	0.126134653
L5/L5_split89.sparql	stress	10	0.0	0.0	0.28833566850000003
L5/L5_split89.sparql	warmup	3	0.0	0.0	0.124477928
L5/L5_split9.sparql	stress	10	0.0	0.0	0.17356939100000002
L5/L5_split9.sparql	warmup	3	0.0	0.0	0.09111716
L5/L5_split90.sparql	stress	10	0.0	0.0	0.219837081
L5/L5_split90.sparql	warmup	3	0.0	0.0	0.091546332
L5/L5_split91.sparql	stress	10	0.0	0.0	0.24896807799999998
L5/L5_split91.sparql	warmup	3	0.0	0.0	0.122880266
L5/L5_split92.sparql	stress	10	0.0	0.0	0.3024249805
L5/L5_split92.sparql	warmup	3	0.0	0.0	0.122611544
L5/L5_split93.sparql	stress	10	0.0	0.0	0.2602945285
L5/L5_split93.sparql	warmup	3	0.0	0.0	0.091570477
L5/L5_split94.sparql	stress	10	0.0	0.0	0.31718461
L5/L5_split94.sparql	warmup	3	0.0	0.0	0.123467202
L5/L5_split95.sparql	stress	10	0.0	0.0	0.2101409375
L5/L5_split95.sparql	warmup	3	0.0	0.0	0.093525568
L5/L5_split96.sparql	stress	10	0.0	0.0	0.0728993375
L5/L5_split96.sparql	warmup	3	0.0	0.0	0.069603727
L5/L5_split97.sparql	stress	10	0.0	0.0	0.13744064150000002
L5/L5_split97.sparql	warmup	3	0.0	0.0	0.074223028
L5/L5_split98.sparql	stress	10	0.0	0.0	0.102791628
L5/L5_split98.sparql	warmup	3	0.0	0.0	0.070356632
L5/L5_split99.sparql	stress	10	0.0	0.0	0.0875583955
L5/L5_split99.sparql	warmup	3	0.0	0.0	0.06281808
S1/S1_split0.sparql	stress	10	0.0	0.0	0.3039330825
S1/S1_split0.sparql	warmup	3	0.0	0.0	0.166918083
S1/S1_split1.sparql	stress	10	0.0	0.0	0.1444701195
S1/S1_split1.sparql	warmup	3	0.0	0.0	0.162062627
S1/S1_split10.sparql	stress	10	0.0	0.0	0.342258678
S1/S1_split10.sparql	warmup	3	0.0	0.0	0.15345999800000001
S1/S1_split11.sparql	stress	10	0.0	0.0	0.16685144699999999
S1/S1_split11.sparql	warmup	3	0.0	0.0	0.149934971
S1/S1_split12.sparql	stress	10	0.0	0.0	0.412382524
S1/S1_split12.sparql	warmup	3	0.0	0.0	0.15871785700000002
S1/S1_split13.sparql	stress	10	0.0	0.0	0.255488982
S1/S1_split13.sparql	warmup	3	0.0	0.0	0.15135855199999998
S1/S1_split14.sparql	stress	10	0.0	0.0	0.23842293250000002
S1/S1_split14.sparql	warmup	3	0.0	0.0	0.157293881
S1/S1_split15.sparql	stress	10	0.0	0.0	0.130233712
S1/S1_split15.sparql	warmup	3	0.0	0.0	0.157956684
S1/S1_split16.sparql	stress	10	0.0	0.0	0.192475733
S1/S1_split16.sparql	warmup	3	0.0	0.0	0.156829246
S1/S1_split17.sparql	stress	10	0.0	0.0	0.3566952105
S1/S1_split17.sparql	warmup	3	0.0	0.0	0.161532733
S1/S1_split18.sparql	stress	10	0.0	0.0	0.093603349
S1/S1_split18.sparql	warmup	3	0.0	0.0	0.040296407
S1/S1_split19.sparql	stress	10	0.0	0.0	0.34389421899999995
S1/S1_split19.sparql	warmup	3	0.0	0.0	0.15509531599999998
S1/S1_split2.sparql	stress	10	0.0	0.0	0.3253707185
S1/S1_split2.sparql	warmup	3	0.0	0.0	0.15564851
S1/S1_split20.sparql	stress	10	0.0	0.0	0.36802664900000004
S1/S1_split20.sparql	warmup	3	0.0	0.0	0.159413475
S1/S1_split21.sparql	stress	10	0.0	0.0	0.16170210750000003
S1/S1_split21.sparql	warmup	3	0.0	0.0	0.160160862
S1/S1_split22.sparql	stress	10	0.0	0.0	0.23981587750000005
S1/S1_split22.sparql	warmup	3	0.0	0.0	0.155665919
S1/S1_split23.sparql	stress	10	0.0	0.0	0.39321535249999995
S1/S1_split23.sparql	warmup	3	0.0	0.0	0.15864421199999998
S1/S1_split24.sparql	stress	10	0.0	0.0	0.3831953475
S1/S1_split24.sparql	warmup	3	0.0	0.0	0.158140613
S1/S1_split25.sparql	stress	10	0.0	0.0	0.3386940355
S1/S1_split25.sparql	warmup	3	0.0	0.0	0.16075662300000002
S1/S1_split26.sparql	stress	10	0.0	0.0	0.357793785
S1/S1_split26.sparql	warmup	3	0.0	0.0	0.149808484
S1/S1_split27.sparql	stress	10	0.0	0.0	0.2814316785
S1/S1_split27.sparql	warmup	3	0.0	0.0	0.044567779
S1/S1_split28.sparql	stress	10	0.0	0.0	0.166394961
S1/S1_split28.sparql	warmup	3	0.0	0.0	0.151946098
S1/S1_split29.sparql	stress	10	0.0	0.0	0.350090031
S1/S1_split29.sparql	warmup	3	0.0	0.0	0.15310829899999998
S1/S1_split3.sparql	stress	10	0.0	0.0	0.33131185350000003
S1/S1_split3.sparql	warmup	3	0.0	0.0	0.153693325
S1/S1_split30.sparql	stress	10	0.0	0.0	0.15689382400000002
S1/S1_split30.sparql	warmup	3	0.0	0.0	0.15601373000000002
S1/S1_split31.sparql	stress	10	0.0	0.0	0.20725850299999998
S1/S1_split31.sparql	warmup	3	0.0	0.0	0.15450581
S1/S1_split32.sparql	stress	10	0.0	0.0	0.3472349
S1/S1_split32.sparql	warmup	3	0.0	0.0	0.156136098
S1/S1_split33.sparql	stress	10	0.0	0.0	0.35580060150000004
S1/S1_split33.sparql	warmup	3	0.0	0.0	0.158888681
S1/S1_split34.sparql	stress	10	0.0	0.0	0.41564589500000004
S1/S1_split34.sparql	warmup	3	0.0	0.0	0.15116189300000002
S1/S1_split35.sparql	stress	10	0.0	0.0	0.3407613145
S1/S1_split35.sparql	warmup	3	0.0	0.0	0.155688703
S1/S1_split36.sparql	stress	10	0.0	0.0	0.402021227
S1/S1_split36.sparql	warmup	3	0.0	0.0	0.151328139
S1/S1_split37.sparql	stress	10	0.0	0.0	0.341153857
S1/S1_split37.sparql	warmup	3	0.0	0.0	0.158247526
S1/S1_split38.sparql	stress	10	0.0	0.0	0.2377542795
S1/S1_split38.sparql	warmup	3	0.0	0.0	0.146844021
S1/S1_split39.sparql	stress	10	0.0	0.0	0.09041724949999999
S1/S1_split39.sparql	warmup	3	0.0	0.0	0.16084456800000002
S1/S1_split4.sparql	stress	10	0.0	0.0	0.294016012
S1/S1_split4.sparql	warmup	3	0.0	0.0	0.150702901
S1/S1_split40.sparql	stress	10	0.0	0.0	0.349607008
S1/S1_split40.sparql	warmup	3	0.0	0.0	0.15226204699999998
S1/S1_split41.sparql	stress	10	0.0	0.0	0.300065127
S1/S1_split41.sparql	warmup	3	0.0	0.0	0.151208481
S1/S1_split42.sparql	stress	10	0.0	0.0	0.148699827
S1/S1_split42.sparql	warmup	3	0.0	0.0	0.164462372
S1/S1_split43.sparql	stress	10	0.0	0.0	0.394534292
S1/S1_split43.sparql	warmup	3	0.0	0.0	0.15940569999999998
S1/S1_split44.sparql	stress	10	0.0	0.0	0.4333018030000001
S1/S1_split44.sparql	warmup	3	0.0	0.0	0.157498403
S1/S1_split45.sparql	stress	10	0.0	0.0	0.1604974235
S1/S1_split45.sparql	warmup	3	0.0	0.0	0.157102264
S1/S1_split46.sparql	stress	10	0.0	0.0	0.103339819
S1/S1_split46.sparql	warmup	3	0.0	0.0	0.158601632
S1/S1_split47.sparql	stress	10	0.0	0.0	0.31997561100000005
S1/S1_split47.sparql	warmup	3	0.0	0.0	0.154361008
S1/S1_split48.sparql	stress	10	0.0	0.0	0.23103335200000003
S1/S1_split48.sparql	warmup	3	0.0	0.0	0.15988422600000002
S1/S1_split49.sparql	stress	10	0.0	0.0	0.3666158555
S1/S1_split49.sparql	warmup	3	0.0	0.0	0.15342989199999998
S1/S1_split5.sparql	stress	10	0.0	0.0	0.39686426850000006
S1/S1_split5.sparql	warmup	3	0.0	0.0	0.154159851
S1/S1_split50.sparql	stress	10	0.0	0.0	0.2478145195
S1/S1_split50.sparql	warmup	3	0.0	0.0	0.15253519499999998
S1/S1_split51.sparql	stress	10	0.0	0.0	0.1366579435
S1/S1_split51.sparql	warmup	3	0.0	0.0	0.158785181
S1/S1_split52.sparql	stress	10	0.0	0.0	0.411612521
S1/S1_split52.sparql	warmup	3	0.0	0.0	0.153266739
S1/S1_split53.sparql	stress	10	0.0	0.0	0.08854527100000001
S1/S1_split53.sparql	warmup	3	0.0	0.0	0.154765966
S1/S1_split54.sparql	stress	10	0.0	0.0	0.459732955
S1/S1_split54.sparql	warmup	3	0.0	0.0	0.165128706
S1/S1_split55.sparql	stress	10	0.0	0.0	0.167995732
S1/S1_split55.sparql	warmup	3	0.0	0.0	0.140119408
S1/S1_split56.sparql	stress	10	0.0	0.0	0.09885922050000001
S1/S1_split56.sparql	warmup	3	0.0	0.0	0.154219832
S1/S1_split57.sparql	stress	10	0.0	0.0	0.173411342
S1/S1_split57.sparql	warmup	3	0.0	0.0	0.158707908
S1/S1_split58.sparql	stress	10	0.0	0.0	0.34809138949999996
S1/S1_split58.sparql	warmup	3	0.0	0.0	0.155120197
S1/S1_split59.sparql	stress	10	0.0	0.0	0.362265997
S1/S1_split59.sparql	warmup	3	0.0	0.0	0.161951121
S1/S1_split6.sparql	stress	10	0.0	0.0	0.30819789500000005
S1/S1_split6.sparql	warmup	3	0.0	0.0	0.152414956
S1/S1_split60.sparql	stress	10	0.0	0.0	0.24577160450000002
S1/S1_split60.sparql	warmup	3	0.0	0.0	0.15913765900000001
S1/S1_split61.sparql	stress	10	0.0	0.0	0.343841458
S1/S1_split61.sparql	warmup	3	0.0	0.0	0.159076055
S1/S1_split62.sparql	stress	10	0.0	0.0	0.284751996
S1/S1_split62.sparql	warmup	3	0.0	0.0	0.160671192
S1/S1_split63.sparql	stress	10	0.0	0.0	0.3159887795
S1/S1_split63.sparql	warmup	3	0.0	0.0	0.149386195
S1/S1_split64.sparql	stress	10	0.0	0.0	0.358456922
S1/S1_split64.sparql	warmup	3	0.0	0.0	0.14715086800000002
S1/S1_split65.sparql	stress	10	0.0	0.0	0.40985022449999997
S1/S1_split65.sparql	warmup	3	0.0	0.0	0.15168715800000002
S1/S1_split66.sparql	stress	10	0.0	0.0	0.33576740550000006
S1/S1_split66.sparql	warmup	3	0.0	0.0	0.15678459
S1/S1_split67.sparql	stress	10	0.0	0.0	0.313290216
S1/S1_split67.sparql	warmup	3	0.0	0.0	0.160201441
S1/S1_split68.sparql	stress	10	0.0	0.0	0.207598004
S1/S1_split68.sparql	warmup	3	0.0	0.0	0.14982996699999998
S1/S1_split69.sparql	stress	10	0.0	0.0	0.42032871950000006
S1/S1_split69.sparql	warmup	3	0.0	0.0	0.155440565
S1/S1_split7.sparql	stress	10	0.0	0.0	0.316587097
S1/S1_split7.sparql	warmup	3	0.0	0.0	0.157592916
S1/S1_split70.sparql	stress	10	0.0	0.0	0.361924853
S1/S1_split70.sparql	warmup	3	0.0	0.0	0.156215257
S1/S1_split71.sparql	stress	10	0.0	0.0	0.3754781815
S1/S1_split71.sparql	warmup	3	0.0	0.0	0.153880848
S1/S1_split72.sparql	stress	10	0.0	0.0	0.2813107625
S1/S1_split72.sparql	warmup	3	0.0	0.0	0.15181929700000002
S1/S1_split73.sparql	stress	10	0.0	0.0	0.260353983
S1/S1_split73.sparql	warmup	3	0.0	0.0	0.15888570400000002
S1/S1_split74.sparql	stress	10	0.0	0.0	0.290106046
S1/S1_split74.sparql	warmup	3	0.0	0.0	0.161137539
S1/S1_split75.sparql	stress	10	0.0	0.0	0.365511458
S1/S1_split75.sparql	warmup	3	0.0	0.0	0.15342810499999998
S1/S1_split76.sparql	stress	10	0.0	0.0	0.1394185445
S1/S1_split76.sparql	warmup	3	0.0	0.0	0.155138546
S1/S1_split77.sparql	stress	10	0.0	0.0	0.24884035849999997
S1/S1_split77.sparql	warmup	3	0.0	0.0	0.153645798
S1/S1_split78.sparql	stress	10	0.0	0.0	0.36376175450000003
S1/S1_split78.sparql	warmup	3	0.0	0.0	0.153301267
S1/S1_split79.sparql	stress	10	0.0	0.0	0.079809569
S1/S1_split79.sparql	warmup	3	0.0	0.0	0.157153036
S1/S1_split8.sparql	stress	10	0.0	0.0	0.4200224125
S1/S1_split8.sparql	warmup	3	0.0	0.0	0.155066218
S1/S1_split80.sparql	stress	10	0.0	0.0	0.40497874200000006
S1/S1_split80.sparql	warmup	3	0.0	0.0	0.162015635
S1/S1_split81.sparql	stress	10	0.0	0.0	0.07084159100000001
S1/S1_split81.sparql	warmup	3	0.0	0.0	0.158309808
S1/S1_split82.sparql	stress	10	0.0	0.0	0.351736594
S1/S1_split82.sparql	warmup	3	0.0	0.0	0.158847032
S1/S1_split83.sparql	stress	10	0.0	0.0	0.388663542
S1/S1_split83.sparql	warmup	3	0.0	0.0	0.15772872300000002
S1/S1_split84.sparql	stress	10	0.0	0.0	0.3644083935
S1/S1_split84.sparql	warmup	3	0.0	0.0	0.157835588
S1/S1_split85.sparql	stress	10	0.0	0.0	0.359480034
S1/S1_split85.sparql	warmup	3	0.0	0.0	0.15395662699999998
S1/S1_split86.sparql	stress	10	0.0	0.0	0.3618768225
S1/S1_split86.sparql	warmup	3	0.0	0.0	0.157841062
S1/S1_split87.sparql	stress	10	0.0	0.0	0.3254669995
S1/S1_split87.sparql	warmup	3	0.0	0.0	0.158470109
S1/S1_split88.sparql	stress	10	0.0	0.0	0.14915922
S1/S1_split88.sparql	warmup	3	0.0	0.0	0.15828388300000001
S1/S1_split89.sparql	stress	10	0.0	0.0	0.35271727750000004
S1/S1_split89.sparql	warmup	3	0.0	0.0	0.157745133
S1/S1_split9.sparql	stress	10	0.0	0.0	0.12258293299999999
S1/S1_split9.sparql	warmup	3	0.0	0.0	0.159448537
S1/S1_split90.sparql	stress	10	0.0	0.0	0.335258569
S1/S1_split90.sparql	warmup	3	0.0	0.0	0.156481435
S1/S1_split91.sparql	stress	10	0.0	0.0	0.31879316050000006
S1/S1_split91.sparql	warmup	3	0.0	0.0	0.153904067
S1/S1_split92.sparql	stress	10	0.0	0.0	0.290427921
S1/S1_split92.sparql	warmup	3	0.0	0.0	0.16428884500000002
S1/S1_split93.sparql	stress	10	0.0	0.0	0.28777775
S1/S1_split93.sparql	warmup	3	0.0	0.0	0.15806393600000002
S1/S1_split94.sparql	stress	10	0.0	0.0	0.315939687
S1/S1_split94.sparql	warmup	3	0.0	0.0	0.16134688700000002
S1/S1_split95.sparql	stress	10	0.0	0.0	0.343939794
S1/S1_split95.sparql	warmup	3	0.0	0.0	0.15889240200000002
S1/S1_split96.sparql	stress	10	0.0	0.0	0.38264234100000005
S1/S1_split96.sparql	warmup	3	0.0	0.0	0.156837313
S1/S1_split97.sparql	stress	10	0.0	0.0	0.1549857255
S1/S1_split97.sparql	warmup	3	0.0	0.0	0.159190576
S1/S1_split98.sparql	stress	10	0.0	0.0	0.3370170645
S1/S1_split98.sparql	warmup	3	0.0	0.0	0.165432365
S1/S1_split99.sparql	stress	10	0.0	0.0	0.22574735
S1/S1_split99.sparql	warmup	3	0.0	0.0	0.15844196700000002
S2/S2_split0.sparql	stress	10	0.0	0.0	0.0835336045
S2/S2_split0.sparql	warmup	3	0.0	0.0	0.093438553
S2/S2_split1.sparql	stress	10	0.0	0.0	0.135198326
S2/S2_split1.sparql	warmup	3	0.0	0.0	0.049269684
S2/S2_split10.sparql	stress	10	0.0	0.0	0.1121000865
S2/S2_split10.sparql	warmup	3	0.0	0.0	0.0446251
S2/S2_split11.sparql	stress	10	0.0	0.0	0.1940714845
S2/S2_split11.sparql	warmup	3	0.0	0.0	0.06662335
S2/S2_split12.sparql	stress	10	0.0	0.0	0.15497669000000003
S2/S2_split12.sparql	warmup	3	0.0	0.0	0.095533823
