query_name	thread_type	success	errors	timeouts	median_runtime
F4/F4_split58.sparql	stress	10	0.0	0.0	0.184333342
F4/F4_split58.sparql	warmup	3	0.0	0.0	0.072825809
F4/F4_split59.sparql	stress	10	0.0	0.0	0.222440501
F4/F4_split59.sparql	warmup	3	0.0	0.0	0.081405596
F4/F4_split6.sparql	stress	10	0.0	0.0	0.2484546955
F4/F4_split6.sparql	warmup	3	0.0	0.0	0.067686818
F4/F4_split60.sparql	stress	10	0.0	0.0	0.2443462165
F4/F4_split60.sparql	warmup	3	0.0	0.0	0.091314586
F4/F4_split61.sparql	stress	10	0.0	0.0	0.217067277
F4/F4_split61.sparql	warmup	3	0.0	0.0	0.069764329
F4/F4_split62.sparql	stress	10	0.0	0.0	0.2639155955
F4/F4_split62.sparql	warmup	3	0.0	0.0	0.062678064
F4/F4_split63.sparql	stress	10	0.0	0.0	0.23904617150000002
F4/F4_split63.sparql	warmup	3	0.0	0.0	0.071917167
F4/F4_split64.sparql	stress	10	0.0	0.0	0.2725005585
F4/F4_split64.sparql	warmup	3	0.0	0.0	0.067155438
F4/F4_split65.sparql	stress	10	0.0	0.0	0.2031391095
F4/F4_split65.sparql	warmup	3	0.0	0.0	0.06634047800000001
F4/F4_split66.sparql	stress	10	0.0	0.0	0.179657028
F4/F4_split66.sparql	warmup	3	0.0	0.0	0.076647113
F4/F4_split67.sparql	stress	10	0.0	0.0	0.188385583
F4/F4_split67.sparql	warmup	3	0.0	0.0	0.075163638
F4/F4_split68.sparql	stress	10	0.0	0.0	0.2588198425
F4/F4_split68.sparql	warmup	3	0.0	0.0	0.06674738200000001
F4/F4_split69.sparql	stress	10	0.0	0.0	0.2229134535
F4/F4_split69.sparql	warmup	3	0.0	0.0	0.07510183999999999
F4/F4_split7.sparql	stress	10	0.0	0.0	0.280764769
F4/F4_split7.sparql	warmup	3	0.0	0.0	0.083470299
F4/F4_split70.sparql	stress	10	0.0	0.0	0.19893854249999998
F4/F4_split70.sparql	warmup	3	0.0	0.0	0.07006763599999999
F4/F4_split71.sparql	stress	10	0.0	0.0	0.19519391349999998
F4/F4_split71.sparql	warmup	3	0.0	0.0	0.079913469
F4/F4_split72.sparql	stress	10	0.0	0.0	0.223176654
F4/F4_split72.sparql	warmup	3	0.0	0.0	0.073450741
F4/F4_split73.sparql	stress	10	0.0	0.0	0.2371265775
F4/F4_split73.sparql	warmup	3	0.0	0.0	0.083949241
F4/F4_split74.sparql	stress	10	0.0	0.0	0.171353137
F4/F4_split74.sparql	warmup	3	0.0	0.0	0.082543198
F4/F4_split75.sparql	stress	10	0.0	0.0	0.267919574
F4/F4_split75.sparql	warmup	3	0.0	0.0	0.082641957
F4/F4_split76.sparql	stress	10	0.0	0.0	0.203919942
F4/F4_split76.sparql	warmup	3	0.0	0.0	0.07550267499999999
F4/F4_split77.sparql	stress	10	0.0	0.0	0.312590111
F4/F4_split77.sparql	warmup	3	0.0	0.0	0.080317477
F4/F4_split78.sparql	stress	10	0.0	0.0	0.267699916
F4/F4_split78.sparql	warmup	3	0.0	0.0	0.08815941399999999
F4/F4_split79.sparql	stress	10	0.0	0.0	0.2625807235
F4/F4_split79.sparql	warmup	3	0.0	0.0	0.07855366700000001
F4/F4_split8.sparql	stress	10	0.0	0.0	0.231667473
F4/F4_split8.sparql	warmup	3	0.0	0.0	0.081454592
F4/F4_split80.sparql	stress	10	0.0	0.0	0.20760763599999998
F4/F4_split80.sparql	warmup	3	0.0	0.0	0.067411746
F4/F4_split81.sparql	stress	10	0.0	0.0	0.18421532649999997
F4/F4_split81.sparql	warmup	3	0.0	0.0	0.08639322699999999
F4/F4_split82.sparql	stress	10	0.0	0.0	0.225922606
F4/F4_split82.sparql	warmup	3	0.0	0.0	0.079523785
F4/F4_split83.sparql	stress	10	0.0	0.0	0.194264708
F4/F4_split83.sparql	warmup	3	0.0	0.0	0.082669797
F4/F4_split84.sparql	stress	10	0.0	0.0	0.190112187
F4/F4_split84.sparql	warmup	3	0.0	0.0	0.073227477
F4/F4_split85.sparql	stress	10	0.0	0.0	0.2103687555
F4/F4_split85.sparql	warmup	3	0.0	0.0	0.077364232
F4/F4_split86.sparql	stress	10	0.0	0.0	0.21426792249999999
F4/F4_split86.sparql	warmup	3	0.0	0.0	0.071031194
F4/F4_split87.sparql	stress	10	0.0	0.0	0.27187405750000004
F4/F4_split87.sparql	warmup	3	0.0	0.0	0.07156865500000001
F4/F4_split88.sparql	stress	10	0.0	0.0	0.1987450335
F4/F4_split88.sparql	warmup	3	0.0	0.0	0.075109866
F4/F4_split89.sparql	stress	10	0.0	0.0	0.2172541805
F4/F4_split89.sparql	warmup	3	0.0	0.0	0.064728239
F4/F4_split9.sparql	stress	10	0.0	0.0	0.237152256
F4/F4_split9.sparql	warmup	3	0.0	0.0	0.082385124
F4/F4_split90.sparql	stress	10	0.0	0.0	0.2231075315
F4/F4_split90.sparql	warmup	3	0.0	0.0	0.07245885199999999
F4/F4_split91.sparql	stress	10	0.0	0.0	0.21616119050000004
F4/F4_split91.sparql	warmup	3	0.0	0.0	0.091532344
F4/F4_split92.sparql	stress	10	0.0	0.0	0.21283977850000002
F4/F4_split92.sparql	warmup	3	0.0	0.0	0.06838725400000001
F4/F4_split93.sparql	stress	10	0.0	0.0	0.2087738915
F4/F4_split93.sparql	warmup	3	0.0	0.0	0.077012128
F4/F4_split94.sparql	stress	10	0.0	0.0	0.18245502
F4/F4_split94.sparql	warmup	3	0.0	0.0	0.080920119
F4/F4_split95.sparql	stress	10	0.0	0.0	0.2429047735
F4/F4_split95.sparql	warmup	3	0.0	0.0	0.067951446
F4/F4_split96.sparql	stress	10	0.0	0.0	0.2229915255
F4/F4_split96.sparql	warmup	3	0.0	0.0	0.07245563799999999
F4/F4_split97.sparql	stress	10	0.0	0.0	0.23985798549999998
F4/F4_split97.sparql	warmup	3	0.0	0.0	0.075877563
F4/F4_split98.sparql	stress	10	0.0	0.0	0.23302405250000002
F4/F4_split98.sparql	warmup	3	0.0	0.0	0.074075632
F4/F4_split99.sparql	stress	10	0.0	0.0	0.2556289865
F4/F4_split99.sparql	warmup	3	0.0	0.0	0.07282264599999999
F5/F5_split0.sparql	stress	10	0.0	0.0	0.0563182215
F5/F5_split0.sparql	warmup	3	0.0	0.0	0.02525187
F5/F5_split1.sparql	stress	10	0.0	0.0	0.056924394
F5/F5_split1.sparql	warmup	3	0.0	0.0	0.022258958
F5/F5_split10.sparql	stress	10	0.0	0.0	0.0441942415
F5/F5_split10.sparql	warmup	3	0.0	0.0	0.024737226
F5/F5_split11.sparql	stress	10	0.0	0.0	0.053628902500000006
F5/F5_split11.sparql	warmup	3	0.0	0.0	0.022313964
F5/F5_split12.sparql	stress	10	0.0	0.0	0.043583018
F5/F5_split12.sparql	warmup	3	0.0	0.0	0.026623101
F5/F5_split13.sparql	stress	10	0.0	0.0	0.061054656
F5/F5_split13.sparql	warmup	3	0.0	0.0	0.023280762000000003
F5/F5_split14.sparql	stress	10	0.0	0.0	0.049173835
F5/F5_split14.sparql	warmup	3	0.0	0.0	0.023302282
F5/F5_split15.sparql	stress	10	0.0	0.0	0.0355206795
F5/F5_split15.sparql	warmup	3	0.0	0.0	0.023946069
F5/F5_split16.sparql	stress	10	0.0	0.0	0.0423519055
F5/F5_split16.sparql	warmup	3	0.0	0.0	0.024231222
F5/F5_split17.sparql	stress	10	0.0	0.0	0.0518018435
F5/F5_split17.sparql	warmup	3	0.0	0.0	0.023292002000000003
F5/F5_split18.sparql	stress	10	0.0	0.0	0.038924035499999995
F5/F5_split18.sparql	warmup	3	0.0	0.0	0.02415114
F5/F5_split19.sparql	stress	10	0.0	0.0	0.049940864
F5/F5_split19.sparql	warmup	3	0.0	0.0	0.02737227
F5/F5_split2.sparql	stress	10	0.0	0.0	0.040989542000000004
F5/F5_split2.sparql	warmup	3	0.0	0.0	0.024721715
F5/F5_split20.sparql	stress	10	0.0	0.0	0.0489162185
F5/F5_split20.sparql	warmup	3	0.0	0.0	0.025188417
F5/F5_split21.sparql	stress	10	0.0	0.0	0.050103754
F5/F5_split21.sparql	warmup	3	0.0	0.0	0.028250222999999998
F5/F5_split22.sparql	stress	10	0.0	0.0	0.038895998
F5/F5_split22.sparql	warmup	3	0.0	0.0	0.024523699
F5/F5_split23.sparql	stress	10	0.0	0.0	0.057332162500000006
F5/F5_split23.sparql	warmup	3	0.0	0.0	0.026864566
F5/F5_split24.sparql	stress	10	0.0	0.0	0.041196599
F5/F5_split24.sparql	warmup	3	0.0	0.0	0.021490737000000003
F5/F5_split25.sparql	stress	10	0.0	0.0	0.052650567999999995
F5/F5_split25.sparql	warmup	3	0.0	0.0	0.026566453
F5/F5_split26.sparql	stress	10	0.0	0.0	0.051614907
F5/F5_split26.sparql	warmup	3	0.0	0.0	0.026789463000000003
F5/F5_split27.sparql	stress	10	0.0	0.0	0.04780722250000001
F5/F5_split27.sparql	warmup	3	0.0	0.0	0.025188758
F5/F5_split28.sparql	stress	10	0.0	0.0	0.0372837535
F5/F5_split28.sparql	warmup	3	0.0	0.0	0.021344594
F5/F5_split29.sparql	stress	10	0.0	0.0	0.0505256695
F5/F5_split29.sparql	warmup	3	0.0	0.0	0.02453245
F5/F5_split3.sparql	stress	10	0.0	0.0	0.0449148395
F5/F5_split3.sparql	warmup	3	0.0	0.0	0.023080199
F5/F5_split30.sparql	stress	10	0.0	0.0	0.0530142885
F5/F5_split30.sparql	warmup	3	0.0	0.0	0.022899107000000002
F5/F5_split31.sparql	stress	10	0.0	0.0	0.058617694500000005
F5/F5_split31.sparql	warmup	3	0.0	0.0	0.026964834
F5/F5_split32.sparql	stress	10	0.0	0.0	0.0770667115
F5/F5_split32.sparql	warmup	3	0.0	0.0	0.026554783
F5/F5_split33.sparql	stress	10	0.0	0.0	0.034542744
F5/F5_split33.sparql	warmup	3	0.0	0.0	0.020946009
F5/F5_split34.sparql	stress	10	0.0	0.0	0.0465168135
F5/F5_split34.sparql	warmup	3	0.0	0.0	0.024085039
F5/F5_split35.sparql	stress	10	0.0	0.0	0.076484796
F5/F5_split35.sparql	warmup	3	0.0	0.0	0.025699778
F5/F5_split36.sparql	stress	10	0.0	0.0	0.0607405415
F5/F5_split36.sparql	warmup	3	0.0	0.0	0.024709205
F5/F5_split37.sparql	stress	10	0.0	0.0	0.0553677115
F5/F5_split37.sparql	warmup	3	0.0	0.0	0.021742562000000003
F5/F5_split38.sparql	stress	10	0.0	0.0	0.038194854
F5/F5_split38.sparql	warmup	3	0.0	0.0	0.023688596
F5/F5_split39.sparql	stress	10	0.0	0.0	0.0530616195
F5/F5_split39.sparql	warmup	3	0.0	0.0	0.029923091
F5/F5_split4.sparql	stress	10	0.0	0.0	0.039492965000000005
F5/F5_split4.sparql	warmup	3	0.0	0.0	0.0251878
F5/F5_split40.sparql	stress	10	0.0	0.0	0.0467636035
F5/F5_split40.sparql	warmup	3	0.0	0.0	0.025798685
F5/F5_split41.sparql	stress	10	0.0	0.0	0.0413138155
F5/F5_split41.sparql	warmup	3	0.0	0.0	0.023760326
F5/F5_split42.sparql	stress	10	0.0	0.0	0.084894342
F5/F5_split42.sparql	warmup	3	0.0	0.0	0.023803396
F5/F5_split43.sparql	stress	10	0.0	0.0	0.0461120755
F5/F5_split43.sparql	warmup	3	0.0	0.0	0.026530819
F5/F5_split44.sparql	stress	10	0.0	0.0	0.042797477
F5/F5_split44.sparql	warmup	3	0.0	0.0	0.029559675
F5/F5_split45.sparql	stress	10	0.0	0.0	0.0345886515
F5/F5_split45.sparql	warmup	3	0.0	0.0	0.027244446
F5/F5_split46.sparql	stress	10	0.0	0.0	0.0439482635
F5/F5_split46.sparql	warmup	3	0.0	0.0	0.024511951
F5/F5_split47.sparql	stress	10	0.0	0.0	0.06301439149999999
F5/F5_split47.sparql	warmup	3	0.0	0.0	0.024671911
F5/F5_split48.sparql	stress	10	0.0	0.0	0.0393098285
F5/F5_split48.sparql	warmup	3	0.0	0.0	0.022827942
F5/F5_split49.sparql	stress	10	0.0	0.0	0.0779056225
F5/F5_split49.sparql	warmup	3	0.0	0.0	0.022748568
F5/F5_split5.sparql	stress	10	0.0	0.0	0.04381021
F5/F5_split5.sparql	warmup	3	0.0	0.0	0.023484189
F5/F5_split50.sparql	stress	10	0.0	0.0	0.0489137215
F5/F5_split50.sparql	warmup	3	0.0	0.0	0.024802297
F5/F5_split51.sparql	stress	10	0.0	0.0	0.035041612
F5/F5_split51.sparql	warmup	3	0.0	0.0	0.026705401
F5/F5_split52.sparql	stress	10	0.0	0.0	0.054947280499999994
F5/F5_split52.sparql	warmup	3	0.0	0.0	0.021815096000000003
F5/F5_split53.sparql	stress	10	0.0	0.0	0.0405185495
F5/F5_split53.sparql	warmup	3	0.0	0.0	0.026420429
F5/F5_split54.sparql	stress	10	0.0	0.0	0.042365072000000004
F5/F5_split54.sparql	warmup	3	0.0	0.0	0.021941199
F5/F5_split55.sparql	stress	10	0.0	0.0	0.042903157000000004
F5/F5_split55.sparql	warmup	3	0.0	0.0	0.023012272
F5/F5_split56.sparql	stress	10	0.0	0.0	0.049874364500000004
F5/F5_split56.sparql	warmup	3	0.0	0.0	0.023142947
F5/F5_split57.sparql	stress	10	0.0	0.0	0.0481244375
F5/F5_split57.sparql	warmup	3	0.0	0.0	0.024106971
F5/F5_split58.sparql	stress	10	0.0	0.0	0.036876358
F5/F5_split58.sparql	warmup	3	0.0	0.0	0.024186372
F5/F5_split59.sparql	stress	10	0.0	0.0	0.047893539
F5/F5_split59.sparql	warmup	3	0.0	0.0	0.026105943
F5/F5_split6.sparql	stress	10	0.0	0.0	0.0406055405
F5/F5_split6.sparql	warmup	3	0.0	0.0	0.024842689
F5/F5_split60.sparql	stress	10	0.0	0.0	0.052846644
F5/F5_split60.sparql	warmup	3	0.0	0.0	0.026279637999999998
F5/F5_split61.sparql	stress	10	0.0	0.0	0.06296859550000002
F5/F5_split61.sparql	warmup	3	0.0	0.0	0.029332634
F5/F5_split62.sparql	stress	10	0.0	0.0	0.055112259499999997
F5/F5_split62.sparql	warmup	3	0.0	0.0	0.023896366
F5/F5_split63.sparql	stress	10	0.0	0.0	0.070174943
F5/F5_split63.sparql	warmup	3	0.0	0.0	0.025808631
F5/F5_split64.sparql	stress	10	0.0	0.0	0.054238597500000006
F5/F5_split64.sparql	warmup	3	0.0	0.0	0.024245722
F5/F5_split65.sparql	stress	10	0.0	0.0	0.1054286655
F5/F5_split65.sparql	warmup	3	0.0	0.0	0.026394138
F5/F5_split66.sparql	stress	10	0.0	0.0	0.042099011
F5/F5_split66.sparql	warmup	3	0.0	0.0	0.024147064
F5/F5_split67.sparql	stress	10	0.0	0.0	0.06658341350000001
F5/F5_split67.sparql	warmup	3	0.0	0.0	0.025039648
F5/F5_split68.sparql	stress	10	0.0	0.0	0.0621341625
F5/F5_split68.sparql	warmup	3	0.0	0.0	0.025308455
F5/F5_split69.sparql	stress	10	0.0	0.0	0.0472495225
F5/F5_split69.sparql	warmup	3	0.0	0.0	0.023058463
F5/F5_split7.sparql	stress	10	0.0	0.0	0.039339146000000005
F5/F5_split7.sparql	warmup	3	0.0	0.0	0.024892756
F5/F5_split70.sparql	stress	10	0.0	0.0	0.053982728
F5/F5_split70.sparql	warmup	3	0.0	0.0	0.027065786
F5/F5_split71.sparql	stress	10	0.0	0.0	0.0542275075
F5/F5_split71.sparql	warmup	3	0.0	0.0	0.027668242000000003
F5/F5_split72.sparql	stress	10	0.0	0.0	0.0382171205
F5/F5_split72.sparql	warmup	3	0.0	0.0	0.02410364
F5/F5_split73.sparql	stress	10	0.0	0.0	0.0440190985
F5/F5_split73.sparql	warmup	3	0.0	0.0	0.028867748
F5/F5_split74.sparql	stress	10	0.0	0.0	0.038980619999999994
F5/F5_split74.sparql	warmup	3	0.0	0.0	0.027132763
F5/F5_split75.sparql	stress	10	0.0	0.0	0.042780481
F5/F5_split75.sparql	warmup	3	0.0	0.0	0.023021302
F5/F5_split76.sparql	stress	10	0.0	0.0	0.030744608
F5/F5_split76.sparql	warmup	3	0.0	0.0	0.023342831
F5/F5_split77.sparql	stress	10	0.0	0.0	0.0547374055
F5/F5_split77.sparql	warmup	3	0.0	0.0	0.025324942000000003
F5/F5_split78.sparql	stress	10	0.0	0.0	0.035018513
F5/F5_split78.sparql	warmup	3	0.0	0.0	0.024145462000000003
F5/F5_split79.sparql	stress	10	0.0	0.0	0.0459597965
F5/F5_split79.sparql	warmup	3	0.0	0.0	0.025343649
F5/F5_split8.sparql	stress	10	0.0	0.0	0.0413277735
F5/F5_split8.sparql	warmup	3	0.0	0.0	0.024341622
F5/F5_split80.sparql	stress	10	0.0	0.0	0.042502488000000005
F5/F5_split80.sparql	warmup	3	0.0	0.0	0.026085541
F5/F5_split81.sparql	stress	10	0.0	0.0	0.051528942
F5/F5_split81.sparql	warmup	3	0.0	0.0	0.02296416
F5/F5_split82.sparql	stress	10	0.0	0.0	0.0613169665
F5/F5_split82.sparql	warmup	3	0.0	0.0	0.024944612
F5/F5_split83.sparql	stress	10	0.0	0.0	0.046538598
F5/F5_split83.sparql	warmup	3	0.0	0.0	0.028357088000000006
F5/F5_split84.sparql	stress	10	0.0	0.0	0.04318638550000001
F5/F5_split84.sparql	warmup	3	0.0	0.0	0.025523918
F5/F5_split85.sparql	stress	10	0.0	0.0	0.038025985
F5/F5_split85.sparql	warmup	3	0.0	0.0	0.024556467999999998
F5/F5_split86.sparql	stress	10	0.0	0.0	0.0475608125
F5/F5_split86.sparql	warmup	3	0.0	0.0	0.02444273
F5/F5_split87.sparql	stress	10	0.0	0.0	0.0378714995
F5/F5_split87.sparql	warmup	3	0.0	0.0	0.024392815
F5/F5_split88.sparql	stress	10	0.0	0.0	0.0405876285
F5/F5_split88.sparql	warmup	3	0.0	0.0	0.024908221
F5/F5_split89.sparql	stress	10	0.0	0.0	0.0523013395
F5/F5_split89.sparql	warmup	3	0.0	0.0	0.023121714
F5/F5_split9.sparql	stress	10	0.0	0.0	0.06439351100000001
F5/F5_split9.sparql	warmup	3	0.0	0.0	0.026335141
F5/F5_split90.sparql	stress	10	0.0	0.0	0.039241281
F5/F5_split90.sparql	warmup	3	0.0	0.0	0.026214312000000003
F5/F5_split91.sparql	stress	10	0.0	0.0	0.061398194499999996
F5/F5_split91.sparql	warmup	3	0.0	0.0	0.027014378
F5/F5_split92.sparql	stress	10	0.0	0.0	0.060231133500000006
F5/F5_split92.sparql	warmup	3	0.0	0.0	0.025668801
F5/F5_split93.sparql	stress	10	0.0	0.0	0.043384028000000005
F5/F5_split93.sparql	warmup	3	0.0	0.0	0.023653451
F5/F5_split94.sparql	stress	10	0.0	0.0	0.040507798
F5/F5_split94.sparql	warmup	3	0.0	0.0	0.027115659
F5/F5_split95.sparql	stress	10	0.0	0.0	0.040211832
F5/F5_split95.sparql	warmup	3	0.0	0.0	0.023302284
F5/F5_split96.sparql	stress	10	0.0	0.0	0.041039467499999996
F5/F5_split96.sparql	warmup	3	0.0	0.0	0.022873153
F5/F5_split97.sparql	stress	10	0.0	0.0	0.0650917815
F5/F5_split97.sparql	warmup	3	0.0	0.0	0.027180688
F5/F5_split98.sparql	stress	10	0.0	0.0	0.036196150499999996
F5/F5_split98.sparql	warmup	3	0.0	0.0	0.022881772999999998
F5/F5_split99.sparql	stress	10	0.0	0.0	0.054450998
F5/F5_split99.sparql	warmup	3	0.0	0.0	0.031014489000000006
L1/L1_split0.sparql	stress	10	0.0	0.0	0.025753010500000003
L1/L1_split0.sparql	warmup	3	0.0	0.0	0.019017413
L1/L1_split1.sparql	stress	10	0.0	0.0	0.026727083
L1/L1_split1.sparql	warmup	3	0.0	0.0	0.019291894
L1/L1_split10.sparql	stress	10	0.0	0.0	0.0482170175
L1/L1_split10.sparql	warmup	3	0.0	0.0	0.020851573999999998
L1/L1_split11.sparql	stress	10	0.0	0.0	0.029212564000000003
L1/L1_split11.sparql	warmup	3	0.0	0.0	0.019626213
L1/L1_split12.sparql	stress	10	0.0	0.0	0.0235735995
L1/L1_split12.sparql	warmup	3	0.0	0.0	0.019570225
L1/L1_split13.sparql	stress	10	0.0	0.0	0.029189636999999997
L1/L1_split13.sparql	warmup	3	0.0	0.0	0.019859674
L1/L1_split14.sparql	stress	10	0.0	0.0	0.029930216500000002
L1/L1_split14.sparql	warmup	3	0.0	0.0	0.019582947
L1/L1_split15.sparql	stress	10	0.0	0.0	0.031396506500000004
L1/L1_split15.sparql	warmup	3	0.0	0.0	0.020079476
L1/L1_split16.sparql	stress	10	0.0	0.0	0.0390838245
L1/L1_split16.sparql	warmup	3	0.0	0.0	0.019665779
L1/L1_split17.sparql	stress	10	0.0	0.0	0.035091029499999996
L1/L1_split17.sparql	warmup	3	0.0	0.0	0.019873438
L1/L1_split18.sparql	stress	10	0.0	0.0	0.031152227499999997
L1/L1_split18.sparql	warmup	3	0.0	0.0	0.027730097000000002
L1/L1_split19.sparql	stress	10	0.0	0.0	0.042641813
L1/L1_split19.sparql	warmup	3	0.0	0.0	0.019131876000000003
L1/L1_split2.sparql	stress	10	0.0	0.0	0.022840254
L1/L1_split2.sparql	warmup	3	0.0	0.0	0.020829224
L1/L1_split20.sparql	stress	10	0.0	0.0	0.0301089445
L1/L1_split20.sparql	warmup	3	0.0	0.0	0.019645772
L1/L1_split21.sparql	stress	10	0.0	0.0	0.037290275
L1/L1_split21.sparql	warmup	3	0.0	0.0	0.018436799
L1/L1_split22.sparql	stress	10	0.0	0.0	0.0258478905
L1/L1_split22.sparql	warmup	3	0.0	0.0	0.020157452
L1/L1_split23.sparql	stress	10	0.0	0.0	0.0392120575
L1/L1_split23.sparql	warmup	3	0.0	0.0	0.01991183
L1/L1_split24.sparql	stress	10	0.0	0.0	0.0254041665
L1/L1_split24.sparql	warmup	3	0.0	0.0	0.019149232
L1/L1_split25.sparql	stress	10	0.0	0.0	0.027193919
L1/L1_split25.sparql	warmup	3	0.0	0.0	0.019101198
L1/L1_split26.sparql	stress	10	0.0	0.0	0.0356997545
L1/L1_split26.sparql	warmup	3	0.0	0.0	0.028068463
L1/L1_split27.sparql	stress	10	0.0	0.0	0.025253578999999998
L1/L1_split27.sparql	warmup	3	0.0	0.0	0.020077592
L1/L1_split28.sparql	stress	10	0.0	0.0	0.0402007935
L1/L1_split28.sparql	warmup	3	0.0	0.0	0.027639639
L1/L1_split29.sparql	stress	10	0.0	0.0	0.034370415
L1/L1_split29.sparql	warmup	3	0.0	0.0	0.020443338000000002
L1/L1_split3.sparql	stress	10	0.0	0.0	0.0316540405
L1/L1_split3.sparql	warmup	3	0.0	0.0	0.028009956000000003
L1/L1_split30.sparql	stress	10	0.0	0.0	0.0263085645
L1/L1_split30.sparql	warmup	3	0.0	0.0	0.019767833
L1/L1_split31.sparql	stress	10	0.0	0.0	0.04634151
L1/L1_split31.sparql	warmup	3	0.0	0.0	0.021013548
L1/L1_split32.sparql	stress	10	0.0	0.0	0.0381298995
L1/L1_split32.sparql	warmup	3	0.0	0.0	0.019182808000000003
L1/L1_split33.sparql	stress	10	0.0	0.0	0.029270194500000003
L1/L1_split33.sparql	warmup	3	0.0	0.0	0.018947125
L1/L1_split34.sparql	stress	10	0.0	0.0	0.04253756499999999
L1/L1_split34.sparql	warmup	3	0.0	0.0	0.019453866
L1/L1_split35.sparql	stress	10	0.0	0.0	0.026275106
L1/L1_split35.sparql	warmup	3	0.0	0.0	0.019035883
L1/L1_split36.sparql	stress	10	0.0	0.0	0.050022274500000005
L1/L1_split36.sparql	warmup	3	0.0	0.0	0.019667234
L1/L1_split37.sparql	stress	10	0.0	0.0	0.028735353500000005
L1/L1_split37.sparql	warmup	3	0.0	0.0	0.020080173
L1/L1_split38.sparql	stress	10	0.0	0.0	0.0304710875
L1/L1_split38.sparql	warmup	3	0.0	0.0	0.027943400000000004
L1/L1_split39.sparql	stress	10	0.0	0.0	0.0329695955
L1/L1_split39.sparql	warmup	3	0.0	0.0	0.028062606
L1/L1_split4.sparql	stress	10	0.0	0.0	0.030098813000000002
L1/L1_split4.sparql	warmup	3	0.0	0.0	0.019136832
L1/L1_split40.sparql	stress	10	0.0	0.0	0.030103624500000002
L1/L1_split40.sparql	warmup	3	0.0	0.0	0.019962957
L1/L1_split41.sparql	stress	10	0.0	0.0	0.0304319905
L1/L1_split41.sparql	warmup	3	0.0	0.0	0.019394709
L1/L1_split42.sparql	stress	10	0.0	0.0	0.026856779000000004
L1/L1_split42.sparql	warmup	3	0.0	0.0	0.019437618
L1/L1_split43.sparql	stress	10	0.0	0.0	0.0264591715
L1/L1_split43.sparql	warmup	3	0.0	0.0	0.019612099
L1/L1_split44.sparql	stress	10	0.0	0.0	0.0309468825
L1/L1_split44.sparql	warmup	3	0.0	0.0	0.019415482
L1/L1_split45.sparql	stress	10	0.0	0.0	0.0257828215
L1/L1_split45.sparql	warmup	3	0.0	0.0	0.01961311
L1/L1_split46.sparql	stress	10	0.0	0.0	0.029596952
L1/L1_split46.sparql	warmup	3	0.0	0.0	0.028068698
L1/L1_split47.sparql	stress	10	0.0	0.0	0.037961651
L1/L1_split47.sparql	warmup	3	0.0	0.0	0.019586489
L1/L1_split48.sparql	stress	10	0.0	0.0	0.02310413
L1/L1_split48.sparql	warmup	3	0.0	0.0	0.019797644
L1/L1_split49.sparql	stress	10	0.0	0.0	0.025261298
L1/L1_split49.sparql	warmup	3	0.0	0.0	0.019520643
L1/L1_split5.sparql	stress	10	0.0	0.0	0.029772136
L1/L1_split5.sparql	warmup	3	0.0	0.0	0.020481376000000003
L1/L1_split50.sparql	stress	10	0.0	0.0	0.0300063905
L1/L1_split50.sparql	warmup	3	0.0	0.0	0.019209152
L1/L1_split51.sparql	stress	10	0.0	0.0	0.024098183500000002
L1/L1_split51.sparql	warmup	3	0.0	0.0	0.019775271
L1/L1_split52.sparql	stress	10	0.0	0.0	0.028871327500000002
L1/L1_split52.sparql	warmup	3	0.0	0.0	0.018268468
L1/L1_split53.sparql	stress	10	0.0	0.0	0.026745315
L1/L1_split53.sparql	warmup	3	0.0	0.0	0.019693441
L1/L1_split54.sparql	stress	10	0.0	0.0	0.024923992000000002
L1/L1_split54.sparql	warmup	3	0.0	0.0	0.019271309
L1/L1_split55.sparql	stress	10	0.0	0.0	0.0314199005
L1/L1_split55.sparql	warmup	3	0.0	0.0	0.027956725
L1/L1_split56.sparql	stress	10	0.0	0.0	0.033927105
L1/L1_split56.sparql	warmup	3	0.0	0.0	0.029143321
L1/L1_split57.sparql	stress	10	0.0	0.0	0.0256763395
L1/L1_split57.sparql	warmup	3	0.0	0.0	0.019822142
L1/L1_split58.sparql	stress	10	0.0	0.0	0.041031821999999996
L1/L1_split58.sparql	warmup	3	0.0	0.0	0.019492208
L1/L1_split59.sparql	stress	10	0.0	0.0	0.025207777
L1/L1_split59.sparql	warmup	3	0.0	0.0	0.019563129
L1/L1_split6.sparql	stress	10	0.0	0.0	0.024297405
L1/L1_split6.sparql	warmup	3	0.0	0.0	0.019286663
L1/L1_split60.sparql	stress	10	0.0	0.0	0.0343406765
L1/L1_split60.sparql	warmup	3	0.0	0.0	0.019419976999999998
L1/L1_split61.sparql	stress	10	0.0	0.0	0.0260648255
L1/L1_split61.sparql	warmup	3	0.0	0.0	0.018865684
L1/L1_split62.sparql	stress	10	0.0	0.0	0.028097036500000002
L1/L1_split62.sparql	warmup	3	0.0	0.0	0.018911138
L1/L1_split63.sparql	stress	10	0.0	0.0	0.0267517085
L1/L1_split63.sparql	warmup	3	0.0	0.0	0.021612554
L1/L1_split64.sparql	stress	10	0.0	0.0	0.025606022
L1/L1_split64.sparql	warmup	3	0.0	0.0	0.019550581
L1/L1_split65.sparql	stress	10	0.0	0.0	0.0258208595
L1/L1_split65.sparql	warmup	3	0.0	0.0	0.019190321
