query_name	thread_type	success	errors	timeouts	median_runtime
S5/S5_split37.sparql	stress	5	0.0	0.0	0.054700179
S5/S5_split37.sparql	warmup	1	0.0	0.0	0.02465114
S5/S5_split38.sparql	stress	5	0.0	0.0	0.037465342
S5/S5_split38.sparql	warmup	1	0.0	0.0	0.023559319
S5/S5_split39.sparql	stress	5	0.0	0.0	0.047042531
S5/S5_split39.sparql	warmup	1	0.0	0.0	0.033317565
S5/S5_split4.sparql	stress	5	0.0	0.0	0.046357872
S5/S5_split4.sparql	warmup	1	0.0	0.0	0.023634253
S5/S5_split40.sparql	stress	5	0.0	0.0	0.053479354000000014
S5/S5_split40.sparql	warmup	1	0.0	0.0	0.038735897000000005
S5/S5_split41.sparql	stress	5	0.0	0.0	0.06703049999999999
S5/S5_split41.sparql	warmup	1	0.0	0.0	0.02708064
S5/S5_split42.sparql	stress	5	0.0	0.0	0.079043818
S5/S5_split42.sparql	warmup	1	0.0	0.0	0.025559733
S5/S5_split43.sparql	stress	5	0.0	0.0	0.064001839
S5/S5_split43.sparql	warmup	1	0.0	0.0	0.029260473999999998
S5/S5_split44.sparql	stress	5	0.0	0.0	0.07885971000000001
S5/S5_split44.sparql	warmup	1	0.0	0.0	0.034601309000000004
S5/S5_split45.sparql	stress	5	0.0	0.0	0.061398127000000004
S5/S5_split45.sparql	warmup	1	0.0	0.0	0.024226515
S5/S5_split46.sparql	stress	5	0.0	0.0	0.042947705999999995
S5/S5_split46.sparql	warmup	1	0.0	0.0	0.028692039000000006
S5/S5_split47.sparql	stress	5	0.0	0.0	0.044552298
S5/S5_split47.sparql	warmup	1	0.0	0.0	0.026585455
S5/S5_split48.sparql	stress	5	0.0	0.0	0.049447577
S5/S5_split48.sparql	warmup	1	0.0	0.0	0.022241444000000003
S5/S5_split49.sparql	stress	5	0.0	0.0	0.052321057000000004
S5/S5_split49.sparql	warmup	1	0.0	0.0	0.02806916
S5/S5_split5.sparql	stress	5	0.0	0.0	0.053074529
S5/S5_split5.sparql	warmup	1	0.0	0.0	0.032287135
S5/S5_split50.sparql	stress	5	0.0	0.0	0.036520651
S5/S5_split50.sparql	warmup	1	0.0	0.0	0.024664415
S5/S5_split51.sparql	stress	5	0.0	0.0	0.058662265
S5/S5_split51.sparql	warmup	1	0.0	0.0	0.038541032
S5/S5_split52.sparql	stress	5	0.0	0.0	0.056492145999999986
S5/S5_split52.sparql	warmup	1	0.0	0.0	1.9811285809999999
S5/S5_split53.sparql	stress	5	0.0	0.0	0.053818092000000005
S5/S5_split53.sparql	warmup	1	0.0	0.0	0.023205039
S5/S5_split54.sparql	stress	5	0.0	0.0	0.050703253
S5/S5_split54.sparql	warmup	1	0.0	0.0	0.026788256
S5/S5_split55.sparql	stress	5	0.0	0.0	0.053305526
S5/S5_split55.sparql	warmup	1	0.0	0.0	0.024252586
S5/S5_split56.sparql	stress	5	0.0	0.0	0.056645840999999995
S5/S5_split56.sparql	warmup	1	0.0	0.0	0.035599537
S5/S5_split57.sparql	stress	5	0.0	0.0	0.06131221200000001
S5/S5_split57.sparql	warmup	1	0.0	0.0	0.02687432
S5/S5_split58.sparql	stress	5	0.0	0.0	0.062522633
S5/S5_split58.sparql	warmup	1	0.0	0.0	0.027802599
S5/S5_split59.sparql	stress	5	0.0	0.0	0.040903075
S5/S5_split59.sparql	warmup	1	0.0	0.0	0.029582258
S5/S5_split6.sparql	stress	5	0.0	0.0	0.040384687
S5/S5_split6.sparql	warmup	1	0.0	0.0	0.026112653000000003
S5/S5_split60.sparql	stress	5	0.0	0.0	0.06827713199999999
S5/S5_split60.sparql	warmup	1	0.0	0.0	0.027355475
S5/S5_split61.sparql	stress	5	0.0	0.0	0.049847497
S5/S5_split61.sparql	warmup	1	0.0	0.0	0.024306132
S5/S5_split62.sparql	stress	5	0.0	0.0	0.28701824600000003
S5/S5_split62.sparql	warmup	1	0.0	0.0	0.126828618
S5/S5_split63.sparql	stress	5	0.0	0.0	0.055325661
S5/S5_split63.sparql	warmup	1	0.0	0.0	0.029535575
S5/S5_split64.sparql	stress	5	0.0	0.0	0.047986235
S5/S5_split64.sparql	warmup	1	0.0	0.0	0.022894191
S5/S5_split65.sparql	stress	5	0.0	0.0	0.054724614000000005
S5/S5_split65.sparql	warmup	1	0.0	0.0	0.027617703
S5/S5_split66.sparql	stress	5	0.0	0.0	0.07636164
S5/S5_split66.sparql	warmup	1	0.0	0.0	0.028776403
S5/S5_split67.sparql	stress	5	0.0	0.0	0.03754194
S5/S5_split67.sparql	warmup	1	0.0	0.0	0.018796456
S5/S5_split68.sparql	stress	5	0.0	0.0	0.07156354799999999
S5/S5_split68.sparql	warmup	1	0.0	0.0	0.02965463
S5/S5_split69.sparql	stress	5	0.0	0.0	0.047549458
S5/S5_split69.sparql	warmup	1	0.0	0.0	0.028527541
S5/S5_split7.sparql	stress	5	0.0	0.0	0.060222742
S5/S5_split7.sparql	warmup	1	0.0	0.0	0.028957517
S5/S5_split70.sparql	stress	5	0.0	0.0	0.07607738900000001
S5/S5_split70.sparql	warmup	1	0.0	0.0	0.029159641
S5/S5_split71.sparql	stress	5	0.0	0.0	0.063808974
S5/S5_split71.sparql	warmup	1	0.0	0.0	0.0316591
S5/S5_split72.sparql	stress	5	0.0	0.0	0.217988839
S5/S5_split72.sparql	warmup	1	0.0	0.0	0.126486693
S5/S5_split73.sparql	stress	5	0.0	0.0	0.095460609
S5/S5_split73.sparql	warmup	1	0.0	0.0	0.033487470000000005
S5/S5_split74.sparql	stress	5	0.0	0.0	0.048799003
S5/S5_split74.sparql	warmup	1	0.0	0.0	0.036561366
S5/S5_split75.sparql	stress	5	0.0	0.0	0.050760611
S5/S5_split75.sparql	warmup	1	0.0	0.0	0.029442522
S5/S5_split76.sparql	stress	5	0.0	0.0	0.05879752200000001
S5/S5_split76.sparql	warmup	1	0.0	0.0	0.034180449
S5/S5_split77.sparql	stress	5	0.0	0.0	0.061175138
S5/S5_split77.sparql	warmup	1	0.0	0.0	0.022988305
S5/S5_split78.sparql	stress	5	0.0	0.0	0.395376462
S5/S5_split78.sparql	warmup	1	0.0	0.0	0.12427601
S5/S5_split79.sparql	stress	5	0.0	0.0	0.05658394
S5/S5_split79.sparql	warmup	1	0.0	0.0	0.027973144
S5/S5_split8.sparql	stress	5	0.0	0.0	0.047061479
S5/S5_split8.sparql	warmup	1	0.0	0.0	0.029522906
S5/S5_split80.sparql	stress	5	0.0	0.0	0.054132523
S5/S5_split80.sparql	warmup	1	0.0	0.0	0.033068802
S5/S5_split81.sparql	stress	5	0.0	0.0	0.076414503
S5/S5_split81.sparql	warmup	1	0.0	0.0	0.028758226
S5/S5_split82.sparql	stress	5	0.0	0.0	0.044933912
S5/S5_split82.sparql	warmup	1	0.0	0.0	0.030308557000000007
S5/S5_split83.sparql	stress	5	0.0	0.0	0.041053523
S5/S5_split83.sparql	warmup	1	0.0	0.0	0.023430793
S5/S5_split84.sparql	stress	5	0.0	0.0	0.049055679000000005
S5/S5_split84.sparql	warmup	1	0.0	0.0	0.023180432
S5/S5_split85.sparql	stress	5	0.0	0.0	0.059892631
S5/S5_split85.sparql	warmup	1	0.0	0.0	0.034363725000000005
S5/S5_split86.sparql	stress	5	0.0	0.0	0.047347857
S5/S5_split86.sparql	warmup	1	0.0	0.0	0.035410618
S5/S5_split87.sparql	stress	5	0.0	0.0	0.057865132
S5/S5_split87.sparql	warmup	1	0.0	0.0	0.031763362999999996
S5/S5_split88.sparql	stress	5	0.0	0.0	0.050850667
S5/S5_split88.sparql	warmup	1	0.0	0.0	0.024792167
S5/S5_split89.sparql	stress	5	0.0	0.0	0.258162149
S5/S5_split89.sparql	warmup	1	0.0	0.0	0.127862237
S5/S5_split9.sparql	stress	5	0.0	0.0	0.046484769
S5/S5_split9.sparql	warmup	1	0.0	0.0	0.019508943
S5/S5_split90.sparql	stress	5	0.0	0.0	0.04486711
S5/S5_split90.sparql	warmup	1	0.0	0.0	0.030819462000000002
S5/S5_split91.sparql	stress	5	0.0	0.0	0.037834154
S5/S5_split91.sparql	warmup	1	0.0	0.0	0.030751961
S5/S5_split92.sparql	stress	5	0.0	0.0	0.046143825
S5/S5_split92.sparql	warmup	1	0.0	0.0	0.029068858
S5/S5_split93.sparql	stress	5	0.0	0.0	0.046087946000000005
S5/S5_split93.sparql	warmup	1	0.0	0.0	0.025120904
S5/S5_split94.sparql	stress	5	0.0	0.0	0.060519816
S5/S5_split94.sparql	warmup	1	0.0	0.0	0.030556972999999998
S5/S5_split95.sparql	stress	5	0.0	0.0	0.06505085
S5/S5_split95.sparql	warmup	1	0.0	0.0	0.027004223
S5/S5_split96.sparql	stress	5	0.0	0.0	0.046613197
S5/S5_split96.sparql	warmup	1	0.0	0.0	0.034112042999999995
S5/S5_split97.sparql	stress	5	0.0	0.0	0.052853259000000014
S5/S5_split97.sparql	warmup	1	0.0	0.0	0.027950666
S5/S5_split98.sparql	stress	5	0.0	0.0	0.055507435
S5/S5_split98.sparql	warmup	1	0.0	0.0	0.028508904
S5/S5_split99.sparql	stress	5	0.0	0.0	0.060564124
S5/S5_split99.sparql	warmup	1	0.0	0.0	0.031377156
S6/S6_split0.sparql	stress	5	0.0	0.0	4.053113149
S6/S6_split0.sparql	warmup	1	0.0	0.0	2.606207182
S6/S6_split1.sparql	stress	5	0.0	0.0	3.944001973
S6/S6_split1.sparql	warmup	1	0.0	0.0	2.595131527
S6/S6_split10.sparql	stress	5	0.0	0.0	4.283100313
S6/S6_split10.sparql	warmup	1	0.0	0.0	2.646185565
S6/S6_split11.sparql	stress	5	0.0	0.0	3.886232107
S6/S6_split11.sparql	warmup	1	0.0	0.0	2.4980498069999997
S6/S6_split12.sparql	stress	5	0.0	0.0	2.7290857550000003
S6/S6_split12.sparql	warmup	1	0.0	0.0	2.128634056
S6/S6_split13.sparql	stress	5	0.0	0.0	4.0876536219999995
S6/S6_split13.sparql	warmup	1	0.0	0.0	2.544672359
S6/S6_split14.sparql	stress	5	0.0	0.0	3.988057761
S6/S6_split14.sparql	warmup	1	0.0	0.0	2.592158901
S6/S6_split15.sparql	stress	5	0.0	0.0	4.346623182999998
S6/S6_split15.sparql	warmup	1	0.0	0.0	2.603178518
S6/S6_split16.sparql	stress	5	0.0	0.0	4.018810666
S6/S6_split16.sparql	warmup	1	0.0	0.0	2.5817359740000003
S6/S6_split17.sparql	stress	5	0.0	0.0	4.18122366
S6/S6_split17.sparql	warmup	1	0.0	0.0	2.650098278
S6/S6_split18.sparql	stress	5	0.0	0.0	3.824674364
S6/S6_split18.sparql	warmup	1	0.0	0.0	2.612613919
S6/S6_split19.sparql	stress	5	0.0	0.0	4.1173646160000015
S6/S6_split19.sparql	warmup	1	0.0	0.0	2.712524353
S6/S6_split2.sparql	stress	5	0.0	0.0	3.1676085389999997
S6/S6_split2.sparql	warmup	1	0.0	0.0	2.089034899
S6/S6_split20.sparql	stress	5	0.0	0.0	4.236000960999999
S6/S6_split20.sparql	warmup	1	0.0	0.0	2.633511602
S6/S6_split21.sparql	stress	5	0.0	0.0	3.854193145
S6/S6_split21.sparql	warmup	1	0.0	0.0	3.1142629860000004
S6/S6_split22.sparql	stress	5	0.0	0.0	4.0512208780000005
S6/S6_split22.sparql	warmup	1	0.0	0.0	2.607711078
S6/S6_split23.sparql	stress	5	0.0	0.0	3.289359517
S6/S6_split23.sparql	warmup	1	0.0	0.0	2.401200041
S6/S6_split24.sparql	stress	5	0.0	0.0	3.1305411789999997
S6/S6_split24.sparql	warmup	1	0.0	0.0	2.121892706
S6/S6_split25.sparql	stress	5	0.0	0.0	3.956025858
S6/S6_split25.sparql	warmup	1	0.0	0.0	2.583157448
S6/S6_split26.sparql	stress	5	0.0	0.0	2.234350179
S6/S6_split26.sparql	warmup	1	0.0	0.0	1.657658707
S6/S6_split27.sparql	stress	5	0.0	0.0	3.477362744
S6/S6_split27.sparql	warmup	1	0.0	0.0	2.352345477
S6/S6_split28.sparql	stress	5	0.0	0.0	3.19130692
S6/S6_split28.sparql	warmup	1	0.0	0.0	2.33253487
S6/S6_split29.sparql	stress	5	0.0	0.0	3.874399968
S6/S6_split29.sparql	warmup	1	0.0	0.0	2.60635113
S6/S6_split3.sparql	stress	5	0.0	0.0	3.568900234
S6/S6_split3.sparql	warmup	1	0.0	0.0	2.509867416
S6/S6_split30.sparql	stress	5	0.0	0.0	3.213753218
S6/S6_split30.sparql	warmup	1	0.0	0.0	2.215395958
S6/S6_split31.sparql	stress	5	0.0	0.0	2.8854007569999998
S6/S6_split31.sparql	warmup	1	0.0	0.0	2.214499533
S6/S6_split32.sparql	stress	5	0.0	0.0	3.30843816
S6/S6_split32.sparql	warmup	1	0.0	0.0	2.302548833
S6/S6_split33.sparql	stress	5	0.0	0.0	3.293391933
S6/S6_split33.sparql	warmup	1	0.0	0.0	2.2446939
S6/S6_split34.sparql	stress	5	0.0	0.0	3.738719334
S6/S6_split34.sparql	warmup	1	0.0	0.0	2.518306608
S6/S6_split35.sparql	stress	5	0.0	0.0	4.3265414380000005
S6/S6_split35.sparql	warmup	1	0.0	0.0	2.623661544
S6/S6_split36.sparql	stress	5	0.0	0.0	4.1271554450000005
S6/S6_split36.sparql	warmup	1	0.0	0.0	2.652780623
S6/S6_split37.sparql	stress	5	0.0	0.0	2.899625358
S6/S6_split37.sparql	warmup	1	0.0	0.0	2.1470937119999998
S6/S6_split38.sparql	stress	5	0.0	0.0	3.850158665
S6/S6_split38.sparql	warmup	1	0.0	0.0	2.508971767
S6/S6_split39.sparql	stress	5	0.0	0.0	4.4105037519999994
S6/S6_split39.sparql	warmup	1	0.0	0.0	2.6205383490000003
S6/S6_split4.sparql	stress	5	0.0	0.0	2.809428225
S6/S6_split4.sparql	warmup	1	0.0	0.0	2.150316232
S6/S6_split40.sparql	stress	5	0.0	0.0	2.9449383960000004
S6/S6_split40.sparql	warmup	1	0.0	0.0	2.044093619
S6/S6_split41.sparql	stress	5	0.0	0.0	3.9655288
S6/S6_split41.sparql	warmup	1	0.0	0.0	2.599755128
S6/S6_split42.sparql	stress	5	0.0	0.0	4.3998121580000005
S6/S6_split42.sparql	warmup	1	0.0	0.0	2.6399094570000003
S6/S6_split43.sparql	stress	5	0.0	0.0	3.004464348
S6/S6_split43.sparql	warmup	1	0.0	0.0	2.341107049
S6/S6_split44.sparql	stress	5	0.0	0.0	3.271417627
S6/S6_split44.sparql	warmup	1	0.0	0.0	2.428815124
S6/S6_split45.sparql	stress	5	0.0	0.0	3.659030945
S6/S6_split45.sparql	warmup	1	0.0	0.0	2.506238195
S6/S6_split46.sparql	stress	5	0.0	0.0	3.952194552
S6/S6_split46.sparql	warmup	1	0.0	0.0	2.582353155
S6/S6_split47.sparql	stress	5	0.0	0.0	2.932090858
S6/S6_split47.sparql	warmup	1	0.0	0.0	2.050763941
S6/S6_split48.sparql	stress	5	0.0	0.0	3.0070285090000004
S6/S6_split48.sparql	warmup	1	0.0	0.0	2.1307102330000003
S6/S6_split49.sparql	stress	5	0.0	0.0	3.7543078569999997
S6/S6_split49.sparql	warmup	1	0.0	0.0	2.3486705569999997
S6/S6_split5.sparql	stress	5	0.0	0.0	4.0693153660000005
S6/S6_split5.sparql	warmup	1	0.0	0.0	2.57326854
S6/S6_split50.sparql	stress	5	0.0	0.0	3.950894977
S6/S6_split50.sparql	warmup	1	0.0	0.0	2.584096925
S6/S6_split51.sparql	stress	5	0.0	0.0	3.813151149
S6/S6_split51.sparql	warmup	1	0.0	0.0	2.586575801
S6/S6_split52.sparql	stress	5	0.0	0.0	3.940621739
S6/S6_split52.sparql	warmup	1	0.0	0.0	2.574514172
S6/S6_split53.sparql	stress	5	0.0	0.0	3.193473994
S6/S6_split53.sparql	warmup	1	0.0	0.0	2.2162876860000003
S6/S6_split54.sparql	stress	5	0.0	0.0	3.419891396
S6/S6_split54.sparql	warmup	1	0.0	0.0	2.3007115060000003
S6/S6_split55.sparql	stress	5	0.0	0.0	2.963775584
S6/S6_split55.sparql	warmup	1	0.0	0.0	2.050321308
S6/S6_split56.sparql	stress	5	0.0	0.0	3.834293067
S6/S6_split56.sparql	warmup	1	0.0	0.0	2.5789581000000004
S6/S6_split57.sparql	stress	5	0.0	0.0	3.83608091
S6/S6_split57.sparql	warmup	1	0.0	0.0	2.56797173
S6/S6_split58.sparql	stress	5	0.0	0.0	2.608401171
S6/S6_split58.sparql	warmup	1	0.0	0.0	2.086118315
S6/S6_split59.sparql	stress	5	0.0	0.0	2.115616689
S6/S6_split59.sparql	warmup	1	0.0	0.0	1.6962260759999999
S6/S6_split6.sparql	stress	5	0.0	0.0	3.647761279
S6/S6_split6.sparql	warmup	1	0.0	0.0	2.344192678
S6/S6_split60.sparql	stress	5	0.0	0.0	3.2629596710000004
S6/S6_split60.sparql	warmup	1	0.0	0.0	2.252101488
S6/S6_split61.sparql	stress	5	0.0	0.0	4.007070425
S6/S6_split61.sparql	warmup	1	0.0	0.0	2.62048144
S6/S6_split62.sparql	stress	5	0.0	0.0	2.920476395
S6/S6_split62.sparql	warmup	1	0.0	0.0	2.129818612
S6/S6_split63.sparql	stress	5	0.0	0.0	3.870316714
S6/S6_split63.sparql	warmup	1	0.0	0.0	2.618644324
S6/S6_split64.sparql	stress	5	0.0	0.0	3.1065178980000003
S6/S6_split64.sparql	warmup	1	0.0	0.0	2.247174799
S6/S6_split65.sparql	stress	5	0.0	0.0	3.598112419
S6/S6_split65.sparql	warmup	1	0.0	0.0	2.450913883
S6/S6_split66.sparql	stress	5	0.0	0.0	3.6251698660000002
S6/S6_split66.sparql	warmup	1	0.0	0.0	2.5027302490000003
S6/S6_split67.sparql	stress	5	0.0	0.0	3.236878237
S6/S6_split67.sparql	warmup	1	0.0	0.0	2.423966149
S6/S6_split68.sparql	stress	5	0.0	0.0	2.087880755
S6/S6_split68.sparql	warmup	1	0.0	0.0	1.65407744
S6/S6_split69.sparql	stress	5	0.0	0.0	4.1962794610000005
S6/S6_split69.sparql	warmup	1	0.0	0.0	2.633135391
S6/S6_split7.sparql	stress	5	0.0	0.0	4.118080569
S6/S6_split7.sparql	warmup	1	0.0	0.0	2.7430041710000004
S6/S6_split70.sparql	stress	5	0.0	0.0	4.421222103
S6/S6_split70.sparql	warmup	1	0.0	0.0	2.6418303919999997
S6/S6_split71.sparql	stress	5	0.0	0.0	3.771557598
S6/S6_split71.sparql	warmup	1	0.0	0.0	2.5753472360000003
S6/S6_split72.sparql	stress	5	0.0	0.0	2.911242878
S6/S6_split72.sparql	warmup	1	0.0	0.0	2.21830039
S6/S6_split73.sparql	stress	5	0.0	0.0	3.613038662
S6/S6_split73.sparql	warmup	1	0.0	0.0	2.465174422
S6/S6_split74.sparql	stress	5	0.0	0.0	3.000129138
S6/S6_split74.sparql	warmup	1	0.0	0.0	2.119411733
S6/S6_split75.sparql	stress	5	0.0	0.0	2.938867763
S6/S6_split75.sparql	warmup	1	0.0	0.0	2.108875393
S6/S6_split76.sparql	stress	5	0.0	0.0	3.809910063
S6/S6_split76.sparql	warmup	1	0.0	0.0	2.600843319
S6/S6_split77.sparql	stress	5	0.0	0.0	2.766552287
S6/S6_split77.sparql	warmup	1	0.0	0.0	2.068622212
S6/S6_split78.sparql	stress	5	0.0	0.0	3.4006247810000003
S6/S6_split78.sparql	warmup	1	0.0	0.0	2.424076696
S6/S6_split79.sparql	stress	5	0.0	0.0	2.629624737
S6/S6_split79.sparql	warmup	1	0.0	0.0	2.2112064019999997
S6/S6_split8.sparql	stress	5	0.0	0.0	3.458755598
S6/S6_split8.sparql	warmup	1	0.0	0.0	2.382232008
S6/S6_split80.sparql	stress	5	0.0	0.0	3.8897635580000003
S6/S6_split80.sparql	warmup	1	0.0	0.0	2.40430747
S6/S6_split81.sparql	stress	5	0.0	0.0	3.801437742
S6/S6_split81.sparql	warmup	1	0.0	0.0	2.493667769
S6/S6_split82.sparql	stress	5	0.0	0.0	3.180001195
S6/S6_split82.sparql	warmup	1	0.0	0.0	2.326732949
S6/S6_split83.sparql	stress	5	0.0	0.0	4.043506829
S6/S6_split83.sparql	warmup	1	0.0	0.0	2.5785957560000003
S6/S6_split84.sparql	stress	5	0.0	0.0	4.152574467
S6/S6_split84.sparql	warmup	1	0.0	0.0	2.604440999
S6/S6_split85.sparql	stress	5	0.0	0.0	3.9918170369999997
S6/S6_split85.sparql	warmup	1	0.0	0.0	2.568492432
S6/S6_split86.sparql	stress	5	0.0	0.0	4.481415623999999
S6/S6_split86.sparql	warmup	1	0.0	0.0	2.6617430410000003
S6/S6_split87.sparql	stress	5	0.0	0.0	2.569111739
S6/S6_split87.sparql	warmup	1	0.0	0.0	2.261876171
S6/S6_split88.sparql	stress	5	0.0	0.0	4.036379797
S6/S6_split88.sparql	warmup	1	0.0	0.0	2.6038655790000003
S6/S6_split89.sparql	stress	5	0.0	0.0	4.2608925310000005
S6/S6_split89.sparql	warmup	1	0.0	0.0	3.63999964
S6/S6_split9.sparql	stress	5	0.0	0.0	3.85040078
S6/S6_split9.sparql	warmup	1	0.0	0.0	2.479348292
S6/S6_split90.sparql	stress	5	0.0	0.0	3.959719816
S6/S6_split90.sparql	warmup	1	0.0	0.0	2.65636087
S6/S6_split91.sparql	stress	5	0.0	0.0	3.1635124130000003
S6/S6_split91.sparql	warmup	1	0.0	0.0	2.298108936
S6/S6_split92.sparql	stress	5	0.0	0.0	3.852540308
S6/S6_split92.sparql	warmup	1	0.0	0.0	2.549807712
S6/S6_split93.sparql	stress	5	0.0	0.0	4.019025564
S6/S6_split93.sparql	warmup	1	0.0	0.0	2.599887625
S6/S6_split94.sparql	stress	5	0.0	0.0	4.032775438
S6/S6_split94.sparql	warmup	1	0.0	0.0	2.5716695300000003
S6/S6_split95.sparql	stress	5	0.0	0.0	3.974222522
S6/S6_split95.sparql	warmup	1	0.0	0.0	2.58315204
S6/S6_split96.sparql	stress	5	0.0	0.0	2.914677382
S6/S6_split96.sparql	warmup	1	0.0	0.0	2.113685046
S6/S6_split97.sparql	stress	5	0.0	0.0	4.195293973
S6/S6_split97.sparql	warmup	1	0.0	0.0	2.654782227
S6/S6_split98.sparql	stress	5	0.0	0.0	2.97192837
S6/S6_split98.sparql	warmup	1	0.0	0.0	2.110826243
S6/S6_split99.sparql	stress	5	0.0	0.0	4.213085405
S6/S6_split99.sparql	warmup	1	0.0	0.0	2.654078602
S7/S7_split0.sparql	stress	5	0.0	0.0	2.8723432069999997
S7/S7_split0.sparql	warmup	1	0.0	0.0	2.419758307
S7/S7_split1.sparql	stress	5	0.0	0.0	2.502977409
S7/S7_split1.sparql	warmup	1	0.0	0.0	2.2423622880000003
S7/S7_split10.sparql	stress	5	0.0	0.0	2.705188867
S7/S7_split10.sparql	warmup	1	0.0	0.0	2.355972242
S7/S7_split11.sparql	stress	5	0.0	0.0	2.80050282
S7/S7_split11.sparql	warmup	1	0.0	0.0	2.2430118400000003
S7/S7_split12.sparql	stress	5	0.0	0.0	2.604646154
S7/S7_split12.sparql	warmup	1	0.0	0.0	3.323180875
S7/S7_split13.sparql	stress	5	0.0	0.0	3.0393950960000002
S7/S7_split13.sparql	warmup	1	0.0	0.0	2.2555719720000003
S7/S7_split14.sparql	stress	5	0.0	0.0	2.5360588120000003
S7/S7_split14.sparql	warmup	1	0.0	0.0	2.24700074
S7/S7_split15.sparql	stress	5	0.0	0.0	2.470621804
S7/S7_split15.sparql	warmup	1	0.0	0.0	2.250851425
S7/S7_split16.sparql	stress	5	0.0	0.0	2.499179931
S7/S7_split16.sparql	warmup	1	0.0	0.0	2.265147717
S7/S7_split17.sparql	stress	5	0.0	0.0	2.982641107
S7/S7_split17.sparql	warmup	1	0.0	0.0	2.333340078
S7/S7_split18.sparql	stress	5	0.0	0.0	2.3994740940000003
S7/S7_split18.sparql	warmup	1	0.0	0.0	2.251324156
S7/S7_split19.sparql	stress	5	0.0	0.0	2.47016808
S7/S7_split19.sparql	warmup	1	0.0	0.0	2.25072503
S7/S7_split2.sparql	stress	5	0.0	0.0	3.609790102
S7/S7_split2.sparql	warmup	1	0.0	0.0	2.2530801780000003
S7/S7_split20.sparql	stress	5	0.0	0.0	3.015831134
S7/S7_split20.sparql	warmup	1	0.0	0.0	2.259770126
S7/S7_split21.sparql	stress	5	0.0	0.0	2.516405354
S7/S7_split21.sparql	warmup	1	0.0	0.0	2.245299882
S7/S7_split22.sparql	stress	5	0.0	0.0	3.223248706
S7/S7_split22.sparql	warmup	1	0.0	0.0	2.2412376
S7/S7_split23.sparql	stress	5	0.0	0.0	2.3590914630000004
S7/S7_split23.sparql	warmup	1	0.0	0.0	3.523518122
S7/S7_split24.sparql	stress	5	0.0	0.0	4.422552716999999
S7/S7_split24.sparql	warmup	1	0.0	0.0	2.245477433
S7/S7_split25.sparql	stress	5	0.0	0.0	2.6521995940000003
S7/S7_split25.sparql	warmup	1	0.0	0.0	2.2507658790000002
S7/S7_split26.sparql	stress	5	0.0	0.0	2.501219797
S7/S7_split26.sparql	warmup	1	0.0	0.0	2.236876821
S7/S7_split27.sparql	stress	5	0.0	0.0	3.4297331310000003
S7/S7_split27.sparql	warmup	1	0.0	0.0	2.2457176060000004
S7/S7_split28.sparql	stress	5	0.0	0.0	3.009538682
S7/S7_split28.sparql	warmup	1	0.0	0.0	2.242560717
S7/S7_split29.sparql	stress	5	0.0	0.0	3.214825128
S7/S7_split29.sparql	warmup	1	0.0	0.0	2.89785495
S7/S7_split3.sparql	stress	5	0.0	0.0	2.759930012
S7/S7_split3.sparql	warmup	1	0.0	0.0	2.235874827
S7/S7_split30.sparql	stress	5	0.0	0.0	2.707891455
S7/S7_split30.sparql	warmup	1	0.0	0.0	2.269741825
S7/S7_split31.sparql	stress	5	0.0	0.0	2.451647576
S7/S7_split31.sparql	warmup	1	0.0	0.0	2.255576256
S7/S7_split32.sparql	stress	5	0.0	0.0	2.601163376
S7/S7_split32.sparql	warmup	1	0.0	0.0	2.250543402
S7/S7_split33.sparql	stress	5	0.0	0.0	2.480695675
S7/S7_split33.sparql	warmup	1	0.0	0.0	2.248418971
S7/S7_split34.sparql	stress	5	0.0	0.0	2.797301233
S7/S7_split34.sparql	warmup	1	0.0	0.0	2.247465183
S7/S7_split35.sparql	stress	5	0.0	0.0	3.316501749
S7/S7_split35.sparql	warmup	1	0.0	0.0	2.349539994
S7/S7_split36.sparql	stress	5	0.0	0.0	3.2931425250000004
S7/S7_split36.sparql	warmup	1	0.0	0.0	2.2594280469999997
S7/S7_split37.sparql	stress	5	0.0	0.0	3.315398881
S7/S7_split37.sparql	warmup	1	0.0	0.0	2.244585394
S7/S7_split38.sparql	stress	5	0.0	0.0	2.772280351
S7/S7_split38.sparql	warmup	1	0.0	0.0	2.26575501
S7/S7_split39.sparql	stress	5	0.0	0.0	2.867742181
S7/S7_split39.sparql	warmup	1	0.0	0.0	2.243351274
S7/S7_split4.sparql	stress	5	0.0	0.0	2.5963135590000004
S7/S7_split4.sparql	warmup	1	0.0	0.0	2.317821595
S7/S7_split40.sparql	stress	5	0.0	0.0	2.899277316
S7/S7_split40.sparql	warmup	1	0.0	0.0	2.252351905
S7/S7_split41.sparql	stress	5	0.0	0.0	2.810473897
S7/S7_split41.sparql	warmup	1	0.0	0.0	2.244908482
S7/S7_split42.sparql	stress	5	0.0	0.0	2.715722334
S7/S7_split42.sparql	warmup	1	0.0	0.0	2.253616465
S7/S7_split43.sparql	stress	5	0.0	0.0	2.509747184
S7/S7_split43.sparql	warmup	1	0.0	0.0	2.258135649
S7/S7_split44.sparql	stress	5	0.0	0.0	3.393927819
S7/S7_split44.sparql	warmup	1	0.0	0.0	2.2608670969999998
S7/S7_split45.sparql	stress	5	0.0	0.0	2.71738342
S7/S7_split45.sparql	warmup	1	0.0	0.0	2.24934821
S7/S7_split46.sparql	stress	5	0.0	0.0	2.412299243
