query_name	thread_type	success	errors	timeouts	median_runtime
L4/L4_split64.sparql	warmup	3	0.0	0.0	0.005293219
L4/L4_split65.sparql	stress	10	0.0	0.0	0.007350032500000001
L4/L4_split65.sparql	warmup	3	0.0	0.0	0.0052643080000000005
L4/L4_split66.sparql	stress	10	0.0	0.0	0.00662898
L4/L4_split66.sparql	warmup	3	0.0	0.0	0.005483511
L4/L4_split67.sparql	stress	10	0.0	0.0	0.007237592000000001
L4/L4_split67.sparql	warmup	3	0.0	0.0	0.005408001
L4/L4_split68.sparql	stress	10	0.0	0.0	0.007139276
L4/L4_split68.sparql	warmup	3	0.0	0.0	0.005028118
L4/L4_split69.sparql	stress	10	0.0	0.0	0.006353811500000001
L4/L4_split69.sparql	warmup	3	0.0	0.0	0.004883827
L4/L4_split7.sparql	stress	10	0.0	0.0	0.0072419505
L4/L4_split7.sparql	warmup	3	0.0	0.0	0.0056477969999999995
L4/L4_split70.sparql	stress	10	0.0	0.0	0.006029228
L4/L4_split70.sparql	warmup	3	0.0	0.0	0.00552839
L4/L4_split71.sparql	stress	10	0.0	0.0	0.007134946999999999
L4/L4_split71.sparql	warmup	3	0.0	0.0	0.0049794290000000005
L4/L4_split72.sparql	stress	10	0.0	0.0	0.006495054
L4/L4_split72.sparql	warmup	3	0.0	0.0	0.00499268
L4/L4_split73.sparql	stress	10	0.0	0.0	0.0072190755
L4/L4_split73.sparql	warmup	3	0.0	0.0	0.005059566000000001
L4/L4_split74.sparql	stress	10	0.0	0.0	0.007015351499999999
L4/L4_split74.sparql	warmup	3	0.0	0.0	0.004418941
L4/L4_split75.sparql	stress	10	0.0	0.0	0.0065828285
L4/L4_split75.sparql	warmup	3	0.0	0.0	0.005550003
L4/L4_split76.sparql	stress	10	0.0	0.0	0.0069372515
L4/L4_split76.sparql	warmup	3	0.0	0.0	0.005484325
L4/L4_split77.sparql	stress	10	0.0	0.0	0.005935243000000001
L4/L4_split77.sparql	warmup	3	0.0	0.0	0.005200935
L4/L4_split78.sparql	stress	10	0.0	0.0	0.00717985
L4/L4_split78.sparql	warmup	3	0.0	0.0	0.0050336600000000006
L4/L4_split79.sparql	stress	10	0.0	0.0	0.0049927035
L4/L4_split79.sparql	warmup	3	0.0	0.0	0.005161196999999999
L4/L4_split8.sparql	stress	10	0.0	0.0	0.0077161745
L4/L4_split8.sparql	warmup	3	0.0	0.0	0.005367738
L4/L4_split80.sparql	stress	10	0.0	0.0	0.0067450044999999995
L4/L4_split80.sparql	warmup	3	0.0	0.0	0.005298555999999999
L4/L4_split81.sparql	stress	10	0.0	0.0	0.0065615775000000005
L4/L4_split81.sparql	warmup	3	0.0	0.0	0.006041097
L4/L4_split82.sparql	stress	10	0.0	0.0	0.006537132499999999
L4/L4_split82.sparql	warmup	3	0.0	0.0	0.005732856
L4/L4_split83.sparql	stress	10	0.0	0.0	0.006998997999999999
L4/L4_split83.sparql	warmup	3	0.0	0.0	0.005095602
L4/L4_split84.sparql	stress	10	0.0	0.0	0.0072459755
L4/L4_split84.sparql	warmup	3	0.0	0.0	0.005372897
L4/L4_split85.sparql	stress	10	0.0	0.0	0.006219439
L4/L4_split85.sparql	warmup	3	0.0	0.0	0.005263318
L4/L4_split86.sparql	stress	10	0.0	0.0	0.0063081675
L4/L4_split86.sparql	warmup	3	0.0	0.0	0.004918054
L4/L4_split87.sparql	stress	10	0.0	0.0	0.0060374339999999995
L4/L4_split87.sparql	warmup	3	0.0	0.0	0.005331860999999999
L4/L4_split88.sparql	stress	10	0.0	0.0	0.006895202499999999
L4/L4_split88.sparql	warmup	3	0.0	0.0	0.005325437
L4/L4_split89.sparql	stress	10	0.0	0.0	0.0072481335
L4/L4_split89.sparql	warmup	3	0.0	0.0	0.004834763
L4/L4_split9.sparql	stress	10	0.0	0.0	0.0063578655
L4/L4_split9.sparql	warmup	3	0.0	0.0	0.005363238
L4/L4_split90.sparql	stress	10	0.0	0.0	0.006637667
L4/L4_split90.sparql	warmup	3	0.0	0.0	0.005483559
L4/L4_split91.sparql	stress	10	0.0	0.0	0.006734523500000001
L4/L4_split91.sparql	warmup	3	0.0	0.0	0.005400116999999999
L4/L4_split92.sparql	stress	10	0.0	0.0	0.0068474880000000005
L4/L4_split92.sparql	warmup	3	0.0	0.0	0.005350513
L4/L4_split93.sparql	stress	10	0.0	0.0	0.0066242285
L4/L4_split93.sparql	warmup	3	0.0	0.0	0.005583759000000001
L4/L4_split94.sparql	stress	10	0.0	0.0	0.007650993
L4/L4_split94.sparql	warmup	3	0.0	0.0	0.0055192240000000005
L4/L4_split95.sparql	stress	10	0.0	0.0	0.007564665500000001
L4/L4_split95.sparql	warmup	3	0.0	0.0	0.005149237
L4/L4_split96.sparql	stress	10	0.0	0.0	0.0065607504999999995
L4/L4_split96.sparql	warmup	3	0.0	0.0	0.004815416
L4/L4_split97.sparql	stress	10	0.0	0.0	0.0054701635
L4/L4_split97.sparql	warmup	3	0.0	0.0	0.00520803
L4/L4_split98.sparql	stress	10	0.0	0.0	0.007688273
L4/L4_split98.sparql	warmup	3	0.0	0.0	0.00559848
L4/L4_split99.sparql	stress	10	0.0	0.0	0.006120571
L4/L4_split99.sparql	warmup	3	0.0	0.0	0.004873761
L5/L5_split0.sparql	stress	10	0.0	0.0	0.005290261500000001
L5/L5_split0.sparql	warmup	3	0.0	0.0	0.005185304
L5/L5_split1.sparql	stress	10	0.0	0.0	0.0055795325
L5/L5_split1.sparql	warmup	3	0.0	0.0	0.0050349750000000006
L5/L5_split10.sparql	stress	10	0.0	0.0	0.005547081
L5/L5_split10.sparql	warmup	3	0.0	0.0	0.005136258
L5/L5_split11.sparql	stress	10	0.0	0.0	0.0070673724999999995
L5/L5_split11.sparql	warmup	3	0.0	0.0	0.00516265
L5/L5_split12.sparql	stress	10	0.0	0.0	0.0069703625000000005
L5/L5_split12.sparql	warmup	3	0.0	0.0	0.005434319
L5/L5_split13.sparql	stress	10	0.0	0.0	0.009806565
L5/L5_split13.sparql	warmup	3	0.0	0.0	0.006914811999999999
L5/L5_split14.sparql	stress	10	0.0	0.0	0.0043735695000000005
L5/L5_split14.sparql	warmup	3	0.0	0.0	0.004963679
L5/L5_split15.sparql	stress	10	0.0	0.0	0.0165408955
L5/L5_split15.sparql	warmup	3	0.0	0.0	0.010468473
L5/L5_split16.sparql	stress	10	0.0	0.0	0.0101077925
L5/L5_split16.sparql	warmup	3	0.0	0.0	0.007017415
L5/L5_split17.sparql	stress	10	0.0	0.0	0.028714659
L5/L5_split17.sparql	warmup	3	0.0	0.0	0.016081153
L5/L5_split18.sparql	stress	10	0.0	0.0	0.0060439345
L5/L5_split18.sparql	warmup	3	0.0	0.0	0.005740748
L5/L5_split19.sparql	stress	10	0.0	0.0	0.012870954
L5/L5_split19.sparql	warmup	3	0.0	0.0	0.008007438
L5/L5_split2.sparql	stress	10	0.0	0.0	0.0065687655000000005
L5/L5_split2.sparql	warmup	3	0.0	0.0	0.005386438
L5/L5_split20.sparql	stress	10	0.0	0.0	0.005186166000000001
L5/L5_split20.sparql	warmup	3	0.0	0.0	0.004854508
L5/L5_split21.sparql	stress	10	0.0	0.0	0.018010834
L5/L5_split21.sparql	warmup	3	0.0	0.0	0.010150232
L5/L5_split22.sparql	stress	10	0.0	0.0	0.0055319010000000005
L5/L5_split22.sparql	warmup	3	0.0	0.0	0.005204374
L5/L5_split23.sparql	stress	10	0.0	0.0	0.0250892245
L5/L5_split23.sparql	warmup	3	0.0	0.0	0.01621544
L5/L5_split24.sparql	stress	10	0.0	0.0	0.006924138999999999
L5/L5_split24.sparql	warmup	3	0.0	0.0	0.005602637
L5/L5_split25.sparql	stress	10	0.0	0.0	0.006451311
L5/L5_split25.sparql	warmup	3	0.0	0.0	0.005446805000000001
L5/L5_split26.sparql	stress	10	0.0	0.0	0.0063838525
L5/L5_split26.sparql	warmup	3	0.0	0.0	0.005442875
L5/L5_split27.sparql	stress	10	0.0	0.0	0.0054309765
L5/L5_split27.sparql	warmup	3	0.0	0.0	0.004436967
L5/L5_split28.sparql	stress	10	0.0	0.0	0.006619386499999999
L5/L5_split28.sparql	warmup	3	0.0	0.0	0.005175984000000001
L5/L5_split29.sparql	stress	10	0.0	0.0	0.050428301
L5/L5_split29.sparql	warmup	3	0.0	0.0	0.016556009
L5/L5_split3.sparql	stress	10	0.0	0.0	0.035896439
L5/L5_split3.sparql	warmup	3	0.0	0.0	0.016518737000000002
L5/L5_split30.sparql	stress	10	0.0	0.0	0.015647677000000002
L5/L5_split30.sparql	warmup	3	0.0	0.0	0.01062488
L5/L5_split31.sparql	stress	10	0.0	0.0	0.0060471475
L5/L5_split31.sparql	warmup	3	0.0	0.0	0.005649042
L5/L5_split32.sparql	stress	10	0.0	0.0	0.028273873999999997
L5/L5_split32.sparql	warmup	3	0.0	0.0	0.016538647
L5/L5_split33.sparql	stress	10	0.0	0.0	0.012225031499999999
L5/L5_split33.sparql	warmup	3	0.0	0.0	0.009798188
L5/L5_split34.sparql	stress	10	0.0	0.0	0.025147843
L5/L5_split34.sparql	warmup	3	0.0	0.0	0.016509197
L5/L5_split35.sparql	stress	10	0.0	0.0	0.0313566
L5/L5_split35.sparql	warmup	3	0.0	0.0	0.015765127
L5/L5_split36.sparql	stress	10	0.0	0.0	0.026857175
L5/L5_split36.sparql	warmup	3	0.0	0.0	0.015663807000000002
L5/L5_split37.sparql	stress	10	0.0	0.0	0.008430086
L5/L5_split37.sparql	warmup	3	0.0	0.0	0.005717895999999999
L5/L5_split38.sparql	stress	10	0.0	0.0	0.006492653
L5/L5_split38.sparql	warmup	3	0.0	0.0	0.005603016999999999
L5/L5_split39.sparql	stress	10	0.0	0.0	0.0051979980000000005
L5/L5_split39.sparql	warmup	3	0.0	0.0	0.004937501
L5/L5_split4.sparql	stress	10	0.0	0.0	0.0335929225
L5/L5_split4.sparql	warmup	3	0.0	0.0	0.016110443999999998
L5/L5_split40.sparql	stress	10	0.0	0.0	0.0363677625
L5/L5_split40.sparql	warmup	3	0.0	0.0	0.01629706
L5/L5_split41.sparql	stress	10	0.0	0.0	0.008300614500000001
L5/L5_split41.sparql	warmup	3	0.0	0.0	0.005843825
L5/L5_split42.sparql	stress	10	0.0	0.0	0.0100292025
L5/L5_split42.sparql	warmup	3	0.0	0.0	0.006668682
L5/L5_split43.sparql	stress	10	0.0	0.0	0.005467339
L5/L5_split43.sparql	warmup	3	0.0	0.0	0.005127922
L5/L5_split44.sparql	stress	10	0.0	0.0	0.008800269
L5/L5_split44.sparql	warmup	3	0.0	0.0	0.0063381869999999995
L5/L5_split45.sparql	stress	10	0.0	0.0	0.008326610500000001
L5/L5_split45.sparql	warmup	3	0.0	0.0	0.007936704000000001
L5/L5_split46.sparql	stress	10	0.0	0.0	0.0072909509999999995
L5/L5_split46.sparql	warmup	3	0.0	0.0	0.006053685
L5/L5_split47.sparql	stress	10	0.0	0.0	0.01526515
L5/L5_split47.sparql	warmup	3	0.0	0.0	0.01015303
L5/L5_split48.sparql	stress	10	0.0	0.0	0.00804871
L5/L5_split48.sparql	warmup	3	0.0	0.0	0.005757271
L5/L5_split49.sparql	stress	10	0.0	0.0	0.0054473755000000006
L5/L5_split49.sparql	warmup	3	0.0	0.0	0.004859623
L5/L5_split5.sparql	stress	10	0.0	0.0	0.009322278
L5/L5_split5.sparql	warmup	3	0.0	0.0	0.006362699
L5/L5_split50.sparql	stress	10	0.0	0.0	0.005460106
L5/L5_split50.sparql	warmup	3	0.0	0.0	0.004330003
L5/L5_split51.sparql	stress	10	0.0	0.0	0.0065722755
L5/L5_split51.sparql	warmup	3	0.0	0.0	0.005196424000000001
L5/L5_split52.sparql	stress	10	0.0	0.0	0.0050639805
L5/L5_split52.sparql	warmup	3	0.0	0.0	0.004829985
L5/L5_split53.sparql	stress	10	0.0	0.0	0.032701508000000004
L5/L5_split53.sparql	warmup	3	0.0	0.0	0.016034224
L5/L5_split54.sparql	stress	10	0.0	0.0	0.009019136
L5/L5_split54.sparql	warmup	3	0.0	0.0	0.0069677870000000005
L5/L5_split55.sparql	stress	10	0.0	0.0	0.007456595
L5/L5_split55.sparql	warmup	3	0.0	0.0	0.006120778
L5/L5_split56.sparql	stress	10	0.0	0.0	0.0149275555
L5/L5_split56.sparql	warmup	3	0.0	0.0	0.009530681
L5/L5_split57.sparql	stress	10	0.0	0.0	0.0124838405
L5/L5_split57.sparql	warmup	3	0.0	0.0	0.009384708
L5/L5_split58.sparql	stress	10	0.0	0.0	0.0153821235
L5/L5_split58.sparql	warmup	3	0.0	0.0	0.010132348000000001
L5/L5_split59.sparql	stress	10	0.0	0.0	0.0194746355
L5/L5_split59.sparql	warmup	3	0.0	0.0	0.016135028
L5/L5_split6.sparql	stress	10	0.0	0.0	0.0064818545
L5/L5_split6.sparql	warmup	3	0.0	0.0	0.005436838
L5/L5_split60.sparql	stress	10	0.0	0.0	0.0060871765
L5/L5_split60.sparql	warmup	3	0.0	0.0	0.005417891
L5/L5_split61.sparql	stress	10	0.0	0.0	0.017270364500000003
L5/L5_split61.sparql	warmup	3	0.0	0.0	0.009856137
L5/L5_split62.sparql	stress	10	0.0	0.0	0.0054380895
L5/L5_split62.sparql	warmup	3	0.0	0.0	0.0049951
L5/L5_split63.sparql	stress	10	0.0	0.0	0.005374174
L5/L5_split63.sparql	warmup	3	0.0	0.0	0.004863001
L5/L5_split64.sparql	stress	10	0.0	0.0	0.0059691485
L5/L5_split64.sparql	warmup	3	0.0	0.0	0.005552755
L5/L5_split65.sparql	stress	10	0.0	0.0	0.0052430425
L5/L5_split65.sparql	warmup	3	0.0	0.0	0.005261663000000001
L5/L5_split66.sparql	stress	10	0.0	0.0	0.013432653499999999
L5/L5_split66.sparql	warmup	3	0.0	0.0	0.007523622
L5/L5_split67.sparql	stress	10	0.0	0.0	0.00549924
L5/L5_split67.sparql	warmup	3	0.0	0.0	0.0047263290000000005
L5/L5_split68.sparql	stress	10	0.0	0.0	0.0051946525
L5/L5_split68.sparql	warmup	3	0.0	0.0	0.004752655
L5/L5_split69.sparql	stress	10	0.0	0.0	0.0060325365
L5/L5_split69.sparql	warmup	3	0.0	0.0	0.0053716580000000005
L5/L5_split7.sparql	stress	10	0.0	0.0	0.0136729045
L5/L5_split7.sparql	warmup	3	0.0	0.0	0.009933061
L5/L5_split70.sparql	stress	10	0.0	0.0	0.0083737195
L5/L5_split70.sparql	warmup	3	0.0	0.0	0.005086428
L5/L5_split71.sparql	stress	10	0.0	0.0	0.00556654
L5/L5_split71.sparql	warmup	3	0.0	0.0	0.004770971000000001
L5/L5_split72.sparql	stress	10	0.0	0.0	0.006105714999999999
L5/L5_split72.sparql	warmup	3	0.0	0.0	0.005416496999999999
L5/L5_split73.sparql	stress	10	0.0	0.0	0.0174195745
L5/L5_split73.sparql	warmup	3	0.0	0.0	0.009186657
L5/L5_split74.sparql	stress	10	0.0	0.0	0.008977447999999999
L5/L5_split74.sparql	warmup	3	0.0	0.0	0.006902311
L5/L5_split75.sparql	stress	10	0.0	0.0	0.0155347435
L5/L5_split75.sparql	warmup	3	0.0	0.0	0.00957602
L5/L5_split76.sparql	stress	10	0.0	0.0	0.004573545
L5/L5_split76.sparql	warmup	3	0.0	0.0	0.004802018
L5/L5_split77.sparql	stress	10	0.0	0.0	0.007744435500000001
L5/L5_split77.sparql	warmup	3	0.0	0.0	0.006310078
L5/L5_split78.sparql	stress	10	0.0	0.0	0.0069918045000000005
L5/L5_split78.sparql	warmup	3	0.0	0.0	0.0054644459999999995
L5/L5_split79.sparql	stress	10	0.0	0.0	0.0059835825
L5/L5_split79.sparql	warmup	3	0.0	0.0	0.0045985670000000005
L5/L5_split8.sparql	stress	10	0.0	0.0	0.008064953000000001
L5/L5_split8.sparql	warmup	3	0.0	0.0	0.005696923
L5/L5_split80.sparql	stress	10	0.0	0.0	0.005910855
L5/L5_split80.sparql	warmup	3	0.0	0.0	0.00446952
L5/L5_split81.sparql	stress	10	0.0	0.0	0.009963209
L5/L5_split81.sparql	warmup	3	0.0	0.0	0.009840411
L5/L5_split82.sparql	stress	10	0.0	0.0	0.019101331
L5/L5_split82.sparql	warmup	3	0.0	0.0	0.009930127
L5/L5_split83.sparql	stress	10	0.0	0.0	0.019451369
L5/L5_split83.sparql	warmup	3	0.0	0.0	0.009825431
L5/L5_split84.sparql	stress	10	0.0	0.0	0.005179209000000001
L5/L5_split84.sparql	warmup	3	0.0	0.0	0.005011682999999999
L5/L5_split85.sparql	stress	10	0.0	0.0	0.0054921665
L5/L5_split85.sparql	warmup	3	0.0	0.0	0.005195062
L5/L5_split86.sparql	stress	10	0.0	0.0	0.011520358500000001
L5/L5_split86.sparql	warmup	3	0.0	0.0	0.007894072
L5/L5_split87.sparql	stress	10	0.0	0.0	0.0049306129999999995
L5/L5_split87.sparql	warmup	3	0.0	0.0	0.004805879
L5/L5_split88.sparql	stress	10	0.0	0.0	0.026646581
L5/L5_split88.sparql	warmup	3	0.0	0.0	0.016178997
L5/L5_split89.sparql	stress	10	0.0	0.0	0.03379121
L5/L5_split89.sparql	warmup	3	0.0	0.0	0.016117086
L5/L5_split9.sparql	stress	10	0.0	0.0	0.014585161999999999
L5/L5_split9.sparql	warmup	3	0.0	0.0	0.009539089
L5/L5_split90.sparql	stress	10	0.0	0.0	0.015618331499999999
L5/L5_split90.sparql	warmup	3	0.0	0.0	0.010030006
L5/L5_split91.sparql	stress	10	0.0	0.0	0.035877944499999995
L5/L5_split91.sparql	warmup	3	0.0	0.0	0.016686666
L5/L5_split92.sparql	stress	10	0.0	0.0	0.0346193905
L5/L5_split92.sparql	warmup	3	0.0	0.0	0.016300474000000002
L5/L5_split93.sparql	stress	10	0.0	0.0	0.014954397
L5/L5_split93.sparql	warmup	3	0.0	0.0	0.009914993
L5/L5_split94.sparql	stress	10	0.0	0.0	0.018802332999999997
L5/L5_split94.sparql	warmup	3	0.0	0.0	0.016256200000000002
L5/L5_split95.sparql	stress	10	0.0	0.0	0.015493461
L5/L5_split95.sparql	warmup	3	0.0	0.0	0.009924013
L5/L5_split96.sparql	stress	10	0.0	0.0	0.007345061
L5/L5_split96.sparql	warmup	3	0.0	0.0	0.005123689
L5/L5_split97.sparql	stress	10	0.0	0.0	0.009284236500000001
L5/L5_split97.sparql	warmup	3	0.0	0.0	0.0066709790000000005
L5/L5_split98.sparql	stress	10	0.0	0.0	0.0085112365
L5/L5_split98.sparql	warmup	3	0.0	0.0	0.005635871999999999
L5/L5_split99.sparql	stress	10	0.0	0.0	0.004248574
L5/L5_split99.sparql	warmup	3	0.0	0.0	0.004540008
S1/S1_split0.sparql	stress	10	0.0	0.0	0.0073985075
S1/S1_split0.sparql	warmup	3	0.0	0.0	0.005925059
S1/S1_split1.sparql	stress	10	0.0	0.0	0.005989607
S1/S1_split1.sparql	warmup	3	0.0	0.0	0.00494091
S1/S1_split10.sparql	stress	10	0.0	0.0	0.006159802000000001
S1/S1_split10.sparql	warmup	3	0.0	0.0	0.004397439
S1/S1_split11.sparql	stress	10	0.0	0.0	0.005832266
S1/S1_split11.sparql	warmup	3	0.0	0.0	0.0039684740000000005
S1/S1_split12.sparql	stress	10	0.0	0.0	0.007078718499999999
S1/S1_split12.sparql	warmup	3	0.0	0.0	0.005136073
S1/S1_split13.sparql	stress	10	0.0	0.0	0.0057814505
S1/S1_split13.sparql	warmup	3	0.0	0.0	0.00523766
S1/S1_split14.sparql	stress	10	0.0	0.0	0.007084188500000001
S1/S1_split14.sparql	warmup	3	0.0	0.0	0.005403949
S1/S1_split15.sparql	stress	10	0.0	0.0	0.006713566
S1/S1_split15.sparql	warmup	3	0.0	0.0	0.006118728
S1/S1_split16.sparql	stress	10	0.0	0.0	0.0065423545
S1/S1_split16.sparql	warmup	3	0.0	0.0	0.005580337
S1/S1_split17.sparql	stress	10	0.0	0.0	0.0071307505
S1/S1_split17.sparql	warmup	3	0.0	0.0	0.006298771000000001
S1/S1_split18.sparql	stress	10	0.0	0.0	0.006128729499999999
S1/S1_split18.sparql	warmup	3	0.0	0.0	0.005475616
S1/S1_split19.sparql	stress	10	0.0	0.0	0.006508694000000001
S1/S1_split19.sparql	warmup	3	0.0	0.0	0.005675362
S1/S1_split2.sparql	stress	10	0.0	0.0	0.0065493505
S1/S1_split2.sparql	warmup	3	0.0	0.0	0.005542921
S1/S1_split20.sparql	stress	10	0.0	0.0	0.00651342
S1/S1_split20.sparql	warmup	3	0.0	0.0	0.005356734
S1/S1_split21.sparql	stress	10	0.0	0.0	0.0062505685
S1/S1_split21.sparql	warmup	3	0.0	0.0	0.005445518000000001
S1/S1_split22.sparql	stress	10	0.0	0.0	0.0062327994999999995
S1/S1_split22.sparql	warmup	3	0.0	0.0	0.004946619
S1/S1_split23.sparql	stress	10	0.0	0.0	0.006432212
S1/S1_split23.sparql	warmup	3	0.0	0.0	0.006059493000000001
S1/S1_split24.sparql	stress	10	0.0	0.0	0.006719766
S1/S1_split24.sparql	warmup	3	0.0	0.0	0.005421911999999999
S1/S1_split25.sparql	stress	10	0.0	0.0	0.006698687
S1/S1_split25.sparql	warmup	3	0.0	0.0	0.005832161999999999
S1/S1_split26.sparql	stress	10	0.0	0.0	0.004953463
S1/S1_split26.sparql	warmup	3	0.0	0.0	0.005069365
S1/S1_split27.sparql	stress	10	0.0	0.0	0.005737092
S1/S1_split27.sparql	warmup	3	0.0	0.0	0.005650213
S1/S1_split28.sparql	stress	10	0.0	0.0	0.0070240319999999995
S1/S1_split28.sparql	warmup	3	0.0	0.0	0.005166047
S1/S1_split29.sparql	stress	10	0.0	0.0	0.004949658
S1/S1_split29.sparql	warmup	3	0.0	0.0	0.004724643999999999
S1/S1_split3.sparql	stress	10	0.0	0.0	0.005982107
S1/S1_split3.sparql	warmup	3	0.0	0.0	0.0053738580000000005
S1/S1_split30.sparql	stress	10	0.0	0.0	0.007016083999999999
S1/S1_split30.sparql	warmup	3	0.0	0.0	0.005103103
S1/S1_split31.sparql	stress	10	0.0	0.0	0.005459262
S1/S1_split31.sparql	warmup	3	0.0	0.0	0.00532261
S1/S1_split32.sparql	stress	10	0.0	0.0	0.0065827055
S1/S1_split32.sparql	warmup	3	0.0	0.0	0.005789676999999999
S1/S1_split33.sparql	stress	10	0.0	0.0	0.006296136000000001
S1/S1_split33.sparql	warmup	3	0.0	0.0	0.0056065030000000005
S1/S1_split34.sparql	stress	10	0.0	0.0	0.0060073885
S1/S1_split34.sparql	warmup	3	0.0	0.0	0.005158999
S1/S1_split35.sparql	stress	10	0.0	0.0	0.006444191500000001
S1/S1_split35.sparql	warmup	3	0.0	0.0	0.00538539
S1/S1_split36.sparql	stress	10	0.0	0.0	0.0051391675
S1/S1_split36.sparql	warmup	3	0.0	0.0	0.005466569
S1/S1_split37.sparql	stress	10	0.0	0.0	0.005685885
S1/S1_split37.sparql	warmup	3	0.0	0.0	0.005137498
S1/S1_split38.sparql	stress	10	0.0	0.0	0.005627374500000001
S1/S1_split38.sparql	warmup	3	0.0	0.0	0.005499459
S1/S1_split39.sparql	stress	10	0.0	0.0	0.00702375
S1/S1_split39.sparql	warmup	3	0.0	0.0	0.005769796999999999
S1/S1_split4.sparql	stress	10	0.0	0.0	0.0056545575
S1/S1_split4.sparql	warmup	3	0.0	0.0	0.005334154
S1/S1_split40.sparql	stress	10	0.0	0.0	0.005795677000000001
S1/S1_split40.sparql	warmup	3	0.0	0.0	0.00498283
S1/S1_split41.sparql	stress	10	0.0	0.0	0.005598117
S1/S1_split41.sparql	warmup	3	0.0	0.0	0.004988156
S1/S1_split42.sparql	stress	10	0.0	0.0	0.0078500345
S1/S1_split42.sparql	warmup	3	0.0	0.0	0.005739617
S1/S1_split43.sparql	stress	10	0.0	0.0	0.0048971565
S1/S1_split43.sparql	warmup	3	0.0	0.0	0.0052536959999999995
S1/S1_split44.sparql	stress	10	0.0	0.0	0.006965645500000001
S1/S1_split44.sparql	warmup	3	0.0	0.0	0.005819331
S1/S1_split45.sparql	stress	10	0.0	0.0	0.0056159685
S1/S1_split45.sparql	warmup	3	0.0	0.0	0.00535717
S1/S1_split46.sparql	stress	10	0.0	0.0	0.006396226500000001
S1/S1_split46.sparql	warmup	3	0.0	0.0	0.005652181
S1/S1_split47.sparql	stress	10	0.0	0.0	0.004770485
S1/S1_split47.sparql	warmup	3	0.0	0.0	0.004414429
S1/S1_split48.sparql	stress	10	0.0	0.0	0.0065380215
S1/S1_split48.sparql	warmup	3	0.0	0.0	0.005331570999999999
S1/S1_split49.sparql	stress	10	0.0	0.0	0.0047831495
S1/S1_split49.sparql	warmup	3	0.0	0.0	0.005161832999999999
S1/S1_split5.sparql	stress	10	0.0	0.0	0.0059623455
S1/S1_split5.sparql	warmup	3	0.0	0.0	0.005763605
S1/S1_split50.sparql	stress	10	0.0	0.0	0.005500991
S1/S1_split50.sparql	warmup	3	0.0	0.0	0.005303206
S1/S1_split51.sparql	stress	10	0.0	0.0	0.007307378
S1/S1_split51.sparql	warmup	3	0.0	0.0	0.005861051999999999
S1/S1_split52.sparql	stress	10	0.0	0.0	0.0060287895
S1/S1_split52.sparql	warmup	3	0.0	0.0	0.005168448
S1/S1_split53.sparql	stress	10	0.0	0.0	0.006929000500000001
S1/S1_split53.sparql	warmup	3	0.0	0.0	0.004646969999999999
S1/S1_split54.sparql	stress	10	0.0	0.0	0.0062578515
S1/S1_split54.sparql	warmup	3	0.0	0.0	0.005531334000000001
S1/S1_split55.sparql	stress	10	0.0	0.0	0.006835789
S1/S1_split55.sparql	warmup	3	0.0	0.0	0.005551025
S1/S1_split56.sparql	stress	10	0.0	0.0	0.0066337645
S1/S1_split56.sparql	warmup	3	0.0	0.0	0.005829368000000001
S1/S1_split57.sparql	stress	10	0.0	0.0	0.005972575
S1/S1_split57.sparql	warmup	3	0.0	0.0	0.005704116
S1/S1_split58.sparql	stress	10	0.0	0.0	0.007598385499999999
S1/S1_split58.sparql	warmup	3	0.0	0.0	0.005844019000000001
S1/S1_split59.sparql	stress	10	0.0	0.0	0.007411133
S1/S1_split59.sparql	warmup	3	0.0	0.0	0.005701529
S1/S1_split6.sparql	stress	10	0.0	0.0	0.006236769999999999
S1/S1_split6.sparql	warmup	3	0.0	0.0	0.004839234
S1/S1_split60.sparql	stress	10	0.0	0.0	0.00682622
S1/S1_split60.sparql	warmup	3	0.0	0.0	0.005373003
S1/S1_split61.sparql	stress	10	0.0	0.0	0.0062727505
S1/S1_split61.sparql	warmup	3	0.0	0.0	0.0050406570000000005
S1/S1_split62.sparql	stress	10	0.0	0.0	0.00702295
S1/S1_split62.sparql	warmup	3	0.0	0.0	0.00525971
S1/S1_split63.sparql	stress	10	0.0	0.0	0.005474875000000001
S1/S1_split63.sparql	warmup	3	0.0	0.0	0.005184005
S1/S1_split64.sparql	stress	10	0.0	0.0	0.0068291935000000005
S1/S1_split64.sparql	warmup	3	0.0	0.0	0.004680101
S1/S1_split65.sparql	stress	10	0.0	0.0	0.005577264
S1/S1_split65.sparql	warmup	3	0.0	0.0	0.004838899999999999
S1/S1_split66.sparql	stress	10	0.0	0.0	0.0061600205
S1/S1_split66.sparql	warmup	3	0.0	0.0	0.00574104
S1/S1_split67.sparql	stress	10	0.0	0.0	0.006820443000000001
S1/S1_split67.sparql	warmup	3	0.0	0.0	0.005894857
S1/S1_split68.sparql	stress	10	0.0	0.0	0.0060217315
S1/S1_split68.sparql	warmup	3	0.0	0.0	0.005330023000000001
S1/S1_split69.sparql	stress	10	0.0	0.0	0.008144978
S1/S1_split69.sparql	warmup	3	0.0	0.0	0.00580861
S1/S1_split7.sparql	stress	10	0.0	0.0	0.0069588605000000005
S1/S1_split7.sparql	warmup	3	0.0	0.0	0.004799528
S1/S1_split70.sparql	stress	10	0.0	0.0	0.0073481959999999995
