query_name	thread_type	success	errors	timeouts	median_runtime
F5/F5_split64.sparql	warmup	3	0.0	0.0	1.6264355869999998
F5/F5_split65.sparql	stress	10	0.0	0.0	2.3754411959999997
F5/F5_split65.sparql	warmup	3	0.0	0.0	1.636999923
F5/F5_split66.sparql	stress	10	0.0	0.0	2.74425106
F5/F5_split66.sparql	warmup	3	0.0	0.0	1.6354811340000002
F5/F5_split67.sparql	stress	10	0.0	0.0	3.3449919765000002
F5/F5_split67.sparql	warmup	3	0.0	0.0	1.6407537019999998
F5/F5_split68.sparql	stress	10	0.0	0.0	3.3666882355
F5/F5_split68.sparql	warmup	3	0.0	0.0	1.629786306
F5/F5_split69.sparql	stress	10	0.0	0.0	3.1177857070000004
F5/F5_split69.sparql	warmup	3	0.0	0.0	1.60676216
F5/F5_split7.sparql	stress	10	0.0	0.0	3.3816123415000003
F5/F5_split7.sparql	warmup	3	0.0	0.0	1.616602408
F5/F5_split70.sparql	stress	10	0.0	0.0	2.5014447125
F5/F5_split70.sparql	warmup	3	0.0	0.0	1.624728652
F5/F5_split71.sparql	stress	10	0.0	0.0	3.7923289765
F5/F5_split71.sparql	warmup	3	0.0	0.0	1.623732571
F5/F5_split72.sparql	stress	10	0.0	0.0	3.4561729985
F5/F5_split72.sparql	warmup	3	0.0	0.0	1.628607762
F5/F5_split73.sparql	stress	10	0.0	0.0	2.2889212075
F5/F5_split73.sparql	warmup	3	0.0	0.0	1.618737085
F5/F5_split74.sparql	stress	10	0.0	0.0	3.0459298665
F5/F5_split74.sparql	warmup	3	0.0	0.0	1.6284929769999998
F5/F5_split75.sparql	stress	10	0.0	0.0	3.1935485965000003
F5/F5_split75.sparql	warmup	3	0.0	0.0	1.61752151
F5/F5_split76.sparql	stress	10	0.0	0.0	2.7722010249999998
F5/F5_split76.sparql	warmup	3	0.0	0.0	1.62414585
F5/F5_split77.sparql	stress	10	0.0	0.0	2.892987069
F5/F5_split77.sparql	warmup	3	0.0	0.0	1.620823567
F5/F5_split78.sparql	stress	10	0.0	0.0	3.4665502430000004
F5/F5_split78.sparql	warmup	3	0.0	0.0	1.631042465
F5/F5_split79.sparql	stress	10	0.0	0.0	2.4385594245
F5/F5_split79.sparql	warmup	3	0.0	0.0	1.658096675
F5/F5_split8.sparql	stress	10	0.0	0.0	3.430827717
F5/F5_split8.sparql	warmup	3	0.0	0.0	1.62121604
F5/F5_split80.sparql	stress	10	0.0	0.0	2.8352209450000005
F5/F5_split80.sparql	warmup	3	0.0	0.0	1.628351424
F5/F5_split81.sparql	stress	10	0.0	0.0	2.5012816410000003
F5/F5_split81.sparql	warmup	3	0.0	0.0	1.625099343
F5/F5_split82.sparql	stress	10	0.0	0.0	3.368194561
F5/F5_split82.sparql	warmup	3	0.0	0.0	1.619272733
F5/F5_split83.sparql	stress	10	0.0	0.0	2.7903338535
F5/F5_split83.sparql	warmup	3	0.0	0.0	1.6767678730000002
F5/F5_split84.sparql	stress	10	0.0	0.0	2.8522616335
F5/F5_split84.sparql	warmup	3	0.0	0.0	1.629356546
F5/F5_split85.sparql	stress	10	0.0	0.0	3.625665368
F5/F5_split85.sparql	warmup	3	0.0	0.0	1.6254663530000002
F5/F5_split86.sparql	stress	10	0.0	0.0	2.942014303
F5/F5_split86.sparql	warmup	3	0.0	0.0	1.616863074
F5/F5_split87.sparql	stress	10	0.0	0.0	2.4801622185000003
F5/F5_split87.sparql	warmup	3	0.0	0.0	1.6348346939999998
F5/F5_split88.sparql	stress	10	0.0	0.0	2.659505881
F5/F5_split88.sparql	warmup	3	0.0	0.0	1.6212695680000002
F5/F5_split89.sparql	stress	10	0.0	0.0	3.37461488
F5/F5_split89.sparql	warmup	3	0.0	0.0	1.637928601
F5/F5_split9.sparql	stress	10	0.0	0.0	2.201128798
F5/F5_split9.sparql	warmup	3	0.0	0.0	1.63286696
F5/F5_split90.sparql	stress	10	0.0	0.0	2.4530051855000004
F5/F5_split90.sparql	warmup	3	0.0	0.0	1.6210600629999998
F5/F5_split91.sparql	stress	10	0.0	0.0	3.34629841
F5/F5_split91.sparql	warmup	3	0.0	0.0	1.630276569
F5/F5_split92.sparql	stress	10	0.0	0.0	3.1790916449999997
F5/F5_split92.sparql	warmup	3	0.0	0.0	1.61834615
F5/F5_split93.sparql	stress	10	0.0	0.0	2.9000442735
F5/F5_split93.sparql	warmup	3	0.0	0.0	1.620548462
F5/F5_split94.sparql	stress	10	0.0	0.0	3.0531753035
F5/F5_split94.sparql	warmup	3	0.0	0.0	1.629908573
F5/F5_split95.sparql	stress	10	0.0	0.0	2.867509606
F5/F5_split95.sparql	warmup	3	0.0	0.0	1.622948234
F5/F5_split96.sparql	stress	10	0.0	0.0	2.872785317
F5/F5_split96.sparql	warmup	3	0.0	0.0	1.6108803310000002
F5/F5_split97.sparql	stress	10	0.0	0.0	2.742759156
F5/F5_split97.sparql	warmup	3	0.0	0.0	1.6446930130000001
F5/F5_split98.sparql	stress	10	0.0	0.0	3.0725138735
F5/F5_split98.sparql	warmup	3	0.0	0.0	1.624137316
F5/F5_split99.sparql	stress	10	0.0	0.0	3.4443184684999997
F5/F5_split99.sparql	warmup	3	0.0	0.0	1.6625412389999998
L1/L1_split0.sparql	stress	10	0.0	0.0	0.00586669
L1/L1_split0.sparql	warmup	3	0.0	0.0	0.005059854999999999
L1/L1_split1.sparql	stress	10	0.0	0.0	0.005789945500000001
L1/L1_split1.sparql	warmup	3	0.0	0.0	0.00517999
L1/L1_split10.sparql	stress	10	0.0	0.0	0.0062174694999999995
L1/L1_split10.sparql	warmup	3	0.0	0.0	0.005329673
L1/L1_split11.sparql	stress	10	0.0	0.0	0.0096092435
L1/L1_split11.sparql	warmup	3	0.0	0.0	0.00523719
L1/L1_split12.sparql	stress	10	0.0	0.0	0.005794045000000001
L1/L1_split12.sparql	warmup	3	0.0	0.0	0.005012047
L1/L1_split13.sparql	stress	10	0.0	0.0	0.0063094535
L1/L1_split13.sparql	warmup	3	0.0	0.0	0.005763143
L1/L1_split14.sparql	stress	10	0.0	0.0	0.006554705500000001
L1/L1_split14.sparql	warmup	3	0.0	0.0	0.005182972
L1/L1_split15.sparql	stress	10	0.0	0.0	0.005888546000000001
L1/L1_split15.sparql	warmup	3	0.0	0.0	0.005100463
L1/L1_split16.sparql	stress	10	0.0	0.0	0.005609298
L1/L1_split16.sparql	warmup	3	0.0	0.0	0.004117125
L1/L1_split17.sparql	stress	10	0.0	0.0	0.0054004510000000006
L1/L1_split17.sparql	warmup	3	0.0	0.0	0.005377879
L1/L1_split18.sparql	stress	10	0.0	0.0	0.004544108
L1/L1_split18.sparql	warmup	3	0.0	0.0	0.003613864
L1/L1_split19.sparql	stress	10	0.0	0.0	0.0056502525
L1/L1_split19.sparql	warmup	3	0.0	0.0	0.005422421
L1/L1_split2.sparql	stress	10	0.0	0.0	0.006142181
L1/L1_split2.sparql	warmup	3	0.0	0.0	0.0055666840000000006
L1/L1_split20.sparql	stress	10	0.0	0.0	0.006674610500000001
L1/L1_split20.sparql	warmup	3	0.0	0.0	0.005141633
L1/L1_split21.sparql	stress	10	0.0	0.0	0.0061554835
L1/L1_split21.sparql	warmup	3	0.0	0.0	0.00501856
L1/L1_split22.sparql	stress	10	0.0	0.0	0.0048469294999999996
L1/L1_split22.sparql	warmup	3	0.0	0.0	0.004939472
L1/L1_split23.sparql	stress	10	0.0	0.0	0.0072781155
L1/L1_split23.sparql	warmup	3	0.0	0.0	0.005251785
L1/L1_split24.sparql	stress	10	0.0	0.0	0.0052013195
L1/L1_split24.sparql	warmup	3	0.0	0.0	0.005203572
L1/L1_split25.sparql	stress	10	0.0	0.0	0.005943806500000001
L1/L1_split25.sparql	warmup	3	0.0	0.0	0.005130681
L1/L1_split26.sparql	stress	10	0.0	0.0	0.009002660000000001
L1/L1_split26.sparql	warmup	3	0.0	0.0	0.004907740000000001
L1/L1_split27.sparql	stress	10	0.0	0.0	0.005788858
L1/L1_split27.sparql	warmup	3	0.0	0.0	0.004856822
L1/L1_split28.sparql	stress	10	0.0	0.0	0.006126909999999999
L1/L1_split28.sparql	warmup	3	0.0	0.0	0.004782202
L1/L1_split29.sparql	stress	10	0.0	0.0	0.005605955
L1/L1_split29.sparql	warmup	3	0.0	0.0	0.005386915999999999
L1/L1_split3.sparql	stress	10	0.0	0.0	0.0056171829999999996
L1/L1_split3.sparql	warmup	3	0.0	0.0	0.004744254
L1/L1_split30.sparql	stress	10	0.0	0.0	0.0059393175
L1/L1_split30.sparql	warmup	3	0.0	0.0	0.004935996000000001
L1/L1_split31.sparql	stress	10	0.0	0.0	0.0064978885
L1/L1_split31.sparql	warmup	3	0.0	0.0	0.005959174
L1/L1_split32.sparql	stress	10	0.0	0.0	0.00502423
L1/L1_split32.sparql	warmup	3	0.0	0.0	0.0048978400000000005
L1/L1_split33.sparql	stress	10	0.0	0.0	0.0054240395
L1/L1_split33.sparql	warmup	3	0.0	0.0	0.005402191
L1/L1_split34.sparql	stress	10	0.0	0.0	0.005648582
L1/L1_split34.sparql	warmup	3	0.0	0.0	0.005339474
L1/L1_split35.sparql	stress	10	0.0	0.0	0.00493586
L1/L1_split35.sparql	warmup	3	0.0	0.0	0.004833998
L1/L1_split36.sparql	stress	10	0.0	0.0	0.008054063
L1/L1_split36.sparql	warmup	3	0.0	0.0	0.005136071
L1/L1_split37.sparql	stress	10	0.0	0.0	0.006683932
L1/L1_split37.sparql	warmup	3	0.0	0.0	0.005378002999999999
L1/L1_split38.sparql	stress	10	0.0	0.0	0.0050367515
L1/L1_split38.sparql	warmup	3	0.0	0.0	0.005166265
L1/L1_split39.sparql	stress	10	0.0	0.0	0.005340773
L1/L1_split39.sparql	warmup	3	0.0	0.0	0.003570546000000001
L1/L1_split4.sparql	stress	10	0.0	0.0	0.0053266615
L1/L1_split4.sparql	warmup	3	0.0	0.0	0.0049399430000000005
L1/L1_split40.sparql	stress	10	0.0	0.0	0.005689419
L1/L1_split40.sparql	warmup	3	0.0	0.0	0.004961137
L1/L1_split41.sparql	stress	10	0.0	0.0	0.0065146779999999994
L1/L1_split41.sparql	warmup	3	0.0	0.0	0.005617054999999999
L1/L1_split42.sparql	stress	10	0.0	0.0	0.006178319
L1/L1_split42.sparql	warmup	3	0.0	0.0	0.005098178
L1/L1_split43.sparql	stress	10	0.0	0.0	0.005705041
L1/L1_split43.sparql	warmup	3	0.0	0.0	0.005237376
L1/L1_split44.sparql	stress	10	0.0	0.0	0.0074671155
L1/L1_split44.sparql	warmup	3	0.0	0.0	0.005035295
L1/L1_split45.sparql	stress	10	0.0	0.0	0.0064370125
L1/L1_split45.sparql	warmup	3	0.0	0.0	0.005242538
L1/L1_split46.sparql	stress	10	0.0	0.0	0.0055673285
L1/L1_split46.sparql	warmup	3	0.0	0.0	0.004804705
L1/L1_split47.sparql	stress	10	0.0	0.0	0.0060014265
L1/L1_split47.sparql	warmup	3	0.0	0.0	0.005460538000000001
L1/L1_split48.sparql	stress	10	0.0	0.0	0.0049761185
L1/L1_split48.sparql	warmup	3	0.0	0.0	0.005269691999999999
L1/L1_split49.sparql	stress	10	0.0	0.0	0.006250015000000001
L1/L1_split49.sparql	warmup	3	0.0	0.0	0.005068985
L1/L1_split5.sparql	stress	10	0.0	0.0	0.0062457534999999995
L1/L1_split5.sparql	warmup	3	0.0	0.0	0.005366836999999999
L1/L1_split50.sparql	stress	10	0.0	0.0	0.0055473835
L1/L1_split50.sparql	warmup	3	0.0	0.0	0.005262844
L1/L1_split51.sparql	stress	10	0.0	0.0	0.005988973
L1/L1_split51.sparql	warmup	3	0.0	0.0	0.005355197000000001
L1/L1_split52.sparql	stress	10	0.0	0.0	0.0058047854999999995
L1/L1_split52.sparql	warmup	3	0.0	0.0	0.004917899
L1/L1_split53.sparql	stress	10	0.0	0.0	0.011400167999999999
L1/L1_split53.sparql	warmup	3	0.0	0.0	0.005186053
L1/L1_split54.sparql	stress	10	0.0	0.0	0.0055380954999999996
L1/L1_split54.sparql	warmup	3	0.0	0.0	0.004884959
L1/L1_split55.sparql	stress	10	0.0	0.0	0.005293063
L1/L1_split55.sparql	warmup	3	0.0	0.0	0.0049602560000000006
L1/L1_split56.sparql	stress	10	0.0	0.0	0.00560433
L1/L1_split56.sparql	warmup	3	0.0	0.0	0.00503549
L1/L1_split57.sparql	stress	10	0.0	0.0	0.006200423
L1/L1_split57.sparql	warmup	3	0.0	0.0	0.005503406999999999
L1/L1_split58.sparql	stress	10	0.0	0.0	0.0050365005
L1/L1_split58.sparql	warmup	3	0.0	0.0	0.005408939000000001
L1/L1_split59.sparql	stress	10	0.0	0.0	0.005601526
L1/L1_split59.sparql	warmup	3	0.0	0.0	0.005183118
L1/L1_split6.sparql	stress	10	0.0	0.0	0.00498252
L1/L1_split6.sparql	warmup	3	0.0	0.0	0.004985353
L1/L1_split60.sparql	stress	10	0.0	0.0	0.005410755500000001
L1/L1_split60.sparql	warmup	3	0.0	0.0	0.005050485
L1/L1_split61.sparql	stress	10	0.0	0.0	0.0057625825
L1/L1_split61.sparql	warmup	3	0.0	0.0	0.005272178000000001
L1/L1_split62.sparql	stress	10	0.0	0.0	0.005194126
L1/L1_split62.sparql	warmup	3	0.0	0.0	0.0049305830000000005
L1/L1_split63.sparql	stress	10	0.0	0.0	0.006469861
L1/L1_split63.sparql	warmup	3	0.0	0.0	0.005788495
L1/L1_split64.sparql	stress	10	0.0	0.0	0.005484797999999999
L1/L1_split64.sparql	warmup	3	0.0	0.0	0.005236664
L1/L1_split65.sparql	stress	10	0.0	0.0	0.006325665500000001
L1/L1_split65.sparql	warmup	3	0.0	0.0	0.005228153
L1/L1_split66.sparql	stress	10	0.0	0.0	0.0063937494999999995
L1/L1_split66.sparql	warmup	3	0.0	0.0	0.00531046
L1/L1_split67.sparql	stress	10	0.0	0.0	0.006040272500000001
L1/L1_split67.sparql	warmup	3	0.0	0.0	0.005213580999999999
L1/L1_split68.sparql	stress	10	0.0	0.0	0.0057136345
L1/L1_split68.sparql	warmup	3	0.0	0.0	0.005078556
L1/L1_split69.sparql	stress	10	0.0	0.0	0.006019221
L1/L1_split69.sparql	warmup	3	0.0	0.0	0.005375351
L1/L1_split7.sparql	stress	10	0.0	0.0	0.007803119000000001
L1/L1_split7.sparql	warmup	3	0.0	0.0	0.00516457
L1/L1_split70.sparql	stress	10	0.0	0.0	0.005895174
L1/L1_split70.sparql	warmup	3	0.0	0.0	0.005158483
L1/L1_split71.sparql	stress	10	0.0	0.0	0.005630791
L1/L1_split71.sparql	warmup	3	0.0	0.0	0.005036483
L1/L1_split72.sparql	stress	10	0.0	0.0	0.005367693
L1/L1_split72.sparql	warmup	3	0.0	0.0	0.005040488
L1/L1_split73.sparql	stress	10	0.0	0.0	0.0062991725
L1/L1_split73.sparql	warmup	3	0.0	0.0	0.005275627
L1/L1_split74.sparql	stress	10	0.0	0.0	0.006391971
L1/L1_split74.sparql	warmup	3	0.0	0.0	0.005197811
L1/L1_split75.sparql	stress	10	0.0	0.0	0.0046169425
L1/L1_split75.sparql	warmup	3	0.0	0.0	0.0048532620000000005
L1/L1_split76.sparql	stress	10	0.0	0.0	0.0053666715
L1/L1_split76.sparql	warmup	3	0.0	0.0	0.003935818
L1/L1_split77.sparql	stress	10	0.0	0.0	0.0066461325
L1/L1_split77.sparql	warmup	3	0.0	0.0	0.005363634
L1/L1_split78.sparql	stress	10	0.0	0.0	0.0073741959999999995
L1/L1_split78.sparql	warmup	3	0.0	0.0	0.00528117
L1/L1_split79.sparql	stress	10	0.0	0.0	0.006004243499999999
L1/L1_split79.sparql	warmup	3	0.0	0.0	0.005071461
L1/L1_split8.sparql	stress	10	0.0	0.0	0.006202382
L1/L1_split8.sparql	warmup	3	0.0	0.0	0.0052445320000000005
L1/L1_split80.sparql	stress	10	0.0	0.0	0.004845162
L1/L1_split80.sparql	warmup	3	0.0	0.0	0.005182618
L1/L1_split81.sparql	stress	10	0.0	0.0	0.006749453
L1/L1_split81.sparql	warmup	3	0.0	0.0	0.00566712
L1/L1_split82.sparql	stress	10	0.0	0.0	0.0057080080000000005
L1/L1_split82.sparql	warmup	3	0.0	0.0	0.005070122
L1/L1_split83.sparql	stress	10	0.0	0.0	0.0054789795
L1/L1_split83.sparql	warmup	3	0.0	0.0	0.005549795
L1/L1_split84.sparql	stress	10	0.0	0.0	0.0053047915
L1/L1_split84.sparql	warmup	3	0.0	0.0	0.005397951999999999
L1/L1_split85.sparql	stress	10	0.0	0.0	0.0056010015
L1/L1_split85.sparql	warmup	3	0.0	0.0	0.005178622
L1/L1_split86.sparql	stress	10	0.0	0.0	0.0053139795
L1/L1_split86.sparql	warmup	3	0.0	0.0	0.0051175050000000005
L1/L1_split87.sparql	stress	10	0.0	0.0	0.006488294
L1/L1_split87.sparql	warmup	3	0.0	0.0	0.005439986
L1/L1_split88.sparql	stress	10	0.0	0.0	0.006702421
L1/L1_split88.sparql	warmup	3	0.0	0.0	0.0053802680000000006
L1/L1_split89.sparql	stress	10	0.0	0.0	0.005808325
L1/L1_split89.sparql	warmup	3	0.0	0.0	0.005015676
L1/L1_split9.sparql	stress	10	0.0	0.0	0.005982860499999999
L1/L1_split9.sparql	warmup	3	0.0	0.0	0.005395937
L1/L1_split90.sparql	stress	10	0.0	0.0	0.005690605
L1/L1_split90.sparql	warmup	3	0.0	0.0	0.005002423000000001
L1/L1_split91.sparql	stress	10	0.0	0.0	0.005586256500000001
L1/L1_split91.sparql	warmup	3	0.0	0.0	0.005294027
L1/L1_split92.sparql	stress	10	0.0	0.0	0.0060276470000000006
L1/L1_split92.sparql	warmup	3	0.0	0.0	0.005395365
L1/L1_split93.sparql	stress	10	0.0	0.0	0.006294172
L1/L1_split93.sparql	warmup	3	0.0	0.0	0.005285038000000001
L1/L1_split94.sparql	stress	10	0.0	0.0	0.0050427530000000005
L1/L1_split94.sparql	warmup	3	0.0	0.0	0.004733711999999999
L1/L1_split95.sparql	stress	10	0.0	0.0	0.0062993675
L1/L1_split95.sparql	warmup	3	0.0	0.0	0.005145159
L1/L1_split96.sparql	stress	10	0.0	0.0	0.005415445
L1/L1_split96.sparql	warmup	3	0.0	0.0	0.004608444000000001
L1/L1_split97.sparql	stress	10	0.0	0.0	0.006226081499999999
L1/L1_split97.sparql	warmup	3	0.0	0.0	0.0054765840000000005
L1/L1_split98.sparql	stress	10	0.0	0.0	0.005873168
L1/L1_split98.sparql	warmup	3	0.0	0.0	0.005176503000000001
L1/L1_split99.sparql	stress	10	0.0	0.0	0.0064102075
L1/L1_split99.sparql	warmup	3	0.0	0.0	0.0053084410000000005
L2/L2_split0.sparql	stress	10	0.0	0.0	0.0368129675
L2/L2_split0.sparql	warmup	3	0.0	0.0	0.022896833
L2/L2_split1.sparql	stress	10	0.0	0.0	0.0424691445
L2/L2_split1.sparql	warmup	3	0.0	0.0	0.027271921
L2/L2_split10.sparql	stress	10	0.0	0.0	0.097210249
L2/L2_split10.sparql	warmup	3	0.0	0.0	0.055644106
L2/L2_split11.sparql	stress	10	0.0	0.0	0.034886019000000004
L2/L2_split11.sparql	warmup	3	0.0	0.0	0.022660138
L2/L2_split12.sparql	stress	10	0.0	0.0	0.044371501
L2/L2_split12.sparql	warmup	3	0.0	0.0	0.028824867
L2/L2_split13.sparql	stress	10	0.0	0.0	0.0627163775
L2/L2_split13.sparql	warmup	3	0.0	0.0	0.03837749
L2/L2_split14.sparql	stress	10	0.0	0.0	0.0801940275
L2/L2_split14.sparql	warmup	3	0.0	0.0	0.056092132
L2/L2_split15.sparql	stress	10	0.0	0.0	0.0864805375
L2/L2_split15.sparql	warmup	3	0.0	0.0	0.056204253
L2/L2_split16.sparql	stress	10	0.0	0.0	0.08682938500000001
L2/L2_split16.sparql	warmup	3	0.0	0.0	0.055763741000000006
L2/L2_split17.sparql	stress	10	0.0	0.0	0.061743546499999996
L2/L2_split17.sparql	warmup	3	0.0	0.0	0.039662751
L2/L2_split18.sparql	stress	10	0.0	0.0	0.080754288
L2/L2_split18.sparql	warmup	3	0.0	0.0	0.05624114
L2/L2_split19.sparql	stress	10	0.0	0.0	0.0443430195
L2/L2_split19.sparql	warmup	3	0.0	0.0	0.027084363
L2/L2_split2.sparql	stress	10	0.0	0.0	0.097070201
L2/L2_split2.sparql	warmup	3	0.0	0.0	0.038652336
L2/L2_split20.sparql	stress	10	0.0	0.0	0.036410151
L2/L2_split20.sparql	warmup	3	0.0	0.0	0.023062296
L2/L2_split21.sparql	stress	10	0.0	0.0	0.088592156
L2/L2_split21.sparql	warmup	3	0.0	0.0	0.05604469
L2/L2_split22.sparql	stress	10	0.0	0.0	0.038208951500000005
L2/L2_split22.sparql	warmup	3	0.0	0.0	0.024742539
L2/L2_split23.sparql	stress	10	0.0	0.0	0.0465855485
L2/L2_split23.sparql	warmup	3	0.0	0.0	0.025951437
L2/L2_split24.sparql	stress	10	0.0	0.0	0.04477075800000001
L2/L2_split24.sparql	warmup	3	0.0	0.0	0.025614038999999998
L2/L2_split25.sparql	stress	10	0.0	0.0	0.105086691
L2/L2_split25.sparql	warmup	3	0.0	0.0	0.056546188
L2/L2_split26.sparql	stress	10	0.0	0.0	0.059801954500000004
L2/L2_split26.sparql	warmup	3	0.0	0.0	0.039629643
L2/L2_split27.sparql	stress	10	0.0	0.0	0.042175021
L2/L2_split27.sparql	warmup	3	0.0	0.0	0.021898459
L2/L2_split28.sparql	stress	10	0.0	0.0	0.0403075575
L2/L2_split28.sparql	warmup	3	0.0	0.0	0.02555426
L2/L2_split29.sparql	stress	10	0.0	0.0	0.037060578
L2/L2_split29.sparql	warmup	3	0.0	0.0	0.023092282000000002
L2/L2_split3.sparql	stress	10	0.0	0.0	0.115313789
L2/L2_split3.sparql	warmup	3	0.0	0.0	0.055408313
L2/L2_split30.sparql	stress	10	0.0	0.0	0.036784696000000006
L2/L2_split30.sparql	warmup	3	0.0	0.0	0.023073682999999998
L2/L2_split31.sparql	stress	10	0.0	0.0	0.105604036
L2/L2_split31.sparql	warmup	3	0.0	0.0	0.055041152
L2/L2_split32.sparql	stress	10	0.0	0.0	0.086049295
L2/L2_split32.sparql	warmup	3	0.0	0.0	0.055385165
L2/L2_split33.sparql	stress	10	0.0	0.0	0.0648321435
L2/L2_split33.sparql	warmup	3	0.0	0.0	0.042675735000000006
L2/L2_split34.sparql	stress	10	0.0	0.0	0.06230361350000001
L2/L2_split34.sparql	warmup	3	0.0	0.0	0.028389338
L2/L2_split35.sparql	stress	10	0.0	0.0	0.1091948785
L2/L2_split35.sparql	warmup	3	0.0	0.0	0.0563523
L2/L2_split36.sparql	stress	10	0.0	0.0	0.1082462065
L2/L2_split36.sparql	warmup	3	0.0	0.0	0.03868154
L2/L2_split37.sparql	stress	10	0.0	0.0	0.06527812000000001
L2/L2_split37.sparql	warmup	3	0.0	0.0	0.038103631
L2/L2_split38.sparql	stress	10	0.0	0.0	0.036466153
L2/L2_split38.sparql	warmup	3	0.0	0.0	0.023453246
L2/L2_split39.sparql	stress	10	0.0	0.0	0.08841041300000001
L2/L2_split39.sparql	warmup	3	0.0	0.0	0.05618557
L2/L2_split4.sparql	stress	10	0.0	0.0	0.044545738
L2/L2_split4.sparql	warmup	3	0.0	0.0	0.028747283
L2/L2_split40.sparql	stress	10	0.0	0.0	0.037225208999999995
L2/L2_split40.sparql	warmup	3	0.0	0.0	0.023598525
L2/L2_split41.sparql	stress	10	0.0	0.0	0.04265789649999999
L2/L2_split41.sparql	warmup	3	0.0	0.0	0.022246335
L2/L2_split42.sparql	stress	10	0.0	0.0	0.060979473000000006
L2/L2_split42.sparql	warmup	3	0.0	0.0	0.041816596
L2/L2_split43.sparql	stress	10	0.0	0.0	0.039604747
L2/L2_split43.sparql	warmup	3	0.0	0.0	0.024985517000000002
L2/L2_split44.sparql	stress	10	0.0	0.0	0.036479509
L2/L2_split44.sparql	warmup	3	0.0	0.0	0.022625095
L2/L2_split45.sparql	stress	10	0.0	0.0	0.110588716
L2/L2_split45.sparql	warmup	3	0.0	0.0	0.056062717000000005
L2/L2_split46.sparql	stress	10	0.0	0.0	0.049824742000000005
L2/L2_split46.sparql	warmup	3	0.0	0.0	0.028534157
L2/L2_split47.sparql	stress	10	0.0	0.0	0.103026812
L2/L2_split47.sparql	warmup	3	0.0	0.0	0.056888493
L2/L2_split48.sparql	stress	10	0.0	0.0	0.0861892075
L2/L2_split48.sparql	warmup	3	0.0	0.0	0.055201575
L2/L2_split49.sparql	stress	10	0.0	0.0	0.0736316525
L2/L2_split49.sparql	warmup	3	0.0	0.0	0.054450927999999996
L2/L2_split5.sparql	stress	10	0.0	0.0	0.09470906500000001
L2/L2_split5.sparql	warmup	3	0.0	0.0	0.038988918
L2/L2_split50.sparql	stress	10	0.0	0.0	0.036585914
L2/L2_split50.sparql	warmup	3	0.0	0.0	0.021017557000000003
L2/L2_split51.sparql	stress	10	0.0	0.0	0.0612929025
L2/L2_split51.sparql	warmup	3	0.0	0.0	0.038790017
L2/L2_split52.sparql	stress	10	0.0	0.0	0.044895984
L2/L2_split52.sparql	warmup	3	0.0	0.0	0.0284046
L2/L2_split53.sparql	stress	10	0.0	0.0	0.0665357755
L2/L2_split53.sparql	warmup	3	0.0	0.0	0.038910623
L2/L2_split54.sparql	stress	10	0.0	0.0	0.052982194999999996
L2/L2_split54.sparql	warmup	3	0.0	0.0	0.023829661000000002
L2/L2_split55.sparql	stress	10	0.0	0.0	0.038170666000000006
L2/L2_split55.sparql	warmup	3	0.0	0.0	0.023852633999999998
L2/L2_split56.sparql	stress	10	0.0	0.0	0.0605911405
L2/L2_split56.sparql	warmup	3	0.0	0.0	0.039550205
L2/L2_split57.sparql	stress	10	0.0	0.0	0.08999654400000001
L2/L2_split57.sparql	warmup	3	0.0	0.0	0.056018120000000005
L2/L2_split58.sparql	stress	10	0.0	0.0	0.102944061
L2/L2_split58.sparql	warmup	3	0.0	0.0	0.056844427
L2/L2_split59.sparql	stress	10	0.0	0.0	0.047074167
L2/L2_split59.sparql	warmup	3	0.0	0.0	0.034727093
L2/L2_split6.sparql	stress	10	0.0	0.0	0.07172237
L2/L2_split6.sparql	warmup	3	0.0	0.0	0.056568346
L2/L2_split60.sparql	stress	10	0.0	0.0	0.085845673
L2/L2_split60.sparql	warmup	3	0.0	0.0	0.055958467000000005
L2/L2_split61.sparql	stress	10	0.0	0.0	0.034937971
L2/L2_split61.sparql	warmup	3	0.0	0.0	0.022027156000000003
L2/L2_split62.sparql	stress	10	0.0	0.0	0.0726109385
L2/L2_split62.sparql	warmup	3	0.0	0.0	0.056087287000000006
L2/L2_split63.sparql	stress	10	0.0	0.0	0.062847474
L2/L2_split63.sparql	warmup	3	0.0	0.0	0.038491211
L2/L2_split64.sparql	stress	10	0.0	0.0	0.08878100549999998
L2/L2_split64.sparql	warmup	3	0.0	0.0	0.056678864
L2/L2_split65.sparql	stress	10	0.0	0.0	0.0468103075
L2/L2_split65.sparql	warmup	3	0.0	0.0	0.028529688
L2/L2_split66.sparql	stress	10	0.0	0.0	0.043762391
L2/L2_split66.sparql	warmup	3	0.0	0.0	0.028600449
L2/L2_split67.sparql	stress	10	0.0	0.0	0.041092723
L2/L2_split67.sparql	warmup	3	0.0	0.0	0.022837974
L2/L2_split68.sparql	stress	10	0.0	0.0	0.037378984000000004
L2/L2_split68.sparql	warmup	3	0.0	0.0	0.023346268
L2/L2_split69.sparql	stress	10	0.0	0.0	0.0868189655
L2/L2_split69.sparql	warmup	3	0.0	0.0	0.056875633
L2/L2_split7.sparql	stress	10	0.0	0.0	0.035202831999999996
L2/L2_split7.sparql	warmup	3	0.0	0.0	0.022088552
L2/L2_split70.sparql	stress	10	0.0	0.0	0.042432025
L2/L2_split70.sparql	warmup	3	0.0	0.0	0.02703641
